"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.21300000000000011e+02, 7.15353645392932669e-02, 1.79313561563391595e+01, 7.15353918105769704e-02, 1.79313086751672977e+01
 1.21400000000000006e+02, 7.15594768044617718e-02, 1.79179189065613684e+01, 7.15595036775253240e-02, 1.79178715438726179e+01
 1.21500000000000000e+02, 7.15835541409368808e-02, 1.79044652381451428e+01, 7.15835807171721905e-02, 1.79044179955329241e+01
 1.21600000000000009e+02, 7.16075967326451068e-02, 1.78909951805638769e+01, 7.16076231310604494e-02, 1.78909480595526560e+01
 1.21700000000000003e+02, 7.16316047623464652e-02, 1.78775087633102423e+01, 7.16316305473689297e-02, 1.78774617829778926e+01
 1.21800000000000011e+02, 7.16555784116349459e-02, 1.78640060158961695e+01, 7.16556035811486136e-02, 1.78639591824918824e+01
 1.21900000000000006e+02, 7.16795178609390404e-02, 1.78504869678528522e+01, 7.16795424340629650e-02, 1.78504402874929795e+01
 1.22000000000000000e+02, 7.17034232895221724e-02, 1.78369516487307500e+01, 7.17034472956180752e-02, 1.78369051277523241e+01
 1.22100000000000009e+02, 7.17272948754832107e-02, 1.78234000880995822e+01, 7.17273183552766813e-02, 1.78233537330409497e+01
 1.22200000000000003e+02, 7.17511327957569139e-02, 1.78098323155483484e+01, 7.17511558024573892e-02, 1.78097861331300003e+01
 1.22300000000000011e+02, 7.17749372261145407e-02, 1.77962483606852935e+01, 7.17749598265346594e-02, 1.77962023577905306e+01
 1.22400000000000006e+02, 7.17987084231079681e-02, 1.77826482786103028e+01, 7.17987306168383910e-02, 1.77826024367935958e+01
 1.22500000000000000e+02, 7.18224465607389534e-02, 1.77690320991432067e+01, 7.18224683626533938e-02, 1.77689863999103466e+01
 1.22600000000000009e+02, 7.18461517634102348e-02, 1.77553998370663777e+01, 7.18461732532194725e-02, 1.77553542769118060e+01
 1.22700000000000003e+02, 7.18698242055197944e-02, 1.77417515230836216e+01, 7.18698454777306484e-02, 1.77417060975691250e+01
 1.22800000000000011e+02, 7.18934640604293185e-02, 1.77280871879568274e+01, 7.18934848630710249e-02, 1.77280419000123572e+01
 1.22900000000000006e+02, 7.19170715004648214e-02, 1.77144068625059745e+01, 7.19170915282199563e-02, 1.77143617156344959e+01
 1.23000000000000000e+02, 7.19406466969170627e-02, 1.77007105776091365e+01, 7.19406659101560486e-02, 1.77006655684887377e+01
 1.23100000000000009e+02, 7.19641898200421293e-02, 1.76869983642024735e+01, 7.19642081834989678e-02, 1.76869534886801496e+01
 1.23200000000000003e+02, 7.19877010390619076e-02, 1.76732702532802399e+01, 7.19877185227990324e-02, 1.76732255063146262e+01
 1.23300000000000011e+02, 7.20111805221646528e-02, 1.76595262758947804e+01, 7.20111971025372832e-02, 1.76594816514986910e+01
 1.23400000000000006e+02, 7.20346284365054323e-02, 1.76457664631565336e+01, 7.20346440971251084e-02, 1.76457219543395603e+01
 1.23500000000000000e+02, 7.20580449482066954e-02, 1.76319908462340216e+01, 7.20580596809037854e-02, 1.76319464449452603e+01
 1.23600000000000009e+02, 7.20814302223588832e-02, 1.76181994563538673e+01, 7.20814440281445645e-02, 1.76181551534243930e+01
 1.23700000000000003e+02, 7.21047844230208040e-02, 1.76043923248007737e+01, 7.21047973130480024e-02, 1.76043481098863950e+01
 1.23800000000000011e+02, 7.21281077132203130e-02, 1.75905694829175445e+01, 7.21281197097440596e-02, 1.75905253444413212e+01
 1.23900000000000006e+02, 7.21514002549547562e-02, 1.75767309621050742e+01, 7.21514113922916839e-02, 1.75766868871999229e+01
 1.24000000000000000e+02, 7.21746622189619047e-02, 1.75628767442469886e+01, 7.21746725346783385e-02, 1.75628327682737648e+01
 1.24100000000000009e+02, 7.21978937687434152e-02, 1.75490068423904830e+01, 7.21979033108201829e-02, 1.75489630177749838e+01
 1.24200000000000003e+02, 7.22210950546750552e-02, 1.75351213311360468e+01, 7.22211038945613643e-02, 1.75350776658165586e+01
 1.24300000000000011e+02, 7.22442662350692849e-02, 1.75212202397366603e+01, 7.22442744596740877e-02, 1.75211767425120684e+01
 1.24400000000000006e+02, 7.22674074672242511e-02, 1.75073035974123421e+01, 7.22674151798582270e-02, 1.75072602779758171e+01
 1.24500000000000000e+02, 7.22905189074241478e-02, 1.74933714333501200e+01, 7.22905262287409089e-02, 1.74933283023228903e+01
 1.24600000000000009e+02, 7.23136007109395906e-02, 1.74794237767040421e+01, 7.23136077798766097e-02, 1.74793808456689703e+01
 1.24700000000000003e+02, 7.23366530320279644e-02, 1.74654606565951838e+01, 7.23366593713211103e-02, 1.74654179306928086e+01
 1.24800000000000011e+02, 7.23596760239337417e-02, 1.74514821021116404e+01, 7.23596814485588102e-02, 1.74514395906936706e+01
 1.24900000000000006e+02, 7.23826698388888995e-02, 1.74374881423085242e+01, 7.23826743662560751e-02, 1.74374458579107454e+01
 1.25000000000000000e+02, 7.24056346281132662e-02, 1.74234788062079708e+01, 7.24056382829626616e-02, 1.74234367622895441e+01
 1.25100000000000009e+02, 7.24285705418149101e-02, 1.74094541227991328e+01, 7.24285733567189005e-02, 1.74094123337709483e+01
 1.25200000000000003e+02, 7.24514777291904583e-02, 1.73954141210381934e+01, 7.24514797450552944e-02, 1.73953726022914914e+01
 1.25300000000000011e+02, 7.24743563384255135e-02, 1.73813588298483417e+01, 7.24743576049930449e-02, 1.73813175977831165e+01
 1.25400000000000006e+02, 7.24972065166950563e-02, 1.73672882781198048e+01, 7.24972070930439000e-02, 1.73672473501732831e+01
 1.25500000000000000e+02, 7.25200284101637366e-02, 1.73532024947098193e+01, 7.25200283652100847e-02, 1.73531618893850492e+01
 1.25600000000000009e+02, 7.25428222368645903e-02, 1.73391015488701257e+01, 7.25428215769847867e-02, 1.73390612453368647e+01
 1.25700000000000003e+02, 7.25655882074727615e-02, 1.73249855062823492e+01, 7.25655868833517403e-02, 1.73249454479428167e+01
 1.25800000000000011e+02, 7.25883263713942295e-02, 1.73108543436975886e+01, 7.25883244387857257e-02, 1.73108145271124023e+01
 1.25900000000000006e+02, 7.26110368751346769e-02, 1.72967080922617740e+01, 7.26110343972525413e-02, 1.72966685127506352e+01
 1.26000000000000000e+02, 7.26337198643608045e-02, 1.72825467831807984e+01, 7.26337169122087956e-02, 1.72825074347581378e+01
 1.26100000000000009e+02, 7.26563754839007342e-02, 1.72683704477205318e+01, 7.26563721366025039e-02, 1.72683313230309139e+01
 1.26200000000000003e+02, 7.26790038777445496e-02, 1.72541791172068244e+01, 7.26790002228726306e-02, 1.72541402074606012e+01
 1.26300000000000011e+02, 7.27016051890447407e-02, 1.72399728230254787e+01, 7.27016013229497132e-02, 1.72399341179342613e+01
 1.26400000000000006e+02, 7.27241795601166890e-02, 1.72257515966222918e+01, 7.27241755882555990e-02, 1.72257130843344655e+01
 1.26500000000000000e+02, 7.27467271324392095e-02, 1.72115154695030199e+01, 7.27467231697035144e-02, 1.72114771365393864e+01
 1.26600000000000009e+02, 7.27692480466549246e-02, 1.71972644732333926e+01, 7.27692436261019454e-02, 1.71972263638832210e+01
 1.26700000000000003e+02, 7.27917424425708892e-02, 1.71829986394391199e+01, 7.27917375471139882e-02, 1.71829607520597634e+01
 1.26800000000000011e+02, 7.28142104591590344e-02, 1.71687179998058781e+01, 7.28142051032138471e-02, 1.71686803288220915e+01
 1.26900000000000006e+02, 7.28366522345565842e-02, 1.71544225860793169e+01, 7.28366464328145946e-02, 1.71543851250903856e+01
 1.27000000000000000e+02, 7.28590679060666796e-02, 1.71401124300650558e+01, 7.28590616734851731e-02, 1.71400751718150239e+01
 1.27100000000000009e+02, 7.28814576101588091e-02, 1.71257875636286911e+01, 7.28814509619513384e-02, 1.71257504999763519e+01
 1.27200000000000003e+02, 7.29038214782605914e-02, 1.71114480054964453e+01, 7.29038144340956318e-02, 1.71114111405849449e+01
 1.27300000000000011e+02, 7.29261596376168109e-02, 1.70970937640245779e+01, 7.29261522249581851e-02, 1.70970571246813883e+01
 1.27400000000000006e+02, 7.29484722304538646e-02, 1.70827248972180605e+01, 7.29484644687370259e-02, 1.70826884833363550e+01
 1.27500000000000000e+02, 7.29707593895647794e-02, 1.70683414361373913e+01, 7.29707512987883694e-02, 1.70683052476507306e+01
 1.27600000000000009e+02, 7.29930212468969108e-02, 1.70539434118627575e+01, 7.29930128476274642e-02, 1.70539074487553570e+01
 1.27700000000000003e+02, 7.30152579335524715e-02, 1.70395308554940570e+01, 7.30152492469286069e-02, 1.70394951178113132e+01
 1.27800000000000011e+02, 7.30374695797889883e-02, 1.70251037981508695e+01, 7.30374606275259880e-02, 1.70250682860096880e+01
 1.27900000000000006e+02, 7.30596563150196360e-02, 1.70106622709724924e+01, 7.30596471194139840e-02, 1.70106269845716547e+01
 1.28000000000000000e+02, 7.30818182678138056e-02, 1.69962063051179015e+01, 7.30818088517474068e-02, 1.69961712447486022e+01
 1.28099999999999994e+02, 7.31039555658975354e-02, 1.69817359317657761e+01, 7.31039459528425167e-02, 1.69817010978218725e+01
 1.28200000000000017e+02, 7.31260683361538710e-02, 1.69672511821144987e+01, 7.31260585501768978e-02, 1.69672165751030484e+01
 1.28300000000000011e+02, 7.31481567046234349e-02, 1.69527520873821480e+01, 7.31481467703903460e-02, 1.69527177079337150e+01
 1.28400000000000006e+02, 7.31702207965048007e-02, 1.69382386788064920e+01, 7.31702107301607785e-02, 1.69382045186890764e+01
 1.28500000000000000e+02, 7.31922607361550487e-02, 1.69237109876450091e+01, 7.31922505019840797e-02, 1.69236769870598494e+01
 1.28599999999999994e+02, 7.32142766470901124e-02, 1.69091690451748633e+01, 7.32142662580898690e-02, 1.69091351919285557e+01
 1.28700000000000017e+02, 7.32362686519853062e-02, 1.68946128826929183e+01, 7.32362581206345287e-02, 1.68945791636490625e+01
 1.28800000000000011e+02, 7.32582368768247977e-02, 1.68800425285048590e+01, 7.32582262109001681e-02, 1.68800089325681029e+01
 1.28900000000000006e+02, 7.32801814569772475e-02, 1.68654580035074098e+01, 7.32801706492947624e-02, 1.68654245290253755e+01
 1.29000000000000000e+02, 7.33021024990330450e-02, 1.68508593488916851e+01, 7.33020915553525970e-02, 1.68508259833536584e+01
 1.29099999999999994e+02, 7.33240001227836030e-02, 1.68362465956838996e+01, 7.33239890477349193e-02, 1.68362133258785462e+01
 1.29200000000000017e+02, 7.33458744471998242e-02, 1.68216197749164600e+01, 7.33458632442301056e-02, 1.68215865869187553e+01
 1.29300000000000011e+02, 7.33677255904325032e-02, 1.68069789176279478e+01, 7.33677142617543410e-02, 1.68069457967858611e+01
 1.29400000000000006e+02, 7.33895536698126877e-02, 1.67923240548631334e+01, 7.33895422163520078e-02, 1.67922909857844083e+01
 1.29500000000000000e+02, 7.34113588018522334e-02, 1.67776552176729545e+01, 7.34113472231959774e-02, 1.67776221842120101e+01
 1.29599999999999994e+02, 7.34331411022441094e-02, 1.67629724371145379e+01, 7.34331293965883314e-02, 1.67629394223591177e+01
 1.29700000000000017e+02, 7.34549006858630366e-02, 1.67482757442511847e+01, 7.34548888499605146e-02, 1.67482427305092791e+01
 1.29800000000000011e+02, 7.34766376667657234e-02, 1.67335651701523922e+01, 7.34766256958740982e-02, 1.67335321389389229e+01
 1.29900000000000006e+02, 7.34983521581914628e-02, 1.67188407458938180e+01, 7.34983400460211128e-02, 1.67188076779174324e+01
 1.30000000000000000e+02, 7.35200442725625208e-02, 1.67041025025573120e+01, 7.35200320112242983e-02, 1.67040693777072669e+01
 1.30099999999999994e+02, 7.35417141214846359e-02, 1.66893504712309024e+01, 7.35417017014380336e-02, 1.66893172685637232e+01
 1.30200000000000017e+02, 7.35633618157474217e-02, 1.66745846830087920e+01, 7.35633492257483090e-02, 1.66745513807351919e+01
 1.30300000000000011e+02, 7.35849874653248665e-02, 1.66598051689913795e+01, 7.35849747891754308e-02, 1.66597717667460223e+01
 1.30400000000000006e+02, 7.36065911936788358e-02, 1.66450119521412887e+01, 7.36065786256681759e-02, 1.66449784859769139e+01
 1.30500000000000000e+02, 7.36281732228172281e-02, 1.66302049988175398e+01, 7.36281606779929654e-02, 1.66301715309722944e+01
 1.30599999999999994e+02, 7.36497335637687212e-02, 1.66153843950418434e+01, 7.36497210567029770e-02, 1.66153509330904576e+01
 1.30700000000000017e+02, 7.36712723262790276e-02, 1.66005501701906795e+01, 7.36712598716488948e-02, 1.66005167237206841e+01
 1.30800000000000011e+02, 7.36927896193945720e-02, 1.65857023535788137e+01, 7.36927772319797836e-02, 1.65856689342830066e+01
 1.30900000000000006e+02, 7.37142855514629353e-02, 1.65708409744593048e+01, 7.37142732461433664e-02, 1.65708075962283061e+01
 1.31000000000000000e+02, 7.37357602301329101e-02, 1.65559660620234901e+01, 7.37357480218862188e-02, 1.65559327410384185e+01
 1.31099999999999994e+02, 7.37572137623547647e-02, 1.65410776454010069e+01, 7.37572016662546709e-02, 1.65410444002258927e+01
 1.31200000000000017e+02, 7.37786462543805893e-02, 1.65261757536597678e+01, 7.37786342855948074e-02, 1.65261426053342646e+01
 1.31300000000000011e+02, 7.38000578117643802e-02, 1.65112604158059995e+01, 7.38000459855532448e-02, 1.65112273879378257e+01
 1.31400000000000006e+02, 7.38214485393623721e-02, 1.64963316607841897e+01, 7.38214368710774782e-02, 1.64962987796417089e+01
 1.31500000000000000e+02, 7.38428185413333021e-02, 1.64813895174771332e+01, 7.38428070464161451e-02, 1.64813568120820086e+01
 1.31599999999999994e+02, 7.38641679211385765e-02, 1.64664340147059036e+01, 7.38641566151198303e-02, 1.64664015169255293e+01
 1.31700000000000017e+02, 7.38854967815425201e-02, 1.64514651812298602e+01, 7.38854856800411630e-02, 1.64514329258700656e+01
 1.31800000000000011e+02, 7.39068052246126955e-02, 1.64364830457466731e+01, 7.39067943433355384e-02, 1.64364510706441607e+01
 1.31900000000000006e+02, 7.39280933517200839e-02, 1.64214876368922766e+01, 7.39280827064615204e-02, 1.64214559830072062e+01
 1.32000000000000000e+02, 7.39493612655387628e-02, 1.64064789854409732e+01, 7.39493508701811186e-02, 1.64064476947495521e+01
 1.32099999999999994e+02, 7.39706091830513307e-02, 1.63914572486083756e+01, 7.39705989345605386e-02, 1.63914262376922615e+01
 1.32200000000000017e+02, 7.39918371117955637e-02, 1.63764223538281151e+01, 7.39918270334273959e-02, 1.63763915799152215e+01
 1.32300000000000011e+02, 7.40130451530419953e-02, 1.63613743324091310e+01, 7.40130352697520449e-02, 1.63613437451601236e+01
 1.32400000000000006e+02, 7.40342334074728659e-02, 1.63463132157124100e+01, 7.40342237160094563e-02, 1.63462828124290986e+01
 1.32500000000000000e+02, 7.40554019751826637e-02, 1.63312390351510217e+01, 7.40553924705444760e-02, 1.63312088116308303e+01
 1.32599999999999994e+02, 7.40765509556784857e-02, 1.63161518221901041e+01, 7.40765416310404518e-02, 1.63161217726374019e+01
 1.32700000000000017e+02, 7.40976804478805512e-02, 1.63010516083468708e+01, 7.40976712945191490e-02, 1.63010217252845599e+01
 1.32800000000000011e+02, 7.41187905501225208e-02, 1.62859384251906150e+01, 7.41187815573414455e-02, 1.62859086993714861e+01
 1.32900000000000006e+02, 7.41398813601520656e-02, 1.62708123043426873e+01, 7.41398725152074556e-02, 1.62707827246608900e+01
 1.33000000000000000e+02, 7.41609529751312141e-02, 1.62556732774765287e+01, 7.41609442631566834e-02, 1.62556438308791229e+01
 1.33099999999999994e+02, 7.41820054916368377e-02, 1.62405213763176342e+01, 7.41819968955686887e-02, 1.62404920477159287e+01
 1.33200000000000017e+02, 7.42030390056610673e-02, 1.62253566326435816e+01, 7.42030305061629480e-02, 1.62253274048247178e+01
 1.33300000000000011e+02, 7.42240536126117650e-02, 1.62101790782840283e+01, 7.42240451879995766e-02, 1.62101499318223397e+01
 1.33400000000000006e+02, 7.42450494073129685e-02, 1.61949887451206891e+01, 7.42450410334793837e-02, 1.61949596582891715e+01
 1.33500000000000000e+02, 7.42660264840052792e-02, 1.61797856650873655e+01, 7.42660181343441639e-02, 1.61797566137692179e+01
 1.33599999999999994e+02, 7.42869849363464174e-02, 1.61645698701699203e+01, 7.42869765816772526e-02, 1.61645408277698941e+01
 1.33700000000000017e+02, 7.43079247903886547e-02, 1.61493412959470710e+01, 7.43079164659034980e-02, 1.61493123297622745e+01
 1.33800000000000011e+02, 7.43288461842534498e-02, 1.61341000402849417e+01, 7.43288378767898439e-02, 1.61340711491808726e+01
 1.33900000000000006e+02, 7.43497492131895837e-02, 1.61188461401682410e+01, 7.43497409034456630e-02, 1.61188173154237226e+01
 1.34000000000000000e+02, 7.43706339668303018e-02, 1.61035796253894574e+01, 7.43706256343227151e-02, 1.61035508578525040e+01
 1.34099999999999994e+02, 7.43915005341620611e-02, 1.60883005257027420e+01, 7.43914922518868343e-02, 1.60882718824735491e+01
 1.34200000000000017e+02, 7.44123490035247942e-02, 1.60730088708239087e+01, 7.44123408036474476e-02, 1.60729803864369032e+01
 1.34300000000000011e+02, 7.44331794626121868e-02, 1.60577046904304552e+01, 7.44331713479931406e-02, 1.60576763762218491e+01
 1.34400000000000006e+02, 7.44539919984720938e-02, 1.60423880141615420e+01, 7.44539839729509989e-02, 1.60423598828127538e+01
 1.34500000000000000e+02, 7.44747866975067202e-02, 1.60270588716179958e+01, 7.44747787659657962e-02, 1.60270309372157165e+01
 1.34599999999999994e+02, 7.44955636454730369e-02, 1.60117172923623095e+01, 7.44955558139007018e-02, 1.60116895704583300e+01
 1.34700000000000017e+02, 7.45163229274830446e-02, 1.59963633059186456e+01, 7.45163152030373088e-02, 1.59963358135899529e+01
 1.34800000000000011e+02, 7.45370646280040933e-02, 1.59809969417728475e+01, 7.45370570190763970e-02, 1.59809696976814841e+01
 1.34900000000000006e+02, 7.45577888308592146e-02, 1.59656182293724136e+01, 7.45577813471381690e-02, 1.59655912538254459e+01
 1.35000000000000000e+02, 7.45784956192274973e-02, 1.59502271981265160e+01, 7.45784882717624859e-02, 1.59502005131360995e+01
 1.35099999999999994e+02, 7.45991850756442670e-02, 1.59348238774059947e+01, 7.45991778769096725e-02, 1.59347975067491987e+01
 1.35200000000000017e+02, 7.46198572820015588e-02, 1.59194082965433559e+01, 7.46198502459605173e-02, 1.59193822658222732e+01
 1.35300000000000011e+02, 7.46405124024638877e-02, 1.59039805236778395e+01, 7.46405054617169800e-02, 1.59039548215343753e+01
 1.35400000000000006e+02, 7.46611504726682751e-02, 1.58885405669926723e+01, 7.46611436064025247e-02, 1.58885152050861933e+01
 1.35500000000000000e+02, 7.46817715594524645e-02, 1.58730884495537676e+01, 7.46817647616623420e-02, 1.58730634477001491e+01
 1.35599999999999994e+02, 7.47023757444598008e-02, 1.58576242016259066e+01, 7.47023690085641262e-02, 1.58575995806201604e+01
