"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.40800000000000011e+02, 7.26611262754802179e-06,-2.56076325638636177e+01, 7.26610697028189708e-06,-2.56076797902228535e+01
 3.40900000000000034e+02, 7.26019122680578975e-06,-2.56542666968926483e+01, 7.26018553579821855e-06,-2.56543148567151711e+01
 3.41000000000000000e+02, 7.25425961731622841e-06,-2.57009811663481287e+01, 7.25425388508246676e-06,-2.57010301477727623e+01
 3.41100000000000023e+02, 7.24831776683338046e-06,-2.57477762241890602e+01, 7.24831198340416820e-06,-2.57478258683585359e+01
 3.41200000000000045e+02, 7.24236564318969249e-06,-2.57946521216539999e+01, 7.24235980332803329e-06,-2.57947023913365321e+01
 3.41300000000000011e+02, 7.23640322345418607e-06,-2.58416090848108055e+01, 7.23639731139397701e-06,-2.58416599503290882e+01
 3.41400000000000034e+02, 7.23043047390290510e-06,-2.58886473679291029e+01, 7.23042447409118807e-06,-2.58886987768808616e+01
 3.41500000000000000e+02, 7.22444735896632385e-06,-2.59357672296450943e+01, 7.22444125785945201e-06,-2.59358191004595575e+01
 3.41600000000000023e+02, 7.21845384726160738e-06,-2.59829689168378053e+01, 7.21844762909059788e-06,-2.59830211484556202e+01
 3.41700000000000045e+02, 7.21244990752855413e-06,-2.60302526754437231e+01, 7.21244355412997381e-06,-2.60303051461819166e+01
 3.41800000000000011e+02, 7.20643550863374052e-06,-2.60776187504253514e+01, 7.20642899979347590e-06,-2.60776713190377869e+01
 3.41900000000000034e+02, 7.20041061957465024e-06,-2.61250673857397793e+01, 7.20040401556749553e-06,-2.61251202377862661e+01
 3.42000000000000000e+02, 7.19437520948384498e-06,-2.61725988243069771e+01, 7.19436851862331083e-06,-2.61726519166021951e+01
 3.42100000000000023e+02, 7.18832924763307768e-06,-2.62202133079784687e+01, 7.18832248119119649e-06,-2.62202665985665746e+01
 3.42200000000000045e+02, 7.18227270343746162e-06,-2.62679110775056621e+01, 7.18226587586909204e-06,-2.62679645265356250e+01
 3.42300000000000011e+02, 7.17620554645960389e-06,-2.63156923725083658e+01, 7.17619867562097464e-06,-2.63157459431415539e+01
 3.42400000000000034e+02, 7.17012774641372883e-06,-2.63635574314433967e+01, 7.17012085377544460e-06,-2.63636110907916681e+01
 3.42500000000000000e+02, 7.16403927316984704e-06,-2.64115064915728333e+01, 7.16403238402409903e-06,-2.64115602116691477e+01
 3.42600000000000023e+02, 7.15794009675786862e-06,-2.64595397889327266e+01, 7.15793324042002330e-06,-2.64595935477327231e+01
 3.42700000000000045e+02, 7.15183018737176212e-06,-2.65076575583013998e+01, 7.15182336484729756e-06,-2.65077113272739915e+01
 3.42800000000000011e+02, 7.14570951537368122e-06,-2.65558600331680026e+01, 7.14570269690697458e-06,-2.65559137772195690e+01
 3.42900000000000034e+02, 7.13957805129809494e-06,-2.66041474457010629e+01, 7.13957124118647894e-06,-2.66042011509741911e+01
 3.43000000000000000e+02, 7.13343575848611864e-06,-2.66525200735233980e+01, 7.13342896674185730e-06,-2.66525736868920511e+01
 3.43100000000000023e+02, 7.12728260980416996e-06,-2.67009781335461618e+01, 7.12727584256588044e-06,-2.67010316229199773e+01
 3.43200000000000045e+02, 7.12111857881913819e-06,-2.67495218379802786e+01, 7.12111183758859890e-06,-2.67495751965971174e+01
 3.43300000000000011e+02, 7.11494363645830216e-06,-2.67981514155523399e+01, 7.11493692067777919e-06,-2.67982046450556908e+01
 3.43400000000000034e+02, 7.10875775382076389e-06,-2.68468670936466793e+01, 7.10875106063952295e-06,-2.68469202050201190e+01
 3.43500000000000000e+02, 7.10256090218103490e-06,-2.68956690982773878e+01, 7.10255422621871170e-06,-2.68957221128078032e+01
 3.43600000000000023e+02, 7.09635305299258020e-06,-2.69445576540607092e+01, 7.09634640709815802e-06,-2.69446105123633401e+01
 3.43700000000000045e+02, 7.09013417789140550e-06,-2.69935329841870555e+01, 7.09012756449024798e-06,-2.69935856715548539e+01
 3.43800000000000011e+02, 7.08390424869961047e-06,-2.70425953103932670e+01, 7.08389766565544633e-06,-2.70426478311234924e+01
 3.43900000000000034e+02, 7.07766323742895227e-06,-2.70917448529348945e+01, 7.07765668109751202e-06,-2.70917972169315036e+01
 3.44000000000000000e+02, 7.07141111628441995e-06,-2.71409818305581965e+01, 7.07140458139067887e-06,-2.71410340538541313e+01
 3.44100000000000023e+02, 7.06514785766778699e-06,-2.71903064604725593e+01, 7.06514133717996384e-06,-2.71903585657792632e+01
 3.44200000000000045e+02, 7.05887343418119079e-06,-2.72397189583224808e+01, 7.05886691918148384e-06,-2.72397709756071009e+01
 3.44300000000000011e+02, 7.05258781863068855e-06,-2.72892195381598484e+01, 7.05258129818262598e-06,-2.72892715052509516e+01
 3.44400000000000034e+02, 7.04629098402981143e-06,-2.73388084124162347e+01, 7.04628445191509227e-06,-2.73388603561448171e+01
 3.44500000000000000e+02, 7.03998290360315592e-06,-2.73884857918748672e+01, 7.03997637123836554e-06,-2.73885376916419006e+01
 3.44600000000000023e+02, 7.03366355078991181e-06,-2.74382518856430515e+01, 7.03365701363972154e-06,-2.74383037689381624e+01
 3.44700000000000045e+02, 7.02733288257145172e-06,-2.74881070137681007e+01, 7.02732635247432863e-06,-2.74881587994549825e+01
 3.44800000000000011e+02, 7.02099087851860983e-06,-2.75380513435135512e+01, 7.02098436132187475e-06,-2.75381029931798089e+01
 3.44900000000000034e+02, 7.01463751744574450e-06,-2.75880850469973602e+01, 7.01463101398649469e-06,-2.75881365586652478e+01
 3.45000000000000000e+02, 7.00827277295700599e-06,-2.76382083312881903e+01, 7.00826628449647521e-06,-2.76382597030298598e+01
 3.45100000000000023e+02, 7.00189661884327217e-06,-2.76884214019511248e+01, 7.00189014710408656e-06,-2.76884726319578220e+01
 3.45200000000000045e+02, 6.99550902908450320e-06,-2.77387244630281486e+01, 6.99550257628543508e-06,-2.77387755496985875e+01
 3.45300000000000011e+02, 6.98910997785208784e-06,-2.77891177170189145e+01, 6.98910354184386479e-06,-2.77891686641628120e+01
 3.45400000000000034e+02, 6.98269943951114653e-06,-2.78396013648615188e+01, 6.98269301870017602e-06,-2.78396521767457266e+01
 3.45500000000000000e+02, 6.97627738862292005e-06,-2.78901756059129760e+01, 6.97627098332885621e-06,-2.78902262860218286e+01
 3.45600000000000023e+02, 6.96984379994706321e-06,-2.79408406379301510e+01, 6.96983741051261304e-06,-2.79408911911241695e+01
 3.45700000000000045e+02, 6.96339864844402512e-06,-2.79915966570502164e+01, 6.96339227521941132e-06,-2.79916470897923126e+01
 3.45800000000000011e+02, 6.95694190927737589e-06,-2.80424438577714419e+01, 6.95693555260232899e-06,-2.80424941783731434e+01
 3.45900000000000034e+02, 6.95047355781613265e-06,-2.80933824329339537e+01, 6.95046721799963670e-06,-2.80934326518199349e+01
 3.46000000000000000e+02, 6.94399356963714135e-06,-2.81444125737002331e+01, 6.94398724693464880e-06,-2.81444627036931792e+01
 3.46100000000000023e+02, 6.93750192052738923e-06,-2.81955344695360104e+01, 6.93749561457134621e-06,-2.81955845281879967e+01
 3.46200000000000045e+02, 6.93099858648637136e-06,-2.82467483081907602e+01, 6.93099229088410587e-06,-2.82467983381398469e+01
 3.46300000000000011e+02, 6.92448354372843188e-06,-2.82980542756784601e+01, 6.92447725555589557e-06,-2.82981043095256695e+01
 3.46400000000000034e+02, 6.91795675218593931e-06,-2.83494527215301311e+01, 6.91795048435085379e-06,-2.83495026322112338e+01
 3.46500000000000000e+02, 6.91141819523156489e-06,-2.84009437607909554e+01, 6.91141195318420517e-06,-2.84009934947993372e+01
 3.46600000000000023e+02, 6.90486785355427794e-06,-2.84525275358718375e+01, 6.90486163812236124e-06,-2.84525770846294215e+01
 3.46700000000000045e+02, 6.89830570355482323e-06,-2.85042042325766225e+01, 6.89829951538301361e-06,-2.85042535877772352e+01
 3.46800000000000011e+02, 6.89173172181627696e-06,-2.85559740353127367e+01, 6.89172556133507722e-06,-2.85560231890556615e+01
 3.46900000000000034e+02, 6.88514588510514035e-06,-2.86078371270838474e+01, 6.88513975249887079e-06,-2.86078860720137662e+01
 3.47000000000000000e+02, 6.87854817037248138e-06,-2.86597936894822034e+01, 6.87854206483742547e-06,-2.86598424308555693e+01
 3.47100000000000023e+02, 6.87193855475499445e-06,-2.87118439026814265e+01, 6.87193247475828853e-06,-2.87118924535460742e+01
 3.47200000000000045e+02, 6.86531701557614391e-06,-2.87639879454288625e+01, 6.86531095966439124e-06,-2.87640363125953051e+01
 3.47300000000000011e+02, 6.85868353034725243e-06,-2.88162259950382200e+01, 6.85867749656273457e-06,-2.88162741884583653e+01
 3.47400000000000034e+02, 6.85203807676858271e-06,-2.88685582273822305e+01, 6.85203206260359424e-06,-2.88686062604581295e+01
 3.47500000000000000e+02, 6.84538063273046827e-06,-2.89209848168849675e+01, 6.84537463508044116e-06,-2.89210327067860611e+01
 3.47600000000000023e+02, 6.83871117631438744e-06,-2.89735059365146626e+01, 6.83870519142998541e-06,-2.89735537045018603e+01
 3.47700000000000045e+02, 6.83202968579407982e-06,-2.90261217577760533e+01, 6.83202370923222457e-06,-2.90261694295331125e+01
 3.47800000000000011e+02, 6.82533613963663295e-06,-2.90788324507030076e+01, 6.82533016621035900e-06,-2.90788800566761054e+01
 3.47900000000000034e+02, 6.81863051650356826e-06,-2.91316381838511838e+01, 6.81862453753053972e-06,-2.91316857839492869e+01
 3.48000000000000000e+02, 6.81191279525195661e-06,-2.91845391242903744e+01, 6.81190680253223554e-06,-2.91845867718839820e+01
 3.48100000000000023e+02, 6.80518291650361439e-06,-2.92375356951911733e+01, 6.80517693931031726e-06,-2.92375831924001588e+01
 3.48200000000000045e+02, 6.79844087757051305e-06,-2.92906279396730476e+01, 6.79843492592888465e-06,-2.92906752178548757e+01
 3.48300000000000011e+02, 6.79168666502730488e-06,-2.93438159725984491e+01, 6.79168074058000807e-06,-2.93438630196103354e+01
 3.48400000000000034e+02, 6.78492025699042952e-06,-2.93970999653440082e+01, 6.78491436158383942e-06,-2.93971467680329326e+01
 3.48500000000000000e+02, 6.77814163168152471e-06,-2.94504800884120215e+01, 6.77813576738850203e-06,-2.94505266324941068e+01
 3.48600000000000023e+02, 6.77135076742593380e-06,-2.95039565114409044e+01, 6.77134493657013812e-06,-2.95040027813699695e+01
 3.48700000000000045e+02, 6.76454764265125824e-06,-2.95575294032152023e+01, 6.76454184499618608e-06,-2.95575754032782037e+01
 3.48800000000000011e+02, 6.75773223588588449e-06,-2.96111989316758866e+01, 6.75772646680988355e-06,-2.96112446997127066e+01
 3.48900000000000034e+02, 6.75090452575750096e-06,-2.96649652639306822e+01, 6.75089878472146440e-06,-2.96650108079945092e+01
 3.49000000000000000e+02, 6.74406449099166476e-06,-2.97188285662640475e+01, 6.74405877727173771e-06,-2.97188738966211261e+01
 3.49100000000000023e+02, 6.73721211041029741e-06,-2.97727890041476577e+01, 6.73720642311383166e-06,-2.97728341332130064e+01
 3.49200000000000045e+02, 6.73034736293026349e-06,-2.98268467422503960e+01, 6.73034170101577190e-06,-2.98268916844942105e+01
 3.49300000000000011e+02, 6.72347022756188754e-06,-2.98810019444486556e+01, 6.72346458986289053e-06,-2.98810467162743798e+01
 3.49400000000000034e+02, 6.71658068340749200e-06,-2.99352547738366646e+01, 6.71657506866048916e-06,-2.99352993934288243e+01
 3.49500000000000000e+02, 6.70967870965995816e-06,-2.99896053927364825e+01, 6.70967311653624364e-06,-2.99896498798804600e+01
 3.49600000000000023e+02, 6.70276428560124638e-06,-3.00440539627084462e+01, 6.70275871274278326e-06,-3.00440983385805289e+01
 3.49700000000000045e+02, 6.69583739060096883e-06,-3.00986006445612055e+01, 6.69583183666025815e-06,-3.00986449314893072e+01
 3.49800000000000011e+02, 6.68889799211335413e-06,-3.01532457347834075e+01, 6.68889246779874986e-06,-3.01532898195580472e+01
 3.49900000000000034e+02, 6.68194607598005766e-06,-3.02079893209310661e+01, 6.68194058580092860e-06,-3.02080331627090786e+01
 3.50000000000000000e+02, 6.67498162352844816e-06,-3.02628315421832284e+01, 6.67497617044444771e-06,-3.02628751198177461e+01
 3.50100000000000023e+02, 6.66800461399706710e-06,-3.03177725616834337e+01, 6.66799920164453141e-06,-3.03178158486931189e+01
 3.50200000000000045e+02, 6.66101502667500514e-06,-3.03728125422034374e+01, 6.66100964963869758e-06,-3.03728555815355286e+01
 3.50300000000000011e+02, 6.65401284089957709e-06,-3.04279516461624588e+01, 6.65400747582260987e-06,-3.04279946185207422e+01
 3.50400000000000034e+02, 6.64699803605401542e-06,-3.04831900356464409e+01, 6.64699267846342270e-06,-3.04832329763593073e+01
 3.50500000000000000e+02, 6.63997059156519173e-06,-3.05385278724269931e+01, 6.63996523660472102e-06,-3.05385708195378598e+01
 3.50600000000000023e+02, 6.63293048690126370e-06,-3.05939653179807962e+01, 6.63292512934691213e-06,-3.05940083121008755e+01
 3.50700000000000045e+02, 6.62587770156941012e-06,-3.06495025335085458e+01, 6.62587233584804565e-06,-3.06495456176449075e+01
 3.50800000000000011e+02, 6.61881221511350411e-06,-3.07051396799542218e+01, 6.61880683532446060e-06,-3.07051828993140816e+01
 3.50900000000000034e+02, 6.61173400711178798e-06,-3.07608769180243193e+01, 6.61172860705169258e-06,-3.07609203197936907e+01
 3.51000000000000000e+02, 6.60464305717459388e-06,-3.08167144082068027e+01, 6.60463763036512008e-06,-3.08167580413057038e+01
 3.51100000000000023e+02, 6.59753934494199840e-06,-3.08726523107905209e+01, 6.59753388466078102e-06,-3.08726962256029829e+01
 3.51200000000000045e+02, 6.59042285008153891e-06,-3.09286907858841431e+01, 6.59041734939618587e-06,-3.09287350339635410e+01
 3.51300000000000011e+02, 6.58329355228588425e-06,-3.09848299934354152e+01, 6.58328800409097243e-06,-3.09848746271860200e+01
 3.51400000000000034e+02, 6.57615143127050879e-06,-3.10410700932504149e+01, 6.57614582832779522e-06,-3.10411151655832995e+01
 3.51500000000000000e+02, 6.56899643647012225e-06,-3.10974114809227515e+01, 6.56899080175297936e-06,-3.10974568089779915e+01
 3.51600000000000023e+02, 6.56182856105149384e-06,-3.11538542116165509e+01, 6.56182290407733716e-06,-3.11538997166966887e+01
 3.51700000000000045e+02, 6.55464778630763836e-06,-3.12103984329751434e+01, 6.55464210295815302e-06,-3.12104441419596625e+01
 3.51800000000000011e+02, 6.54745408938348337e-06,-3.12670443249778103e+01, 6.54744834749218409e-06,-3.12670904825722324e+01
 3.51900000000000034e+02, 6.54024744719375236e-06,-3.13237920694386780e+01, 6.54024164563729642e-06,-3.13238386778688636e+01
 3.52000000000000000e+02, 6.53302783641135195e-06,-3.13806418500983888e+01, 6.53302197538211409e-06,-3.13806889006258700e+01
 3.52100000000000023e+02, 6.52579523345568532e-06,-3.14375938527162866e+01, 6.52578931464248999e-06,-3.14376413241962389e+01
 3.52200000000000045e+02, 6.51854961448104114e-06,-3.14946482651620840e+01, 6.51854364125812795e-06,-3.14946961225364639e+01
 3.52300000000000011e+02, 6.51129095536491634e-06,-3.15518052775078885e+01, 6.51128493298906746e-06,-3.15518534702346649e+01
 3.52400000000000034e+02, 6.50401923169636939e-06,-3.16090650821201962e+01, 6.50401316751237861e-06,-3.16091135425367895e+01
 3.52500000000000000e+02, 6.49673441876438975e-06,-3.16664278737515765e+01, 6.49672832241864521e-06,-3.16664765153747290e+01
 3.52600000000000023e+02, 6.48943650141974996e-06,-3.17238937551029743e+01, 6.48943037520858423e-06,-3.17239425653931590e+01
 3.52700000000000045e+02, 6.48212545560217336e-06,-3.17814629137360392e+01, 6.48211930328968991e-06,-3.17815118699763666e+01
 3.52800000000000011e+02, 6.47480125478462687e-06,-3.18391355602857686e+01, 6.47479508397269144e-06,-3.18391846072763975e+01
 3.52900000000000034e+02, 6.46746387542813180e-06,-3.18969118762296411e+01, 6.46745769446826647e-06,-3.18969609562392158e+01
 3.53000000000000000e+02, 6.46011329393317877e-06,-3.19547920430658152e+01, 6.46010711188351493e-06,-3.19548410966328653e+01
 3.53100000000000023e+02, 6.45274948664251537e-06,-3.20127762422704976e+01, 6.45274331321858274e-06,-3.20128252090742791e+01
 3.53200000000000045e+02, 6.44537242984401750e-06,-3.20708646552548444e+01, 6.44536626800758114e-06,-3.20709135305633808e+01
 3.53300000000000011e+02, 6.43798210062786899e-06,-3.21290574617647451e+01, 6.43797592763064107e-06,-3.21291064351545756e+01
 3.53400000000000034e+02, 6.43057848131765945e-06,-3.21873548317516267e+01, 6.43057229068312356e-06,-3.21874039406582284e+01
 3.53500000000000000e+02, 6.42316154523498592e-06,-3.22457569512882429e+01, 6.42315533225131715e-06,-3.22458062423286336e+01
 3.53600000000000023e+02, 6.41573126955311937e-06,-3.23042639991097644e+01, 6.41572502719326124e-06,-3.23043135371937566e+01
 3.53700000000000045e+02, 6.40828763154848839e-06,-3.23628761534022189e+01, 6.40828135013216045e-06,-3.23629260241065140e+01
 3.53800000000000011e+02, 6.40083060861128065e-06,-3.24215935917444540e+01, 6.40082427544965321e-06,-3.24216439037972890e+01
 3.53900000000000034e+02, 6.39336017825599181e-06,-3.24804164910502067e+01, 6.39335377727931334e-06,-3.24804673789245300e+01
 3.54000000000000000e+02, 6.38587631813201262e-06,-3.25393450275097464e+01, 6.38586982949990430e-06,-3.25393966541273372e+01
 3.54100000000000023e+02, 6.37837898900534955e-06,-3.25983795229704114e+01, 6.37837240572881632e-06,-3.25984319360766506e+01
 3.54200000000000045e+02, 6.37086815382129612e-06,-3.26575202809788649e+01, 6.37086147931548418e-06,-3.26575734335265224e+01
 3.54300000000000011e+02, 6.36334378895450167e-06,-3.27167674900984622e+01, 6.36333702333465326e-06,-3.27168213573666975e+01
 3.54400000000000034e+02, 6.35580586085551161e-06,-3.27761214247646890e+01, 6.35579901057989040e-06,-3.27761759206731185e+01
 3.54500000000000000e+02, 6.34825433402085438e-06,-3.28355823767607404e+01, 6.34824741355684919e-06,-3.28356373387605842e+01
 3.54600000000000023e+02, 6.34068918067535657e-06,-3.28951505512764442e+01, 6.34068220447669611e-06,-3.28952058292339089e+01
 3.54700000000000045e+02, 6.33311038101583173e-06,-3.29548260642332380e+01, 6.33310335500888111e-06,-3.29548816188726477e+01
 3.54800000000000011e+02, 6.32551790024822636e-06,-3.30146091878321570e+01, 6.32551083558069557e-06,-3.30146649632121054e+01
 3.54900000000000034e+02, 6.31791171073255181e-06,-3.30745001132146896e+01, 6.31790461843508241e-06,-3.30745560597198391e+01
 3.55000000000000000e+02, 6.31029176945292595e-06,-3.31344991992385474e+01, 6.31028467447399249e-06,-3.31345551373896114e+01
 3.55100000000000023e+02, 6.30265803947576121e-06,-3.31946067322856564e+01, 6.30265097426664264e-06,-3.31946624278867404e+01
