"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.46667427895065060e-06,-8.13642140419304951e+01, 2.46676176021284331e-06,-8.13642145480252026e+01
 2.14000000000000021e+01, 2.46664983241830060e-06,-8.13642226497449883e+01, 2.46673724375142509e-06,-8.13642231531864013e+01
 2.15000000000000000e+01, 2.46662540796887797e-06,-8.13642312527072562e+01, 2.46671274964747115e-06,-8.13642317535843063e+01
 2.16000000000000014e+01, 2.46660100560204049e-06,-8.13642398508172988e+01, 2.46668827789359537e-06,-8.13642403492208501e+01
 2.17000000000000028e+01, 2.46657662531742310e-06,-8.13642484440751304e+01, 2.46666382848255774e-06,-8.13642489400979798e+01
 2.18000000000000007e+01, 2.46655226711473314e-06,-8.13642570324807224e+01, 2.46663940140733805e-06,-8.13642575262176138e+01
 2.19000000000000021e+01, 2.46652793099358098e-06,-8.13642656160341033e+01, 2.46661499666103976e-06,-8.13642661075816989e+01
 2.20000000000000000e+01, 2.46650361695365153e-06,-8.13642741947352590e+01, 2.46659061423700603e-06,-8.13642746841921394e+01
 2.21000000000000014e+01, 2.46647932499460385e-06,-8.13642827685841894e+01, 2.46656625412873165e-06,-8.13642832560508538e+01
 2.22000000000000028e+01, 2.46645505511609829e-06,-8.13642913375808945e+01, 2.46654191632988039e-06,-8.13642918231597605e+01
 2.23000000000000007e+01, 2.46643080731777146e-06,-8.13642999017253885e+01, 2.46651760083435997e-06,-8.13643003855207354e+01
 2.24000000000000021e+01, 2.46640658159933156e-06,-8.13643084610176430e+01, 2.46649330763615561e-06,-8.13643089431357112e+01
 2.25000000000000000e+01, 2.46638237796039193e-06,-8.13643170154576865e+01, 2.46646903672954263e-06,-8.13643174960065494e+01
 2.26000000000000014e+01, 2.46635812567546117e-06,-8.13643255717606451e+01, 2.46644478810889885e-06,-8.13643260441351543e+01
 2.27000000000000028e+01, 2.46633388876564209e-06,-8.13643341238479678e+01, 2.46642056176882147e-06,-8.13643345875234019e+01
 2.28000000000000007e+01, 2.46630967206349225e-06,-8.13643426712607862e+01, 2.46639635770410464e-06,-8.13643431261731536e+01
 2.29000000000000021e+01, 2.46628547556872750e-06,-8.13643512139990861e+01, 2.46637217590966783e-06,-8.13643516600862995e+01
 2.30000000000000000e+01, 2.46626129928101748e-06,-8.13643597520628816e+01, 2.46634801638065122e-06,-8.13643601892647013e+01
 2.31000000000000014e+01, 2.46623714320005431e-06,-8.13643682854521728e+01, 2.46632387911241770e-06,-8.13643687137101921e+01
 2.32000000000000028e+01, 2.46621300732555463e-06,-8.13643768141669455e+01, 2.46629976410042930e-06,-8.13643772334246478e+01
 2.33000000000000007e+01, 2.46618889165721184e-06,-8.13643853382071995e+01, 2.46627567134037251e-06,-8.13643857484099158e+01
 2.34000000000000021e+01, 2.46616479619469474e-06,-8.13643938575729493e+01, 2.46625160082815447e-06,-8.13643942586678151e+01
 2.35000000000000000e+01, 2.46614072093769797e-06,-8.13644023722641947e+01, 2.46622755255980893e-06,-8.13644027642001930e+01
 2.36000000000000014e+01, 2.46611666588593864e-06,-8.13644108822809216e+01, 2.46620352653159245e-06,-8.13644112650088687e+01
 2.37000000000000028e+01, 2.46609263103908680e-06,-8.13644193876231441e+01, 2.46617952273988776e-06,-8.13644197610956894e+01
 2.38000000000000007e+01, 2.46606861639686041e-06,-8.13644278882908480e+01, 2.46615554118134782e-06,-8.13644282524624458e+01
 2.39000000000000021e+01, 2.46604462195893082e-06,-8.13644363842840477e+01, 2.46613158185275390e-06,-8.13644367391109569e+01
 2.40000000000000000e+01, 2.46602064772501597e-06,-8.13644448756027288e+01, 2.46610764475106218e-06,-8.13644452210430416e+01
 2.41000000000000014e+01, 2.46599669369478762e-06,-8.13644533622469055e+01, 2.46608372987347577e-06,-8.13644536982604762e+01
 2.42000000000000028e+01, 2.46597275986794084e-06,-8.13644618442165779e+01, 2.46605983721732609e-06,-8.13644621707650657e+01
 2.43000000000000007e+01, 2.46594884624419444e-06,-8.13644703215117318e+01, 2.46603596678014445e-06,-8.13644706385586005e+01
 2.44000000000000021e+01, 2.46592495282322016e-06,-8.13644787941323813e+01, 2.46601211855966167e-06,-8.13644791016428570e+01
 2.45000000000000000e+01, 2.46590107960473893e-06,-8.13644872620785122e+01, 2.46598829255378555e-06,-8.13644875600196116e+01
 2.46000000000000014e+01, 2.46587722658842166e-06,-8.13644957253501389e+01, 2.46596448876059971e-06,-8.13644960136906406e+01
 2.47000000000000028e+01, 2.46585339377398884e-06,-8.13645041839472469e+01, 2.46594070717838889e-06,-8.13645044626577061e+01
 2.48000000000000007e+01, 2.46582958116111394e-06,-8.13645126378698507e+01, 2.46591694780561487e-06,-8.13645129069225703e+01
 2.49000000000000021e+01, 2.46580578874951743e-06,-8.13645210871179358e+01, 2.46589321064096350e-06,-8.13645213464869670e+01
 2.50000000000000000e+01, 2.46578201653887193e-06,-8.13645295316915167e+01, 2.46586949568325189e-06,-8.13645297813526582e+01
 2.51000000000000014e+01, 2.46575826452889963e-06,-8.13645379715905790e+01, 2.46584580293152161e-06,-8.13645382115213778e+01
 2.52000000000000028e+01, 2.46573453271924899e-06,-8.13645464068151512e+01, 2.46582213238499129e-06,-8.13645466369948593e+01
 2.53000000000000007e+01, 2.46571082110969091e-06,-8.13645548373651906e+01, 2.46579848404303412e-06,-8.13645550577748509e+01
 2.54000000000000021e+01, 2.46568712969987470e-06,-8.13645632632407256e+01, 2.46577485790529688e-06,-8.13645634738630434e+01
 2.55000000000000000e+01, 2.46566345848949924e-06,-8.13645716844417564e+01, 2.46575125397153520e-06,-8.13645718852611708e+01
 2.56000000000000014e+01, 2.46563980747828587e-06,-8.13645801009682685e+01, 2.46572767224170336e-06,-8.13645802919709524e+01
 2.57000000000000028e+01, 2.46561617666591017e-06,-8.13645885128202764e+01, 2.46570411271598557e-06,-8.13645886939940794e+01
 2.58000000000000007e+01, 2.46559256605209473e-06,-8.13645969199977657e+01, 2.46568057539471937e-06,-8.13645970913322572e+01
 2.59000000000000021e+01, 2.46556897563651472e-06,-8.13646053225007506e+01, 2.46565706027846933e-06,-8.13646054839871624e+01
 2.60000000000000000e+01, 2.46554540541887072e-06,-8.13646137203292312e+01, 2.46563356736790882e-06,-8.13646138719605148e+01
 2.61000000000000014e+01, 2.46552185539888488e-06,-8.13646221134831933e+01, 2.46561009666400855e-06,-8.13646222552539626e+01
 2.62000000000000028e+01, 2.46549832557625696e-06,-8.13646305019626368e+01, 2.46558664816787389e-06,-8.13646306338691829e+01
 2.63000000000000007e+01, 2.46547481595066463e-06,-8.13646388857675760e+01, 2.46556322188076396e-06,-8.13646390078078667e+01
 2.64000000000000021e+01, 2.46545132652180722e-06,-8.13646472648980108e+01, 2.46553981780419030e-06,-8.13646473770716625e+01
 2.65000000000000000e+01, 2.46542785728940901e-06,-8.13646556393539271e+01, 2.46551643593984611e-06,-8.13646557416622187e+01
 2.66000000000000014e+01, 2.46540440825314727e-06,-8.13646640091353390e+01, 2.46549307628957962e-06,-8.13646641015811980e+01
 2.67000000000000028e+01, 2.46538097941274716e-06,-8.13646723742422324e+01, 2.46546973885544490e-06,-8.13646724568302488e+01
 2.68000000000000007e+01, 2.46535757076788552e-06,-8.13646807346746215e+01, 2.46544642363972469e-06,-8.13646808074109913e+01
 2.69000000000000021e+01, 2.46533418231826463e-06,-8.13646890904325062e+01, 2.46542313064483515e-06,-8.13646891533250738e+01
 2.70000000000000000e+01, 2.46531081406360961e-06,-8.13646974415158724e+01, 2.46539985987342158e-06,-8.13646974945741164e+01
 2.71000000000000014e+01, 2.46528746600362232e-06,-8.13647057879247200e+01, 2.46537661132833465e-06,-8.13647058311597249e+01
 2.72000000000000028e+01, 2.46526413813798131e-06,-8.13647141296590632e+01, 2.46535338501253559e-06,-8.13647141630835478e+01
 2.73000000000000007e+01, 2.46524083046638927e-06,-8.13647224667189022e+01, 2.46533018092931090e-06,-8.13647224903471482e+01
 2.74000000000000021e+01, 2.46521754298857218e-06,-8.13647307991042226e+01, 2.46530699908198687e-06,-8.13647308129521747e+01
 2.75000000000000000e+01, 2.46519427570420986e-06,-8.13647391268150386e+01, 2.46528383947423708e-06,-8.13647391309001762e+01
 2.76000000000000014e+01, 2.46517102861302873e-06,-8.13647474498513361e+01, 2.46526070210980077e-06,-8.13647474441927727e+01
 2.77000000000000028e+01, 2.46514780171470860e-06,-8.13647557682131293e+01, 2.46523758699267126e-06,-8.13647557528315417e+01
 2.78000000000000007e+01, 2.46512459500897631e-06,-8.13647640819004039e+01, 2.46521449412704815e-06,-8.13647640568180464e+01
 2.79000000000000021e+01, 2.46510140849551294e-06,-8.13647723909131741e+01, 2.46519142351726697e-06,-8.13647723561538783e+01
 2.80000000000000000e+01, 2.46507824217402162e-06,-8.13647806952514401e+01, 2.46516837516791822e-06,-8.13647806508405864e+01
 2.81000000000000014e+01, 2.46505509604423087e-06,-8.13647889949151875e+01, 2.46514534908375291e-06,-8.13647889408797340e+01
 2.82000000000000028e+01, 2.46503197010584592e-06,-8.13647972899044163e+01, 2.46512234526972872e-06,-8.13647972262728700e+01
 2.83000000000000007e+01, 2.46500886435852245e-06,-8.13648055802191550e+01, 2.46509936373101213e-06,-8.13648055070215293e+01
 2.84000000000000021e+01, 2.46498577880203854e-06,-8.13648138658593609e+01, 2.46507630987889690e-06,-8.13648137858342864e+01
 2.85000000000000000e+01, 2.46496271343602616e-06,-8.13648221468250767e+01, 2.46505320320135168e-06,-8.13648220621551559e+01
 2.86000000000000014e+01, 2.46493966826026422e-06,-8.13648304231162598e+01, 2.46503011490907629e-06,-8.13648303339480066e+01
 2.87000000000000028e+01, 2.46491664327438597e-06,-8.13648386947329527e+01, 2.46500704496260280e-06,-8.13648386012156806e+01
 2.88000000000000007e+01, 2.46489363847814449e-06,-8.13648469616751271e+01, 2.46498399332247007e-06,-8.13648468639609632e+01
 2.89000000000000021e+01, 2.46487065387124672e-06,-8.13648552239427829e+01, 2.46496095994901153e-06,-8.13648551221867109e+01
 2.90000000000000000e+01, 2.46484768945337542e-06,-8.13648634815359344e+01, 2.46493794480254244e-06,-8.13648633758957374e+01
 2.91000000000000014e+01, 2.46482474522423712e-06,-8.13648717344545815e+01, 2.46491494784326663e-06,-8.13648716250908706e+01
 2.92000000000000028e+01, 2.46480182118356203e-06,-8.13648799826987101e+01, 2.46489196903127361e-06,-8.13648798697749527e+01
 2.93000000000000007e+01, 2.46477891733105707e-06,-8.13648882262683202e+01, 2.46486900832663636e-06,-8.13648881099507832e+01
 2.94000000000000021e+01, 2.46475603366638301e-06,-8.13648964651634401e+01, 2.46484606568921569e-06,-8.13648963456212329e+01
 2.95000000000000000e+01, 2.46473317018931836e-06,-8.13649046993840273e+01, 2.46482314107885546e-06,-8.13649045767891295e+01
 2.96000000000000014e+01, 2.46471032689949930e-06,-8.13649129289301243e+01, 2.46480023445530593e-06,-8.13649128034573010e+01
 2.97000000000000028e+01, 2.46468750379668189e-06,-8.13649211538017028e+01, 2.46477734577820260e-06,-8.13649210256285897e+01
 2.98000000000000007e+01, 2.46466470088057434e-06,-8.13649293739987627e+01, 2.46475447500708821e-06,-8.13649292433058378e+01
 2.99000000000000021e+01, 2.46464191815086112e-06,-8.13649375895213183e+01, 2.46473162210141190e-06,-8.13649374564918872e+01
 3.00000000000000000e+01, 2.46461915560725127e-06,-8.13649458003693695e+01, 2.46470878702048220e-06,-8.13649456651896088e+01
 3.01000000000000014e+01, 2.46459641324947713e-06,-8.13649540065429022e+01, 2.46468596972360809e-06,-8.13649538694018162e+01
 3.02000000000000028e+01, 2.46457369107724818e-06,-8.13649622080419164e+01, 2.46466317016988464e-06,-8.13649620691313942e+01
 3.03000000000000007e+01, 2.46455098909022644e-06,-8.13649704048664404e+01, 2.46464038831843151e-06,-8.13649702643811565e+01
 3.04000000000000021e+01, 2.46452830728819296e-06,-8.13649785970164316e+01, 2.46461762412812820e-06,-8.13649784551540023e+01
 3.05000000000000000e+01, 2.46450564068125123e-06,-8.13649867850163986e+01, 2.46459487755787880e-06,-8.13649866414527594e+01
 3.06000000000000014e+01, 2.46448292542926240e-06,-8.13649949755768489e+01, 2.46457214856644043e-06,-8.13649948232802842e+01
 3.07000000000000028e+01, 2.46446022853950537e-06,-8.13650031616543856e+01, 2.46454943711242705e-06,-8.13650030006394616e+01
 3.08000000000000007e+01, 2.46443755001176626e-06,-8.13650113432489803e+01, 2.46452674315442469e-06,-8.13650111735331336e+01
 3.09000000000000021e+01, 2.46441488984573548e-06,-8.13650195203606614e+01, 2.46450406665085038e-06,-8.13650193419641852e+01
 3.10000000000000000e+01, 2.46439224804120001e-06,-8.13650276929894005e+01, 2.46448140756006991e-06,-8.13650275059354726e+01
 3.11000000000000014e+01, 2.46436962459785152e-06,-8.13650358611352260e+01, 2.46445876584032455e-06,-8.13650356654498665e+01
 3.12000000000000028e+01, 2.46434701951547614e-06,-8.13650440247981095e+01, 2.46443614144973023e-06,-8.13650438205102517e+01
 3.13000000000000007e+01, 2.46432443279376597e-06,-8.13650521839780794e+01, 2.46441353434635414e-06,-8.13650519711194846e+01
 3.14000000000000021e+01, 2.46430186443248385e-06,-8.13650603386751214e+01, 2.46439094448810934e-06,-8.13650601172804500e+01
 3.15000000000000000e+01, 2.46427931443139429e-06,-8.13650684888892215e+01, 2.46436837183278734e-06,-8.13650682589960468e+01
 3.16000000000000014e+01, 2.46425678279018898e-06,-8.13650766346204080e+01, 2.46434581633817031e-06,-8.13650763962691173e+01
 3.17000000000000028e+01, 2.46423426950865616e-06,-8.13650847758686524e+01, 2.46432327796179480e-06,-8.13650845291025888e+01
 3.18000000000000007e+01, 2.46421177458648836e-06,-8.13650929126339832e+01, 2.46430075666121430e-06,-8.13650926574993179e+01
 3.19000000000000021e+01, 2.46418929802344967e-06,-8.13651010449163863e+01, 2.46427825239380483e-06,-8.13651007814622034e+01
 3.20000000000000000e+01, 2.46416683981930463e-06,-8.13651091727158473e+01, 2.46425576511686324e-06,-8.13651089009941302e+01
 3.21000000000000014e+01, 2.46414439997374702e-06,-8.13651172960323947e+01, 2.46423329478753388e-06,-8.13651170160980115e+01
 3.22000000000000028e+01, 2.46412197848654181e-06,-8.13651254148660144e+01, 2.46421084136292513e-06,-8.13651251267767179e+01
 3.23000000000000043e+01, 2.46409957535745350e-06,-8.13651335292166920e+01, 2.46418840479994503e-06,-8.13651332330331769e+01
 3.23999999999999986e+01, 2.46407719058617676e-06,-8.13651416390844560e+01, 2.46416598505548978e-06,-8.13651413348702590e+01
 3.25000000000000000e+01, 2.46405482417247695e-06,-8.13651497444692922e+01, 2.46414358208625438e-06,-8.13651494322908917e+01
 3.26000000000000014e+01, 2.46403247611611943e-06,-8.13651578453711863e+01, 2.46412119584889574e-06,-8.13651575252979598e+01
 3.27000000000000028e+01, 2.46401014641679887e-06,-8.13651659417901669e+01, 2.46409882629989162e-06,-8.13651656138943906e+01
 3.28000000000000043e+01, 2.46398783507428147e-06,-8.13651740337262197e+01, 2.46407647339563547e-06,-8.13651736980830975e+01
 3.28999999999999986e+01, 2.46396554208830973e-06,-8.13651821211793447e+01, 2.46405413709245684e-06,-8.13651817778669653e+01
 3.30000000000000000e+01, 2.46394326745862701e-06,-8.13651902041495418e+01, 2.46403181734648237e-06,-8.13651898532489355e+01
 3.31000000000000014e+01, 2.46392101118499868e-06,-8.13651982826367970e+01, 2.46400951411377435e-06,-8.13651979242319214e+01
 3.32000000000000028e+01, 2.46389877326712108e-06,-8.13652063566411385e+01, 2.46398722735028495e-06,-8.13652059908188363e+01
 3.33000000000000043e+01, 2.46387655370476169e-06,-8.13652144261625523e+01, 2.46396495701182996e-06,-8.13652140530126076e+01
 3.33999999999999986e+01, 2.46385435249766387e-06,-8.13652224912010382e+01, 2.46394270305411380e-06,-8.13652221108161626e+01
 3.35000000000000000e+01, 2.46383216964557012e-06,-8.13652305517565964e+01, 2.46392046543270323e-06,-8.13652301642324431e+01
 3.36000000000000014e+01, 2.46381000514824919e-06,-8.13652386078292125e+01, 2.46389824410312522e-06,-8.13652382132643481e+01
 3.37000000000000028e+01, 2.46378785900539785e-06,-8.13652466594189150e+01, 2.46387603902069581e-06,-8.13652462579148334e+01
 3.38000000000000043e+01, 2.46376573121678317e-06,-8.13652547065256897e+01, 2.46385385014064169e-06,-8.13652542981868407e+01
 3.38999999999999986e+01, 2.46374362178215061e-06,-8.13652627491495366e+01, 2.46383167741812135e-06,-8.13652623340832832e+01
 3.40000000000000000e+01, 2.46372153070124437e-06,-8.13652707872904557e+01, 2.46380952080808324e-06,-8.13652703656071310e+01
 3.41000000000000014e+01, 2.46369945797380949e-06,-8.13652788209484470e+01, 2.46378738026543089e-06,-8.13652783927613115e+01
 3.42000000000000028e+01, 2.46367740359959059e-06,-8.13652868501235105e+01, 2.46376525574490522e-06,-8.13652864155487805e+01
 3.43000000000000043e+01, 2.46365536757833440e-06,-8.13652948748156462e+01, 2.46374314720115184e-06,-8.13652944339724797e+01
 3.43999999999999986e+01, 2.46363334990978387e-06,-8.13653028950248540e+01, 2.46372105458867535e-06,-8.13653024480353650e+01
 3.45000000000000000e+01, 2.46361135059371027e-06,-8.13653109107511199e+01, 2.46369897786186303e-06,-8.13653104577403923e+01
 3.46000000000000014e+01, 2.46358936962981250e-06,-8.13653189219944721e+01, 2.46367691697498313e-06,-8.13653184630905173e+01
 3.47000000000000028e+01, 2.46356740701785847e-06,-8.13653269287548966e+01, 2.46365487188218577e-06,-8.13653264640886960e+01
 3.48000000000000043e+01, 2.46354546275759575e-06,-8.13653349310323932e+01, 2.46363284253747494e-06,-8.13653344607378983e+01
 3.48999999999999986e+01, 2.46352353684877025e-06,-8.13653429288269621e+01, 2.46361082889476062e-06,-8.13653424530410803e+01
 3.50000000000000000e+01, 2.46350162929112870e-06,-8.13653509221386031e+01, 2.46358883090778251e-06,-8.13653504410012260e+01
 3.51000000000000014e+01, 2.46347974008441868e-06,-8.13653589109673163e+01, 2.46356684853020835e-06,-8.13653584246212915e+01
 3.52000000000000028e+01, 2.46345786922838566e-06,-8.13653668953131017e+01, 2.46354488171551188e-06,-8.13653664039042752e+01
 3.53000000000000043e+01, 2.46343601672275478e-06,-8.13653748751759736e+01, 2.46352293041713764e-06,-8.13653743788531187e+01
 3.53999999999999986e+01, 2.46341418256732021e-06,-8.13653828505559034e+01, 2.46350099458831542e-06,-8.13653823494708206e+01
 3.55000000000000000e+01, 2.46339236676180581e-06,-8.13653908214529054e+01, 2.46347907418214799e-06,-8.13653903157603793e+01
 3.56000000000000014e+01, 2.46337056930595959e-06,-8.13653987878669795e+01, 2.46345716915168937e-06,-8.13653982777247506e+01
