"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.23700000000000017e+02, 3.20457999244176880e-02, 1.95043793101386553e+00, 3.20458301665219811e-02, 1.95034729652456340e+00
 2.23800000000000011e+02, 3.20510215331922949e-02, 1.93275561413368080e+00, 3.20510517906000963e-02, 1.93266472383130905e+00
 2.23900000000000006e+02, 3.20562422616618506e-02, 1.91506815483462622e+00, 3.20562725393677903e-02, 1.91497701484934124e+00
 2.24000000000000000e+02, 3.20614621130830488e-02, 1.89737552885764105e+00, 3.20614924161313278e-02, 1.89728414658204714e+00
 2.24100000000000023e+02, 3.20666810907235117e-02, 1.87967771182609478e+00, 3.20667114494740529e-02, 1.87958606634738312e+00
 2.24200000000000017e+02, 3.20718992031852404e-02, 1.86197468940666533e+00, 3.20719296214896782e-02, 1.86188277581278427e+00
 2.24300000000000011e+02, 3.20771164601285422e-02, 1.84426644913932924e+00, 3.20771469341779997e-02, 1.84417425327591356e+00
 2.24400000000000006e+02, 3.20823328576147274e-02, 1.82655295247233762e+00, 3.20823633909508577e-02, 1.82646047530366262e+00
 2.24500000000000000e+02, 3.20875483994721156e-02, 1.80883417554359349e+00, 3.20875789952187324e-02, 1.80874141838691904e+00
 2.24600000000000023e+02, 3.20927630895632976e-02, 1.79111009441912783e+00, 3.20927937503907093e-02, 1.79101705894028562e+00
 2.24700000000000017e+02, 3.20979769317850105e-02, 1.77338068509311997e+00, 3.20980076598742226e-02, 1.77328737330240260e+00
 2.24800000000000011e+02, 3.21031899300679019e-02, 1.75564592348786652e+00, 3.21032207270749714e-02, 1.75555233773566499e+00
 2.24900000000000006e+02, 3.21084020883763699e-02, 1.73790578545380336e+00, 3.21084329553968234e-02, 1.73781192842634336e+00
 2.25000000000000000e+02, 3.21136134107084248e-02, 1.72016024676949808e+00, 3.21136443482415157e-02, 1.72006612148470617e+00
 2.25100000000000023e+02, 3.21188239010954599e-02, 1.70240928314164730e+00, 3.21188549090086969e-02, 1.70231489294473581e+00
 2.25200000000000017e+02, 3.21240335636020710e-02, 1.68465287020509558e+00, 3.21240646410956218e-02, 1.68455821876445255e+00
 2.25300000000000011e+02, 3.21292424023259388e-02, 1.66689098352280540e+00, 3.21292735478971303e-02, 1.66679607482563119e+00
 2.25400000000000006e+02, 3.21344504213975715e-02, 1.64912359858587676e+00, 3.21344816328054464e-02, 1.64902843693392276e+00
 2.25500000000000000e+02, 3.21396576220867522e-02, 1.63135069276918454e+00, 3.21396888992100047e-02, 1.63125528081897531e+00
 2.25600000000000023e+02, 3.21448640010871534e-02, 1.61357224649455921e+00, 3.21448953504973808e-02, 1.61347658213415146e+00
 2.25700000000000017e+02, 3.21500695695030592e-02, 1.59578823039419260e+00, 3.21501009900510351e-02, 1.59569231645685106e+00
 2.25800000000000011e+02, 3.21552743311860900e-02, 1.57799861995075097e+00, 3.21553058212513052e-02, 1.57790245928822914e+00
 2.25900000000000006e+02, 3.21604782900011682e-02, 1.56020339058805790e+00, 3.21605098474751702e-02, 1.56010698605331655e+00
 2.26000000000000000e+02, 3.21656814498263999e-02, 1.54240251767108871e+00, 3.21657130720960777e-02, 1.54230587210114156e+00
 2.26100000000000023e+02, 3.21708838145529433e-02, 1.52459597650596690e+00, 3.21709154984839082e-02, 1.52449909270444639e+00
 2.26200000000000017e+02, 3.21760853880848352e-02, 1.50678374233998214e+00, 3.21761171300046916e-02, 1.50668662306001133e+00
 2.26300000000000011e+02, 3.21812861743388454e-02, 1.48896579036156251e+00, 3.21813179700205787e-02, 1.48886843828837145e+00
 2.26400000000000006e+02, 3.21864861772443445e-02, 1.47114209570029253e+00, 3.21865180218896402e-02, 1.47104451343393672e+00
 2.26500000000000000e+02, 3.21916854007431655e-02, 1.45331263342690908e+00, 3.21917172889656863e-02, 1.45321482346511632e+00
 2.26600000000000023e+02, 3.21968838487894371e-02, 1.43547737855329682e+00, 3.21969157745982046e-02, 1.43537934327403183e+00
 2.26700000000000017e+02, 3.22020815253494172e-02, 1.41763630603250701e+00, 3.22021134821321026e-02, 1.41753804767684377e+00
 2.26800000000000011e+02, 3.22072784326860664e-02, 1.39978938926723995e+00, 3.22073104149076736e-02, 1.39969091141346680e+00
 2.26900000000000006e+02, 3.22124745639095558e-02, 1.38193659363241150e+00, 3.22125065762603607e-02, 1.38183790914769178e+00
 2.27000000000000000e+02, 3.22176699317544141e-02, 1.36407790149732144e+00, 3.22177019695206526e-02, 1.36397901546730682e+00
 2.27100000000000023e+02, 3.22228645397790239e-02, 1.34621328718376554e+00, 3.22228965980139240e-02, 1.34611420488381395e+00
 2.27200000000000017e+02, 3.22280583915318317e-02, 1.32834272493613570e+00, 3.22280904650602482e-02, 1.32824345183275372e+00
 2.27300000000000011e+02, 3.22332514905512429e-02, 1.31046618892139022e+00, 3.22332835739743279e-02, 1.31036673067342080e+00
 2.27400000000000006e+02, 3.22384438403654563e-02, 1.29258365322907354e+00, 3.22384759280652800e-02, 1.29248401568898563e+00
 2.27500000000000000e+02, 3.22436354444923037e-02, 1.27469509187131158e+00, 3.22436675306364759e-02, 1.27459528108661679e+00
 2.27600000000000023e+02, 3.22488263064391253e-02, 1.25680047878280643e+00, 3.22488583849854724e-02, 1.25670050099719610e+00
 2.27700000000000017e+02, 3.22540164297025825e-02, 1.23889978782085675e+00, 3.22540485174377944e-02, 1.23879962241608665e+00
 2.27800000000000011e+02, 3.22592058177685673e-02, 1.22099299276532713e+00, 3.22592379292295506e-02, 1.22089262169170243e+00
 2.27900000000000006e+02, 3.22643944741119806e-02, 1.20308006731866857e+00, 3.22644266091061740e-02, 1.20297948978101354e+00
 2.28000000000000000e+02, 3.22695824021966768e-02, 1.18516098510591372e+00, 3.22696145607779331e-02, 1.18506019998457957e+00
 2.28100000000000023e+02, 3.22747696055081940e-02, 1.16723571950745653e+00, 3.22748017879599877e-02, 1.16713472551215580e+00
 2.28200000000000017e+02, 3.22799560891177048e-02, 1.14930423571451135e+00, 3.22799882943720987e-02, 1.14920303948302216e+00
 2.28300000000000011e+02, 3.22851418552520947e-02, 1.13136651320205694e+00, 3.22851740837385368e-02, 1.13126511492569537e+00
 2.28400000000000006e+02, 3.22903269073825175e-02, 1.11342252500462235e+00, 3.22903591597878820e-02, 1.11332092477805267e+00
 2.28500000000000000e+02, 3.22955112489706000e-02, 1.09547224406607024e+00, 3.22955435262527665e-02, 1.09537044188745369e+00
 2.28600000000000023e+02, 3.23006948834682062e-02, 1.07751564323959137e+00, 3.23007271868697987e-02, 1.07741363901045495e+00
 2.28700000000000017e+02, 3.23058778143173395e-02, 1.05955269528772567e+00, 3.23059101453792713e-02, 1.05945048881313619e+00
 2.28800000000000011e+02, 3.23110600449499213e-02, 1.04158337288233116e+00, 3.23110924055250853e-02, 1.04148096387077427e+00
 2.28900000000000006e+02, 3.23162415787876384e-02, 1.02360764860460463e+00, 3.23162739710544655e-02, 1.02350503666816905e+00
 2.29000000000000000e+02, 3.23214224192417826e-02, 1.00562549494507647e+00, 3.23214548457178494e-02, 1.00552267959935837e+00
 2.29100000000000023e+02, 3.23266025697130643e-02, 9.87636884303605633e-01, 3.23266350332686650e-02, 9.87533864967740094e-01
 2.29200000000000017e+02, 3.23317820335914385e-02, 9.69641788989399456e-01, 3.23318145374631091e-02, 9.69538564986194507e-01
 2.29300000000000011e+02, 3.23369608142559523e-02, 9.51640181220984260e-01, 3.23369933620600639e-02, 9.51536751776798861e-01
 2.29400000000000006e+02, 3.23421389150745642e-02, 9.33632033126224448e-01, 3.23421715108207913e-02, 9.33528397371153784e-01
 2.29500000000000000e+02, 3.23473163462698055e-02, 9.15617314324087106e-01, 3.23473489875088435e-02, 9.15513473710097392e-01
 2.29600000000000023e+02, 3.23524931070368893e-02, 8.97595998221089264e-01, 3.23525257958898263e-02, 8.97491952643827862e-01
 2.29700000000000017e+02, 3.23576692003291616e-02, 8.79568056806270482e-01, 3.23577019397311705e-02, 8.79463805932026554e-01
 2.29800000000000011e+02, 3.23628446297286321e-02, 8.61533461752394425e-01, 3.23628774228020694e-02, 8.61429005243570578e-01
 2.29900000000000006e+02, 3.23680193988168732e-02, 8.43492184637377629e-01, 3.23680522488731248e-02, 8.43387522156861413e-01
 2.30000000000000000e+02, 3.23731935111748886e-02, 8.25444196944284059e-01, 3.23732264118510860e-02, 8.25339329356154838e-01
 2.30100000000000023e+02, 3.23783669703829186e-02, 8.07389470061320114e-01, 3.23783999160315306e-02, 8.07284398175927675e-01
 2.30200000000000017e+02, 3.23835397800201902e-02, 7.89327975281855498e-01, 3.23835727716583199e-02, 7.89222699138335426e-01
 2.30300000000000011e+02, 3.23887119436648066e-02, 7.71259683804391694e-01, 3.23887449823134985e-02, 7.71154203482706690e-01
 2.30400000000000006e+02, 3.23938834648934970e-02, 7.53184566732583383e-01, 3.23939165515743296e-02, 7.53078882358554136e-01
 2.30500000000000000e+02, 3.23990543472814432e-02, 7.35102595075232346e-01, 3.23990874830132475e-02, 7.34996706825286950e-01
 2.30600000000000023e+02, 3.24042245944020854e-02, 7.17013739746283352e-01, 3.24042577801976345e-02, 7.16907647852334629e-01
 2.30700000000000017e+02, 3.24093942098269208e-02, 6.98917971564843810e-01, 3.24094274466895579e-02, 6.98811676319269770e-01
 2.30800000000000011e+02, 3.24145632021428307e-02, 6.80815261049874110e-01, 3.24145964860457214e-02, 6.80708763015520191e-01
 2.30900000000000006e+02, 3.24197315725376911e-02, 6.62705578927990091e-01, 3.24197649018171385e-02, 6.62598878640698885e-01
 2.31000000000000000e+02, 3.24248993234760585e-02, 6.44588895778678284e-01, 3.24249326975490637e-02, 6.44481993804314812e-01
 2.31100000000000023e+02, 3.24300664586273449e-02, 6.26465182037172608e-01, 3.24300998767807283e-02, 6.26358079025897019e-01
 2.31200000000000017e+02, 3.24352329816585336e-02, 6.08334408043845309e-01, 3.24352664430452020e-02, 6.08227104735118207e-01
 2.31300000000000011e+02, 3.24403988962339990e-02, 5.90196544044177540e-01, 3.24404323998691846e-02, 5.90089041271506076e-01
 2.31400000000000006e+02, 3.24455642060152635e-02, 5.72051560188778563e-01, 3.24455977507727908e-02, 5.71943858884773393e-01
 2.31500000000000000e+02, 3.24507289146608660e-02, 5.53899426533381201e-01, 3.24507624992694185e-02, 5.53791527734528888e-01
 2.31600000000000023e+02, 3.24558930258261116e-02, 5.35740113038836729e-01, 3.24559266488655476e-02, 5.35632017890401380e-01
 2.31700000000000017e+02, 3.24610565431628847e-02, 5.17573589571135528e-01, 3.24610902030604831e-02, 5.17465299332163675e-01
 2.31800000000000011e+02, 3.24662194703194545e-02, 4.99399825901375771e-01, 3.24662531653462996e-02, 4.99291341949443024e-01
 2.31900000000000006e+02, 3.24713818109402946e-02, 4.81218791705784410e-01, 3.24714155392074807e-02, 4.81110115542052130e-01
 2.32000000000000000e+02, 3.24765435686658471e-02, 4.63030456565711790e-01, 3.24765773281208980e-02, 4.62921589819699608e-01
 2.32100000000000023e+02, 3.24817047471323284e-02, 4.44834789967626820e-01, 3.24817385355555197e-02, 4.44725734402114103e-01
 2.32200000000000017e+02, 3.24868653499715554e-02, 4.26631761303137291e-01, 3.24868991649722091e-02, 4.26522518819168195e-01
 2.32300000000000011e+02, 3.24920253808107309e-02, 4.08421339868958899e-01, 3.24920592306907619e-02, 4.08311905294850064e-01
 2.32400000000000006e+02, 3.24971848432722352e-02, 3.90203494866936229e-01, 3.24972187359371389e-02, 3.90093863315906730e-01
 2.32500000000000000e+02, 3.25023437409734106e-02, 3.71978195404037204e-01, 3.25023776767263892e-02, 3.71868367065081529e-01
 2.32600000000000023e+02, 3.25075020775263956e-02, 3.53745410492348089e-01, 3.25075360567010085e-02, 3.53635385566351712e-01
 2.32700000000000017e+02, 3.25126598565378955e-02, 3.35505109049094363e-01, 3.25126938795000583e-02, 3.35394887749851878e-01
 2.32800000000000011e+02, 3.25178170822940857e-02, 3.17257259334060515e-01, 3.25178511487590749e-02, 3.17146842451584143e-01
 2.32900000000000006e+02, 3.25229737734187424e-02, 2.99001817728698660e-01, 3.25230078681098059e-02, 2.98891218413749327e-01
 2.33000000000000000e+02, 3.25281299201946317e-02, 2.80738763784831036e-01, 3.25281640411800438e-02, 2.80627984284457122e-01
 2.33100000000000023e+02, 3.25332855263173945e-02, 2.62468065945045403e-01, 3.25333196715933762e-02, 2.62357108617850165e-01
 2.33200000000000017e+02, 3.25384405954751918e-02, 2.44189692557793159e-01, 3.25384747629689774e-02, 2.44078559874228773e-01
 2.33300000000000011e+02, 3.25435951313484059e-02, 2.25903611877358024e-01, 3.25436293189214909e-02, 2.25792306419760308e-01
 2.33400000000000006e+02, 3.25487491376095159e-02, 2.07609792063877363e-01, 3.25487833430606679e-02, 2.07498316526811249e-01
 2.33500000000000000e+02, 3.25539026179228752e-02, 1.89308201183336633e-01, 3.25539368389913195e-02, 1.89196558373656787e-01
 2.33600000000000023e+02, 3.25590555759444900e-02, 1.70998807207564274e-01, 3.25590898103130105e-02, 1.70887000044604831e-01
 2.33700000000000017e+02, 3.25642080153218036e-02, 1.52681578014252362e-01, 3.25642422606198731e-02, 1.52569609530121497e-01
 2.33800000000000011e+02, 3.25693599396935513e-02, 1.34356481386925519e-01, 3.25693941935004116e-02, 1.34244354726539339e-01
 2.33900000000000006e+02, 3.25745113526894475e-02, 1.16023485014961847e-01, 3.25745456125372673e-02, 1.15911203436390650e-01
 2.34000000000000000e+02, 3.25796622579301032e-02, 9.76825564935875912e-02, 3.25796965213070375e-02, 9.75701233681158936e-02
 2.34100000000000023e+02, 3.25848126590267267e-02, 7.93336633238717059e-02, 3.25848469233800675e-02, 7.92210821361884615e-02
 2.34200000000000017e+02, 3.25899625595809650e-02, 6.09767729127472236e-02, 3.25899968223201941e-02, 6.08640472612400549e-02
 2.34300000000000011e+02, 3.25951119631846462e-02, 4.26118525729796693e-02, 3.25951462216846136e-02, 4.24989861697686183e-02
 2.34400000000000006e+02, 3.26002608734196411e-02, 2.42388695231876561e-02, 3.26002951250235554e-02, 2.41258661944721078e-02
 2.34500000000000000e+02, 3.26054092938575929e-02, 5.85779088783827673e-03, 3.26054435358801992e-02, 5.74465457395633566e-03
 2.34600000000000023e+02, 3.26105572280597292e-02,-1.25314163027587244e-02, 3.26105914671820166e-02,-1.26446905145437549e-02
 2.34700000000000017e+02, 3.26157046795766750e-02,-3.09287851124294688e-02, 3.26157389225799690e-02,-3.10422021495030398e-02
 2.34800000000000011e+02, 3.26208516519481823e-02,-4.93343486991679181e-02, 3.26208858989163672e-02,-4.94479070041821123e-02
 2.34900000000000006e+02, 3.26259981487030046e-02,-6.77481403151145023e-02, 3.26260323998928889e-02,-6.78618384002425690e-02
 2.35000000000000000e+02, 3.26311441733586130e-02,-8.61701933065614489e-02, 3.26311784292080340e-02,-8.62840297584838711e-02
 2.35100000000000023e+02, 3.26362897294209947e-02,-1.04600541113958112e-01, 3.26363239905567981e-02,-1.04714514598717778e-01
 2.35200000000000017e+02, 3.26414348203844934e-02,-1.23039217271890100e-01, 3.26414690876304300e-02,-1.23153326539642671e-01
 2.35300000000000011e+02, 3.26465794497315318e-02,-1.41486255409110417e-01, 3.26466137241163065e-02,-1.41600499299136817e-01
 2.35400000000000006e+02, 3.26517236209324380e-02,-1.59941689248518731e-01, 3.26517579036975647e-02,-1.60056066693923083e-01
 2.35500000000000000e+02, 3.26568673374452098e-02,-1.78405552607166562e-01, 3.26569016300530326e-02,-1.78520062639862503e-01
 2.35600000000000023e+02, 3.26620106027153273e-02,-1.96877879396262584e-01, 3.26620449068568616e-02,-1.96992521151828331e-01
 2.35700000000000017e+02, 3.26671534201755098e-02,-2.15358703621151448e-01, 3.26671877377783457e-02,-2.15473476343580189e-01
 2.35800000000000011e+02, 3.26722957932455080e-02,-2.33848059381345563e-01, 3.26723301264817412e-02,-2.33962962428058002e-01
 2.35900000000000006e+02, 3.26774377253319162e-02,-2.52345980870503805e-01, 3.26774720766259338e-02,-2.52461013717045879e-01
 2.36000000000000000e+02, 3.26825792198278953e-02,-2.70852502376436877e-01, 3.26826135918643138e-02,-2.70967664621466320e-01
 2.36100000000000023e+02, 3.26877202801130542e-02,-2.89367658281112716e-01, 3.26877546758444701e-02,-2.89482949651254207e-01
 2.36200000000000017e+02, 3.26928609095530967e-02,-3.07891483060635296e-01, 3.26928953322079691e-02,-3.08006903415230293e-01
 2.36300000000000011e+02, 3.26980011114997443e-02,-3.26424011285276094e-01, 3.26980355645901874e-02,-3.26539560621396219e-01
 2.36400000000000006e+02, 3.27031408936696369e-02,-3.44965281863380380e-01, 3.27031753766199376e-02,-3.45080956076597334e-01
 2.36500000000000000e+02, 3.27082802876971987e-02,-3.63515357008820816e-01, 3.27083147719194126e-02,-3.63631124686817631e-01
 2.36600000000000023e+02, 3.27134192696209303e-02,-3.82074245166353466e-01, 3.27134537541038176e-02,-3.82190101457053566e-01
 2.36700000000000017e+02, 3.27185578431119992e-02,-4.00641981656835622e-01, 3.27185923267811624e-02,-4.00757921491187108e-01
 2.36800000000000011e+02, 3.27236960118372430e-02,-4.19218601906486577e-01, 3.27237304935520945e-02,-4.19334619992281554e-01
 2.36900000000000006e+02, 3.27288337794589546e-02,-4.37804141446866968e-01, 3.27288682646525442e-02,-4.37920253406060001e-01
 2.37000000000000000e+02, 3.27339711496345762e-02,-4.56398635914883943e-01, 3.27340056439728577e-02,-4.56514858169288218e-01
 2.37100000000000023e+02, 3.27391081260164848e-02,-4.75002121052796211e-01, 3.27391426301666608e-02,-4.75118454146803371e-01
 2.37200000000000017e+02, 3.27442447122517424e-02,-4.93614632708193057e-01, 3.27442792269351315e-02,-4.93731077380612504e-01
 2.37300000000000011e+02, 3.27493809119818180e-02,-5.12236206834026153e-01, 3.27494154379741401e-02,-5.12352764024021745e-01
 2.37400000000000006e+02, 3.27545167288424005e-02,-5.30866879488588239e-01, 3.27545512669738595e-02,-5.30983550341298294e-01
 2.37500000000000000e+02, 3.27596521664630588e-02,-5.49506686835518621e-01, 3.27596867176186343e-02,-5.49623472707965854e-01
 2.37600000000000023e+02, 3.27647872284670613e-02,-5.68155665143808108e-01, 3.27648217935866473e-02,-5.68272567610678681e-01
 2.37700000000000017e+02, 3.27699219184710913e-02,-5.86813850787778257e-01, 3.27699564985496211e-02,-5.86930871647093566e-01
 2.37800000000000011e+02, 3.27750562400850043e-02,-6.05481280247112896e-01, 3.27750908361726934e-02,-6.05598421526166941e-01
 2.37900000000000006e+02, 3.27801901969115711e-02,-6.24157990106836924e-01, 3.27802248101139934e-02,-6.24275254067815588e-01
 2.38000000000000000e+02, 3.27853237925462143e-02,-6.42844017057321748e-01, 3.27853584240245036e-02,-6.42961406203213515e-01
