"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.87400000000000006e+02, 1.12316782708034410e-03, 8.87251174793789588e+00, 1.12316805506953261e-03, 8.87249917103018682e+00
 1.87500000000000000e+02, 1.12337211761805774e-03, 8.85680080840072925e+00, 1.12337234504734972e-03, 8.85678853701686286e+00
 1.87600000000000023e+02, 1.12357633598441677e-03, 8.84108964144061815e+00, 1.12357656223128132e-03, 8.84107766208236079e+00
 1.87700000000000017e+02, 1.12378048220793721e-03, 8.82537825655315622e+00, 1.12378070661138833e-03, 8.82536655232606293e+00
 1.87800000000000011e+02, 1.12398455631702019e-03, 8.80966666328047410e+00, 1.12398477827627954e-03, 8.80965521457486922e+00
 1.87900000000000006e+02, 1.12418855833995210e-03, 8.79395487121126429e+00, 1.12418877829055411e-03, 8.79394366369304059e+00
 1.88000000000000000e+02, 1.12439248830490854e-03, 8.77824288998077051e+00, 1.12439270576997511e-03, 8.77823189821990546e+00
 1.88100000000000023e+02, 1.12459634623995517e-03, 8.76253072927078946e+00, 1.12459656073299330e-03, 8.76251992411939540e+00
 1.88200000000000017e+02, 1.12480013217304835e-03, 8.74681839880968504e+00, 1.12480034319857570e-03, 8.74680774726690125e+00
 1.88300000000000011e+02, 1.12500384613203972e-03, 8.73110590837236344e+00, 1.12500405318620867e-03, 8.73109537344903330e+00
 1.88400000000000006e+02, 1.12520748814467532e-03, 8.71539326778028567e+00, 1.12520769071589076e-03, 8.71538280836371726e+00
 1.88500000000000000e+02, 1.12541105737456993e-03, 8.69968037348690970e+00, 1.12541125580813096e-03, 8.69967005762030610e+00
 1.88600000000000023e+02, 1.12561455415830501e-03, 8.68396727617392017e+00, 1.12561474848394500e-03, 8.68395712673933318e+00
 1.88700000000000017e+02, 1.12581797876430451e-03, 8.66825401753818525e+00, 1.12581816876485279e-03, 8.66824402115279291e+00
 1.88800000000000011e+02, 1.12602133118815183e-03, 8.65254060350914145e+00, 1.12602151667287468e-03, 8.65253074620389562e+00
 1.88900000000000006e+02, 1.12622461142399813e-03, 8.63682703989872280e+00, 1.12622479223052976e-03, 8.63681730714716878e+00
 1.89000000000000000e+02, 1.12642781946455995e-03, 8.62111333240136624e+00, 1.12642799546082894e-03, 8.62110370914856894e+00
 1.89100000000000023e+02, 1.12663095530111642e-03, 8.60539948659399379e+00, 1.12663112638727750e-03, 8.60538995728523126e+00
 1.89200000000000017e+02, 1.12683401892350659e-03, 8.58968550793603924e+00, 1.12683418503386579e-03, 8.58967605654575195e+00
 1.89300000000000011e+02, 1.12703701032012757e-03, 8.57397140176941441e+00, 1.12703717144249562e-03, 8.57396201295543037e+00
 1.89400000000000006e+02, 1.12723992947793249e-03, 8.55825717331853930e+00, 1.12724008588841406e-03, 8.55824784748700473e+00
 1.89500000000000000e+02, 1.12744277638242687e-03, 8.54254282769032081e+00, 1.12744292819760188e-03, 8.54253355197359809e+00
 1.89600000000000023e+02, 1.12764555101766708e-03, 8.52682836987416160e+00, 1.12764569840311446e-03, 8.52681913150667370e+00
 1.89700000000000017e+02, 1.12784825336625753e-03, 8.51111380474197432e+00, 1.12784839653877825e-03, 8.51110459110815576e+00
 1.89800000000000011e+02, 1.12805088340934916e-03, 8.49539913704814964e+00, 1.12805102263919209e-03, 8.49538993573016832e+00
 1.89900000000000006e+02, 1.12825344112663507e-03, 8.47968437142958287e+00, 1.12825357673972267e-03, 8.47967517025515782e+00
 1.90000000000000000e+02, 1.12845592750434784e-03, 8.46396954872730944e+00, 1.12845605887650058e-03, 8.46396029949598905e+00
 1.90100000000000023e+02, 1.12865834234454317e-03, 8.44825466704124750e+00, 1.12865846908642015e-03, 8.44824532819569818e+00
 1.90200000000000017e+02, 1.12886068519800552e-03, 8.43253971535503766e+00, 1.12886080740713375e-03, 8.43253026102778058e+00
 1.90300000000000011e+02, 1.12906295607956720e-03, 8.41682469930957389e+00, 1.12906307387705121e-03, 8.41681510259593857e+00
 1.90400000000000006e+02, 1.12926515500425483e-03, 8.40110962448773968e+00, 1.12926526853533737e-03, 8.40109985743418797e+00
 1.90500000000000000e+02, 1.12946728198728367e-03, 8.38539449641440271e+00, 1.12946739142190541e-03, 8.38538453000696649e+00
 1.90600000000000023e+02, 1.12966933704406001e-03, 8.36967932055641128e+00, 1.12966944257741897e-03, 8.36966912470888502e+00
 1.90700000000000017e+02, 1.12987132019017533e-03, 8.35396410232261033e+00, 1.12987142204328548e-03, 8.35395364586501010e+00
 1.90800000000000011e+02, 1.13007323144140716e-03, 8.33824884706381475e+00, 1.13007332984245293e-03, 8.33823809795972259e+00
 1.90900000000000006e+02, 1.13027507081371625e-03, 8.32253356007282896e+00, 1.13027516562267923e-03, 8.32252248989375332e+00
 1.91000000000000000e+02, 1.13047683832324377e-03, 8.30681824658443979e+00, 1.13047692973837271e-03, 8.30680682207744425e+00
 1.91100000000000023e+02, 1.13067853398631088e-03, 8.29110291177541647e+00, 1.13067862222316295e-03, 8.29109109868604222e+00
 1.91200000000000017e+02, 1.13088015781941630e-03, 8.27538756076452486e+00, 1.13088024311097136e-03, 8.27537532383061780e+00
 1.91300000000000011e+02, 1.13108170983923333e-03, 8.25967219861249902e+00, 1.13108179243601105e-03, 8.25965950155780426e+00
 1.91400000000000006e+02, 1.13128319006260960e-03, 8.24395683032206250e+00, 1.13128327023278392e-03, 8.24394363584991297e+00
 1.91500000000000000e+02, 1.13148459822519257e-03, 8.22824136603354894e+00, 1.13148467653607704e-03, 8.22822773062503288e+00
 1.91600000000000023e+02, 1.13168593432447467e-03, 8.21252580458317105e+00, 1.13168601138096347e-03, 8.21251178973678719e+00
 1.91700000000000017e+02, 1.13188719854599652e-03, 8.19681020784742564e+00, 1.13188727480279709e-03, 8.19679581697462112e+00
 1.91800000000000011e+02, 1.13208839089333339e-03, 8.18109457618953329e+00, 1.13208846683721174e-03, 8.18107981606354073e+00
 1.91900000000000006e+02, 1.13228951136958435e-03, 8.16537890973624769e+00, 1.13228958752011944e-03, 8.16536379066422846e+00
 1.92000000000000000e+02, 1.13249055997736601e-03, 8.14966320837786284e+00, 1.13249063688770544e-03, 8.14964774437315320e+00
 1.92100000000000023e+02, 1.13269153671880429e-03, 8.13394747176819344e+00, 1.13269161497643036e-03, 8.13393168072230921e+00
 1.92200000000000017e+02, 1.13289244159552743e-03, 8.11823169932460154e+00, 1.13289252182302309e-03, 8.11821560317951274e+00
 1.92300000000000011e+02, 1.13309327460865868e-03, 8.10251589022797347e+00, 1.13309335745794600e-03, 8.10249951513810451e+00
 1.92400000000000006e+02, 1.13329403575880994e-03, 8.08680004342272873e+00, 1.13329412169276673e-03, 8.08678341958978564e+00
 1.92500000000000000e+02, 1.13349472504607252e-03, 8.07108415761681997e+00, 1.13349481474003030e-03, 8.07106732007860828e+00
 1.92600000000000023e+02, 1.13369534247001165e-03, 8.05536823128172941e+00, 1.13369543663157865e-03, 8.05535121980574687e+00
 1.92700000000000017e+02, 1.13389588802965762e-03, 8.03965226265248312e+00, 1.13389598739926782e-03, 8.03963512190780705e+00
 1.92800000000000011e+02, 1.13409636172350035e-03, 8.02393624972762964e+00, 1.13409646707496726e-03, 8.02391902945658053e+00
 1.92900000000000006e+02, 1.13429676354948050e-03, 8.00822019026925247e+00, 1.13429687569055688e-03, 8.00820294545915345e+00
 1.93000000000000000e+02, 1.13449709495234020e-03, 7.99250419010285551e+00, 1.13449721327792455e-03, 7.99248687285800674e+00
 1.93100000000000023e+02, 1.13469735647652109e-03, 7.97678828737840018e+00, 1.13469747986896579e-03, 7.97677081453077541e+00
 1.93200000000000017e+02, 1.13489754690346343e-03, 7.96107238816550211e+00, 1.13489767549557934e-03, 7.96105477329052835e+00
 1.93300000000000011e+02, 1.13509766630824063e-03, 7.94535649516099607e+00, 1.13509780018966784e-03, 7.94533875188551786e+00
 1.93400000000000006e+02, 1.13529771476863746e-03, 7.92964061106412554e+00, 1.13529785398313373e-03, 7.92962275299929154e+00
 1.93500000000000000e+02, 1.13549769236514640e-03, 7.91392473857654011e+00, 1.13549783690787640e-03, 7.91390677925079533e+00
 1.93600000000000023e+02, 1.13569759918096653e-03, 7.89820888040229274e+00, 1.13569774899579374e-03, 7.89819083319412396e+00
 1.93700000000000017e+02, 1.13589743530199939e-03, 7.88249303924785227e+00, 1.13589759027877559e-03, 7.88247491731880778e+00
 1.93800000000000011e+02, 1.13609720081684967e-03, 7.86677721782208295e+00, 1.13609736079183193e-03, 7.86675903403317278e+00
 1.93900000000000006e+02, 1.13629689581681978e-03, 7.85106141883625597e+00, 1.13629706085436851e-03, 7.85104318418930003e+00
 1.94000000000000000e+02, 1.13649652039590982e-03, 7.83534564500405040e+00, 1.13649669026305881e-03, 7.83532737131529888e+00
 1.94100000000000023e+02, 1.13669607465081458e-03, 7.81962989904154782e+00, 1.13669624905294816e-03, 7.81961159762476488e+00
 1.94200000000000017e+02, 1.13689555868092115e-03, 7.80391418366724565e+00, 1.13689573725903720e-03, 7.80389586526685886e+00
 1.94300000000000011e+02, 1.13709497258830694e-03, 7.78819850160203586e+00, 1.13709515491628300e-03, 7.78818017632605208e+00
 1.94400000000000006e+02, 1.13729431647773688e-03, 7.77248285556922003e+00, 1.13729450205959513e-03, 7.77246453282223548e+00
 1.94500000000000000e+02, 1.13749358958443862e-03, 7.75676724651868543e+00, 1.13749377872383178e-03, 7.75674893671082621e+00
 1.94600000000000023e+02, 1.13769279131200143e-03, 7.74105167573895514e+00, 1.13769298494380278e-03, 7.74103338988251988e+00
 1.94700000000000017e+02, 1.13789192279381557e-03, 7.72533614803753377e+00, 1.13789212075426178e-03, 7.72531789416357295e+00
 1.94800000000000011e+02, 1.13809098408888614e-03, 7.70962066603172858e+00, 1.13809118618990912e-03, 7.70960245131555322e+00
 1.94900000000000006e+02, 1.13828997525661766e-03, 7.69390523233654466e+00, 1.13829018128538701e-03, 7.69388706303544989e+00
 1.95000000000000000e+02, 1.13848889635681538e-03, 7.67818984956467965e+00, 1.13848910607527694e-03, 7.67817173095577843e+00
 1.95100000000000023e+02, 1.13868774744968438e-03, 7.66247452032652276e+00, 1.13868796059410035e-03, 7.66245645664433095e+00
 1.95200000000000017e+02, 1.13888652859582811e-03, 7.64675924723017086e+00, 1.13888674487631295e-03, 7.64674124160446045e+00
 1.95300000000000011e+02, 1.13908523985624941e-03, 7.63104403288140087e+00, 1.13908545895630739e-03, 7.63102608727483389e+00
 1.95400000000000006e+02, 1.13928388129234883e-03, 7.61532887988368845e+00, 1.13928410286840667e-03, 7.61531099502953612e+00
 1.95500000000000000e+02, 1.13948245296592587e-03, 7.59961379083820354e+00, 1.13948267664686401e-03, 7.59959596617818178e+00
 1.95600000000000023e+02, 1.13968095493917668e-03, 7.58389876834380505e+00, 1.13968118032586104e-03, 7.58388100196565773e+00
 1.95700000000000017e+02, 1.13987938727469463e-03, 7.56818381499706039e+00, 1.13987961393950525e-03, 7.56816610357241704e+00
 1.95800000000000011e+02, 1.14007775003547055e-03, 7.55246893339221792e+00, 1.14007797752182821e-03, 7.55245127211422318e+00
 1.95900000000000006e+02, 1.14027604328489104e-03, 7.53675412612122297e+00, 1.14027627110678347e-03, 7.53673650864225841e+00
 1.96000000000000000e+02, 1.14047426678870033e-03, 7.52103940109147384e+00, 1.14047449472824366e-03, 7.52102181414323390e+00
 1.96100000000000023e+02, 1.14067242017957269e-03, 7.50532476859633046e+00, 1.14067264842000011e-03, 7.50530718953913567e+00
 1.96200000000000017e+02, 1.14087050401566882e-03, 7.48961022242023500e+00, 1.14087073221575894e-03, 7.48959263568751155e+00
 1.96300000000000011e+02, 1.14106851833803381e-03, 7.47389576557682123e+00, 1.14106874614914059e-03, 7.47387815338122419e+00
 1.96400000000000006e+02, 1.14126646318714916e-03, 7.45818140109504135e+00, 1.14126669025367685e-03, 7.45816374334855325e+00
 1.96500000000000000e+02, 1.14146433860293369e-03, 7.44246713201915888e+00, 1.14146456456280820e-03, 7.44244940625330642e+00
 1.96600000000000023e+02, 1.14166214462474457e-03, 7.42675296140874597e+00, 1.14166236910988425e-03, 7.42673514269456803e+00
 1.96700000000000017e+02, 1.14185988129137826e-03, 7.41103889233870206e+00, 1.14186010587348182e-03, 7.41102096554894629e+00
 1.96800000000000011e+02, 1.14205754864107108e-03, 7.39532492789922369e+00, 1.14205777318153565e-03, 7.39530686447121077e+00
 1.96900000000000006e+02, 1.14225514671150233e-03, 7.37961107119582671e+00, 1.14225537106154044e-03, 7.37959283983203562e+00
 1.97000000000000000e+02, 1.14245267553979160e-03, 7.36389732534933739e+00, 1.14245289955536831e-03, 7.36387889202949797e+00
 1.97100000000000023e+02, 1.14265013516250450e-03, 7.34818369349589240e+00, 1.14265035870477405e-03, 7.34816502139688943e+00
 1.97200000000000017e+02, 1.14284752561564888e-03, 7.33247017878695395e+00, 1.14284774855139145e-03, 7.33245122820300121e+00
 1.97300000000000011e+02, 1.14304484693467990e-03, 7.31675678438928134e+00, 1.14304506913673462e-03, 7.31673751265187366e+00
 1.97400000000000006e+02, 1.14324209915449846e-03, 7.30104351348495495e+00, 1.14324232050219297e-03, 7.30102387488290550e+00
 1.97500000000000000e+02, 1.14343928207756248e-03, 7.28533031787366347e+00, 1.14343950268902951e-03, 7.28531031497095682e+00
 1.97600000000000023e+02, 1.14363639516009970e-03, 7.26961707311606453e+00, 1.14363661573838016e-03, 7.26959683292610315e+00
 1.97700000000000017e+02, 1.14383343899980843e-03, 7.25390390791797834e+00, 1.14383365969125011e-03, 7.25388342869392044e+00
 1.97800000000000011e+02, 1.14403041360357444e-03, 7.23819082003050340e+00, 1.14403063458851312e-03, 7.23817010215523116e+00
 1.97900000000000006e+02, 1.14422731897658586e-03, 7.22247780699475861e+00, 1.14422754047090874e-03, 7.22245685312621877e+00
 1.98000000000000000e+02, 1.14442415512232688e-03, 7.20676486614188594e+00, 1.14442437737903970e-03, 7.20674368135852816e+00
 1.98100000000000023e+02, 1.14462092204257256e-03, 7.19105199459303623e+00, 1.14462114535337123e-03, 7.19103058653901694e+00
 1.98200000000000017e+02, 1.14481761973738317e-03, 7.17533918925939584e+00, 1.14481784443422720e-03, 7.17531756829004497e+00
 1.98300000000000011e+02, 1.14501424820509902e-03, 7.15962644684215554e+00, 1.14501447466179075e-03, 7.15960462616922122e+00
 1.98400000000000006e+02, 1.14521080744233329e-03, 7.14391376383252741e+00, 1.14521103607609928e-03, 7.14389175966950951e+00
 1.98500000000000000e+02, 1.14540729744396874e-03, 7.12820113651174392e+00, 1.14540752871704300e-03, 7.12817896821934038e+00
 1.98600000000000023e+02, 1.14560371820315128e-03, 7.11248856095105086e+00, 1.14560395262436527e-03, 7.11246625118235531e+00
 1.98700000000000017e+02, 1.14580006971128274e-03, 7.09677603301172688e+00, 1.14580030783765683e-03, 7.09675360785769804e+00
 1.98800000000000011e+02, 1.14599635195801832e-03, 7.08106354834505414e+00, 1.14599659439635726e-03, 7.08104103747976055e+00
 1.98900000000000006e+02, 1.14619256493125854e-03, 7.06535110239233788e+00, 1.14619281233975046e-03, 7.06532853921829140e+00
 1.99000000000000000e+02, 1.14638870908953744e-03, 7.04963871536467668e+00, 1.14638896170696290e-03, 7.04961611217850415e+00
 1.99100000000000023e+02, 1.14658478651949404e-03, 7.03392649341661613e+00, 1.14658504253696363e-03, 7.03390375540082502e+00
 1.99200000000000017e+02, 1.14678079534551538e-03, 7.01821433306101827e+00, 1.14678105486855819e-03, 7.01819146786118075e+00
 1.99300000000000011e+02, 1.14697673562251328e-03, 7.00250223279455319e+00, 1.14697699874039103e-03, 7.00247924847074721e+00
 1.99400000000000006e+02, 1.14717260740670275e-03, 6.98679019106422405e+00, 1.14717287419094068e-03, 6.98676709607605773e+00
 1.99500000000000000e+02, 1.14736841075560093e-03, 6.97107820626737062e+00, 1.14736868125851722e-03, 6.97105500945910883e+00
 1.99600000000000023e+02, 1.14756414572802362e-03, 6.95536627675165509e+00, 1.14756441998126375e-03, 6.95534298733711154e+00
 1.99700000000000017e+02, 1.14775981238408116e-03, 6.93965440081508955e+00, 1.14776009039714859e-03, 6.93963102836277468e+00
 1.99800000000000011e+02, 1.14795541078517691e-03, 6.92394257670600233e+00, 1.14795569254396920e-03, 6.92391913112405977e+00
 1.99900000000000006e+02, 1.14815094099400506e-03, 6.90823080262305922e+00, 1.14815122645934632e-03, 6.90820729414428225e+00
 2.00000000000000000e+02, 1.14834640307454505e-03, 6.89251907671525732e+00, 1.14834669218072220e-03, 6.89249551588222431e+00
 2.00100000000000023e+02, 1.14854179709206129e-03, 6.87680739708192235e+00, 1.14854208974536067e-03, 6.87678379473187906e+00
 2.00200000000000017e+02, 1.14873712311309908e-03, 6.86109576177272462e+00, 1.14873741919034231e-03, 6.86107212902274100e+00
 2.00300000000000011e+02, 1.14893238120548111e-03, 6.84538416878765332e+00, 1.14893268055256425e-03, 6.84536051701955373e+00
 2.00400000000000006e+02, 1.14912757143830727e-03, 6.82967261607703424e+00, 1.14912787386873758e-03, 6.82964895692241836e+00
 2.00500000000000000e+02, 1.14932269385708348e-03, 6.81396109606983469e+00, 1.14932299917538451e-03, 6.81393744686689917e+00
 2.00600000000000023e+02, 1.14951774829359144e-03, 6.79824955392169716e+00, 1.14951805650883839e-03, 6.79822598492377406e+00
 2.00700000000000017e+02, 1.14971273501598297e-03, 6.78253803051487481e+00, 1.14971304590523742e-03, 6.78251456909932049e+00
 2.00800000000000011e+02, 1.14990765409104059e-03, 6.76682652203951385e+00, 1.14990796740052875e-03, 6.76680319733506774e+00
 2.00900000000000006e+02, 1.15010250558647488e-03, 6.75111502457162427e+00, 1.15010282529304187e-03, 6.75109192591322227e+00
 2.01000000000000000e+02, 1.15029728957092192e-03, 6.73540353407306647e+00, 1.15029761620359531e-03, 6.73538070586872095e+00
 2.01100000000000023e+02, 1.15049200611393675e-03, 6.71969204639155571e+00, 1.15049233975028035e-03, 6.71966952923385641e+00
 2.01200000000000017e+02, 1.15068665528599056e-03, 6.70398055726067277e+00, 1.15068699598435743e-03, 6.70395839391403481e+00
 2.01300000000000011e+02, 1.15088123715846396e-03, 6.68826906229984175e+00, 1.15088158495710801e-03, 6.68824729775306803e+00
 2.01400000000000006e+02, 1.15107575180364375e-03, 6.67255755701434339e+00, 1.15107610671983177e-03, 6.67253623853328026e+00
 2.01500000000000000e+02, 1.15127019929471639e-03, 6.65684603679531506e+00, 1.15127056132384095e-03, 6.65682521397561544e+00
 2.01600000000000023e+02, 1.15146457970576477e-03, 6.64113449691974633e+00, 1.15146494882046517e-03, 6.64111422173938415e+00
 2.01700000000000017e+02, 1.15165889311176300e-03, 6.62542293255049319e+00, 1.15165926926104117e-03, 6.62540325942255581e+00
