"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.54200000000000017e+02, 4.28485063924537689e-04,-1.79723740385028141e+00, 4.28484777288419094e-04,-1.79728919261239506e+00
 2.54300000000000011e+02, 4.28394429927772004e-04,-1.81444016009434539e+00, 4.28394142614061150e-04,-1.81449210790686966e+00
 2.54400000000000006e+02, 4.28303757184801453e-04,-1.83165142312330143e+00, 4.28303469201617875e-04,-1.83170352851006646e+00
 2.54500000000000000e+02, 4.28213045520060148e-04,-1.84887122702266282e+00, 4.28212756877009390e-04,-1.84892348819496855e+00
 2.54600000000000023e+02, 4.28122294757496749e-04,-1.86609960597871205e+00, 4.28122005465747177e-04,-1.86615202081926324e+00
 2.54700000000000017e+02, 4.28031504720574087e-04,-1.88333659427879652e+00, 4.28031214792933706e-04,-1.88338916032522441e+00
 2.54800000000000011e+02, 4.27940675232265960e-04,-1.90058222631167073e+00, 4.27940384683261671e-04,-1.90063494073998784e+00
 2.54900000000000006e+02, 4.27849806115056708e-04,-1.91783653656779141e+00, 4.27849514961014805e-04,-1.91788939617523591e+00
 2.55000000000000000e+02, 4.27758897190938818e-04,-1.93509955963963676e+00, 4.27758605450067177e-04,-1.93515256082747356e+00
 2.55100000000000023e+02, 4.27667948317559039e-04,-1.95237132033538852e+00, 4.27667655973883079e-04,-1.95242446897791022e+00
 2.55200000000000017e+02, 4.27576959288561822e-04,-1.96965186093814304e+00, 4.27576666355517626e-04,-1.96970515499234144e+00
 2.55300000000000011e+02, 4.27485929922062061e-04,-1.98694121700371751e+00, 4.27485636417615565e-04,-1.98699465332142466e+00
 2.55400000000000006e+02, 4.27394860038538644e-04,-2.00423942340840133e+00, 4.27394565982412461e-04,-2.00429299850036458e+00
 2.55500000000000000e+02, 4.27303749457990051e-04,-2.02154651512700712e+00, 4.27303454789933115e-04,-2.02160024116944292e+00
 2.55600000000000023e+02, 4.27212597999932398e-04,-2.03886252723310157e+00, 4.27212302554001006e-04,-2.03891643710411952e+00
 2.55700000000000017e+02, 4.27121405483399060e-04,-2.05618749489921315e+00, 4.27121109252894253e-04,-2.05624159029215159e+00
 2.55800000000000011e+02, 4.27030171726938506e-04,-2.07352145339708471e+00, 4.27029874705514936e-04,-2.07357573593893507e+00
 2.55900000000000006e+02, 4.26938896548613640e-04,-2.09086443809788136e+00, 4.26938598730320067e-04,-2.09091890934145752e+00
 2.56000000000000000e+02, 4.26847579766000509e-04,-2.10821648447242005e+00, 4.26847281145319103e-04,-2.10827114588857523e+00
 2.56100000000000023e+02, 4.26756221196186670e-04,-2.12557762809140138e+00, 4.26755921768075730e-04,-2.12563248106089464e+00
 2.56199999999999989e+02, 4.26664820655770437e-04,-2.14294790462560858e+00, 4.26664520415706561e-04,-2.14300295043065292e+00
 2.56300000000000011e+02, 4.26573377960859032e-04,-2.16032734984618946e+00, 4.26573076904881521e-04,-2.16038258966199503e+00
 2.56400000000000034e+02, 4.26481892927067720e-04,-2.17771599962481677e+00, 4.26481591051823842e-04,-2.17777143451065891e+00
 2.56500000000000000e+02, 4.26390365369518673e-04,-2.19511388993394441e+00, 4.26390062672309849e-04,-2.19516952082424899e+00
 2.56600000000000023e+02, 4.26298795102839285e-04,-2.21252105684706146e+00, 4.26298491581668306e-04,-2.21257688454212076e+00
 2.56699999999999989e+02, 4.26207181941161038e-04,-2.22993753653884985e+00, 4.26206877594781613e-04,-2.22999356169526131e+00
 2.56800000000000011e+02, 4.26115525698118306e-04,-2.24736336528548808e+00, 4.26115220526084124e-04,-2.24741958840656419e+00
 2.56900000000000034e+02, 4.26023826186847435e-04,-2.26479857946480889e+00, 4.26023520189563662e-04,-2.26485500089051595e+00
 2.57000000000000000e+02, 4.25932083219984737e-04,-2.28224321555655374e+00, 4.25931776398760006e-04,-2.28229983545347093e+00
 2.57100000000000023e+02, 4.25840296609665569e-04,-2.29969731014262857e+00, 4.25839988966765428e-04,-2.29975412849353367e+00
 2.57199999999999989e+02, 4.25748466167523464e-04,-2.31716089990725926e+00, 4.25748157706224968e-04,-2.31721791650043940e+00
 2.57300000000000011e+02, 4.25656591704688290e-04,-2.33463402163729805e+00, 4.25656282429335349e-04,-2.33469123605583206e+00
 2.57400000000000034e+02, 4.25564673031785163e-04,-2.35211671222237850e+00, 4.25564362947846223e-04,-2.35217412383294633e+00
 2.57500000000000000e+02, 4.25472709958933312e-04,-2.36960900865517177e+00, 4.25472399073058651e-04,-2.36966661659688649e+00
 2.57600000000000023e+02, 4.25380702295744722e-04,-2.38711094803164237e+00, 4.25380390615825543e-04,-2.38716875120450567e+00
 2.57699999999999989e+02, 4.25288649851322830e-04,-2.40462256755120185e+00, 4.25288337386552247e-04,-2.40468056460428814e+00
 2.57800000000000011e+02, 4.25196552430648507e-04,-2.42214390461390572e+00, 4.25196239195195470e-04,-2.42220209383662732e+00
 2.57900000000000034e+02, 4.25104409839309829e-04,-2.43967499669379828e+00, 4.25104095851263925e-04,-2.43973337603350693e+00
 2.58000000000000000e+02, 4.25012221889557403e-04,-2.45721588117664469e+00, 4.25011907163817251e-04,-2.45727444841877984e+00
 2.58100000000000023e+02, 4.24919988388342473e-04,-2.47476659568095902e+00, 4.24919672941466875e-04,-2.47482534830804912e+00
 2.58199999999999989e+02, 4.24827709142097274e-04,-2.49232717792994585e+00, 4.24827392992375963e-04,-2.49238611310854763e+00
 2.58300000000000011e+02, 4.24735383956733627e-04,-2.50989766575180884e+00, 4.24735067124258170e-04,-2.50995678031941827e+00
 2.58400000000000034e+02, 4.24643012637641415e-04,-2.52747809707990845e+00, 4.24642695144378832e-04,-2.52753738753139290e+00
 2.58500000000000000e+02, 4.24550594989687937e-04,-2.54506850995301992e+00, 4.24550276797891132e-04,-2.54512798210045021e+00
 2.58600000000000023e+02, 4.24458130817215520e-04,-2.56266894251558908e+00, 4.24457811687822958e-04,-2.56272863370197257e+00
 2.58699999999999989e+02, 4.24365619924041253e-04,-2.58027943301789264e+00, 4.24365299846130896e-04,-2.58033934474412652e+00
 2.58800000000000011e+02, 4.24273062113454430e-04,-2.59790001981634378e+00, 4.24272741076226433e-04,-2.59796015350814979e+00
 2.58900000000000034e+02, 4.24180457188216722e-04,-2.61553074137365105e+00, 4.24180135181028773e-04,-2.61559109837376669e+00
 2.59000000000000000e+02, 4.24087804950559408e-04,-2.63317163625907602e+00, 4.24087481962963483e-04,-2.63323221781946648e+00
 2.59100000000000023e+02, 4.23995105202182884e-04,-2.65082274314868993e+00, 4.23994781223962873e-04,-2.65088355042238533e+00
 2.59199999999999989e+02, 4.23902357744254991e-04,-2.66848410082553134e+00, 4.23902032765466591e-04,-2.66854513485818501e+00
 2.59300000000000011e+02, 4.23809562377409866e-04,-2.68615574817991565e+00, 4.23809236388419778e-04,-2.68621700990133272e+00
 2.59400000000000034e+02, 4.23716718901746218e-04,-2.70383772420959057e+00, 4.23716391893275081e-04,-2.70389921442478220e+00
 2.59500000000000000e+02, 4.23623827116826614e-04,-2.72153006801999542e+00, 4.23623499079990801e-04,-2.72159178740025354e+00
 2.59600000000000023e+02, 4.23530886821675426e-04,-2.73923281882451741e+00, 4.23530557748031820e-04,-2.73929476789811233e+00
 2.59699999999999989e+02, 4.23437897814778067e-04,-2.75694601594465061e+00, 4.23437567696369167e-04,-2.75700819508724937e+00
 2.59800000000000011e+02, 4.23344859894079096e-04,-2.77466969881030234e+00, 4.23344528723479689e-04,-2.77473210823536265e+00
 2.59900000000000034e+02, 4.23251772856981622e-04,-2.79240390695995222e+00, 4.23251440627346706e-04,-2.79246654670863581e+00
 2.60000000000000000e+02, 4.23158636500345082e-04,-2.81014868004090834e+00, 4.23158303205458872e-04,-2.81021154997201794e+00
 2.60100000000000023e+02, 4.23065450620484641e-04,-2.82790405780956622e+00, 4.23065116254810821e-04,-2.82796715758910500e+00
 2.60199999999999989e+02, 4.22972215013169353e-04,-2.84567008013156508e+00, 4.22971879571903010e-04,-2.84573340922201767e+00
 2.60300000000000011e+02, 4.22878929473621129e-04,-2.86344678698209787e+00, 4.22878592952741011e-04,-2.86351034463168386e+00
 2.60400000000000034e+02, 4.22785593796513057e-04,-2.88123421844606575e+00, 4.22785256192836488e-04,-2.88129800367751621e+00
 2.60500000000000000e+02, 4.22692207775968425e-04,-2.89903241471833839e+00, 4.22691869087205951e-04,-2.89909642631769460e+00
 2.60600000000000023e+02, 4.22598771137038117e-04,-2.91684141773367900e+00, 4.22598431430371078e-04,-2.91690565260904400e+00
 2.60699999999999989e+02, 4.22505283724734131e-04,-2.93466126667170668e+00, 4.22504943016359423e-04,-2.93472572270691590e+00
 2.60800000000000011e+02, 4.22411745338029934e-04,-2.95249200190396532e+00, 4.22411403638702572e-04,-2.95255667686546719e+00
 2.60900000000000034e+02, 4.22318155768344706e-04,-2.97033366407929478e+00, 4.22317813090438256e-04,-2.97039855543734044e+00
 2.61000000000000000e+02, 4.22224514806534765e-04,-2.98818629395778723e+00, 4.22224171164107913e-04,-2.98825139887394586e+00
 2.61100000000000023e+02, 4.22130822242892641e-04,-3.00604993241104168e+00, 4.22130477651758097e-04,-3.00611524772533789e+00
 2.61199999999999989e+02, 4.22037077867146540e-04,-3.02392462042231536e+00, 4.22036732344940370e-04,-3.02399014264009747e+00
 2.61300000000000011e+02, 4.21943281468458277e-04,-3.04181039908682926e+00, 4.21942935034710323e-04,-3.04187612436561228e+00
 2.61400000000000034e+02, 4.21849432835422742e-04,-3.05970730961191695e+00, 4.21849085511628451e-04,-3.05977323374775434e+00
 2.61500000000000000e+02, 4.21755531756066754e-04,-3.07761539331727807e+00, 4.21755183543090072e-04,-3.07768151598142170e+00
 2.61600000000000023e+02, 4.21661578017847385e-04,-3.09553469163523465e+00, 4.21661228658995967e-04,-3.09560106079563901e+00
 2.61699999999999989e+02, 4.21567571407651851e-04,-3.11346524611087805e+00, 4.21567220894062669e-04,-3.11353186327598808e+00
 2.61800000000000011e+02, 4.21473511711795070e-04,-3.13140709840237719e+00, 4.21473160034919244e-04,-3.13147396502817488e+00
 2.61900000000000034e+02, 4.21379398716019719e-04,-3.14936029028112552e+00, 4.21379045867658079e-04,-3.14942740776419461e+00
 2.62000000000000000e+02, 4.21285232205494446e-04,-3.16732486363199905e+00, 4.21284878177832821e-04,-3.16739223330261810e+00
 2.62100000000000023e+02, 4.21191011964812726e-04,-3.18530086045360594e+00, 4.21190656750459406e-04,-3.18536848356846924e+00
 2.62199999999999989e+02, 4.21096737777992109e-04,-3.20328832285843923e+00, 4.21096381370016169e-04,-3.20335620059310200e+00
 2.62300000000000011e+02, 4.21002409428472535e-04,-3.22128729307318062e+00, 4.21002051820442433e-04,-3.22135542651448681e+00
 2.62400000000000034e+02, 4.20908026699115631e-04,-3.23929781343885237e+00, 4.20907667885140084e-04,-3.23936620357688287e+00
 2.62500000000000000e+02, 4.20813589372203735e-04,-3.25731992641106993e+00, 4.20813229346971940e-04,-3.25738857413112637e+00
 2.62600000000000023e+02, 4.20719097229437942e-04,-3.27535367456029514e+00, 4.20718735988262406e-04,-3.27542258063450564e+00
 2.62699999999999989e+02, 4.20624550051937893e-04,-3.29339910057198848e+00, 4.20624187590797852e-04,-3.29346826565063822e+00
 2.62800000000000011e+02, 4.20529947620239925e-04,-3.31145624724691157e+00, 4.20529583935824931e-04,-3.31152567184975988e+00
 2.62900000000000034e+02, 4.20435289714296318e-04,-3.32952515750127986e+00, 4.20434924804052477e-04,-3.32959484200839428e+00
 2.63000000000000000e+02, 4.20340576113474151e-04,-3.34760587436701584e+00, 4.20340209975649665e-04,-3.34767581900964162e+00
 2.63100000000000023e+02, 4.20245806596554060e-04,-3.36569844099200122e+00, 4.20245439230246493e-04,-3.36576864584305468e+00
 2.63199999999999989e+02, 4.20150980941728881e-04,-3.38380290064022882e+00, 4.20150612346934763e-04,-3.38387336560451635e+00
 2.63300000000000011e+02, 4.20056098926602890e-04,-3.40191929669210724e+00, 4.20055729104265531e-04,-3.40199002149652596e+00
 2.63400000000000034e+02, 4.19961160328190394e-04,-3.42004767264461140e+00, 4.19960789280251871e-04,-3.42011865682787253e+00
 2.63500000000000000e+02, 4.19866164922914865e-04,-3.43818807211153654e+00, 4.19865792652366438e-04,-3.43825931501392024e+00
 2.63600000000000023e+02, 4.19771112486607421e-04,-3.45634053882374959e+00, 4.19770738997542279e-04,-3.45641203957648635e+00
 2.63699999999999989e+02, 4.19676002794505849e-04,-3.47450511662934369e+00, 4.19675628092173428e-04,-3.47457687414371819e+00
 2.63800000000000011e+02, 4.19580835621253525e-04,-3.49268184949393934e+00, 4.19580459712112959e-04,-3.49275386245038000e+00
 2.63900000000000034e+02, 4.19485610740898108e-04,-3.51087078150083753e+00, 4.19485233632675095e-04,-3.51094304833752480e+00
 2.64000000000000000e+02, 4.19390327926890674e-04,-3.52907195685127117e+00, 4.19389949628633208e-04,-3.52914447575278123e+00
 2.64100000000000023e+02, 4.19294986952084309e-04,-3.54728541986466084e+00, 4.19294607474220518e-04,-3.54735818875023234e+00
 2.64199999999999989e+02, 4.19199587588732915e-04,-3.56551121497876400e+00, 4.19199206943130420e-04,-3.56558423149028814e+00
 2.64300000000000011e+02, 4.19104129608490286e-04,-3.58374938674998056e+00, 4.19103747808515132e-04,-3.58382264823997865e+00
 2.64400000000000034e+02, 4.19008612782408810e-04,-3.60199997985350207e+00, 4.19008229842987156e-04,-3.60207348337262045e+00
 2.64500000000000000e+02, 4.18913036880938386e-04,-3.62026303908356795e+00, 4.18912652818617757e-04,-3.62033678136810755e+00
 2.64600000000000023e+02, 4.18817401673925117e-04,-3.63853860935371598e+00, 4.18817016281854430e-04,-3.63861260872239578e+00
 2.64699999999999989e+02, 4.18721706930610396e-04,-3.65682673569693550e+00, 4.18721320190541878e-04,-3.65690099194499796e+00
 2.64800000000000011e+02, 4.18625952419629597e-04,-3.67512746326597117e+00, 4.18625564323419155e-04,-3.67520197502920398e+00
 2.64900000000000034e+02, 4.18530137909010782e-04,-3.69344083733347262e+00, 4.18529748448854926e-04,-3.69351560303146975e+00
 2.65000000000000000e+02, 4.18434263166174100e-04,-3.71176690329224934e+00, 4.18433872334644092e-04,-3.71184192111799494e+00
 2.65100000000000023e+02, 4.18338327957929726e-04,-3.73010570665552521e+00, 4.18337935748008013e-04,-3.73018097456459996e+00
 2.65199999999999989e+02, 4.18242332023216197e-04,-3.74845729465136301e+00, 4.18241938455596080e-04,-3.74853280875659944e+00
 2.65300000000000011e+02, 4.18146275027153982e-04,-3.76682171891152873e+00, 4.18145880223482619e-04,-3.76689746918909485e+00
 2.65400000000000034e+02, 4.18050156848174907e-04,-3.78519901867812214e+00, 4.18049760817169988e-04,-3.78527500146664098e+00
 2.65500000000000000e+02, 4.17953977249997221e-04,-3.80358923998611509e+00, 4.17953580001585972e-04,-3.80366545130353684e+00
 2.65600000000000023e+02, 4.17857735995709684e-04,-3.82199242899284330e+00, 4.17857337541084866e-04,-3.82206886452370176e+00
 2.65699999999999989e+02, 4.17761432847770756e-04,-3.84040863197816407e+00, 4.17761033199447640e-04,-3.84048528706054926e+00
 2.65800000000000011e+02, 4.17665067568007457e-04,-3.85883789534476840e+00, 4.17664666739880691e-04,-3.85891476495728014e+00
 2.65900000000000034e+02, 4.17568639917613471e-04,-3.87728026561833294e+00, 4.17568237925017088e-04,-3.87735734436654766e+00
 2.66000000000000000e+02, 4.17472149657148765e-04,-3.89573578944778287e+00, 4.17471746516915167e-04,-3.89581307155075018e+00
 2.66100000000000023e+02, 4.17375596546537640e-04,-3.91420451360554988e+00, 4.17375192277059340e-04,-3.91428199288190637e+00
 2.66199999999999989e+02, 4.17278980345068022e-04,-3.93268648498772677e+00, 4.17278574966359990e-04,-3.93276415484152819e+00
 2.66300000000000011e+02, 4.17182300811389623e-04,-3.95118175061438137e+00, 4.17181894345152490e-04,-3.95125960402091625e+00
 2.66400000000000034e+02, 4.17085557703513344e-04,-3.96969035762970845e+00, 4.17085150173198348e-04,-3.96976838712082181e+00
 2.66500000000000000e+02, 4.16988750778809428e-04,-3.98821235330229262e+00, 4.16988342209683957e-04,-3.98829055095174301e+00
 2.66600000000000023e+02, 4.16891879794006653e-04,-4.00674778502536455e+00, 4.16891470213221133e-04,-4.00682614243379742e+00
 2.66699999999999989e+02, 4.16794944505191080e-04,-4.02529670031696085e+00, 4.16794533941846907e-04,-4.02537520859659637e+00
 2.66800000000000011e+02, 4.16697944667804266e-04,-4.04385914682022829e+00, 4.16697533153023139e-04,-4.04393779657953889e+00
 2.66900000000000034e+02, 4.16600880036642615e-04,-4.06243517230358719e+00, 4.16600467603637223e-04,-4.06251395363147605e+00
 2.67000000000000000e+02, 4.16503750365855964e-04,-4.08102482466098593e+00, 4.16503337050000845e-04,-4.08110372711100400e+00
 2.67100000000000023e+02, 4.16406555408946127e-04,-4.09962815191216023e+00, 4.16406141247850246e-04,-4.09970716448634054e+00
 2.67199999999999989e+02, 4.16309294918765693e-04,-4.11824520220279311e+00, 4.16308879952347207e-04,-4.11832431333519455e+00
 2.67300000000000011e+02, 4.16211968647517384e-04,-4.13687602380481945e+00, 4.16211552918076982e-04,-4.13695522134506533e+00
 2.67400000000000034e+02, 4.16114576346751609e-04,-4.15552066511658680e+00, 4.16114159899050144e-04,-4.15559993631290236e+00
 2.67500000000000000e+02, 4.16017117767366305e-04,-4.17417917466311383e+00, 4.16016700648700797e-04,-4.17425850614540206e+00
 2.67600000000000023e+02, 4.15919592659605094e-04,-4.19285160109634880e+00, 4.15919174680687233e-04,-4.19293102993061062e+00
 2.67699999999999989e+02, 4.15822000773056468e-04,-4.21153799319532229e+00, 4.15821581892295553e-04,-4.21161752483049501e+00
 2.67800000000000011e+02, 4.15724341856651622e-04,-4.23023839986646433e+00, 4.15723922075362574e-04,-4.23031803051094979e+00
 2.67900000000000034e+02, 4.15626615658664777e-04,-4.24895287014375711e+00, 4.15626194976823418e-04,-4.24903259621158380e+00
 2.68000000000000000e+02, 4.15528821926710039e-04,-4.26768145318899261e+00, 4.15528400342903112e-04,-4.26776127131006966e+00
 2.68100000000000023e+02, 4.15430960407741777e-04,-4.28642419829203369e+00, 4.15430537919117126e-04,-4.28650410532201498e+00
 2.68199999999999989e+02, 4.15333030848052454e-04,-4.30518115487097042e+00, 4.15332607450271860e-04,-4.30526114790083092e+00
 2.68300000000000011e+02, 4.15235032993271328e-04,-4.32395237247243003e+00, 4.15234608680463077e-04,-4.32403244883803595e+00
 2.68400000000000034e+02, 4.15136966588363797e-04,-4.34273790077173238e+00, 4.15136541353077198e-04,-4.34281805806291299e+00
 2.68500000000000000e+02, 4.15038831377629778e-04,-4.36153778957315019e+00, 4.15038405210789896e-04,-4.36161802564280610e+00
