"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.25900000000000006e+02, 1.03583329529543272e-01,-1.58516861921574970e+00, 1.03583340150326400e-01,-1.58518220724370362e+00
 2.26000000000000000e+02, 1.03602958543037235e-01,-1.60859886883196634e+00, 1.03602969198320682e-01,-1.60861258167259136e+00
 2.26100000000000023e+02, 1.03622588758171263e-01,-1.63204862605039969e+00, 1.03622599441728871e-01,-1.63206246210473727e+00
 2.26200000000000017e+02, 1.03642220184737260e-01,-1.65551796236212256e+00, 1.03642230889487666e-01,-1.65553191970661140e+00
 2.26300000000000011e+02, 1.03661852832425905e-01,-1.67900694949614770e+00, 1.03661863550385994e-01,-1.67902102586368063e+00
 2.26400000000000006e+02, 1.03681486710825083e-01,-1.70251565941983651e+00, 1.03681497433062333e-01,-1.70252985218024855e+00
 2.26500000000000000e+02, 1.03701121829418388e-01,-1.72604416433934160e+00, 1.03701132645761918e-01,-1.72605850873437872e+00
 2.26600000000000023e+02, 1.03720758197583598e-01,-1.74959253670005066e+00, 1.03720769151987247e-01,-1.74960705044305520e+00
 2.26700000000000017e+02, 1.03740395824591020e-01,-1.77316084918699546e+00, 1.03740406926281725e-01,-1.77317553669635930e+00
 2.26800000000000011e+02, 1.03760034719601935e-01,-1.79674917472532747e+00, 1.03760045977962526e-01,-1.79676404049208727e+00
 2.26900000000000006e+02, 1.03779674891667076e-01,-1.82035758648072776e+00, 1.03779686316214759e-01,-1.82037263506003799e+00
 2.27000000000000000e+02, 1.03799316349724918e-01,-1.84398615785985043e+00, 1.03799327950088408e-01,-1.84400139386185069e+00
 2.27100000000000023e+02, 1.03818959102600111e-01,-1.86763496251076400e+00, 1.03818970888496107e-01,-1.86765039059138149e+00
 2.27200000000000017e+02, 1.03838603159001869e-01,-1.89130407432336245e+00, 1.03838615140210297e-01,-1.89131969917427289e+00
 2.27300000000000011e+02, 1.03858248527522262e-01,-1.91499356742984017e+00, 1.03858260713860673e-01,-1.91500939376833079e+00
 2.27400000000000006e+02, 1.03877895273988941e-01,-1.93870353536112350e+00, 1.03877907617931531e-01,-1.93871954876336305e+00
 2.27500000000000000e+02, 1.03897543369145584e-01,-1.96243404020214918e+00, 1.03897555860758856e-01,-1.96245023878101721e+00
 2.27600000000000023e+02, 1.03917192811530473e-01,-1.98618515358579106e+00, 1.03917205450528044e-01,-1.98620153867515881e+00
 2.27700000000000017e+02, 1.03936843609914314e-01,-2.00995695084627402e+00, 1.03936856395270838e-01,-2.00997352353143910e+00
 2.27800000000000011e+02, 1.03956495772965465e-01,-2.03374950757065998e+00, 1.03956508702862965e-01,-2.03376626866767252e+00
 2.27900000000000006e+02, 1.03976149309248506e-01,-2.05756289959939132e+00, 1.03976162381021225e-01,-2.05757984963367635e+00
 2.28000000000000000e+02, 1.03995804227222877e-01,-2.08139720302686504e+00, 1.03995817437300742e-01,-2.08141434221110710e+00
 2.28100000000000023e+02, 1.04015460535241355e-01,-2.10525249420201011e+00, 1.04015473879092463e-01,-2.10526982241383909e+00
 2.28200000000000017e+02, 1.04035118241548638e-01,-2.12912884972882832e+00, 1.04035131713620208e-01,-2.12914636648753186e+00
 2.28300000000000011e+02, 1.04054777354279912e-01,-2.15302634646700408e+00, 1.04054790947938042e-01,-2.15304405091000994e+00
 2.28400000000000006e+02, 1.04074437881459231e-01,-2.17694506153244749e+00, 1.04074451588927641e-01,-2.17696295239109894e+00
 2.28500000000000000e+02, 1.04094099830998210e-01,-2.20088507229786856e+00, 1.04094113643295211e-01,-2.20090314787246344e+00
 2.28600000000000023e+02, 1.04113763210694293e-01,-2.22484645639335454e+00, 1.04113777117569112e-01,-2.22486471452798851e+00
 2.28700000000000017e+02, 1.04133428028229350e-01,-2.24882929170690993e+00, 1.04133442018096684e-01,-2.24884772976334091e+00
 2.28800000000000011e+02, 1.04153094291168133e-01,-2.27283365638506929e+00, 1.04153108351041981e-01,-2.27285227121640965e+00
 2.28900000000000006e+02, 1.04172762006956660e-01,-2.29685962883343553e+00, 1.04172776122382377e-01,-2.29687841675686544e+00
 2.29000000000000000e+02, 1.04192431182920542e-01,-2.32090728771725896e+00, 1.04192445475995210e-01,-2.32092629494608804e+00
 2.29100000000000023e+02, 1.04212101826263642e-01,-2.34497671196201152e+00, 1.04212116303643354e-01,-2.34499594259533595e+00
 2.29200000000000017e+02, 1.04231773944066158e-01,-2.36906798075392766e+00, 1.04231788608435016e-01,-2.36908743744930383e+00
 2.29300000000000011e+02, 1.04251447543283235e-01,-2.39318117354061677e+00, 1.04251462396907274e-01,-2.39320085881050115e+00
 2.29400000000000006e+02, 1.04271122630743174e-01,-2.41731637003160271e+00, 1.04271137675427533e-01,-2.41733628622595909e+00
 2.29500000000000000e+02, 1.04290799213145796e-01,-2.44147365019890206e+00, 1.04290814450190797e-01,-2.44149379948761958e+00
 2.29600000000000023e+02, 1.04310477297060819e-01,-2.46565309427759738e+00, 1.04310492727216708e-01,-2.46567347863216657e+00
 2.29700000000000017e+02, 1.04330156888926065e-01,-2.48985478276637995e+00, 1.04330172512346345e-01,-2.48987540394086171e+00
 2.29800000000000011e+02, 1.04349837995045880e-01,-2.51407879642816079e+00, 1.04349853811239429e-01,-2.51409965593993157e+00
 2.29900000000000006e+02, 1.04369520621589232e-01,-2.53832521629061114e+00, 1.04369536629371151e-01,-2.53834631540012490e+00
 2.30000000000000000e+02, 1.04389204774588143e-01,-2.56259412364673977e+00, 1.04389220972029351e-01,-2.56261546333709944e+00
 2.30100000000000023e+02, 1.04408890459935816e-01,-2.58688560005546675e+00, 1.04408906844311339e-01,-2.58690718101125672e+00
 2.30200000000000017e+02, 1.04428577683384829e-01,-2.61119972734216610e+00, 1.04428594251120790e-01,-2.61122154992757505e+00
 2.30300000000000011e+02, 1.04448266450545460e-01,-2.63553658759927822e+00, 1.04448283197164940e-01,-2.63555865183599858e+00
 2.30400000000000006e+02, 1.04467956760919245e-01,-2.65989626105166543e+00, 1.04467973686951238e-01,-2.65991856873099186e+00
 2.30500000000000000e+02, 1.04487648623612234e-01,-2.68427883167945192e+00, 1.04487665724784448e-01,-2.68430138285193021e+00
 2.30600000000000023e+02, 1.04507342044913382e-01,-2.70868438277833423e+00, 1.04507359314763654e-01,-2.70870717668293137e+00
 2.30700000000000017e+02, 1.04527037029775130e-01,-2.73311299748868741e+00, 1.04527054460778868e-01,-2.73313603295269125e+00
 2.30800000000000011e+02, 1.04546733582995904e-01,-2.75756475921984956e+00, 1.04546751166508273e-01,-2.75758803463487068e+00
 2.30900000000000006e+02, 1.04566431709218144e-01,-2.78203975165064765e+00, 1.04566449435414779e-01,-2.78206326494765088e+00
 2.31000000000000000e+02, 1.04586131412926331e-01,-2.80653805872995843e+00, 1.04586149270743181e-01,-2.80656180735412386e+00
 2.31100000000000023e+02, 1.04605832698445159e-01,-2.83105976467726883e+00, 1.04605850675516990e-01,-2.83108374556212539e+00
 2.31200000000000017e+02, 1.04625535569937325e-01,-2.85560495398320224e+00, 1.04625553652534994e-01,-2.85562916352406715e+00
 2.31300000000000011e+02, 1.04645240031401757e-01,-2.88017371141011580e+00, 1.04645258204368555e-01,-2.88019814543732711e+00
 2.31400000000000006e+02, 1.04664946086671373e-01,-2.90476612199262396e+00, 1.04664964364612659e-01,-2.90479078485753739e+00
 2.31500000000000000e+02, 1.04684653739411354e-01,-2.92938227103816118e+00, 1.04684672228563314e-01,-2.92940719367879732e+00
 2.31600000000000023e+02, 1.04704362993116737e-01,-2.95402224412754233e+00, 1.04704381695935878e-01,-2.95404742707541024e+00
 2.31700000000000017e+02, 1.04724073851110572e-01,-2.97868612711548941e+00, 1.04724092769753432e-01,-2.97871157064306757e+00
 2.31800000000000011e+02, 1.04743786316541798e-01,-3.00337400613122618e+00, 1.04743805452828950e-01,-3.00339971023322816e+00
 2.31900000000000006e+02, 1.04763500392383066e-01,-3.02808596757900572e+00, 1.04763519747761630e-01,-3.02811193195266970e+00
 2.32000000000000000e+02, 1.04783216081428682e-01,-3.05282209813866956e+00, 1.04783235656933829e-01,-3.05284832216388002e+00
 2.32100000000000023e+02, 1.04802933386292443e-01,-3.07758248476621077e+00, 1.04802953182507555e-01,-3.07760896748489188e+00
 2.32200000000000017e+02, 1.04822652309405462e-01,-3.10236721469429844e+00, 1.04822672326421007e-01,-3.10239395478911195e+00
 2.32300000000000011e+02, 1.04842372853014079e-01,-3.12717637543287363e+00, 1.04842393090385441e-01,-3.12720337120571346e+00
 2.32400000000000006e+02, 1.04862095019177454e-01,-3.15201005476967655e+00, 1.04862115475881409e-01,-3.15203730411918936e+00
 2.32500000000000000e+02, 1.04881818809765603e-01,-3.17686834077080693e+00, 1.04881839484155789e-01,-3.17689584116974366e+00
 2.32600000000000023e+02, 1.04901544226457005e-01,-3.20175132178128452e+00, 1.04901565116218079e-01,-3.20177907025312392e+00
 2.32700000000000017e+02, 1.04921271270736444e-01,-3.22665908642557531e+00, 1.04921292372836858e-01,-3.22668707952045120e+00
 2.32800000000000011e+02, 1.04940999943892554e-01,-3.25159172360818793e+00, 1.04941021254536693e-01,-3.25161995737861531e+00
 2.32900000000000006e+02, 1.04960730247015840e-01,-3.27654932251419906e+00, 1.04960751761594404e-01,-3.27657779248982362e+00
 2.33000000000000000e+02, 1.04980462180996090e-01,-3.30153197260981557e+00, 1.04980483894035692e-01,-3.30156067377199536e+00
 2.33100000000000023e+02, 1.05000195746520211e-01,-3.32653976364293369e+00, 1.05000217651631755e-01,-3.32656869039859382e+00
 2.33200000000000017e+02, 1.05019930944069709e-01,-3.35157278564366701e+00, 1.05019953033895455e-01,-3.35160193179845445e+00
 2.33300000000000011e+02, 1.05039667773918557e-01,-3.37663112892494022e+00, 1.05039690040078335e-01,-3.37666048765618321e+00
 2.33400000000000006e+02, 1.05059406248025899e-01,-3.40171484323589990e+00, 1.05059428669166566e-01,-3.40174444791170183e+00
 2.33500000000000000e+02, 1.05079146359068121e-01,-3.42682404442773914e+00, 1.05079168919877869e-01,-3.42685390276064528e+00
 2.33600000000000023e+02, 1.05098888104267874e-01,-3.45195883206036847e+00, 1.05098910790657710e-01,-3.45198894265419209e+00
 2.33700000000000017e+02, 1.05118631483215347e-01,-3.47711929707921863e+00, 1.05118654279675705e-01,-3.47714965829889300e+00
 2.33800000000000011e+02, 1.05138376495288427e-01,-3.50230553069686001e+00, 1.05138399384822459e-01,-3.50233614065706877e+00
 2.33900000000000006e+02, 1.05158123139650533e-01,-3.52751762439323624e+00, 1.05158146170101052e-01,-3.52754849669892323e+00
 2.34000000000000000e+02, 1.05177871415248161e-01,-3.55275566991593283e+00, 1.05177894658252710e-01,-3.55278682395957457e+00
 2.34100000000000023e+02, 1.05197621320808662e-01,-3.57801975928044191e+00, 1.05197644776735377e-01,-3.57805119768033464e+00
 2.34200000000000017e+02, 1.05217372854837773e-01,-3.60330998477039710e+00, 1.05217396523666587e-01,-3.60334171018285954e+00
 2.34300000000000011e+02, 1.05237126015617438e-01,-3.62862643893787595e+00, 1.05237149896899626e-01,-3.62865845405320719e+00
 2.34400000000000006e+02, 1.05256880801203198e-01,-3.65396921460362956e+00, 1.05256904894019510e-01,-3.65400152214138085e+00
 2.34500000000000000e+02, 1.05276637209421972e-01,-3.67933840485735475e+00, 1.05276661512339387e-01,-3.67937100756172653e+00
 2.34600000000000023e+02, 1.05296395237869600e-01,-3.70473410305795747e+00, 1.05296419748896697e-01,-3.70476700369276468e+00
 2.34700000000000017e+02, 1.05316154883908289e-01,-3.73015640283378680e+00, 1.05316179600449297e-01,-3.73018960417701573e+00
 2.34800000000000011e+02, 1.05335916144664296e-01,-3.75560539808293870e+00, 1.05335941063471897e-01,-3.75563890292140279e+00
 2.34900000000000006e+02, 1.05355679017025403e-01,-3.78108118297348694e+00, 1.05355704134151865e-01,-3.78111499409679208e+00
 2.35000000000000000e+02, 1.05375443497638402e-01,-3.80658385194375048e+00, 1.05375468808385789e-01,-3.80661797213839526e+00
 2.35100000000000023e+02, 1.05395209582906657e-01,-3.83211349970256210e+00, 1.05395235081775368e-01,-3.83214793174559709e+00
 2.35200000000000017e+02, 1.05414977268987436e-01,-3.85767022122950021e+00, 1.05415002949623596e-01,-3.85770496788178141e+00
 2.35300000000000011e+02, 1.05434746551789554e-01,-3.88325411177519175e+00, 1.05434772406931054e-01,-3.88328917577473742e+00
 2.35400000000000006e+02, 1.05454517426970651e-01,-3.90886526686154356e+00, 1.05454543448391655e-01,-3.90890065091619432e+00
 2.35500000000000000e+02, 1.05474289889934666e-01,-3.93450378228201192e+00, 1.05474316068389182e-01,-3.93453948906222895e+00
 2.35600000000000023e+02, 1.05494063935829246e-01,-3.96016975410186900e+00, 1.05494090260993184e-01,-3.96020578623309039e+00
 2.35700000000000017e+02, 1.05513839559543091e-01,-3.98586327865843382e+00, 1.05513866019954841e-01,-3.98589963871302677e+00
 2.35800000000000011e+02, 1.05533616755703316e-01,-4.01158445256137686e+00, 1.05533643338703423e-01,-4.01162114305069206e+00
 2.35900000000000006e+02, 1.05553395518672863e-01,-4.03733337269295323e+00, 1.05553422210341891e-01,-4.03737039605867931e+00
 2.36000000000000000e+02, 1.05573175842547745e-01,-4.06311013620826778e+00, 1.05573202627643400e-01,-4.06314749481393012e+00
 2.36100000000000023e+02, 1.05592957721154290e-01,-4.08891484053554422e+00, 1.05592984583046945e-01,-4.08895253665755920e+00
 2.36200000000000017e+02, 1.05612741148046599e-01,-4.11474758337635471e+00, 1.05612768068653454e-01,-4.11478561919467722e+00
 2.36300000000000011e+02, 1.05632526116503658e-01,-4.14060846270592897e+00, 1.05632553076221936e-01,-4.14064684029480379e+00
 2.36400000000000006e+02, 1.05652312595725037e-01,-4.16649758581832863e+00, 1.05652339702854356e-01,-4.16653630745722658e+00
 2.36500000000000000e+02, 1.05672100592438922e-01,-4.19241504591150260e+00, 1.05672127895526144e-01,-4.19245411518329458e+00
 2.36600000000000023e+02, 1.05691890104435082e-01,-4.21836093974834014e+00, 1.05691917606489300e-01,-4.21840035873122421e+00
 2.36700000000000017e+02, 1.05711681123564077e-01,-4.24433536651478072e+00, 1.05711708827524828e-01,-4.24437513715664672e+00
 2.36800000000000011e+02, 1.05731473641376333e-01,-4.27033842567587563e+00, 1.05731501550086204e-01,-4.27037854978289655e+00
 2.36900000000000006e+02, 1.05751267649119199e-01,-4.29637021697608734e+00, 1.05751295765294712e-01,-4.29641069620054061e+00
 2.37000000000000000e+02, 1.05771063137733767e-01,-4.32243084043962256e+00, 1.05771091463935554e-01,-4.32247167626779305e+00
 2.37100000000000023e+02, 1.05790860097851797e-01,-4.34852039637076615e+00, 1.05790888636453598e-01,-4.34856159011033494e+00
 2.37200000000000017e+02, 1.05810658519792794e-01,-4.37463898535418050e+00, 1.05810687272948900e-01,-4.37468053812113844e+00
 2.37300000000000011e+02, 1.05830458393560645e-01,-4.40078670825527141e+00, 1.05830487363172812e-01,-4.40082862096088245e+00
 2.37400000000000006e+02, 1.05850259708840669e-01,-4.42696366622049098e+00, 1.05850288896523356e-01,-4.42700593955747479e+00
 2.37500000000000000e+02, 1.05870062454996389e-01,-4.45316996067766979e+00, 1.05870091862041285e-01,-4.45321259510647138e+00
 2.37600000000000023e+02, 1.05889866621066364e-01,-4.47940569333634642e+00, 1.05889896248405641e-01,-4.47944868907089777e+00
 2.37700000000000017e+02, 1.05909672195760945e-01,-4.50567096618807383e+00, 1.05909702043929244e-01,-4.50571432318106702e+00
 2.37800000000000011e+02, 1.05929479167459137e-01,-4.53196588150678092e+00, 1.05929509236554850e-01,-4.53200959943499981e+00
 2.37900000000000006e+02, 1.05949287524205293e-01,-4.55829054184907534e+00, 1.05949317813850266e-01,-4.55833462009794843e+00
 2.38000000000000000e+02, 1.05969097253705888e-01,-4.58464505005457568e+00, 1.05969127763004434e-01,-4.58468948770280971e+00
 2.38100000000000023e+02, 1.05988908343326194e-01,-4.61102950924624633e+00, 1.05988939070822782e-01,-4.61107430504995186e+00
 2.38200000000000017e+02, 1.06008720780087023e-01,-4.63744402283069235e+00, 1.06008751723722983e-01,-4.63748917520702975e+00
 2.38300000000000011e+02, 1.06028534550661399e-01,-4.66388869449853338e+00, 1.06028565707730477e-01,-4.66393420150940852e+00
 2.38400000000000006e+02, 1.06048349641371123e-01,-4.69036362822470032e+00, 1.06048381008474066e-01,-4.69040948755967957e+00
 2.38500000000000000e+02, 1.06068166038183573e-01,-4.71686892826876747e+00, 1.06068197611181539e-01,-4.71691513722808509e+00
 2.38600000000000023e+02, 1.06087983726708093e-01,-4.74340469917528651e+00, 1.06088015500675217e-01,-4.74345125465233419e+00
 2.38700000000000017e+02, 1.06107802692192832e-01,-4.76997104577408759e+00, 1.06107834661367278e-01,-4.77001794423742442e+00
 2.38800000000000011e+02, 1.06127622919521034e-01,-4.79656807318064615e+00, 1.06127655077255634e-01,-4.79661531065606361e+00
 2.38900000000000006e+02, 1.06147444393207863e-01,-4.82319588679638045e+00, 1.06147476857431186e-01,-4.82324344972147934e+00
 2.39000000000000000e+02, 1.06167267097396684e-01,-4.84985459230898819e+00, 1.06167299883900570e-01,-4.84990247399124463e+00
 2.39100000000000023e+02, 1.06187091015855731e-01,-4.87654429569277781e+00, 1.06187124135451505e-01,-4.87659248922566935e+00
 2.39200000000000017e+02, 1.06206916131974499e-01,-4.90326510320896780e+00, 1.06206949595637784e-01,-4.90331360107430836e+00
 2.39300000000000011e+02, 1.06226742428760193e-01,-4.93001712140605530e+00, 1.06226776247607138e-01,-4.93006591545208650e+00
 2.39400000000000006e+02, 1.06246569943683228e-01,-4.95680038571818748e+00, 1.06246604074096321e-01,-4.95684953853881005e+00
 2.39500000000000000e+02, 1.06266398628124897e-01,-4.98361504364086105e+00, 1.06266433057426515e-01,-4.98366457677959129e+00
 2.39600000000000023e+02, 1.06286228450536535e-01,-5.01046122008506778e+00, 1.06286263179498866e-01,-5.01051113688466909e+00
 2.39700000000000017e+02, 1.06306059393102267e-01,-5.03733902183885007e+00, 1.06306094421789399e-01,-5.03738932582922239e+00
 2.39800000000000011e+02, 1.06325891437635323e-01,-5.06424855594576417e+00, 1.06325926765344816e-01,-5.06429925085380095e+00
 2.39900000000000006e+02, 1.06345724565574742e-01,-5.09118992970463946e+00, 1.06345760190777336e-01,-5.09124101946383334e+00
 2.40000000000000000e+02, 1.06365558757982356e-01,-5.11816325066938127e+00, 1.06365594678260289e-01,-5.11821473943005678e+00
 2.40100000000000023e+02, 1.06385393995539590e-01,-5.14516862664877728e+00, 1.06385430207523307e-01,-5.14522051878833420e+00
 2.40200000000000017e+02, 1.06405230258544314e-01,-5.17220616570625591e+00, 1.06405266757847256e-01,-5.17225846583946947e+00
