"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.34100000000000023e+02, 1.05825644804951794e-04,-8.11534336450929601e+01, 1.05824659879133237e-04,-8.11534348499751133e+01
 5.34200000000000045e+02, 1.05603449352915254e-04,-8.11535986742704694e+01, 1.05602462951062302e-04,-8.11535998781950241e+01
 5.34300000000000068e+02, 1.05381752604504812e-04,-8.11537635641671500e+01, 1.05380764901568825e-04,-8.11537647671065088e+01
 5.34399999999999977e+02, 1.05160553414061826e-04,-8.11539283149341344e+01, 1.05159564566656771e-04,-8.11539295168625188e+01
 5.34500000000000000e+02, 1.04939850638455446e-04,-8.11540929267223561e+01, 1.04938860783008108e-04,-8.11540941276159913e+01
 5.34600000000000023e+02, 1.04719643137073231e-04,-8.11542573996825922e+01, 1.04718652387982282e-04,-8.11542585995198635e+01
 5.34700000000000045e+02, 1.04499929771814895e-04,-8.11544217339654210e+01, 1.04498938219617314e-04,-8.11544229327270585e+01
 5.34800000000000068e+02, 1.04280709407080901e-04,-8.11545859297212786e+01, 1.04279717116621628e-04,-8.11545871273905419e+01
 5.34899999999999977e+02, 1.04061980909770041e-04,-8.11547499871003737e+01, 1.04060987918382032e-04,-8.11547511836632367e+01
 5.35000000000000000e+02, 1.03843743149265109e-04,-8.11549139062527729e+01, 1.03842749464954804e-04,-8.11549151016980943e+01
 5.35100000000000023e+02, 1.03625994997429052e-04,-8.11550776873283581e+01, 1.03625000597069362e-04,-8.11550788816480377e+01
 5.35200000000000045e+02, 1.03408735328595861e-04,-8.11552413304768265e+01, 1.03407740156125023e-04,-8.11552425236660184e+01
 5.35300000000000068e+02, 1.03191963019560345e-04,-8.11554048358477331e+01, 1.03190966984189125e-04,-8.11554060279049736e+01
 5.35399999999999977e+02, 1.02975676949576469e-04,-8.11555682035903914e+01, 1.02974679923998702e-04,-8.11555693945178405e+01
 5.35500000000000000e+02, 1.02759876000339565e-04,-8.11557314338540152e+01, 1.02758877818956055e-04,-8.11557326236575562e+01
 5.35600000000000023e+02, 1.02544559055987823e-04,-8.11558945267875913e+01, 1.02543559513128859e-04,-8.11558957154770582e+01
 5.35700000000000045e+02, 1.02329725003087204e-04,-8.11560574825399783e+01, 1.02328727261954475e-04,-8.11560586697410713e+01
 5.35800000000000068e+02, 1.02115372730629802e-04,-8.11562203012598076e+01, 1.02114378768342949e-04,-8.11562214867324485e+01
 5.35899999999999977e+02, 1.01901501130020902e-04,-8.11563829830955683e+01, 1.01900511303802937e-04,-8.11563841667833259e+01
 5.36000000000000000e+02, 1.01688109095070169e-04,-8.11565455281956076e+01, 1.01687123743319604e-04,-8.11565467100433864e+01
 5.36100000000000023e+02, 1.01475195521991149e-04,-8.11567079367080311e+01, 1.01474214962524666e-04,-8.11567091166623271e+01
 5.36200000000000045e+02, 1.01262759309382928e-04,-8.11568702087808589e+01, 1.01261783837697621e-04,-8.11568713867898452e+01
 5.36300000000000068e+02, 1.01050799358232780e-04,-8.11570323445618556e+01, 1.01049829245761306e-04,-8.11570335205756379e+01
 5.36399999999999977e+02, 1.00839315768603405e-04,-8.11571943439983983e+01, 1.00838350064285203e-04,-8.11571955181693880e+01
 5.36500000000000000e+02, 1.00628310287933530e-04,-8.11573562067622447e+01, 1.00627345171478704e-04,-8.11573573797208070e+01
 5.36600000000000023e+02, 1.00417778112339560e-04,-8.11575179336218326e+01, 1.00416813446194594e-04,-8.11575191053795777e+01
 5.36700000000000045e+02, 1.00207718162460474e-04,-8.11576795247225675e+01, 1.00206753767926788e-04,-8.11576806952953973e+01
 5.36800000000000068e+02, 9.99981293614510085e-05,-8.11578409802096417e+01, 9.99971650168068714e-05,-8.11578421496179629e+01
 5.36899999999999977e+02, 9.97890106349720319e-05,-8.11580023002280910e+01, 9.97880460736065464e-05,-8.11580034684969718e+01
 5.37000000000000000e+02, 9.95803609111878632e-05,-8.11581634849227100e+01, 9.95793958197342379e-05,-8.11581646520821067e+01
 5.37100000000000023e+02, 9.93721791207560930e-05,-8.11583245344381368e+01, 9.93712131372326973e-05,-8.11583257005230791e+01
 5.37200000000000045e+02, 9.91644641968241690e-05,-8.11584854489187819e+01, 9.91634969087826614e-05,-8.11584866139695720e+01
 5.37300000000000068e+02, 9.89572150750204506e-05,-8.11586462285088714e+01, 9.89562460176960349e-05,-8.11586473925712824e+01
 5.37399999999999977e+02, 9.87504306934470675e-05,-8.11588068733524608e+01, 9.87494593479191574e-05,-8.11588080364779074e+01
 5.37500000000000000e+02, 9.85441099926765037e-05,-8.11589673835933638e+01, 9.85431357840285877e-05,-8.11589685458391443e+01
 5.37600000000000023e+02, 9.83382519157413793e-05,-8.11591277593752380e+01, 9.83372742112313214e-05,-8.11591289208046902e+01
 5.37700000000000045e+02, 9.81328554081302629e-05,-8.11592880008415278e+01, 9.81318735153657390e-05,-8.11592891615242280e+01
 5.37800000000000068e+02, 9.79279194177788215e-05,-8.11594481081355070e+01, 9.79269325828958600e-05,-8.11594492681474549e+01
 5.37899999999999977e+02, 9.77234428950668254e-05,-8.11596080814002221e+01, 9.77224503009144733e-05,-8.11596092408240679e+01
 5.38000000000000000e+02, 9.75194247928064256e-05,-8.11597679207785632e+01, 9.75184386211957576e-05,-8.11597690783411281e+01
 5.38100000000000023e+02, 9.73158640662411911e-05,-8.11599276264131930e+01, 9.73148854845136586e-05,-8.11599287819898763e+01
 5.38200000000000045e+02, 9.71127596730352266e-05,-8.11600871984466039e+01, 9.71117891029997797e-05,-8.11600883519905665e+01
 5.38300000000000068e+02, 9.69101105732685916e-05,-8.11602466370210891e+01, 9.69091483957946115e-05,-8.11602477884897695e+01
 5.38399999999999977e+02, 9.67079157294300769e-05,-8.11604059422787572e+01, 9.67069622826515981e-05,-8.11604070916340277e+01
 5.38500000000000000e+02, 9.65061741064106722e-05,-8.11605651143615177e+01, 9.65052296839297109e-05,-8.11605662615699117e+01
 5.38600000000000023e+02, 9.63048846714974677e-05,-8.11607241534110955e+01, 9.63039495205945050e-05,-8.11607252984440066e+01
 5.38700000000000045e+02, 9.61040463943679211e-05,-8.11608830595690023e+01, 9.61031207142225784e-05,-8.11608842024028405e+01
 5.38800000000000068e+02, 9.59036582470795037e-05,-8.11610418329766077e+01, 9.59027421869898625e-05,-8.11610429735930126e+01
 5.38899999999999977e+02, 9.57037192040689956e-05,-8.11612004737750397e+01, 9.57028128616815155e-05,-8.11612016121610651e+01
 5.39000000000000000e+02, 9.55042282421403695e-05,-8.11613589821052699e+01, 9.55033316616829369e-05,-8.11613601182535689e+01
 5.39100000000000023e+02, 9.53051843404628126e-05,-8.11615173581080569e+01, 9.53042975109823427e-05,-8.11615184920170805e+01
 5.39200000000000045e+02, 9.51065864805600194e-05,-8.11616756019240029e+01, 9.51057093341693964e-05,-8.11616767335981706e+01
 5.39300000000000068e+02, 9.49084336463089048e-05,-8.11618337136934684e+01, 9.49075660564328377e-05,-8.11618348431433958e+01
 5.39399999999999977e+02, 9.47107248239260240e-05,-8.11619916935567005e+01, 9.47098666035602922e-05,-8.11619928207993411e+01
 5.39500000000000000e+02, 9.45134590019690773e-05,-8.11621495416536760e+01, 9.45126099019391255e-05,-8.11621506667125345e+01
 5.39600000000000023e+02, 9.43166351713237638e-05,-8.11623072581242440e+01, 9.43157948785493689e-05,-8.11623083810295753e+01
 5.39700000000000045e+02, 9.41202523252004339e-05,-8.11624648431080544e+01, 9.41194204609712407e-05,-8.11624659638970058e+01
 5.39800000000000068e+02, 9.39243094591294412e-05,-8.11626222967445301e+01, 9.39234855773762157e-05,-8.11626234154613968e+01
 5.39899999999999977e+02, 9.37288055709493241e-05,-8.11627796191729658e+01, 9.37279891565318354e-05,-8.11627807358693047e+01
 5.40000000000000000e+02, 9.35337396608051800e-05,-8.11629368105324289e+01, 9.35329301277951902e-05,-8.11629379252673147e+01
 5.40100000000000023e+02, 9.33391107311393951e-05,-8.11630938709618306e+01, 9.33383074211180283e-05,-8.11630949838019546e+01
 5.40200000000000045e+02, 9.31449177866884868e-05,-8.11632508005998545e+01, 9.31441199670397080e-05,-8.11632519116198239e+01
 5.40300000000000068e+02, 9.29511598344720177e-05,-8.11634075995850424e+01, 9.29503666966904511e-05,-8.11634087088674647e+01
 5.40399999999999977e+02, 9.27578358837904271e-05,-8.11635642680557226e+01, 9.27570465417887672e-05,-8.11635653756914479e+01
 5.40500000000000000e+02, 9.25649449462153951e-05,-8.11637208061500530e+01, 9.25641584346391909e-05,-8.11637219122383442e+01
 5.40600000000000023e+02, 9.23724860355863329e-05,-8.11638772140059928e+01, 9.23717013081331217e-05,-8.11638783186547101e+01
 5.40700000000000045e+02, 9.21804581680007057e-05,-8.11640334917613444e+01, 9.21796740957484179e-05,-8.11640345950871023e+01
 5.40800000000000068e+02, 9.19888603618110518e-05,-8.11641896395536975e+01, 9.19880757315444495e-05,-8.11641907416820914e+01
 5.40899999999999977e+02, 9.17976916376172570e-05,-8.11643456575204567e+01, 9.17969051501661909e-05,-8.11643467585862339e+01
 5.41000000000000000e+02, 9.16069510182577731e-05,-8.11645015457988706e+01, 9.16061612868376623e-05,-8.11645026459461150e+01
 5.41100000000000023e+02, 9.14166375288076388e-05,-8.11646573045259743e+01, 9.14158430773662656e-05,-8.11646584039082768e+01
 5.41200000000000045e+02, 9.12267501965681666e-05,-8.11648129338386468e+01, 9.12259494581389496e-05,-8.11648140326192902e+01
 5.41300000000000068e+02, 9.10372880510623077e-05,-8.11649684338735824e+01, 9.10364793661198651e-05,-8.11649695322257259e+01
 5.41399999999999977e+02, 9.08482501240302065e-05,-8.11651238047672621e+01, 9.08474409958005521e-05,-8.11651249019003558e+01
 5.41500000000000000e+02, 9.06596354494187929e-05,-8.11652790466560106e+01, 9.06588398400990747e-05,-8.11652801410999132e+01
 5.41600000000000023e+02, 9.04714430633775260e-05,-8.11654341596759821e+01, 9.04706611199217940e-05,-8.11654352514137258e+01
 5.41700000000000045e+02, 9.02836720042535972e-05,-8.11655891439631176e+01, 9.02829038322880255e-05,-8.11655902329821970e+01
 5.41800000000000068e+02, 9.00963213125818873e-05,-8.11657439996532162e+01, 9.00955669747654332e-05,-8.11657450859457441e+01
 5.41899999999999977e+02, 8.99093900310835438e-05,-8.11658987268818493e+01, 8.99086495454716429e-05,-8.11658998104448131e+01
 5.42000000000000000e+02, 8.97228772046535124e-05,-8.11660533257844605e+01, 8.97221505430742148e-05,-8.11660544066198071e+01
 5.42100000000000023e+02, 8.95367818803606726e-05,-8.11662077964962663e+01, 8.95360689667878653e-05,-8.11662088746111436e+01
 5.42200000000000045e+02, 8.93511031074371040e-05,-8.11663621391523264e+01, 8.93504038163754968e-05,-8.11663632145592402e+01
 5.42300000000000068e+02, 8.91658399372726384e-05,-8.11665163538875305e+01, 8.91651540921434955e-05,-8.11665174266045284e+01
 5.42399999999999977e+02, 8.89809914234104008e-05,-8.11666704408365689e+01, 8.89803187949457150e-05,-8.11666715108874257e+01
 5.42500000000000000e+02, 8.87965566215381222e-05,-8.11668244001339616e+01, 8.87958969261796012e-05,-8.11668254675483354e+01
 5.42600000000000023e+02, 8.86125345894830984e-05,-8.11669782319140580e+01, 8.86118874877840640e-05,-8.11669792967276891e+01
 5.42700000000000045e+02, 8.84289243872060096e-05,-8.11671319363110229e+01, 8.84282894822414694e-05,-8.11671329985659185e+01
 5.42800000000000068e+02, 8.82457250767946730e-05,-8.11672855134588360e+01, 8.82451019125759053e-05,-8.11672865732034126e+01
 5.42899999999999977e+02, 8.80629357224566430e-05,-8.11674389634913211e+01, 8.80623237823502673e-05,-8.11674400207806173e+01
 5.43000000000000000e+02, 8.78805552879515715e-05,-8.11675922865614723e+01, 8.78799540956670450e-05,-8.11675933414379500e+01
 5.43100000000000023e+02, 8.76985822684968997e-05,-8.11677454829111014e+01, 8.76979918571676981e-05,-8.11677465353158141e+01
 5.43200000000000045e+02, 8.75170163617077743e-05,-8.11678985525550161e+01, 8.75164360720300145e-05,-8.11678996025546553e+01
 5.43300000000000068e+02, 8.73358566386892000e-05,-8.11680514956265853e+01, 8.73352857459695189e-05,-8.11680525432948627e+01
 5.43399999999999977e+02, 8.71551021726086592e-05,-8.11682043122590358e+01, 8.71545398852366002e-05,-8.11682053576768681e+01
 5.43500000000000000e+02, 8.69747520386894579e-05,-8.11683570025854380e+01, 8.69741974966148444e-05,-8.11683580458411029e+01
 5.43600000000000023e+02, 8.67948053142074053e-05,-8.11685095667386776e+01, 8.67942575874229317e-05,-8.11685106079279706e+01
 5.43700000000000045e+02, 8.66152610784839424e-05,-8.11686620048514413e+01, 8.66147191655118045e-05,-8.11686630440779027e+01
 5.43800000000000068e+02, 8.64361184128758695e-05,-8.11688143170563023e+01, 8.64355812392632035e-05,-8.11688153544313167e+01
 5.43899999999999977e+02, 8.62573764007734759e-05,-8.11689665034856347e+01, 8.62568428175918765e-05,-8.11689675391286158e+01
 5.44000000000000000e+02, 8.60790341275926115e-05,-8.11691185642716277e+01, 8.60785029099389788e-05,-8.11691195983102460e+01
 5.44100000000000023e+02, 8.59010906807674364e-05,-8.11692704995463288e+01, 8.59005605262773853e-05,-8.11692715321165963e+01
 5.44200000000000045e+02, 8.57235451497446473e-05,-8.11694223094416145e+01, 8.57230146771053621e-05,-8.11694233406881267e+01
 5.44300000000000068e+02, 8.55463966259773927e-05,-8.11695739940891912e+01, 8.55458643734509702e-05,-8.11695750241652121e+01
 5.44399999999999977e+02, 8.53696442029191062e-05,-8.11697255536205944e+01, 8.53691086268661305e-05,-8.11697265826882983e+01
 5.44500000000000000e+02, 8.51932869760164187e-05,-8.11698769881671893e+01, 8.51927464494281814e-05,-8.11698780163978029e+01
 5.44600000000000023e+02, 8.50173240427040629e-05,-8.11700282978601706e+01, 8.50167768537378194e-05,-8.11700293254341574e+01
 5.44700000000000045e+02, 8.48417545023954535e-05,-8.11701794828306049e+01, 8.48411988529222975e-05,-8.11701805099377509e+01
 5.44800000000000068e+02, 8.46665774564810754e-05,-8.11703305432093458e+01, 8.46660114606274423e-05,-8.11703315700490151e+01
 5.44899999999999977e+02, 8.44917920083194165e-05,-8.11704814791270906e+01, 8.44912407229440345e-05,-8.11704825030602422e+01
 5.45000000000000000e+02, 8.43173972632291208e-05,-8.11706322907143942e+01, 8.43168664150160637e-05,-8.11706333111383316e+01
 5.45100000000000023e+02, 8.41433923284861833e-05,-8.11707829781016272e+01, 8.41428825791273437e-05,-8.11707839949474987e+01
 5.45200000000000045e+02, 8.39697763133145307e-05,-8.11709335414190178e+01, 8.39692883058693127e-05,-8.11709345546202030e+01
 5.45300000000000068e+02, 8.37965483288829994e-05,-8.11710839807965954e+01, 8.37960826862308773e-05,-8.11710849902888896e+01
 5.45399999999999977e+02, 8.36237074882962688e-05,-8.11712342963642470e+01, 8.36232648115982905e-05,-8.11712353020860320e+01
 5.45500000000000000e+02, 8.34512529065878410e-05,-8.11713844882517179e+01, 8.34508337737547185e-05,-8.11713854901440754e+01
 5.45600000000000023e+02, 8.32791837007192955e-05,-8.11715345565885258e+01, 8.32787886648755237e-05,-8.11715355545955362e+01
 5.45700000000000045e+02, 8.31074989895660320e-05,-8.11716845015041031e+01, 8.31071285775349469e-05,-8.11716854955728735e+01
 5.45800000000000068e+02, 8.29361978939176903e-05,-8.11718343231276691e+01, 8.29358526046970398e-05,-8.11718353132086037e+01
 5.45899999999999977e+02, 8.27652795364685554e-05,-8.11719840215883011e+01, 8.27649598397206938e-05,-8.11719850076352429e+01
 5.46000000000000000e+02, 8.25947430418119195e-05,-8.11721335970149056e+01, 8.25944493763562242e-05,-8.11721345789853075e+01
 5.46100000000000023e+02, 8.24245875364336715e-05,-8.11722830495362473e+01, 8.24243203087456956e-05,-8.11722840273913135e+01
 5.46200000000000045e+02, 8.22548121487080147e-05,-8.11724323792808917e+01, 8.22545717314217701e-05,-8.11724333529858058e+01
 5.46300000000000068e+02, 8.20854160088880342e-05,-8.11725815863772766e+01, 8.20852027393043868e-05,-8.11725825559013572e+01
 5.46399999999999977e+02, 8.19163982491016580e-05,-8.11727306709536691e+01, 8.19162124277071180e-05,-8.11727316362704840e+01
 5.46500000000000000e+02, 8.17477580033434715e-05,-8.11728796331381943e+01, 8.17475998923267334e-05,-8.11728805942257878e+01
 5.46600000000000023e+02, 8.15794944074722914e-05,-8.11730284730587783e+01, 8.15793642292491912e-05,-8.11730294298998416e+01
 5.46700000000000045e+02, 8.14116065992000800e-05,-8.11731771908432336e+01, 8.14115045349477937e-05,-8.11731781434252326e+01
 5.46800000000000068e+02, 8.12440937180901562e-05,-8.11733257866191735e+01, 8.12440199062805187e-05,-8.11733267349345482e+01
 5.46899999999999977e+02, 8.10769549055476407e-05,-8.11734742605140838e+01, 8.10769094404914688e-05,-8.11734752045603898e+01
 5.47000000000000000e+02, 8.09101893048147535e-05,-8.11736226126552793e+01, 8.09101722352062095e-05,-8.11736235524354015e+01
 5.47100000000000023e+02, 8.07437960609648915e-05,-8.11737708431699190e+01, 8.07438073884361198e-05,-8.11737717786921849e+01
 5.47200000000000045e+02, 8.05777743208966111e-05,-8.11739189521849909e+01, 8.05778139985739196e-05,-8.11739198834633982e+01
 5.47300000000000068e+02, 8.04121232333247104e-05,-8.11740669398273695e+01, 8.04121911643951472e-05,-8.11740678668816571e+01
 5.47399999999999977e+02, 8.02468419487791863e-05,-8.11742148062237163e+01, 8.02469379850547708e-05,-8.11742157290796484e+01
 5.47500000000000000e+02, 8.00819296195942289e-05,-8.11743625515005647e+01, 8.00820535600894114e-05,-8.11743634701900163e+01
 5.47600000000000023e+02, 7.99173853999037774e-05,-8.11745101757843059e+01, 7.99175369894133990e-05,-8.11745110903454474e+01
 5.47700000000000045e+02, 7.97532084456368298e-05,-8.11746576792011467e+01, 7.97533873733220116e-05,-8.11746585896786144e+01
 5.47800000000000068e+02, 7.95893979145093121e-05,-8.11748050618771515e+01, 7.95896038124852407e-05,-8.11748059683222323e+01
 5.47899999999999977e+02, 7.94259529660182914e-05,-8.11749523239382427e+01, 7.94261854079534300e-05,-8.11749532264089879e+01
 5.48000000000000000e+02, 7.92628727614356869e-05,-8.11750994655101863e+01, 7.92631312611512029e-05,-8.11751003640715965e+01
 5.48100000000000023e+02, 7.91001564638052891e-05,-8.11752464867185495e+01, 7.91004404738791301e-05,-8.11752473814427731e+01
 5.48200000000000045e+02, 7.89378032379306027e-05,-8.11753933876888141e+01, 7.89381121483119811e-05,-8.11753942786552756e+01
 5.48300000000000068e+02, 7.87758122503735456e-05,-8.11755401685462772e+01, 7.87761453869988734e-05,-8.11755410558418333e+01
 5.48399999999999977e+02, 7.86141826694485945e-05,-8.11756868294160512e+01, 7.86145392928632450e-05,-8.11756877131351899e+01
