"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.81700000000000017e+02, 8.31224968575055567e-02, 7.85428629760575614e+00, 8.31223990262277695e-02, 7.85436557701147553e+00
 1.81800000000000011e+02, 8.31392039257132925e-02, 7.83566131579179626e+00, 8.31391061884468180e-02, 7.83574078503337290e+00
 1.81900000000000006e+02, 8.31559059915150667e-02, 7.81703214294060444e+00, 8.31558083218916777e-02, 7.81711178753476865e+00
 1.82000000000000000e+02, 8.31726030722105686e-02, 7.79839877940989723e+00, 8.31725054338701003e-02, 7.79847858215980505e+00
 1.82100000000000023e+02, 8.31892951226444050e-02, 7.77976119533796506e+00, 8.31891975316785409e-02, 7.77984116645941803e+00
 1.82200000000000017e+02, 8.32059821387707288e-02, 7.76111938083780295e+00, 8.32058846226015753e-02, 7.76119953789167827e+00
 1.82300000000000011e+02, 8.32226641763976899e-02, 7.74247336206131820e+00, 8.32225667139118858e-02, 7.74255369382149183e+00
 1.82400000000000006e+02, 8.32393412158012463e-02, 7.72382311707633384e+00, 8.32392438433810222e-02, 7.72390362863230173e+00
 1.82500000000000000e+02, 8.32560132669605268e-02, 7.70516864126240542e+00, 8.32559159932423909e-02, 7.70524934186946719e+00
 1.82600000000000023e+02, 8.32726803394664150e-02, 7.68650993749789091e+00, 8.32725831704459879e-02, 7.68659083064534077e+00
 1.82700000000000017e+02, 8.32893424483669709e-02, 7.66784700367679228e+00, 8.32892453824815304e-02, 7.66792809192701963e+00
 1.82800000000000011e+02, 8.33059996107996803e-02, 7.64917983989537476e+00, 8.33059026368267730e-02, 7.64926112258828361e+00
 1.82900000000000006e+02, 8.33226518109532049e-02, 7.63050843308374915e+00, 8.33225549409470079e-02, 7.63058991940972486e+00
 1.83000000000000000e+02, 8.33392990390173782e-02, 7.61183277270279302e+00, 8.33392023022947598e-02, 7.61191447907887220e+00
 1.83100000000000023e+02, 8.33559413262933702e-02, 7.59315286530181588e+00, 8.33558447283095638e-02, 7.59323479818989355e+00
 1.83200000000000017e+02, 8.33725786897010213e-02, 7.57446871150745515e+00, 8.33724822264176324e-02, 7.57455087324393883e+00
 1.83300000000000011e+02, 8.33892111493769600e-02, 7.55578031332087452e+00, 8.33891148040315916e-02, 7.55586270064884058e+00
 1.83400000000000006e+02, 8.34058387286749775e-02, 7.53708767411778968e+00, 8.34057424685502313e-02, 7.53717027671924100e+00
 1.83500000000000000e+02, 8.34224614541668186e-02, 7.51839079864845861e+00, 8.34223652273580057e-02, 7.51847359767672074e+00
 1.83600000000000023e+02, 8.34390792109123841e-02, 7.49968962882404355e+00, 8.34389830878250333e-02, 7.49977265964950135e+00
 1.83700000000000017e+02, 8.34556920626521176e-02, 7.48098418578677737e+00, 8.34555960573064998e-02, 7.48106745867278367e+00
 1.83800000000000011e+02, 8.34723000449185543e-02, 7.46227447810862543e+00, 8.34722041431426448e-02, 7.46235799068845118e+00
 1.83900000000000006e+02, 8.34889031744582150e-02, 7.44356050597391317e+00, 8.34888073526583174e-02, 7.44364425154519971e+00
 1.84000000000000000e+02, 8.35055014696183262e-02, 7.42484227022480425e+00, 8.35054056931625877e-02, 7.42492623699865995e+00
 1.84100000000000023e+02, 8.35220949503470561e-02, 7.40611977236130059e+00, 8.35219991719486771e-02, 7.40620394271110616e+00
 1.84200000000000017e+02, 8.35386836241357456e-02, 7.38739300831466572e+00, 8.35385877962934453e-02, 7.38747736425179014e+00
 1.84300000000000011e+02, 8.35552673892707293e-02, 7.36866192559829880e+00, 8.35551715734572514e-02, 7.36874649709664897e+00
 1.84400000000000006e+02, 8.35718463308941090e-02, 7.34992655443993304e+00, 8.35717505106836345e-02, 7.35001133662842765e+00
 1.84500000000000000e+02, 8.35884204581523599e-02, 7.33118689135516099e+00, 8.35883246151988418e-02, 7.33127187813681136e+00
 1.84600000000000023e+02, 8.36049897803213538e-02, 7.31244293286677660e+00, 8.36048938942118153e-02, 7.31252811681812354e+00
 1.84700000000000017e+02, 8.36215543068063727e-02, 7.29369467550480088e+00, 8.36214583549135942e-02, 7.29378004777566957e+00
 1.84800000000000011e+02, 8.36381140471417900e-02, 7.27494211580644912e+00, 8.36380180044772603e-02, 7.27502766601943840e+00
 1.84900000000000006e+02, 8.36546689982910208e-02, 7.25618524336882231e+00, 8.36545728500575902e-02, 7.25627096646622594e+00
 1.85000000000000000e+02, 8.36712191511182896e-02, 7.23742404439249665e+00, 8.36711228987905148e-02, 7.23750994393976921e+00
 1.85100000000000023e+02, 8.36877645258761044e-02, 7.21865852109231643e+00, 8.36876681577932713e-02, 7.21874459317044437e+00
 1.85200000000000017e+02, 8.37043051280997874e-02, 7.19988866756945178e+00, 8.37042086584280781e-02, 7.19997490599664047e+00
 1.85300000000000011e+02, 8.37208409630750272e-02, 7.18111447772656941e+00, 8.37207444439690696e-02, 7.18120087278363251e+00
 1.85400000000000006e+02, 8.37373720358373791e-02, 7.16233594526784767e+00, 8.37372754716707024e-02, 7.16242249372472539e+00
 1.85500000000000000e+02, 8.37538983511719598e-02, 7.14355306369897924e+00, 8.37538017491547410e-02, 7.14363976310932003e+00
 1.85600000000000023e+02, 8.37704199260015520e-02, 7.12476582873985453e+00, 8.37703232840342066e-02, 7.12485267513203890e+00
 1.85700000000000017e+02, 8.37869367665119158e-02, 7.10597423387048455e+00, 8.37868400839128363e-02, 7.10606122389307338e+00
 1.85800000000000011e+02, 8.38034488744889144e-02, 7.08717827156446134e+00, 8.38033521563849026e-02, 7.08726540339788347e+00
 1.85900000000000006e+02, 8.38199562561780798e-02, 7.06837793501457590e+00, 8.38198595090348941e-02, 7.06846520755732399e+00
 1.86000000000000000e+02, 8.38364589177730130e-02, 7.04957321725436081e+00, 8.38363621494370298e-02, 7.04966063018777778e+00
 1.86100000000000023e+02, 8.38529568654150653e-02, 7.03076411115809208e+00, 8.38528600851552591e-02, 7.03085166501085013e+00
 1.86200000000000017e+02, 8.38694501051927971e-02, 7.01195060944080772e+00, 8.38693533237425126e-02, 7.01203830565371433e+00
 1.86300000000000011e+02, 8.38859386737826340e-02, 6.99313271917964396e+00, 8.38858418727407712e-02, 6.99322054564881235e+00
 1.86400000000000006e+02, 8.39024225607538643e-02, 6.97431042499078391e+00, 8.39023257396805944e-02, 6.97439837843398358e+00
 1.86500000000000000e+02, 8.39189017724426278e-02, 6.95548371930389919e+00, 8.39188049320806345e-02, 6.95557179735259101e+00
 1.86600000000000023e+02, 8.39353763162665190e-02, 6.93665259492764719e+00, 8.39352794574476646e-02, 6.93674079565322366e+00
 1.86700000000000017e+02, 8.39518461995609616e-02, 6.91781704449846391e+00, 8.39517493232758982e-02, 6.91790536649003762e+00
 1.86800000000000011e+02, 8.39683114295788208e-02, 6.89897706048052584e+00, 8.39682145370469341e-02, 6.89906550292245679e+00
 1.86900000000000006e+02, 8.39847720134898751e-02, 6.88013263516577300e+00, 8.39846751062293534e-02, 6.88022119791530340e+00
 1.87000000000000000e+02, 8.40012279583803312e-02, 6.86128376067390455e+00, 8.40011310382782206e-02, 6.86137244433892146e+00
 1.87100000000000023e+02, 8.40176792712523796e-02, 6.84243042895237252e+00, 8.40175823406351108e-02, 6.84251923496888370e+00
 1.87200000000000017e+02, 8.40341259590237227e-02, 6.82357263177640405e+00, 8.40340290207273882e-02, 6.82366156248632816e+00
 1.87300000000000011e+02, 8.40505680285270479e-02, 6.80471036074896851e+00, 8.40504710859682480e-02, 6.80479941947766243e+00
 1.87400000000000006e+02, 8.40670054865096245e-02, 6.78584360730079883e+00, 8.40669085437561470e-02, 6.78593279843468977e+00
 1.87500000000000000e+02, 8.40834383529445312e-02, 6.76697237174658817e+00, 8.40833414014745401e-02, 6.76706169175473793e+00
 1.87600000000000023e+02, 8.40998666509932130e-02, 6.74809665644952528e+00, 8.40997696664916444e-02, 6.74818609174036066e+00
 1.87700000000000017e+02, 8.41162903692731778e-02, 6.72921644015942988e+00, 8.41161933461599259e-02, 6.72930599059967971e+00
 1.87800000000000011e+02, 8.41327095156349514e-02, 6.71033171459946853e+00, 8.41326124478159465e-02, 6.71042138044608460e+00
 1.87900000000000006e+02, 8.41491240979042321e-02, 6.69144247136257420e+00, 8.41490269787800865e-02, 6.69153225329835966e+00
 1.88000000000000000e+02, 8.41655341238810584e-02, 6.67254870191143912e+00, 8.41654369463558788e-02, 6.67263860108081808e+00
 1.88100000000000023e+02, 8.41819396013397669e-02, 6.65365039757851218e+00, 8.41818424270776855e-02, 6.65374040873800521e+00
 1.88200000000000017e+02, 8.41983405380283406e-02, 6.63474754956601753e+00, 8.41982434090366855e-02, 6.63483766990676127e+00
 1.88300000000000011e+02, 8.42147369416680752e-02, 6.61584014894592443e+00, 8.42146398638737581e-02, 6.61593037976601206e+00
 1.88400000000000006e+02, 8.42311288199531077e-02, 6.59692818665996761e+00, 8.42310317996051300e-02, 6.59701852978251235e+00
 1.88500000000000000e+02, 8.42475161805500972e-02, 6.57801165351964290e+00, 8.42474192242454317e-02, 6.57810211132679346e+00
 1.88600000000000023e+02, 8.42638990310976138e-02, 6.55909054020619919e+00, 8.42638021458074621e-02, 6.55918111567286211e+00
 1.88700000000000017e+02, 8.42802773792058479e-02, 6.54016483727066511e+00, 8.42801805723017300e-02, 6.54025553399854065e+00
 1.88800000000000011e+02, 8.42966512500457760e-02, 6.52123454892517529e+00, 8.42965545117361631e-02, 6.52132535738517127e+00
 1.88900000000000006e+02, 8.43130206440477897e-02, 6.50229965986761549e+00, 8.43129239721158580e-02, 6.50239057681774035e+00
 1.89000000000000000e+02, 8.43293855654973362e-02, 6.48336015771553775e+00, 8.43292889614423724e-02, 6.48345118318501257e+00
 1.89100000000000023e+02, 8.43457460227380051e-02, 6.46441603316179769e+00, 8.43456494877138224e-02, 6.46450716727922359e+00
 1.89200000000000017e+02, 8.43621020241236003e-02, 6.44546727680034692e+00, 8.43620055589241608e-02, 6.44555851979642913e+00
 1.89300000000000011e+02, 8.43784535780178480e-02, 6.42651387912619931e+00, 8.43783571830629964e-02, 6.42660523133620298e+00
 1.89400000000000006e+02, 8.43948006927939115e-02, 6.40755583053544875e+00, 8.43947043681153308e-02, 6.40764729240176312e+00
 1.89500000000000000e+02, 8.44111433768341690e-02, 6.38859312132527091e+00, 8.44110471220609060e-02, 6.38868469340010492e+00
 1.89600000000000023e+02, 8.44274816385296861e-02, 6.36962574169391083e+00, 8.44273854528741347e-02, 6.36971742464169743e+00
 1.89700000000000017e+02, 8.44438154862798829e-02, 6.35065368174071043e+00, 8.44437193685235732e-02, 6.35074547634082709e+00
 1.89800000000000011e+02, 8.44601449284921868e-02, 6.33167693146607036e+00, 8.44600488769716162e-02, 6.33176883861529927e+00
 1.89900000000000006e+02, 8.44764699735815749e-02, 6.31269548077147835e+00, 8.44763739861742191e-02, 6.31278750148656442e+00
 1.90000000000000000e+02, 8.44927906301984333e-02, 6.29370932020748430e+00, 8.44926947040803428e-02, 6.29380145487984866e+00
 1.90100000000000023e+02, 8.45091069076170098e-02, 6.27471844224025244e+00, 8.45090110386318150e-02, 6.27481068862385261e+00
 1.90200000000000017e+02, 8.45254188135665802e-02, 6.25572283414911645e+00, 8.45253229977627613e-02, 6.25581519245109607e+00
 1.90300000000000011e+02, 8.45417263565349519e-02, 6.23672248558442543e+00, 8.45416305893994802e-02, 6.23681495599761426e+00
 1.90400000000000006e+02, 8.45580295450179126e-02, 6.21771738610463487e+00, 8.45579338214599019e-02, 6.21780996880309011e+00
 1.90500000000000000e+02, 8.45743283875191876e-02, 6.19870752517630486e+00, 8.45742327018531581e-02, 6.19880022031098221e+00
 1.90600000000000023e+02, 8.45906228925497744e-02, 6.17969289217408857e+00, 8.45905272384795681e-02, 6.17978569986822190e+00
 1.90700000000000017e+02, 8.46069130686278176e-02, 6.16067347638075891e+00, 8.46068174392298200e-02, 6.16076639672555970e+00
 1.90800000000000011e+02, 8.46231989242780119e-02, 6.14164926698717206e+00, 8.46231033119850123e-02, 6.14174230003726418e+00
 1.90900000000000006e+02, 8.46394804680314777e-02, 6.12262025309229418e+00, 8.46393848646160712e-02, 6.12271339886124899e+00
 1.91000000000000000e+02, 8.46557577084251917e-02, 6.10358642370318982e+00, 8.46556622146281829e-02, 6.10367966879845891e+00
 1.91100000000000023e+02, 8.46720306540017370e-02, 6.08454776773502282e+00, 8.46719352768423028e-02, 6.08464111003730057e+00
 1.91200000000000017e+02, 8.46882993133088458e-02, 6.06550427401107317e+00, 8.46882040567050187e-02, 6.06559771163572758e+00
 1.91300000000000011e+02, 8.47045636953320386e-02, 6.04645592806626553e+00, 8.47044685627086902e-02, 6.04654946218264921e+00
 1.91400000000000006e+02, 8.47208238085829651e-02, 6.02740271883253875e+00, 8.47207288033411388e-02, 6.02749635016956287e+00
 1.91500000000000000e+02, 8.47370796614014266e-02, 6.00834463646678163e+00, 8.47369847870849124e-02, 6.00843836399071396e+00
 1.91600000000000023e+02, 8.47533312623623830e-02, 5.98928166933051642e+00, 8.47532365224167028e-02, 5.98937549194282770e+00
 1.91700000000000017e+02, 8.47695786200440143e-02, 5.97021380569302718e+00, 8.47694840178066511e-02, 5.97030772222548034e+00
 1.91800000000000011e+02, 8.47858217430272620e-02, 5.95114103373133307e+00, 8.47857272817178070e-02, 5.95123504294083094e+00
 1.91900000000000006e+02, 8.48020606398954546e-02, 5.93206334153020176e+00, 8.48019663226053932e-02, 5.93215744209377949e+00
 1.92000000000000000e+02, 8.48182953192340161e-02, 5.91298071708215023e+00, 8.48182011489161530e-02, 5.91307490759212939e+00
 1.92100000000000023e+02, 8.48345257896299665e-02, 5.89389314828743593e+00, 8.48344317690878230e-02, 5.89398742724631308e+00
 1.92200000000000017e+02, 8.48507520596716303e-02, 5.87480062295407990e+00, 8.48506581915482866e-02, 5.87489498876976945e+00
 1.92300000000000011e+02, 8.48669741379482617e-02, 5.85570312879783561e+00, 8.48668804247151715e-02, 5.85579757977867299e+00
 1.92400000000000006e+02, 8.48831920330495732e-02, 5.83660065344220591e+00, 8.48830984769951419e-02, 5.83669518779209184e+00
 1.92500000000000000e+02, 8.48994057535655544e-02, 5.81749318441844476e+00, 8.48993123567829827e-02, 5.81758780023215127e+00
 1.92600000000000023e+02, 8.49156153080858900e-02, 5.79838070916554305e+00, 8.49155220724614190e-02, 5.79847540442375831e+00
 1.92700000000000017e+02, 8.49318207051996676e-02, 5.77926321503025964e+00, 8.49317276324000475e-02, 5.77935798759497921e+00
 1.92800000000000011e+02, 8.49480219534950454e-02, 5.76014068926708145e+00, 8.49479290449549757e-02, 5.76023553687676859e+00
 1.92900000000000006e+02, 8.49642190615587933e-02, 5.74101311903824829e+00, 8.49641263184681694e-02, 5.74110803930313018e+00
 1.93000000000000000e+02, 8.49804120379759470e-02, 5.72188049141374755e+00, 8.49803194612664958e-02, 5.72197548181127402e+00
 1.93100000000000023e+02, 8.49966008913294463e-02, 5.70274279337130885e+00, 8.49965084816615007e-02, 5.70283785124134734e+00
 1.93200000000000017e+02, 8.50127856301997054e-02, 5.68360001179642271e+00, 8.50126933879484792e-02, 5.68369513433681117e+00
 1.93300000000000011e+02, 8.50289662680495661e-02, 5.66445212966748812e+00, 8.50288741884059340e-02, 5.66454731774416498e+00
 1.93400000000000006e+02, 8.50451428203704701e-02, 5.64529912827247937e+00, 8.50450508912950348e-02, 5.64539438801311189e+00
 1.93500000000000000e+02, 8.50613152868527622e-02, 5.62614100114516802e+00, 8.50612235048586740e-02, 5.62623633159671410e+00
 1.93600000000000023e+02, 8.50774836762837605e-02, 5.60697773462459370e+00, 8.50773920373211895e-02, 5.60707313485112380e+00
 1.93700000000000017e+02, 8.50936479974522542e-02, 5.58780931495252187e+00, 8.50935564968873792e-02, 5.58790478403596058e+00
 1.93800000000000011e+02, 8.51098082591479760e-02, 5.56863572827341002e+00, 8.51097168917422098e-02, 5.56873126531403706e+00
 1.93900000000000006e+02, 8.51259644701612833e-02, 5.54945696063442995e+00, 8.51258732300498727e-02, 5.54955256475151781e+00
 1.94000000000000000e+02, 8.51421166392827417e-02, 5.53027299798545879e+00, 8.51420255199532294e-02, 5.53036866831808460e+00
 1.94100000000000023e+02, 8.51582647753026806e-02, 5.51108382617907999e+00, 8.51581737695732977e-02, 5.51117956188666103e+00
 1.94200000000000017e+02, 8.51744088870108190e-02, 5.49188943097059923e+00, 8.51743179870084188e-02, 5.49198523123378912e+00
 1.94300000000000011e+02, 8.51905489831958213e-02, 5.47268979801801603e+00, 8.51904581803337307e-02, 5.47278566203935846e+00
 1.94400000000000006e+02, 8.52066850726449637e-02, 5.45348491288204240e+00, 8.52065943576005846e-02, 5.45358083988676423e+00
 1.94500000000000000e+02, 8.52228171641436633e-02, 5.43427476102609930e+00, 8.52227265268356016e-02, 5.43437075026307159e+00
 1.94600000000000023e+02, 8.52389452664750191e-02, 5.41505932781630861e+00, 8.52388546960404780e-02, 5.41515537855873852e+00
 1.94700000000000017e+02, 8.52550693884195632e-02, 5.39583859852151981e+00, 8.52549788731908759e-02, 5.39593471006799863e+00
 1.94800000000000011e+02, 8.52711895387546631e-02, 5.37661255831327267e+00, 8.52710990662361584e-02, 5.37670872998858140e+00
 1.94900000000000006e+02, 8.52873057262542866e-02, 5.35738119226581944e+00, 8.52872152830986274e-02, 5.35747742342187916e+00
 1.95000000000000000e+02, 8.53034179596884184e-02, 5.33814448535612396e+00, 8.53033275316726763e-02, 5.33824077537310426e+00
 1.95100000000000023e+02, 8.53195262478227828e-02, 5.31890242246384926e+00, 8.53194358198244712e-02, 5.31899877075101735e+00
 1.95200000000000017e+02, 8.53356305994183439e-02, 5.29965498837138593e+00, 8.53355401553909931e-02, 5.29975139436830567e+00
 1.95300000000000011e+02, 8.53517310240952121e-02, 5.28040216746793867e+00, 8.53516405461797745e-02, 5.28049863094130689e+00
 1.95400000000000006e+02, 8.53678275577923057e-02, 5.26114393502884603e+00, 8.53677371764974269e-02, 5.26124044216880016e+00
 1.95500000000000000e+02, 8.53839201863316882e-02, 5.24188028338652590e+00, 8.53838300176468640e-02, 5.24197681728777543e+00
 1.95600000000000023e+02, 8.54000089188469147e-02, 5.22261119679630159e+00, 8.53999189669806813e-02, 5.22270775504823614e+00
 1.95700000000000017e+02, 8.54160937644766333e-02, 5.20333665941191015e+00, 8.54160040335609910e-02, 5.20343323959927329e+00
 1.95800000000000011e+02, 8.54321747323641689e-02, 5.18405665528547033e+00, 8.54320852264484065e-02, 5.18415325498948754e+00
 1.95900000000000006e+02, 8.54482518316569822e-02, 5.16477116836750039e+00, 8.54481625547016815e-02, 5.16486778516711631e+00
 1.96000000000000000e+02, 8.54643250715063502e-02, 5.14548018250691630e+00, 8.54642360273769330e-02, 5.14557681398016165e+00
