"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.23600000000000009e+02, 7.58201843717880436e-02, 1.75972190010919221e+01, 7.58201205721849014e-02, 1.75972804331225667e+01
 1.23700000000000003e+02, 7.58453581642938718e-02, 1.75832643489094949e+01, 7.58452943066541263e-02, 1.75833256707331422e+01
 1.23800000000000011e+02, 7.58705002641700266e-02, 1.75692940537282531e+01, 7.58704363628919243e-02, 1.75693552642873918e+01
 1.23900000000000006e+02, 7.58956108409787195e-02, 1.75553081459230214e+01, 7.58955469115324827e-02, 1.75553692443892508e+01
 1.24000000000000000e+02, 7.59206900631888282e-02, 1.75413066558972481e+01, 7.59206261220888995e-02, 1.75413676416792832e+01
 1.24100000000000009e+02, 7.59457380981764518e-02, 1.75272896140830099e+01, 7.59456741629540161e-02, 1.75273504868344467e+01
 1.24200000000000003e+02, 7.59707551122252994e-02, 1.75132570509410215e+01, 7.59706912014005836e-02, 1.75133178105683740e+01
 1.24300000000000011e+02, 7.59957412705274948e-02, 1.74992089969606184e+01, 7.59956774035822902e-02, 1.74992696436311235e+01
 1.24400000000000006e+02, 7.60206967371838266e-02, 1.74851454826597781e+01, 7.60206329345340520e-02, 1.74852060168092969e+01
 1.24500000000000000e+02, 7.60456216752044833e-02, 1.74710665385850952e+01, 7.60455579581725133e-02, 1.74711269609261102e+01
 1.24600000000000009e+02, 7.60705162465095813e-02, 1.74569721953118062e+01, 7.60704526709479745e-02, 1.74570324871818521e+01
 1.24700000000000003e+02, 7.60953806397037941e-02, 1.74428624761648976e+01, 7.60953172235862563e-02, 1.74429226328520244e+01
 1.24800000000000011e+02, 7.61202151318798592e-02, 1.74287373810085668e+01, 7.61201517689001489e-02, 1.74287974333861726e+01
 1.24900000000000006e+02, 7.61450197709888366e-02, 1.74145969695011544e+01, 7.61449564677280227e-02, 1.74146569189306355e+01
 1.25000000000000000e+02, 7.61697947176002144e-02, 1.74004412715372858e+01, 7.61697314798029657e-02, 1.74005011196611967e+01
 1.25100000000000009e+02, 7.61945401312995596e-02, 1.73862703170122188e+01, 7.61944769637534908e-02, 1.73863300657828503e+01
 1.25200000000000003e+02, 7.62192561706890870e-02, 1.73720841358218614e+01, 7.62191930771038972e-02, 1.73721437875300602e+01
 1.25300000000000011e+02, 7.62439429933879503e-02, 1.73578827578627468e+01, 7.62438799762750474e-02, 1.73579423151665324e+01
 1.25400000000000006e+02, 7.62686007560326729e-02, 1.73436662130320585e+01, 7.62685378165849082e-02, 1.73437256789853222e+01
 1.25500000000000000e+02, 7.62932296142776745e-02, 1.73294345312276050e+01, 7.62931667522488977e-02, 1.73294939093089226e+01
 1.25600000000000009e+02, 7.63178297227956048e-02, 1.73151877423478382e+01, 7.63177669363808986e-02, 1.73152470364890299e+01
 1.25700000000000003e+02, 7.63424012352778153e-02, 1.73009258762918527e+01, 7.63423385209933691e-02, 1.73009850909068241e+01
 1.25800000000000011e+02, 7.63669443044347890e-02, 1.72866489629593723e+01, 7.63668816569983699e-02, 1.72867081029727174e+01
 1.25900000000000006e+02, 7.63914590819966127e-02, 1.72723570322507705e+01, 7.63913964942079249e-02, 1.72724161031264813e+01
 1.26000000000000000e+02, 7.64159457187133795e-02, 1.72580501140670428e+01, 7.64158831813345762e-02, 1.72581091218373039e+01
 1.26100000000000009e+02, 7.64404043643556463e-02, 1.72437282383098349e+01, 7.64403419703852532e-02, 1.72437871792708002e+01
 1.26200000000000003e+02, 7.64648351677149202e-02, 1.72293914348814248e+01, 7.64647729595661768e-02, 1.72294503107315293e+01
 1.26300000000000011e+02, 7.64892382766040324e-02, 1.72150397336847334e+01, 7.64891762739487308e-02, 1.72150985487881414e+01
 1.26400000000000006e+02, 7.65136138378576525e-02, 1.72006731646233106e+01, 7.65135520614057540e-02, 1.72007319236733522e+01
 1.26500000000000000e+02, 7.65379620500664520e-02, 1.71862917714874150e+01, 7.65379004688443304e-02, 1.71863504656360710e+01
 1.26600000000000009e+02, 7.65622831180520769e-02, 1.71718955999672929e+01, 7.65622216422068708e-02, 1.71719542049411835e+01
 1.26700000000000003e+02, 7.65865771054388272e-02, 1.71574846588301533e+01, 7.65865157264710855e-02, 1.71575431718698148e+01
 1.26800000000000011e+02, 7.66108441579715915e-02, 1.71430589787248557e+01, 7.66107828656507756e-02, 1.71431173967190986e+01
 1.26900000000000006e+02, 7.66350844205178072e-02, 1.71286185903268944e+01, 7.66350232027963874e-02, 1.71286769098022695e+01
 1.27000000000000000e+02, 7.66592980370678773e-02, 1.71141635243383696e+01, 7.66592368799950685e-02, 1.71142217414487732e+01
 1.27100000000000009e+02, 7.66834851507356835e-02, 1.70996938114880024e+01, 7.66834240383717503e-02, 1.70997519220040211e+01
 1.27200000000000003e+02, 7.67076459037589892e-02, 1.70852094825311376e+01, 7.67075848180891612e-02, 1.70852674818296677e+01
 1.27300000000000011e+02, 7.67317804374999246e-02, 1.70707105682497371e+01, 7.67317193583486740e-02, 1.70707684513033726e+01
 1.27400000000000006e+02, 7.67558888924454868e-02, 1.70561970994523833e+01, 7.67558277973907216e-02, 1.70562548608189068e+01
 1.27500000000000000e+02, 7.67799714082080115e-02, 1.70416691069742754e+01, 7.67799102724950611e-02, 1.70417267407862347e+01
 1.27600000000000009e+02, 7.68040281235255751e-02, 1.70271266216772226e+01, 7.68039670158070092e-02, 1.70271841206384629e+01
 1.27700000000000003e+02, 7.68280591762625781e-02, 1.70125696744496686e+01, 7.68279981120075367e-02, 1.70126270313424683e+01
 1.27800000000000011e+02, 7.68520647034101057e-02, 1.69979982962066671e+01, 7.68520036812022495e-02, 1.69980555035044070e+01
 1.27900000000000006e+02, 7.68760448410865660e-02, 1.69834125178898923e+01, 7.68759838599047257e-02, 1.69834695675666083e+01
 1.28000000000000000e+02, 7.68999997245379957e-02, 1.69688123704676386e+01, 7.68999387837931148e-02, 1.69688692539863055e+01
 1.28099999999999994e+02, 7.69239294881386981e-02, 1.69541978849348141e+01, 7.69238685877109418e-02, 1.69542545932354223e+01
 1.28200000000000017e+02, 7.69478342653916320e-02, 1.69395690923129436e+01, 7.69477734056671220e-02, 1.69396256158008249e+01
 1.28300000000000011e+02, 7.69717141999971682e-02, 1.69249259829345782e+01, 7.69716533708367373e-02, 1.69249823521840952e+01
 1.28400000000000006e+02, 7.69955694249586653e-02, 1.69102685830710797e+01, 7.69955086155613005e-02, 1.69103248329016402e+01
 1.28500000000000000e+02, 7.70194000632626885e-02, 1.68955969527586838e+01, 7.70193392713490882e-02, 1.68956530884847673e+01
 1.28599999999999994e+02, 7.70432062452933719e-02, 1.68809111216951102e+01, 7.70431454688759731e-02, 1.68809671494794742e+01
 1.28700000000000017e+02, 7.70669881005765500e-02, 1.68662111195550004e+01, 7.70669273379853276e-02, 1.68662670464467119e+01
 1.28800000000000011e+02, 7.70907457577801325e-02, 1.68514969759898996e+01, 7.70906850076890360e-02, 1.68515528099621363e+01
 1.28900000000000006e+02, 7.71144793447144788e-02, 1.68367687206282639e+01, 7.71144186061675646e-02, 1.68368244706162287e+01
 1.29000000000000000e+02, 7.71381889883328009e-02, 1.68220263830754533e+01, 7.71381282607703778e-02, 1.68220820590143738e+01
 1.29099999999999994e+02, 7.71618748147315237e-02, 1.68072699929137421e+01, 7.71618141392223511e-02, 1.68073255991154724e+01
 1.29200000000000017e+02, 7.71855369491506321e-02, 1.67924995797023051e+01, 7.71854763430871588e-02, 1.67925551254509884e+01
 1.29300000000000011e+02, 7.72091755159741988e-02, 1.67777151729772385e+01, 7.72091149928402776e-02, 1.67777706693779045e+01
 1.29400000000000006e+02, 7.72327906387305918e-02, 1.67629168022515387e+01, 7.72327302137714167e-02, 1.67629722613557313e+01
 1.29500000000000000e+02, 7.72563824400930577e-02, 1.67481044970151096e+01, 7.72563221303914915e-02, 1.67481599318506511e+01
 1.29599999999999994e+02, 7.72799510418799990e-02, 1.67332782867347696e+01, 7.72798908664334150e-02, 1.67333337113352485e+01
 1.29700000000000017e+02, 7.73034965650553629e-02, 1.67184382008542372e+01, 7.73034365448520971e-02, 1.67184936302888083e+01
 1.29800000000000011e+02, 7.73270191297290993e-02, 1.67035842687941489e+01, 7.73269592878251810e-02, 1.67036397191970529e+01
 1.29900000000000006e+02, 7.73505188551576184e-02, 1.66887165199520489e+01, 7.73504592167533478e-02, 1.66887720085522737e+01
 1.30000000000000000e+02, 7.73739958597440269e-02, 1.66738349837023847e+01, 7.73739364522605527e-02, 1.66738905288534021e+01
 1.30099999999999994e+02, 7.73974503994154378e-02, 1.66589397447020566e+01, 7.73973911141948440e-02, 1.66589953106057926e+01
 1.30200000000000017e+02, 7.74208825369699649e-02, 1.66440308107315644e+01, 7.74208233216283070e-02, 1.66440863843214828e+01
 1.30300000000000011e+02, 7.74442923458856375e-02, 1.66291081941602101e+01, 7.74442331928579669e-02, 1.66291637805189687e+01
 1.30400000000000006e+02, 7.74676799447589076e-02, 1.66141719257076694e+01, 7.74676208454058851e-02, 1.66142275297232906e+01
 1.30500000000000000e+02, 7.74910454514598501e-02, 1.65992220361201710e+01, 7.74909863960195761e-02, 1.65992776624661502e+01
 1.30599999999999994e+02, 7.75143889831325650e-02, 1.65842585561705071e+01, 7.75143299892658150e-02, 1.65843141993284604e+01
 1.30700000000000017e+02, 7.75377106561956769e-02, 1.65692815166580161e+01, 7.75376517221119110e-02, 1.65693371771969318e+01
 1.30800000000000011e+02, 7.75610105863427240e-02, 1.65542909484086067e+01, 7.75609517070684901e-02, 1.65543466272871704e+01
 1.30900000000000006e+02, 7.75842888885427268e-02, 1.65392868822747303e+01, 7.75842300586237349e-02, 1.65393425798635256e+01
 1.31000000000000000e+02, 7.76075456770404515e-02, 1.65242693491354018e+01, 7.76074868905261561e-02, 1.65243250651851845e+01
 1.31099999999999994e+02, 7.76307810653570768e-02, 1.65092383798961855e+01, 7.76307223157855081e-02, 1.65092941135059448e+01
 1.31200000000000017e+02, 7.76539951662904432e-02, 1.64941940054892058e+01, 7.76539364466725668e-02, 1.64942497550744847e+01
 1.31300000000000011e+02, 7.76771880919155944e-02, 1.64791362568731472e+01, 7.76771293947200459e-02, 1.64791920201341178e+01
 1.31400000000000006e+02, 7.77003599535853184e-02, 1.64640651650332472e+01, 7.77003012707226937e-02, 1.64641209389229104e+01
 1.31500000000000000e+02, 7.77235108619304532e-02, 1.64489807609812928e+01, 7.77234521847377235e-02, 1.64490365416737596e+01
 1.31599999999999994e+02, 7.77466409268604830e-02, 1.64338830757556380e+01, 7.77465822460853134e-02, 1.64339388586141801e+01
 1.31700000000000017e+02, 7.77697502575638855e-02, 1.64187721404211828e+01, 7.77696915633488972e-02, 1.64188279199665601e+01
 1.31800000000000011e+02, 7.77928389625087285e-02, 1.64036479860693909e+01, 7.77927802443756505e-02, 1.64037037559479337e+01
 1.31900000000000006e+02, 7.78159071500207217e-02, 1.63885105775455138e+01, 7.78158483962769210e-02, 1.63885663967700701e+01
 1.32000000000000000e+02, 7.78389549266551850e-02, 1.63733599919712596e+01, 7.78388961254284223e-02, 1.63734158726395940e+01
 1.32099999999999994e+02, 7.78619823986599069e-02, 1.63581962647479955e+01, 7.78619235819610345e-02, 1.63582522109770032e+01
 1.32200000000000017e+02, 7.78849896716127393e-02, 1.63430194257128143e+01, 7.78849308402899260e-02, 1.63430754438829489e+01
 1.32300000000000011e+02, 7.79079768503711662e-02, 1.63278295046826756e+01, 7.79079180032326707e-02, 1.63278856016323850e+01
 1.32400000000000006e+02, 7.79309440390727193e-02, 1.63126265314543986e+01, 7.79308851754771520e-02, 1.63126827143321975e+01
 1.32500000000000000e+02, 7.79538913411352424e-02, 1.62974105358046693e+01, 7.79538324610272032e-02, 1.62974668120809731e+01
 1.32599999999999994e+02, 7.79768188592572242e-02, 1.62821815474900333e+01, 7.79767599632034403e-02, 1.62822379249687259e+01
 1.32700000000000017e+02, 7.79997266954183949e-02, 1.62669395962468997e+01, 7.79996677846430952e-02, 1.62669960830772133e+01
 1.32800000000000011e+02, 7.80226149508797956e-02, 1.62516847117915511e+01, 7.80225560273008489e-02, 1.62517413164796558e+01
 1.32900000000000006e+02, 7.80454837261844170e-02, 1.62364169238201228e+01, 7.80454247924490113e-02, 1.62364736552408679e+01
 1.33000000000000000e+02, 7.80683331211573933e-02, 1.62211362620086241e+01, 7.80682741806777575e-02, 1.62211931294173510e+01
 1.33099999999999994e+02, 7.80911632349065021e-02, 1.62058427560129203e+01, 7.80911042918958492e-02, 1.62058997690570514e+01
 1.33200000000000017e+02, 7.81139741658224973e-02, 1.61905364354687435e+01, 7.81139152253306351e-02, 1.61905936041996412e+01
 1.33300000000000011e+02, 7.81367660115794838e-02, 1.61752173299916926e+01, 7.81367070795287860e-02, 1.61752746648762624e+01
 1.33400000000000006e+02, 7.81595388691352783e-02, 1.61598854691772260e+01, 7.81594799523565170e-02, 1.61599429811096584e+01
 1.33500000000000000e+02, 7.81822928347319368e-02, 1.61445408826006727e+01, 7.81822339409997541e-02, 1.61445985829142451e+01
 1.33599999999999994e+02, 7.82050280174870632e-02, 1.61291836063850802e+01, 7.82049692373837368e-02, 1.61292415016652342e+01
 1.33700000000000017e+02, 7.82277446383225494e-02, 1.61138137310020113e+01, 7.82276858631255761e-02, 1.61138717662956914e+01
 1.33800000000000011e+02, 7.82504426825297167e-02, 1.60984312333792694e+01, 7.82503839123671885e-02, 1.60984894067803772e+01
 1.33900000000000006e+02, 7.82731222462218768e-02, 1.60830361443277532e+01, 7.82730634807732861e-02, 1.60830944531172371e+01
 1.34000000000000000e+02, 7.82957834248955153e-02, 1.60676284946846870e+01, 7.82957246633304432e-02, 1.60676869352959137e+01
 1.34099999999999994e+02, 7.83184263134306252e-02, 1.60522083153136350e+01, 7.83183675543481089e-02, 1.60522668832975128e+01
 1.34200000000000017e+02, 7.83410510060910809e-02, 1.60367756371044905e+01, 7.83409922474582049e-02, 1.60368343270948728e+01
 1.34300000000000011e+02, 7.83636575965251658e-02, 1.60213304909734831e+01, 7.83635988356163049e-02, 1.60213892966523268e+01
 1.34400000000000006e+02, 7.83862461777660446e-02, 1.60058729078631714e+01, 7.83861874111015655e-02, 1.60059318219258095e+01
 1.34500000000000000e+02, 7.84088168422319848e-02, 1.59904029187424364e+01, 7.84087580655171146e-02, 1.59904619328629565e+01
 1.34599999999999994e+02, 7.84313696817271477e-02, 1.59749205546065038e+01, 7.84313108897907868e-02, 1.59749796594028552e+01
 1.34700000000000017e+02, 7.84539047874417000e-02, 1.59594258464769165e+01, 7.84538459741751515e-02, 1.59594850314763406e+01
 1.34800000000000011e+02, 7.84764222499524239e-02, 1.59439188254015711e+01, 7.84763634082481648e-02, 1.59439780790057348e+01
 1.34900000000000006e+02, 7.84989221592231612e-02, 1.59283995224546739e+01, 7.84988632809136416e-02, 1.59284588319049600e+01
 1.35000000000000000e+02, 7.85214046046052022e-02, 1.59128679687367711e+01, 7.85213456804012833e-02, 1.59129273200796391e+01
 1.35099999999999994e+02, 7.85438696748377435e-02, 1.58973241953747433e+01, 7.85438106942675240e-02, 1.58973835734268540e+01
 1.35200000000000017e+02, 7.85663174580484708e-02, 1.58817682335217913e+01, 7.85662584093956839e-02, 1.58818276218354271e+01
 1.35300000000000011e+02, 7.85887480417537532e-02, 1.58662001143574685e+01, 7.85886889119964960e-02, 1.58662594951856697e+01
 1.35400000000000006e+02, 7.86111615153492899e-02, 1.58506198498509328e+01, 7.86111022876085502e-02, 1.58506792233494949e+01
 1.35500000000000000e+02, 7.86335579700964266e-02, 1.58350274324977942e+01, 7.86334986210984882e-02, 1.58350868361905146e+01
 1.35599999999999994e+02, 7.86559374861070248e-02, 1.58194229362767231e+01, 7.86558779966618077e-02, 1.58194823635638020e+01
 1.35700000000000017e+02, 7.86783001486050515e-02, 1.58038063911393909e+01, 7.86782404978228767e-02, 1.58038658353161683e+01
 1.35800000000000011e+02, 7.87006460422089021e-02, 1.57881778270170496e+01, 7.87005862074356549e-02, 1.57882372812859142e+01
 1.35900000000000006e+02, 7.87229752509317204e-02, 1.57725372738205056e+01, 7.87229152076840688e-02, 1.57725967313029400e+01
 1.36000000000000000e+02, 7.87452878581817450e-02, 1.57568847614401264e+01, 7.87452276038403398e-02, 1.57569442141510994e+01
 1.36099999999999994e+02, 7.87675839467626010e-02, 1.57412203197458513e+01, 7.87675237077868351e-02, 1.57412797495493706e+01
 1.36200000000000017e+02, 7.87898635988737717e-02, 1.57255439785871776e+01, 7.87898033860366109e-02, 1.57256033766326944e+01
 1.36300000000000011e+02, 7.88121268961108207e-02, 1.57098557677931776e+01, 7.88120667207147518e-02, 1.57099151250820093e+01
 1.36400000000000006e+02, 7.88343739194658083e-02, 1.56941557171724817e+01, 7.88343137933380511e-02, 1.56942150245671499e+01
 1.36500000000000000e+02, 7.88566047493276662e-02, 1.56784438565132831e+01, 7.88565446848152191e-02, 1.56785031047469658e+01
 1.36599999999999994e+02, 7.88788194654824332e-02, 1.56627202155833416e+01, 7.88787594754477850e-02, 1.56627793952690695e+01
 1.36700000000000017e+02, 7.89010181471137412e-02, 1.56469848241299765e+01, 7.89009582449299446e-02, 1.56470439257701184e+01
 1.36800000000000011e+02, 7.89232008728031481e-02, 1.56312377118800896e+01, 7.89231410723493093e-02, 1.56312967258755684e+01
 1.36900000000000006e+02, 7.89453677205304433e-02, 1.56154789085401262e+01, 7.89453080361871562e-02, 1.56155378251997785e+01
 1.37000000000000000e+02, 7.89675187676740220e-02, 1.55997084437961089e+01, 7.89674592143186083e-02, 1.55997672533461191e+01
 1.37099999999999994e+02, 7.89896540910112882e-02, 1.55839263473136178e+01, 7.89895946840135088e-02, 1.55839850399067235e+01
 1.37200000000000017e+02, 7.90117737962623135e-02, 1.55681326491923411e+01, 7.90117145219362826e-02, 1.55681912144627717e+01
 1.37300000000000011e+02, 7.90338779729171798e-02, 1.55523273792713130e+01, 7.90338188041466716e-02, 1.55523858065842386e+01
 1.37400000000000006e+02, 7.90559666666257876e-02, 1.55365105667037646e+01, 7.90559076061000954e-02, 1.55365688458300077e+01
 1.37500000000000000e+02, 7.90780399529839445e-02, 1.55206822410924037e+01, 7.90779810026477070e-02, 1.55207403617479720e+01
 1.37599999999999994e+02, 7.91000979070302229e-02, 1.55048424320201548e+01, 7.91000390680373644e-02, 1.55049003838747819e+01
 1.37700000000000017e+02, 7.91221406032462382e-02, 1.54889911690501609e+01, 7.91220818759133943e-02, 1.54890489417361419e+01
 1.37800000000000011e+02, 7.91441681155570648e-02, 1.54731284817258032e+01, 7.91441094993175082e-02, 1.54731860648465478e+01
 1.37900000000000006e+02, 7.91661805173315136e-02, 1.54572543995706688e+01, 7.91661220106890107e-02, 1.54573117827094055e+01
