"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.67999999999999972e+01, 7.98172827972310167e-04, 2.37146661418303211e+01, 7.98171935015031734e-04, 2.37146897904899454e+01
 6.69000000000000057e+01, 7.97642291931934672e-04, 2.37257954506306419e+01, 7.97641394979234082e-04, 2.37258206352376853e+01
 6.70000000000000000e+01, 7.97105001717823467e-04, 2.37359702375929409e+01, 7.97104100432042433e-04, 2.37359969295813116e+01
 6.71000000000000085e+01, 7.96561061509777515e-04, 2.37451684986892317e+01, 7.96560156745774865e-04, 2.37451967488150508e+01
 6.72000000000000028e+01, 7.96010573256495974e-04, 2.37533677447291893e+01, 7.96009666112274038e-04, 2.37533977516040551e+01
 6.72999999999999972e+01, 7.95453637642254538e-04, 2.37605451347543912e+01, 7.95452728044538705e-04, 2.37605768624892093e+01
 6.74000000000000057e+01, 7.94890351432658068e-04, 2.37666771357216078e+01, 7.94889439799722044e-04, 2.37667106205292669e+01
 6.75000000000000000e+01, 7.94320808683282717e-04, 2.37717396830394705e+01, 7.94319896996345510e-04, 2.37717752586865672e+01
 6.76000000000000085e+01, 7.93745104200669141e-04, 2.37757086752957427e+01, 7.93744192317458598e-04, 2.37757463264508075e+01
 6.77000000000000028e+01, 7.93163330259551635e-04, 2.37785595870718112e+01, 7.93162418114952091e-04, 2.37785993998858238e+01
 6.77999999999999972e+01, 7.92575576289044595e-04, 2.37802674541622387e+01, 7.92574665174675531e-04, 2.37803096949016712e+01
 6.79000000000000057e+01, 7.91981935780739876e-04, 2.37808078828024065e+01, 7.91981023069499631e-04, 2.37808521483066926e+01
 6.80000000000000000e+01, 7.91382494988067224e-04, 2.37801555689432682e+01, 7.91381583110932767e-04, 2.37802023884339775e+01
 6.81000000000000085e+01, 7.90777348651176609e-04, 2.37782865251553766e+01, 7.90776435058189106e-04, 2.37783355472596796e+01
 6.82000000000000028e+01, 7.90166584178076488e-04, 2.37751760570254476e+01, 7.90165670630584927e-04, 2.37752274592810444e+01
 6.82999999999999972e+01, 7.89550295663288965e-04, 2.37708007419899410e+01, 7.89549385010678462e-04, 2.37708551609952536e+01
 6.84000000000000057e+01, 7.88928582492355178e-04, 2.37651384323603700e+01, 7.88927673474339695e-04, 2.37651956657902410e+01
 6.85000000000000000e+01, 7.88301537529664809e-04, 2.37581669087585894e+01, 7.88300634081058734e-04, 2.37582273281496192e+01
 6.86000000000000085e+01, 7.87669264291450118e-04, 2.37498661732994023e+01, 7.87668367101031588e-04, 2.37499299093458873e+01
 6.87000000000000028e+01, 7.87031876017406720e-04, 2.37402187937335931e+01, 7.87030980910519238e-04, 2.37402853279404269e+01
 6.87999999999999972e+01, 7.86389481327674517e-04, 2.37292081473928960e+01, 7.86388591743446622e-04, 2.37292780521456628e+01
 6.89000000000000057e+01, 7.85742209430777164e-04, 2.37168222545826950e+01, 7.85741320970646611e-04, 2.37168949637821243e+01
 6.90000000000000000e+01, 7.85090183602356524e-04, 2.37030503496449469e+01, 7.85089295672068959e-04, 2.37031257734072121e+01
 6.91000000000000085e+01, 7.84433543059291508e-04, 2.36878862503497736e+01, 7.84432655333143817e-04, 2.36879643170374337e+01
 6.92000000000000028e+01, 7.83772431444271114e-04, 2.36713272509676393e+01, 7.83771547591135794e-04, 2.36714083960782133e+01
 6.92999999999999972e+01, 7.83107005158946629e-04, 2.36533754575287425e+01, 7.83106123929893142e-04, 2.36534595497366027e+01
 6.94000000000000057e+01, 7.82437427127108615e-04, 2.36340376222838664e+01, 7.82436548909393051e-04, 2.36341246977895629e+01
 6.95000000000000000e+01, 7.81763875315629104e-04, 2.36133265762443969e+01, 7.81762999568648854e-04, 2.36134165311316764e+01
 6.96000000000000085e+01, 7.81086534138579242e-04, 2.35912606163711978e+01, 7.81085660186232552e-04, 2.35913533072560284e+01
 6.97000000000000028e+01, 7.80405596531534747e-04, 2.35678641979712928e+01, 7.80404725662065869e-04, 2.35679597532218992e+01
 6.97999999999999972e+01, 7.79721264343954316e-04, 2.35431684031633957e+01, 7.79720394202465506e-04, 2.35432664449765596e+01
 6.99000000000000057e+01, 7.79033744515065423e-04, 2.35172108487749121e+01, 7.79032877561203099e-04, 2.35173116175059995e+01
 7.00000000000000000e+01, 7.78343247808603524e-04, 2.34900358446945852e+01, 7.78342386149934846e-04, 2.34901395661237267e+01
 7.01000000000000085e+01, 7.77649985295819591e-04, 2.34616942312604095e+01, 7.77649130709150149e-04, 2.34618010664594223e+01
 7.02000000000000028e+01, 7.76954166683581273e-04, 2.34322432427534437e+01, 7.76953320580889566e-04, 2.34323533118162644e+01
 7.02999999999999972e+01, 7.76255996104711519e-04, 2.34017460831186206e+01, 7.76255161550315769e-04, 2.34018597907953811e+01
 7.04000000000000057e+01, 7.75555674522970502e-04, 2.33702721165663654e+01, 7.75554850377800859e-04, 2.33703895745650208e+01
 7.05000000000000000e+01, 7.74853381386035643e-04, 2.33378947338654648e+01, 7.74852570514801336e-04, 2.33380165901162684e+01
 7.06000000000000085e+01, 7.74149291096365346e-04, 2.33046929621304066e+01, 7.74148489801890021e-04, 2.33048190955273711e+01
 7.07000000000000028e+01, 7.73443547754835590e-04, 2.32707480131040327e+01, 7.73442756137337041e-04, 2.32708787788825582e+01
 7.07999999999999972e+01, 7.72736278025705318e-04, 2.32361443198795214e+01, 7.72735494261239772e-04, 2.32362798468873102e+01
 7.09000000000000057e+01, 7.72027581494420757e-04, 2.32009681280194684e+01, 7.72026803632478364e-04, 2.32011081538563531e+01
 7.10000000000000000e+01, 7.71317526733011362e-04, 2.31653048787020275e+01, 7.71316755889818050e-04, 2.31654501830181694e+01
 7.11000000000000085e+01, 7.70606158721405987e-04, 2.31292419749511673e+01, 7.70605392621425333e-04, 2.31293919735304279e+01
 7.12000000000000028e+01, 7.69893487333008159e-04, 2.30928633142654647e+01, 7.69892725572222415e-04, 2.30930183094397847e+01
 7.12999999999999972e+01, 7.69179496142736855e-04, 2.30562522253583353e+01, 7.69178737289814840e-04, 2.30564118994800822e+01
 7.14000000000000057e+01, 7.68464137724373959e-04, 2.30194886269598840e+01, 7.68463381641009313e-04, 2.30196523262314905e+01
 7.15000000000000000e+01, 7.67747340336076751e-04, 2.29826481272031771e+01, 7.67746585372833679e-04, 2.29828159796366869e+01
 7.16000000000000085e+01, 7.67029004640263560e-04, 2.29458039869865935e+01, 7.67028250840250700e-04, 2.29459751678957389e+01
 7.17000000000000028e+01, 7.66309015995713392e-04, 2.29090234924840743e+01, 7.66308260864629752e-04, 2.29091976575001723e+01
 7.17999999999999972e+01, 7.65587235622342791e-04, 2.28723699033501440e+01, 7.65586478253347689e-04, 2.28725467870631896e+01
 7.19000000000000057e+01, 7.64863510035661775e-04, 2.28359003801201155e+01, 7.64862752241656494e-04, 2.28360799852128586e+01
 7.20000000000000000e+01, 7.64137685308730898e-04, 2.27996680065376829e+01, 7.64136922269429558e-04, 2.27998498077838896e+01
 7.21000000000000085e+01, 7.63409592886015397e-04, 2.27637206017971607e+01, 7.63408822806800266e-04, 2.27639033778427766e+01
 7.22000000000000028e+01, 7.62679068282070259e-04, 2.27281002577365747e+01, 7.62678287877531199e-04, 2.27282832277038906e+01
 7.22999999999999972e+01, 7.61945938727674244e-04, 2.26928441602761559e+01, 7.61945154321090070e-04, 2.26930268177768681e+01
 7.24000000000000057e+01, 7.61210042951075434e-04, 2.26579842359234718e+01, 7.61209265536925994e-04, 2.26581673159496226e+01
 7.25000000000000000e+01, 7.60471233273785465e-04, 2.26235487262709398e+01, 7.60470467816535688e-04, 2.26237325319021316e+01
 7.26000000000000085e+01, 7.59729372121185648e-04, 2.25895615325222003e+01, 7.59728619236553623e-04, 2.25897459893246122e+01
 7.27000000000000028e+01, 7.58984339872630998e-04, 2.25560433527682633e+01, 7.58983594130085591e-04, 2.25562275761909774e+01
 7.27999999999999972e+01, 7.58236028253383596e-04, 2.25230107485220827e+01, 7.58235286275489432e-04, 2.25231940498128260e+01
 7.29000000000000057e+01, 7.57484341919413898e-04, 2.24904763545083242e+01, 7.57483612782007196e-04, 2.24906596426585104e+01
 7.30000000000000000e+01, 7.56729204479058941e-04, 2.24584497762571509e+01, 7.56728495936680851e-04, 2.24586339699460993e+01
 7.31000000000000085e+01, 7.55970565273084540e-04, 2.24269388060890158e+01, 7.55969876770099230e-04, 2.24271236881068958e+01
 7.32000000000000028e+01, 7.55208385520310713e-04, 2.23959477396786824e+01, 7.55207701875291104e-04, 2.23961310026995157e+01
 7.32999999999999972e+01, 7.54442647485528651e-04, 2.23654789064516208e+01, 7.54441965923049779e-04, 2.23656599294127609e+01
 7.34000000000000057e+01, 7.53673352249002379e-04, 2.23355326598134702e+01, 7.53672684642533249e-04, 2.23357127899434005e+01
 7.35000000000000000e+01, 7.52900523998118365e-04, 2.23061082996924362e+01, 7.52899904841393343e-04, 2.23062926317987298e+01
 7.36000000000000085e+01, 7.52124205440205169e-04, 2.22772038317742762e+01, 7.52123649584425361e-04, 2.22773951038741878e+01
 7.37000000000000028e+01, 7.51344447640753602e-04, 2.22488148165867976e+01, 7.51343909357208586e-04, 2.22490073523409606e+01
 7.37999999999999972e+01, 7.50561313021505701e-04, 2.22209349643359317e+01, 7.50560763051942429e-04, 2.22211246483144400e+01
 7.39000000000000057e+01, 7.49774891038360969e-04, 2.21935587074857956e+01, 7.49774340411792106e-04, 2.21937464492784677e+01
 7.40000000000000000e+01, 7.48985293490107189e-04, 2.21666810806690791e+01, 7.48984743670776934e-04, 2.21668663421389809e+01
 7.41000000000000085e+01, 7.48192632767919613e-04, 2.21402949778146940e+01, 7.48192034068663535e-04, 2.21404696362804394e+01
 7.42000000000000028e+01, 7.47397018470888461e-04, 2.21143906661267096e+01, 7.47396388633433592e-04, 2.21145559004970664e+01
 7.42999999999999972e+01, 7.46598566547991582e-04, 2.20889572617237491e+01, 7.46597986894599998e-04, 2.20891239784571702e+01
 7.44000000000000057e+01, 7.45797432924845578e-04, 2.20639878492188508e+01, 7.45796915623176521e-04, 2.20641586418437115e+01
 7.45000000000000000e+01, 7.44993802366837035e-04, 2.20394787709845481e+01, 7.44993348345754695e-04, 2.20396550196771344e+01
 7.46000000000000085e+01, 7.44187824215090271e-04, 2.20154207087731777e+01, 7.44187403942692983e-04, 2.20155994559134278e+01
 7.47000000000000028e+01, 7.43379618021109832e-04, 2.19917989145240078e+01, 7.43379168024065973e-04, 2.19919709341485365e+01
 7.47999999999999972e+01, 7.42569344651308901e-04, 2.19686034073421332e+01, 7.42568865106707607e-04, 2.19687675176057660e+01
 7.49000000000000057e+01, 7.41757178090893927e-04, 2.19458253676919526e+01, 7.41756665295113479e-04, 2.19459787167640634e+01
 7.50000000000000000e+01, 7.40943301414399825e-04, 2.19234570568850380e+01, 7.40942928079026683e-04, 2.19236250822115508e+01
 7.51000000000000085e+01, 7.40127888868338346e-04, 2.19014896334191214e+01, 7.40127477917538806e-04, 2.19016484972870309e+01
 7.52000000000000028e+01, 7.39311112388511566e-04, 2.18799140613400063e+01, 7.39310726271963543e-04, 2.18800725623911525e+01
 7.52999999999999972e+01, 7.38493143148678680e-04, 2.18587213259612305e+01, 7.38492778893422297e-04, 2.18588793245165505e+01
 7.54000000000000057e+01, 7.37674150983777467e-04, 2.18379024091453608e+01, 7.37673807169887457e-04, 2.18380599119563819e+01
 7.55000000000000000e+01, 7.36854305259468530e-04, 2.18174485090154704e+01, 7.36853980637253896e-04, 2.18176055127345485e+01
 7.56000000000000085e+01, 7.36033774630988780e-04, 2.17973511009735503e+01, 7.36033468932879918e-04, 2.17975077550082403e+01
 7.57000000000000028e+01, 7.35212725327593947e-04, 2.17776018862969636e+01, 7.35212437442474233e-04, 2.17777582772483740e+01
 7.57999999999999972e+01, 7.34391320884192301e-04, 2.17581927195125608e+01, 7.34391048964165008e-04, 2.17583489691192256e+01
 7.59000000000000057e+01, 7.33569722402585230e-04, 2.17391156692644252e+01, 7.33569464213984631e-04, 2.17392717977969419e+01
 7.60000000000000000e+01, 7.32748086295108942e-04, 2.17203628889600182e+01, 7.32747841287023833e-04, 2.17205189140412607e+01
 7.61000000000000085e+01, 7.31926567719460674e-04, 2.17019268672762315e+01, 7.31926332760573367e-04, 2.17020828945411175e+01
 7.62000000000000028e+01, 7.31105315548119441e-04, 2.16838002188744525e+01, 7.31105090414354403e-04, 2.16839562612055481e+01
 7.62999999999999972e+01, 7.30284476831498646e-04, 2.16659757876822958e+01, 7.30284260313296407e-04, 2.16661318513635699e+01
 7.64000000000000057e+01, 7.29464192163665820e-04, 2.16484465792744487e+01, 7.29463981970289877e-04, 2.16486027629892277e+01
 7.65000000000000000e+01, 7.28644599546991885e-04, 2.16312058110256658e+01, 7.28644395476216200e-04, 2.16313620884118762e+01
 7.66000000000000085e+01, 7.27825831325255575e-04, 2.16142468741716378e+01, 7.27825633463819572e-04, 2.16144032668267378e+01
 7.67000000000000028e+01, 7.27008016322480926e-04, 2.15975633678825751e+01, 7.27007822444036161e-04, 2.15977200050035698e+01
 7.68000000000000114e+01, 7.26191278689260634e-04, 2.15811491032707998e+01, 7.26191088986369543e-04, 2.15813059941586403e+01
 7.69000000000000057e+01, 7.25375738291714656e-04, 2.15649980648240209e+01, 7.25375548573280876e-04, 2.15651553907552405e+01
 7.70000000000000000e+01, 7.24561510418249093e-04, 2.15491044090011492e+01, 7.24561324127348636e-04, 2.15492620451315311e+01
 7.71000000000000085e+01, 7.23748706064547944e-04, 2.15334624871097517e+01, 7.23748518307382118e-04, 2.15336205952524864e+01
 7.72000000000000028e+01, 7.22937431468573103e-04, 2.15180667521345619e+01, 7.22937244483382534e-04, 2.15182252699815706e+01
 7.73000000000000114e+01, 7.22127788672730672e-04, 2.15029118760031572e+01, 7.22127605453625637e-04, 2.15030706891880463e+01
 7.74000000000000057e+01, 7.21319875501707695e-04, 2.14879926499046405e+01, 7.21319695700353225e-04, 2.14881517725958489e+01
 7.75000000000000000e+01, 7.20513785266759378e-04, 2.14733040468388410e+01, 7.20513611585411862e-04, 2.14734633880124441e+01
 7.76000000000000085e+01, 7.19709607630192381e-04, 2.14588411738701517e+01, 7.19709440773105423e-04, 2.14590006767964319e+01
 7.77000000000000028e+01, 7.18907427646570899e-04, 2.14445993019803929e+01, 7.18907268285508684e-04, 2.14447589099991234e+01
 7.78000000000000114e+01, 7.18107327052141175e-04, 2.14305737696396612e+01, 7.18107175140379034e-04, 2.14307334776744263e+01
 7.79000000000000057e+01, 7.17309382961521611e-04, 2.14167601145508257e+01, 7.17309238809285565e-04, 2.14169198831272922e+01
 7.80000000000000000e+01, 7.16513668511247338e-04, 2.14031540046191182e+01, 7.16513531517663218e-04, 2.14033138305958914e+01
 7.81000000000000085e+01, 7.15720254645500634e-04, 2.13897511139494689e+01, 7.15720124547460329e-04, 2.13899110137234203e+01
 7.82000000000000028e+01, 7.14929206892763553e-04, 2.13765473578602148e+01, 7.14929083121850005e-04, 2.13767073621466643e+01
 7.83000000000000114e+01, 7.14140587455979522e-04, 2.13635387418867957e+01, 7.14140470291171827e-04, 2.13636988521692004e+01
 7.84000000000000057e+01, 7.13354456886213135e-04, 2.13507213330612515e+01, 7.13354345959353207e-04, 2.13508815545220827e+01
 7.85000000000000000e+01, 7.12570871028833739e-04, 2.13380913499452198e+01, 7.12570765788792557e-04, 2.13382516908083240e+01
 7.86000000000000085e+01, 7.11789882619959539e-04, 2.13256451156141260e+01, 7.11789783670503380e-04, 2.13258055126607218e+01
 7.87000000000000028e+01, 7.11011541946538319e-04, 2.13133789941535738e+01, 7.11011449041105406e-04, 2.13135394291366786e+01
 7.88000000000000114e+01, 7.10235896162721104e-04, 2.13012894615108443e+01, 7.10235809263742314e-04, 2.13014499031148610e+01
 7.89000000000000057e+01, 7.09462989509317913e-04, 2.12893730887470269e+01, 7.09462908789782148e-04, 2.12895334859656273e+01
 7.90000000000000000e+01, 7.08692863418564425e-04, 2.12776264989325838e+01, 7.08692788660984525e-04, 2.12777868367204128e+01
 7.91000000000000085e+01, 7.07925556701906886e-04, 2.12660463834421449e+01, 7.07925489237572745e-04, 2.12662066228241002e+01
 7.92000000000000028e+01, 7.07161105750943255e-04, 2.12546295041272053e+01, 7.07161046149710668e-04, 2.12547896656245641e+01
 7.93000000000000114e+01, 7.06399544601354272e-04, 2.12433727358954059e+01, 7.06399492691801661e-04, 2.12435328545478370e+01
 7.94000000000000057e+01, 7.05640905055895462e-04, 2.12322730509514734e+01, 7.05640860466270827e-04, 2.12324331274859297e+01
 7.95000000000000000e+01, 7.04885216618397628e-04, 2.12213274293322485e+01, 7.04885181005523217e-04, 2.12214874173504633e+01
 7.96000000000000085e+01, 7.04132506662919736e-04, 2.12105329502020155e+01, 7.04132479721234633e-04, 2.12106928519894211e+01
 7.97000000000000028e+01, 7.03382800428939067e-04, 2.11998867689723340e+01, 7.03382780871358469e-04, 2.12000465902434136e+01
 7.98000000000000114e+01, 7.02636121442473996e-04, 2.11893860997059740e+01, 7.02636108238211985e-04, 2.11895458031740596e+01
 7.99000000000000057e+01, 7.01892491092681679e-04, 2.11790281931832851e+01, 7.01892484498711192e-04, 2.11791876938414987e+01
 8.00000000000000000e+01, 7.01151928333556304e-04, 2.11688102696170191e+01, 7.01151927825351389e-04, 2.11689696035775690e+01
 8.01000000000000085e+01, 7.00414451015555204e-04, 2.11587296811912324e+01, 7.00414455655871656e-04, 2.11588888942851661e+01
 8.02000000000000028e+01, 6.99680075107129333e-04, 2.11487837982693918e+01, 6.99680084617038795e-04, 2.11489429504326019e+01
 8.03000000000000114e+01, 6.98948815444233097e-04, 2.11389701136068027e+01, 6.98948829546155092e-04, 2.11391292102518520e+01
 8.04000000000000057e+01, 6.98220684872816167e-04, 2.11292860738887995e+01, 6.98220703427404697e-04, 2.11294451678759572e+01
 8.05000000000000000e+01, 6.97495695023514885e-04, 2.11197292028666936e+01, 6.97495718184489759e-04, 2.11198883482914042e+01
 8.06000000000000085e+01, 6.96773856429300123e-04, 2.11102971528749315e+01, 6.96773883615671007e-04, 2.11104563566652565e+01
 8.07000000000000028e+01, 6.96055178260211065e-04, 2.11009875523508867e+01, 6.96055208973506687e-04, 2.11011468032262997e+01
 8.08000000000000114e+01, 6.95339668644936949e-04, 2.10917981087819477e+01, 6.95339702323371882e-04, 2.10919573362141364e+01
 8.09000000000000057e+01, 6.94627333226579971e-04, 2.10827264476530800e+01, 6.94627370535580262e-04, 2.10828856439611698e+01
 8.10000000000000000e+01, 6.93918177753446042e-04, 2.10737703445416145e+01, 6.93918218078548349e-04, 2.10739295135313291e+01
 8.11000000000000085e+01, 6.93212206470694291e-04, 2.10649275681535713e+01, 6.93212249792209503e-04, 2.10650867010284983e+01
