"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.23100000000000023e+02, 9.54891251545460090e-02,-6.11879953659515974e-01, 9.54891308196306882e-02,-6.11893087023497095e-01
 2.23200000000000017e+02, 9.55063267148363038e-02,-6.34146764640452720e-01, 9.55063324275591957e-02,-6.34159963586802600e-01
 2.23300000000000011e+02, 9.55235281314065626e-02,-6.56429417070555132e-01, 9.55235338865983996e-02,-6.56442681506517856e-01
 2.23400000000000006e+02, 9.55407294153939740e-02,-6.78727969482594951e-01, 9.55407352074285621e-02,-6.78741299226513162e-01
 2.23500000000000000e+02, 9.55579305778640614e-02,-7.01042480599114670e-01, 9.55579364006456100e-02,-7.01055875376852655e-01
 2.23600000000000023e+02, 9.55751316298089765e-02,-7.23373009332433203e-01, 9.55751374767598028e-02,-7.23386468774148583e-01
 2.23700000000000017e+02, 9.55923325821458336e-02,-7.45719614784621565e-01, 9.55923384461937198e-02,-7.45733138421156627e-01
 2.23800000000000011e+02, 9.56095334457149892e-02,-7.68082356247539844e-01, 9.56095393192808313e-02,-7.68095943507130063e-01
 2.23900000000000006e+02, 9.56267342312783070e-02,-7.90461293202812554e-01, 9.56267401062638051e-02,-7.90474943407668329e-01
 2.24000000000000000e+02, 9.56439349495174645e-02,-8.12856485321834743e-01, 9.56439408172926192e-02,-8.12870197684563922e-01
 2.24100000000000023e+02, 9.56611356138864916e-02,-8.35267995154832632e-01, 9.56611414624230771e-02,-8.35281766086158783e-01
 2.24200000000000017e+02, 9.56783362653968322e-02,-8.57695911522555976e-01, 9.56783420516149619e-02,-8.57709708546936955e-01
 2.24300000000000011e+02, 9.56955368869708695e-02,-8.80140268795404968e-01, 9.56955425947304678e-02,-8.80154085187880852e-01
 2.24400000000000006e+02, 9.57127374893580879e-02,-9.02601127805718551e-01, 9.57127432133932921e-02,-9.02615005705252882e-01
 2.24500000000000000e+02, 9.57299380832294933e-02,-9.25078549587207144e-01, 9.57299438574682748e-02,-9.25092504270227378e-01
 2.24600000000000023e+02, 9.57471386791757945e-02,-9.47572595374957638e-01, 9.57471445056052584e-02,-9.47586627943199367e-01
 2.24700000000000017e+02, 9.57643392877054883e-02,-9.70083326605409191e-01, 9.57643451684733332e-02,-9.70097438146382496e-01
 2.24800000000000011e+02, 9.57815399192430833e-02,-9.92610804916390199e-01, 9.57815458566621258e-02,-9.92624996501753842e-01
 2.24900000000000006e+02, 9.57987405841273232e-02,-1.01515509214709376e+00, 9.57987465806797583e-02,-1.01516936483090037e+00
 2.25000000000000000e+02, 9.58159412926092996e-02,-1.03771625033808368e+00, 9.58159473509509335e-02,-1.03773060515486515e+00
 2.25100000000000023e+02, 9.58331420548505231e-02,-1.06029434173130133e+00, 9.58331481778153388e-02,-1.06030877969450632e+00
 2.25200000000000017e+02, 9.58503428809211605e-02,-1.08288942877003858e+00, 9.58503490715254813e-02,-1.08290395087008617e+00
 2.25300000000000011e+02, 9.58675437807982173e-02,-1.10550157409897798e+00, 9.58675500422451893e-02,-1.10551618130163076e+00
 2.25400000000000006e+02, 9.58847447643634693e-02,-1.12813084056416679e+00, 9.58847511000474190e-02,-1.12814553380877669e+00
 2.25500000000000000e+02, 9.59019458414018533e-02,-1.15077729121302186e+00, 9.59019522549125203e-02,-1.15079207141061546e+00
 2.25600000000000023e+02, 9.59191470215993852e-02,-1.17344098929433849e+00, 9.59191535167264603e-02,-1.17345585732605406e+00
 2.25700000000000017e+02, 9.59363483145414114e-02,-1.19612199825826249e+00, 9.59363548952786999e-02,-1.19613695497340400e+00
 2.25800000000000011e+02, 9.59535497297106521e-02,-1.21882038175632990e+00, 9.59535564002605562e-02,-1.21883542797074051e+00
 2.25900000000000006e+02, 9.59707512764853138e-02,-1.24153620364144168e+00, 9.59707580412632738e-02,-1.24155134013574919e+00
 2.26000000000000000e+02, 9.59879529641371881e-02,-1.26426952796786884e+00, 9.59879598277758039e-02,-1.26428475548557007e+00
 2.26100000000000023e+02, 9.60051548018297923e-02,-1.28702041899125996e+00, 9.60051617691834586e-02,-1.28703573823715978e+00
 2.26200000000000017e+02, 9.60223567986164400e-02,-1.30978894116861455e+00, 9.60223638747654540e-02,-1.30980435280687812e+00
 2.26300000000000011e+02, 9.60395589672846245e-02,-1.33257516135037291e+00, 9.60395661536934120e-02,-1.33259066381084978e+00
 2.26400000000000006e+02, 9.60567613957300365e-02,-1.35537918949772762e+00, 9.60567686150292088e-02,-1.35539473606480909e+00
 2.26500000000000000e+02, 9.60739640238494202e-02,-1.37820105150371885e+00, 9.60739712677230323e-02,-1.37821663458394528e+00
 2.26600000000000023e+02, 9.60911668612270259e-02,-1.40104081321605789e+00, 9.60911741206117026e-02,-1.40105642458326396e+00
 2.26700000000000017e+02, 9.61083699173535533e-02,-1.42389854070071875e+00, 9.61083771824163685e-02,-1.42391417147717370e+00
 2.26800000000000011e+02, 9.61255732016242093e-02,-1.44677430024197662e+00, 9.61255804617409115e-02,-1.44678994087984836e+00
 2.26900000000000006e+02, 9.61427767233364455e-02,-1.46966815834238229e+00, 9.61427839670698225e-02,-1.46968379860507126e+00
 2.27000000000000000e+02, 9.61599804916880296e-02,-1.49258018172276818e+00, 9.61599877538383691e-02,-1.49259583154943520e+00
 2.27100000000000023e+02, 9.61771845157748662e-02,-1.51551043732225543e+00, 9.61771918921225100e-02,-1.51552613341985198e+00
 2.27200000000000017e+02, 9.61943888045889151e-02,-1.53845899229822747e+00, 9.61943963018744991e-02,-1.53847473156103676e+00
 2.27300000000000011e+02, 9.62115933670162071e-02,-1.56142591402636910e+00, 9.62116009922903415e-02,-1.56144169314144232e+00
 2.27400000000000006e+02, 9.62287982118345681e-02,-1.58441127010064053e+00, 9.62288059724635825e-02,-1.58442708554254064e+00
 2.27500000000000000e+02, 9.62460033477116200e-02,-1.60741512833328404e+00, 9.62460112513829763e-02,-1.60743097635866516e+00
 2.27600000000000023e+02, 9.62632087832026306e-02,-1.63043755675482993e+00, 9.62632168379307929e-02,-1.63045343339737725e+00
 2.27700000000000017e+02, 9.62804145267483896e-02,-1.65347862361407150e+00, 9.62804227408803476e-02,-1.65349452467904712e+00
 2.27800000000000011e+02, 9.62976205866731133e-02,-1.67653839737810295e+00, 9.62976289688940168e-02,-1.67655431843722069e+00
 2.27900000000000006e+02, 9.63148269711822241e-02,-1.69961694673229413e+00, 9.63148355305212950e-02,-1.69963288311846283e+00
 2.28000000000000000e+02, 9.63320336883603107e-02,-1.72271434058029671e+00, 9.63320424341963244e-02,-1.72273028738219924e+00
 2.28100000000000023e+02, 9.63492407461688793e-02,-1.74583064804405108e+00, 9.63492496882360494e-02,-1.74584660010108395e+00
 2.28200000000000017e+02, 9.63664481524442729e-02,-1.76896593846375927e+00, 9.63664573008378988e-02,-1.76898189036057985e+00
 2.28300000000000011e+02, 9.63836559148954775e-02,-1.79212028139792556e+00, 9.63836652800777738e-02,-1.79213622745932577e+00
 2.28400000000000006e+02, 9.64008640411019718e-02,-1.81529374662332921e+00, 9.64008736339078132e-02,-1.81530968090897882e+00
 2.28500000000000000e+02, 9.64180725399058774e-02,-1.83848640395354623e+00, 9.64180823701542566e-02,-1.83850232043405737e+00
 2.28600000000000023e+02, 9.64352815603010255e-02,-1.86169830515815704e+00, 9.64352914965152935e-02,-1.86171421597230857e+00
 2.28700000000000017e+02, 9.64524909901377514e-02,-1.88492953619577186e+00, 9.64525010205588285e-02,-1.88494543767428757e+00
 2.28800000000000011e+02, 9.64697008381596444e-02,-1.90818016749280606e+00, 9.64697109497204552e-02,-1.90819605590377828e+00
 2.28900000000000006e+02, 9.64869111130182561e-02,-1.93145026968748423e+00, 9.64869212913009866e-02,-1.93146614123737304e+00
 2.29000000000000000e+02, 9.65041218232709358e-02,-1.95473991362984778e+00, 9.65041320524646501e-02,-1.95475576446484034e+00
 2.29100000000000023e+02, 9.65213329773784712e-02,-1.97804917038176042e+00, 9.65213432402365762e-02,-1.97806499658896762e+00
 2.29200000000000017e+02, 9.65385445837028122e-02,-2.00137811121688269e+00, 9.65385548615006750e-02,-2.00139390882540225e+00
 2.29300000000000011e+02, 9.65557566505048648e-02,-2.02472680762071100e+00, 9.65557669229975130e-02,-2.02474257260302171e+00
 2.29400000000000006e+02, 9.65729691859421313e-02,-2.04809533129055188e+00, 9.65729794313219536e-02,-2.04811105956350969e+00
 2.29500000000000000e+02, 9.65901821980665182e-02,-2.07148375413552710e+00, 9.65901923929210898e-02,-2.07149944156172827e+00
 2.29600000000000023e+02, 9.66073956948219764e-02,-2.09489214827658321e+00, 9.66074058140918568e-02,-2.09490779066555755e+00
 2.29700000000000017e+02, 9.66246096840421703e-02,-2.11832058604646090e+00, 9.66246198367457093e-02,-2.11833623643074054e+00
 2.29800000000000011e+02, 9.66418241734482292e-02,-2.14176913998973895e+00, 9.66418343668039026e-02,-2.14178480922334202e+00
 2.29900000000000006e+02, 9.66590391706463603e-02,-2.16523788286280450e+00, 9.66590493963269959e-02,-2.16525357596291412e+00
 2.30000000000000000e+02, 9.66762546831256009e-02,-2.18872688763386147e+00, 9.66762649322412543e-02,-2.18874261011785931e+00
 2.30100000000000023e+02, 9.66934707182554865e-02,-2.21223622748293680e+00, 9.66934809813388835e-02,-2.21225198538264278e+00
 2.30200000000000017e+02, 9.67106872832835252e-02,-2.23576597580185332e+00, 9.67106975502754346e-02,-2.23578177567763126e+00
 2.30300000000000011e+02, 9.67279043853331716e-02,-2.25931620619427065e+00, 9.67279146455677225e-02,-2.25933205514946733e+00
 2.30400000000000006e+02, 9.67451220314011900e-02,-2.28288699247565763e+00, 9.67451322735910502e-02,-2.28290289817064229e+00
 2.30500000000000000e+02, 9.67623402283554201e-02,-2.30647840867329990e+00, 9.67623504405770996e-02,-2.30649437933986912e+00
 2.30600000000000023e+02, 9.67795589829323899e-02,-2.33009052902630520e+00, 9.67795691526114610e-02,-2.33010657348192440e+00
 2.30700000000000017e+02, 9.67967783017349148e-02,-2.35372342798557810e+00, 9.67967884156309410e-02,-2.35373955564748449e+00
 2.30800000000000011e+02, 9.68139981257142568e-02,-2.37737726040980002e+00, 9.68140082354215503e-02,-2.37739340111350339e+00
 2.30900000000000006e+02, 9.68312185137917975e-02,-2.40105203664860678e+00, 9.68312286176156722e-02,-2.40106818538278244e+00
 2.31000000000000000e+02, 9.68484394730148440e-02,-2.42474783069806987e+00, 9.68484495676898705e-02,-2.42476398418434602e+00
 2.31100000000000023e+02, 9.68656610085694425e-02,-2.44846471886733097e+00, 9.68656710909623769e-02,-2.44848087347328036e+00
 2.31200000000000017e+02, 9.68828831254697487e-02,-2.47220277770578267e+00, 9.68828931925904691e-02,-2.47221892943057320e+00
 2.31300000000000011e+02, 9.69001058285555855e-02,-2.49596208400310760e+00, 9.69001158775682214e-02,-2.49597822846348860e+00
 2.31400000000000006e+02, 9.69173291224898342e-02,-2.51974271478925127e+00, 9.69173391507237997e-02,-2.51975884720513887e+00
 2.31500000000000000e+02, 9.69345530117558807e-02,-2.54354474733443103e+00, 9.69345630167172262e-02,-2.54356086251485847e+00
 2.31600000000000023e+02, 9.69517775006551313e-02,-2.56736825914914002e+00, 9.69517874800377155e-02,-2.56738435147804500e+00
 2.31700000000000017e+02, 9.69690025933043626e-02,-2.59121332798412185e+00, 9.69690125450010237e-02,-2.59122939140599584e+00
 2.31800000000000011e+02, 9.69862282936332087e-02,-2.61508003183041104e+00, 9.69862382157473807e-02,-2.61509605983628735e+00
 2.31900000000000006e+02, 9.70034546053816227e-02,-2.63896844891930415e+00, 9.70034644962384368e-02,-2.63898443453234055e+00
 2.32000000000000000e+02, 9.70206815320971833e-02,-2.66287865772236954e+00, 9.70206913902551676e-02,-2.66289459348380131e+00
 2.32100000000000023e+02, 9.70379090771325559e-02,-2.68681073695145223e+00, 9.70379189013950982e-02,-2.68682661490637864e+00
 2.32200000000000017e+02, 9.70551372436429111e-02,-2.71076476555864732e+00, 9.70551470330697358e-02,-2.71078057724167909e+00
 2.32300000000000011e+02, 9.70723660345832601e-02,-2.73474082273633945e+00, 9.70723758586100327e-02,-2.73475658596389160e+00
 2.32400000000000006e+02, 9.70895954527058874e-02,-2.75873898791717842e+00, 9.70896054090207156e-02,-2.75875473072252442e+00
 2.32500000000000000e+02, 9.71068255005577002e-02,-2.78275934077408316e+00, 9.71068356112287367e-02,-2.78277506164833799e+00
 2.32600000000000023e+02, 9.71240561804775637e-02,-2.80680196122025016e+00, 9.71240664691624678e-02,-2.80681765859726973e+00
 2.32700000000000017e+02, 9.71412874945936367e-02,-2.83086692940912465e+00, 9.71412979865796944e-02,-2.83088260166341099e+00
 2.32800000000000011e+02, 9.71585194448208733e-02,-2.85495432573444496e+00, 9.71585301670652018e-02,-2.85496997117938589e+00
 2.32900000000000006e+02, 9.71757520328581093e-02,-2.87906423083021012e+00, 9.71757630140277079e-02,-2.87907984771591829e+00
 2.33000000000000000e+02, 9.71929854785991421e-02,-2.90319669941722003e+00, 9.71929965306974480e-02,-2.90321231208221064e+00
 2.33100000000000023e+02, 9.72102196173427746e-02,-2.92735183247153063e+00, 9.72102307201232335e-02,-2.92736744532578319e+00
 2.33200000000000017e+02, 9.72274544388864181e-02,-2.95152971269047226e+00, 9.72274655851697173e-02,-2.95154532873230702e+00
 2.33300000000000011e+02, 9.72446899468833587e-02,-2.97573042132544385e+00, 9.72447011285147572e-02,-2.97574604382598951e+00
 2.33400000000000006e+02, 9.72619261448359196e-02,-2.99995403985842302e+00, 9.72619373526464048e-02,-2.99996967236913381e+00
 2.33500000000000000e+02, 9.72791630360928666e-02,-3.02420065000197491e+00, 9.72791742598605180e-02,-3.02421629636252565e+00
 2.33600000000000023e+02, 9.72964006238465073e-02,-3.04847033369925757e+00, 9.72964118522576527e-02,-3.04848599804526499e+00
 2.33700000000000017e+02, 9.73136389111298322e-02,-3.07276317312399438e+00, 9.73136501317402036e-02,-3.07277885989460531e+00
 2.33800000000000011e+02, 9.73308779008137948e-02,-3.09707925068051670e+00, 9.73308891000100179e-02,-3.09709496462633460e+00
 2.33900000000000006e+02, 9.73481175956044803e-02,-3.12141864900373633e+00, 9.73481287585651611e-02,-3.12143439519433796e+00
 2.34000000000000000e+02, 9.73653579980400530e-02,-3.14578145095914996e+00, 9.73653691086972806e-02,-3.14579723479098128e+00
 2.34100000000000023e+02, 9.73825991104881467e-02,-3.17016773964284893e+00, 9.73826101514888159e-02,-3.17018356684694780e+00
 2.34200000000000017e+02, 9.73998409351429506e-02,-3.19457759838148991e+00, 9.73998518878099462e-02,-3.19459347503107072e+00
 2.34300000000000011e+02, 9.74170834740221564e-02,-3.21901111073233714e+00, 9.74170943183160776e-02,-3.21902704325072042e+00
 2.34400000000000006e+02, 9.74343267289643350e-02,-3.24346836048323439e+00, 9.74343374434445686e-02,-3.24348435565136217e+00
 2.34500000000000000e+02, 9.74515707016258836e-02,-3.26794943165261209e+00, 9.74515812634122597e-02,-3.26796549661694380e+00
 2.34600000000000023e+02, 9.74688153934780976e-02,-3.29245440848949400e+00, 9.74688257782123091e-02,-3.29247055076973050e+00
 2.34700000000000017e+02, 9.74860608058043671e-02,-3.31698337547347011e+00, 9.74860709876114173e-02,-3.31699960297013519e+00
 2.34800000000000011e+02, 9.75033069396972069e-02,-3.34153641731473705e+00, 9.75033168911469961e-02,-3.34155273831711153e+00
 2.34900000000000006e+02, 9.75205537960553287e-02,-3.36611361895407191e+00, 9.75205634917759995e-02,-3.36613004321853193e+00
 2.35000000000000000e+02, 9.75378013755806433e-02,-3.39071506556283797e+00, 9.75378109475187743e-02,-3.39073164988734499e+00
 2.35100000000000023e+02, 9.75550496787754157e-02,-3.41534084254299142e+00, 9.75550591172411885e-02,-3.41535760313288161e+00
 2.35200000000000017e+02, 9.75722986440380607e-02,-3.43999109989944207e+00, 9.75723080008708554e-02,-3.44000798941200836e+00
 2.35300000000000011e+02, 9.75895483153400717e-02,-3.46466587776148183e+00, 9.75895575981215596e-02,-3.46468289542996555e+00
 2.35400000000000006e+02, 9.76067986982462055e-02,-3.48936525628514360e+00, 9.76068079084899537e-02,-3.48938240813991785e+00
 2.35500000000000000e+02, 9.76240497915527028e-02,-3.51408932267801921e+00, 9.76240589312526164e-02,-3.51410661474334685e+00
 2.35600000000000023e+02, 9.76413015938146778e-02,-3.53883816440320942e+00, 9.76413106654630131e-02,-3.53885560268988364e+00
 2.35700000000000017e+02, 9.76585541033429261e-02,-3.56361186917929462e+00, 9.76585631099481238e-02,-3.56362945967713873e+00
 2.35800000000000011e+02, 9.76758073182010383e-02,-3.58841052498037572e+00, 9.76758162633057508e-02,-3.58842827365109684e+00
 2.35900000000000006e+02, 9.76930612362020140e-02,-3.61323422003604788e+00, 9.76930701239009935e-02,-3.61325213280566704e+00
 2.36000000000000000e+02, 9.77103158549052775e-02,-3.63808304283140682e+00, 9.77103246898633482e-02,-3.63810112558307486e+00
 2.36100000000000023e+02, 9.77275711716135420e-02,-3.66295708210705584e+00, 9.77275799590835714e-02,-3.66297534067369623e+00
 2.36200000000000017e+02, 9.77448271833694926e-02,-3.68785642685907789e+00, 9.77448359292103358e-02,-3.68787486701588563e+00
 2.36300000000000011e+02, 9.77620838869528025e-02,-3.71278116633907684e+00, 9.77620925976473432e-02,-3.71279979379637259e+00
 2.36400000000000006e+02, 9.77793412788768856e-02,-3.73773139005415089e+00, 9.77793499615498413e-02,-3.73775021044980926e+00
 2.36500000000000000e+02, 9.77965993553855939e-02,-3.76270718776689872e+00, 9.77966080178217234e-02,-3.76272620665916691e+00
 2.36600000000000023e+02, 9.78138581124502332e-02,-3.78770864949542663e+00, 9.78138667631121700e-02,-3.78772787235556541e+00
 2.36700000000000017e+02, 9.78311175457661775e-02,-3.81273586551331967e+00, 9.78311261938124149e-02,-3.81275529771810273e+00
 2.36800000000000011e+02, 9.78483776507496211e-02,-3.83778892634968560e+00, 9.78483863060526649e-02,-3.83780857317425372e+00
 2.36900000000000006e+02, 9.78656384225345538e-02,-3.86286792278912472e+00, 9.78656470956987407e-02,-3.86288778939941402e+00
 2.37000000000000000e+02, 9.78828998559692770e-02,-3.88797294587173914e+00, 9.78829085583488717e-02,-3.88799303731729928e+00
 2.37100000000000023e+02, 9.79001619456132816e-02,-3.91310408689313727e+00, 9.79001706893305457e-02,-3.91312440809977424e+00
 2.37200000000000017e+02, 9.79174246857339170e-02,-3.93826143740440759e+00, 9.79174334836970250e-02,-3.93828199316668082e+00
 2.37300000000000011e+02, 9.79346880703031719e-02,-3.96344508921216043e+00, 9.79346969362243636e-02,-3.96346588418623824e+00
 2.37400000000000006e+02, 9.79519522301775664e-02,-3.98865514871467663e+00, 9.79519610414077424e-02,-3.98867617307458655e+00
