"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.31900000000000034e+02, 6.50045549823966839e-02,-4.31410469495628348e+01, 6.50046713425380951e-02,-4.31409021361339242e+01
 3.32000000000000000e+02, 6.49290590248764315e-02,-4.32266065740725125e+01, 6.49291763415101308e-02,-4.32264613634118362e+01
 3.32100000000000023e+02, 6.48530199570525462e-02,-4.33123615344036139e+01, 6.48531382348780661e-02,-4.33122159251586325e+01
 3.32200000000000045e+02, 6.47764340735412086e-02,-4.33983128838401697e+01, 6.47765533212569383e-02,-4.33981668755058294e+01
 3.32300000000000011e+02, 6.46992976407334552e-02,-4.34844616820252483e+01, 6.46994178671174147e-02,-4.34843152737780230e+01
 3.32400000000000034e+02, 6.46216068964053508e-02,-4.35708089942701022e+01, 6.46217281095001900e-02,-4.35706621848413533e+01
 3.32500000000000000e+02, 6.45433580499256143e-02,-4.36573558920834515e+01, 6.45434802547701636e-02,-4.36572086785198152e+01
 3.32600000000000023e+02, 6.44645472821888388e-02,-4.37441034531391040e+01, 6.44646704856667169e-02,-4.37439558324484068e+01
 3.32700000000000045e+02, 6.43851707438138493e-02,-4.38310527560577796e+01, 6.43852949530466234e-02,-4.38309047288373179e+01
 3.32800000000000011e+02, 6.43052245585377658e-02,-4.39182048903618067e+01, 6.43053497797048262e-02,-4.39180564557943498e+01
 3.32900000000000034e+02, 6.42247048214048266e-02,-4.40055609514516988e+01, 6.42248310624031343e-02,-4.40054121079475919e+01
 3.33000000000000000e+02, 6.41436075983908421e-02,-4.40931220395121528e+01, 6.41437348646935607e-02,-4.40929727841278449e+01
 3.33100000000000023e+02, 6.40619289267012060e-02,-4.41808892604430312e+01, 6.40620572250904935e-02,-4.41807395898376640e+01
 3.33200000000000045e+02, 6.39796648147405445e-02,-4.42688637258073499e+01, 6.39797941536575376e-02,-4.42687136361240618e+01
 3.33300000000000011e+02, 6.38968112423453499e-02,-4.43570465466147752e+01, 6.38969416269905832e-02,-4.43568960375868997e+01
 3.33400000000000034e+02, 6.38133641603685214e-02,-4.44454388452098712e+01, 6.38134955984721725e-02,-4.44452879162199466e+01
 3.33500000000000000e+02, 6.37293194908320204e-02,-4.45340417491493596e+01, 6.37294519906877327e-02,-4.45338903983007839e+01
 3.33600000000000023e+02, 6.36446731269966343e-02,-4.46228563899841362e+01, 6.36448066948619856e-02,-4.46227046138593622e+01
 3.33700000000000045e+02, 6.35594209333323196e-02,-4.47118839043291842e+01, 6.35595555779745469e-02,-4.47117316999974790e+01
 3.33800000000000011e+02, 6.34735587455366596e-02,-4.48011254337891103e+01, 6.34736944755911747e-02,-4.48009727970611493e+01
 3.33900000000000034e+02, 6.33870823730335597e-02,-4.48905821191377186e+01, 6.33872191942687485e-02,-4.48904290497743759e+01
 3.34000000000000000e+02, 6.32999875942806822e-02,-4.49802551114152820e+01, 6.33001255149119174e-02,-4.49801016091559447e+01
 3.34100000000000023e+02, 6.32122701592179870e-02,-4.50701455660933448e+01, 6.32124091876644784e-02,-4.50699916290740390e+01
 3.34200000000000045e+02, 6.31239257897711903e-02,-4.51602546419946265e+01, 6.31240659346707783e-02,-4.51601002678906056e+01
 3.34300000000000011e+02, 6.30349501794802286e-02,-4.52505835022418879e+01, 6.30350914498705034e-02,-4.52504286878866182e+01
 3.34400000000000034e+02, 6.29453389935807767e-02,-4.53411333141620574e+01, 6.29454813992439133e-02,-4.53409780554761781e+01
 3.34500000000000000e+02, 6.28550878740912755e-02,-4.54319052430615642e+01, 6.28552314207129759e-02,-4.54317495405607872e+01
 3.34600000000000023e+02, 6.27641924302284049e-02,-4.55229004640934676e+01, 6.27643371248673143e-02,-4.55227443171798498e+01
 3.34700000000000045e+02, 6.26726482435505522e-02,-4.56141201559078269e+01, 6.26727940942263667e-02,-4.56139635622006168e+01
 3.34800000000000011e+02, 6.25804508688958400e-02,-4.57055654995710796e+01, 6.25805978846232652e-02,-4.57054084566280991e+01
 3.34900000000000034e+02, 6.24875958336465892e-02,-4.57972376795380498e+01, 6.24877440239622814e-02,-4.57970801836104613e+01
 3.35000000000000000e+02, 6.23940786378889903e-02,-4.58891378835328609e+01, 6.23942280139421629e-02,-4.58889799302361681e+01
 3.35100000000000023e+02, 6.22998947623185084e-02,-4.59812672948114169e+01, 6.23000453289247885e-02,-4.59811088852955763e+01
 3.35200000000000045e+02, 6.22050396533338906e-02,-4.60736271069735182e+01, 6.22051914174116052e-02,-4.60734682411313017e+01
 3.35300000000000011e+02, 6.21095087311868271e-02,-4.61662185159354621e+01, 6.21096617012521363e-02,-4.61660591913908078e+01
 3.35400000000000034e+02, 6.20132973913348623e-02,-4.62590427186945803e+01, 6.20134515769022107e-02,-4.62588829328545401e+01
 3.35500000000000000e+02, 6.19164010033418991e-02,-4.63521009145088527e+01, 6.19165564149758568e-02,-4.63519406633016118e+01
 3.35600000000000023e+02, 6.18188149111311494e-02,-4.64453943047505931e+01, 6.18189715612341359e-02,-4.64452335831109764e+01
 3.35700000000000045e+02, 6.17205344444650694e-02,-4.65389240833439146e+01, 6.17206923365005850e-02,-4.65387628932008965e+01
 3.35800000000000011e+02, 6.16215548972415539e-02,-4.66326914551402254e+01, 6.16217140373968159e-02,-4.66325297966172414e+01
 3.35900000000000034e+02, 6.15218715395405291e-02,-4.67266976258338786e+01, 6.15220319365565385e-02,-4.67265354965545328e+01
 3.36000000000000000e+02, 6.14214796194315418e-02,-4.68209438005664822e+01, 6.14216412831993311e-02,-4.68207811977121438e+01
 3.36100000000000023e+02, 6.13203743614233882e-02,-4.69154311853499308e+01, 6.13205373035623363e-02,-4.69152681045438626e+01
 3.36200000000000045e+02, 6.12185509668320069e-02,-4.70101609868847419e+01, 6.12187152013841454e-02,-4.70099974223445116e+01
 3.36300000000000011e+02, 6.11160046299687107e-02,-4.71051344013245767e+01, 6.11161701584801709e-02,-4.71049703558058184e+01
 3.36400000000000034e+02, 6.10127305073935172e-02,-4.72003526359243182e+01, 6.10128973352557918e-02,-4.72001881096857119e+01
 3.36500000000000000e+02, 6.09087237352058178e-02,-4.72958168969992485e+01, 6.09088918713357255e-02,-4.72956518878045102e+01
 3.36600000000000023e+02, 6.08039794313588525e-02,-4.73915283884315954e+01, 6.08041488862162763e-02,-4.73913628931627358e+01
 3.36700000000000045e+02, 6.06984926935228708e-02,-4.74874883132900933e+01, 6.06986634798283922e-02,-4.74873223275090552e+01
 3.36800000000000011e+02, 6.05922585995895407e-02,-4.75836978736086706e+01, 6.05924307334401585e-02,-4.75835313907892186e+01
 3.36900000000000034e+02, 6.04852722297018544e-02,-4.76801582573975722e+01, 6.04854457099857357e-02,-4.76799912814363367e+01
 3.37000000000000000e+02, 6.03775286242129450e-02,-4.77768706637281753e+01, 6.03777034554768000e-02,-4.77767031949411560e+01
 3.37100000000000023e+02, 6.02690228076158199e-02,-4.78738362885955340e+01, 6.02691989988216603e-02,-4.78736683250845019e+01
 3.37200000000000045e+02, 6.01597497913782253e-02,-4.79710563233561373e+01, 6.01599273538459337e-02,-4.79708878615434244e+01
 3.37300000000000011e+02, 6.00497045710969291e-02,-4.80685319565393954e+01, 6.00498835185130364e-02,-4.80683629921361515e+01
 3.37400000000000034e+02, 5.99388821271652703e-02,-4.81662643735800842e+01, 5.99390624783125367e-02,-4.81660948990084776e+01
 3.37500000000000000e+02, 5.98272774432194315e-02,-4.82642547472293444e+01, 5.98274592040297579e-02,-4.82640847623295315e+01
 3.37600000000000023e+02, 5.97148854760509717e-02,-4.83625042534578000e+01, 5.97150686560933633e-02,-4.83623337555371009e+01
 3.37700000000000045e+02, 5.96017011711635417e-02,-4.84610140633859530e+01, 5.96018857821133813e-02,-4.84608430493166864e+01
 3.37800000000000011e+02, 5.94877194663810532e-02,-4.85597853415088778e+01, 5.94879055219052696e-02,-4.85596138066043679e+01
 3.37900000000000034e+02, 5.93729352923654738e-02,-4.86588192456013360e+01, 5.93731228042581882e-02,-4.86586471868176389e+01
 3.38000000000000000e+02, 5.92573435747816360e-02,-4.87581169257452345e+01, 5.92575325522760113e-02,-4.87579443408848547e+01
 3.38100000000000023e+02, 5.91409392268866727e-02,-4.88576795281505341e+01, 5.91411296804561296e-02,-4.88575064151568128e+01
 3.38200000000000045e+02, 5.90237171584486117e-02,-4.89575081908175562e+01, 5.90239091003044031e-02,-4.89573345465223895e+01
 3.38300000000000011e+02, 5.89056722745962616e-02,-4.90576040442438455e+01, 5.89058657170406091e-02,-4.90574298663019377e+01
 3.38400000000000034e+02, 5.87867994855731588e-02,-4.91579682081053662e+01, 5.87869944356295693e-02,-4.91577934954244213e+01
 3.38500000000000000e+02, 5.86670936910059504e-02,-4.92586017965043226e+01, 5.86672901574943409e-02,-4.92584265480667369e+01
 3.38600000000000023e+02, 5.85465497921095548e-02,-4.93595059138411472e+01, 5.85467477865429728e-02,-4.93593301271454123e+01
 3.38700000000000045e+02, 5.84251626911941810e-02,-4.94606816549538593e+01, 5.84253622262333183e-02,-4.94605053274927613e+01
 3.38800000000000011e+02, 5.83029272990212497e-02,-4.95621301021128815e+01, 5.83031283852810389e-02,-4.95619532318567551e+01
 3.38900000000000034e+02, 5.81798385335161108e-02,-4.96638523256357232e+01, 5.81800411754285832e-02,-4.96636749134063678e+01
 3.39000000000000000e+02, 5.80558913081942948e-02,-4.97658493887726863e+01, 5.80560955165067769e-02,-4.97656714324345444e+01
 3.39100000000000023e+02, 5.79310805480509408e-02,-4.98681223412184522e+01, 5.79312863352591731e-02,-4.98679438379906657e+01
 3.39200000000000045e+02, 5.78054011871859744e-02,-4.99706722201807807e+01, 5.78056085693621144e-02,-4.99704931655088060e+01
 3.39300000000000011e+02, 5.76788481895479932e-02,-5.00735000412978053e+01, 5.76790571729226195e-02,-5.00733204339661455e+01
 3.39400000000000034e+02, 5.75514165090644167e-02,-5.01766068165510291e+01, 5.75516271143472341e-02,-5.01764266477564504e+01
 3.39500000000000000e+02, 5.74231011222639878e-02,-5.02799935399061866e+01, 5.74233133687207936e-02,-5.02798128023560622e+01
 3.39600000000000023e+02, 5.72938970220028265e-02,-5.03836611902813942e+01, 5.72941109237315518e-02,-5.03834798809499631e+01
 3.39700000000000045e+02, 5.71637992303112713e-02,-5.04876107263463680e+01, 5.71640147996543349e-02,-5.04874288421303064e+01
 3.39800000000000011e+02, 5.70328027890501937e-02,-5.05918430905331533e+01, 5.70330200784806077e-02,-5.05916606017893855e+01
 3.39900000000000034e+02, 5.69009027537137821e-02,-5.06963592117520108e+01, 5.69011217871310537e-02,-5.06961761091205787e+01
 3.40000000000000000e+02, 5.67680942096459099e-02,-5.08011599988116771e+01, 5.67683149952477317e-02,-5.08009762839971515e+01
 3.40100000000000023e+02, 5.66343722716393522e-02,-5.09062463408390684e+01, 5.66345947885360176e-02,-5.09060620347997457e+01
 3.40200000000000045e+02, 5.64997321022428639e-02,-5.10116191004947623e+01, 5.64999564179292854e-02,-5.10114341640591107e+01
 3.40300000000000011e+02, 5.63641688731282703e-02,-5.11172791285437356e+01, 5.63643950088945980e-02,-5.11170935544933940e+01
 3.40400000000000034e+02, 5.62276777991477378e-02,-5.12232272511855982e+01, 5.62279057561509699e-02,-5.12230410453504277e+01
 3.40500000000000000e+02, 5.60902541321366965e-02,-5.13294642724755334e+01, 5.60904838904710823e-02,-5.13292774542729333e+01
 3.40600000000000023e+02, 5.59518931792822305e-02,-5.14359909677441891e+01, 5.59521247379147491e-02,-5.14358035430525078e+01
 3.40700000000000045e+02, 5.58125902825926876e-02,-5.15428080911095421e+01, 5.58128236707186032e-02,-5.15426200475112708e+01
 3.40800000000000011e+02, 5.56723408236350567e-02,-5.16499163738541611e+01, 5.56725760389933932e-02,-5.16497277185253267e+01
 3.40900000000000034e+02, 5.55311402363241127e-02,-5.17573165198805398e+01, 5.55313772719681492e-02,-5.17571272626537109e+01
 3.41000000000000000e+02, 5.53889840106270709e-02,-5.18650092044097022e+01, 5.53892228553159727e-02,-5.18648193569867786e+01
 3.41100000000000023e+02, 5.52458677079180616e-02,-5.19729950683833124e+01, 5.52461083679762419e-02,-5.19728046320091863e+01
 3.41200000000000045e+02, 5.51017869215568168e-02,-5.20812747332633705e+01, 5.51020293969348776e-02,-5.20810837125295265e+01
 3.41300000000000011e+02, 5.49567373148339422e-02,-5.21898487870468699e+01, 5.49569816095565114e-02,-5.21896571836511072e+01
 3.41400000000000034e+02, 5.48107146141742843e-02,-5.22987177869304105e+01, 5.48109607383048536e-02,-5.22985255984397881e+01
 3.41500000000000000e+02, 5.46637146354884765e-02,-5.24078822493944827e+01, 5.46639625874799154e-02,-5.24076894804501023e+01
 3.41600000000000023e+02, 5.45157332466115890e-02,-5.25173426647401342e+01, 5.45159830299961345e-02,-5.25171493169748160e+01
 3.41700000000000045e+02, 5.43667663887058630e-02,-5.26270994890852393e+01, 5.43670180128031366e-02,-5.26269055602238751e+01
 3.41800000000000011e+02, 5.42168100832531516e-02,-5.27371531418678501e+01, 5.42170635609839011e-02,-5.27369586273602877e+01
 3.41900000000000034e+02, 5.40658604408434662e-02,-5.28475040026517746e+01, 5.40661157851498528e-02,-5.28473088980012164e+01
 3.42000000000000000e+02, 5.39139136694535212e-02,-5.29581524081280861e+01, 5.39141708859224231e-02,-5.29579567129740738e+01
 3.42100000000000023e+02, 5.37609660415369756e-02,-5.30690986649649545e+01, 5.37612251403906879e-02,-5.30689023763993646e+01
 3.42200000000000045e+02, 5.36070139309267890e-02,-5.31803430358242650e+01, 5.36072749213364064e-02,-5.31801461517467899e+01
 3.42300000000000011e+02, 5.34520538066966325e-02,-5.32918857419222576e+01, 5.34523166963053048e-02,-5.32916882614779510e+01
 3.42400000000000034e+02, 5.32960822656110694e-02,-5.34037269506015306e+01, 5.32963470686823801e-02,-5.34035288686697669e+01
 3.42500000000000000e+02, 5.31390959790027095e-02,-5.35158667962529861e+01, 5.31393627021249718e-02,-5.35156681121889690e+01
 3.42600000000000023e+02, 5.29810917332609460e-02,-5.36283053647719683e+01, 5.29813603824801083e-02,-5.36281060787511592e+01
 3.42700000000000045e+02, 5.28220664277832749e-02,-5.37410426945835553e+01, 5.28223370065187200e-02,-5.37408428085811494e+01
 3.42800000000000011e+02, 5.26620170896008183e-02,-5.38540787709642359e+01, 5.26622896073493732e-02,-5.38538782836924383e+01
 3.42900000000000034e+02, 5.25009408722463544e-02,-5.39674135267894926e+01, 5.25012153335357029e-02,-5.39672124385894989e+01
 3.43000000000000000e+02, 5.23388350349940426e-02,-5.40810468512759286e+01, 5.23391114437726027e-02,-5.40808451634260834e+01
 3.43100000000000023e+02, 5.21756969742848825e-02,-5.41949785775022406e+01, 5.21759753336968057e-02,-5.41947762916165772e+01
 3.43200000000000045e+02, 5.20115242209172740e-02,-5.43092084837619140e+01, 5.20118045371407503e-02,-5.43090056001508259e+01
 3.43300000000000011e+02, 5.18463144948121402e-02,-5.44237362686889483e+01, 5.18465967445685127e-02,-5.44235328021641820e+01
 3.43400000000000034e+02, 5.16800655893907487e-02,-5.45385616054169091e+01, 5.16803497629348477e-02,-5.45383575642066916e+01
 3.43500000000000000e+02, 5.15127754679509872e-02,-5.46536840974006424e+01, 5.15130615563926947e-02,-5.46534794894324634e+01
 3.43600000000000023e+02, 5.13444422432291561e-02,-5.47691032884272389e+01, 5.13447302407246328e-02,-5.47688981202949208e+01
 3.43700000000000045e+02, 5.11750641812210097e-02,-5.48848186613737994e+01, 5.11753541040974036e-02,-5.48846129298780525e+01
 3.43800000000000011e+02, 5.10046397050029493e-02,-5.50008296369659320e+01, 5.10049315816747048e-02,-5.50006233334276615e+01
 3.43900000000000034e+02, 5.08331674237779627e-02,-5.51171355605956705e+01, 5.08334612760487012e-02,-5.51169286798265361e+01
 3.44000000000000000e+02, 5.06606462452375977e-02,-5.52337356497163725e+01, 5.06609419619350049e-02,-5.52335282499579279e+01
 3.44100000000000023e+02, 5.04870750276045360e-02,-5.53506291591225761e+01, 5.04873725959425687e-02,-5.53504212519164298e+01
 3.44200000000000045e+02, 5.03124528959640674e-02,-5.54678152317607243e+01, 5.03127523188548753e-02,-5.54676068207269637e+01
 3.44300000000000011e+02, 5.01367791564517121e-02,-5.55852929399253952e+01, 5.01370804452626745e-02,-5.55850840252447398e+01
 3.44400000000000034e+02, 4.99600533003029673e-02,-5.57030612839090509e+01, 4.99603564843049477e-02,-5.57028518573374072e+01
 3.44500000000000000e+02, 4.97822750079019022e-02,-5.58211191906510038e+01, 4.97825801404543147e-02,-5.58209092322624443e+01
 3.44600000000000023e+02, 4.96034442171777445e-02,-5.59394654774771283e+01, 4.96037513321346407e-02,-5.59392549766625606e+01
 3.44700000000000045e+02, 4.94235611784336754e-02,-5.60580988233571489e+01, 4.94238701647911685e-02,-5.60578878503891644e+01
 3.44800000000000011e+02, 4.92426260948086378e-02,-5.61770179647208465e+01, 4.92429369595678984e-02,-5.61768065269585719e+01
 3.44900000000000034e+02, 4.90606394928054731e-02,-5.62962214952269520e+01, 4.90609522518553054e-02,-5.62960095964419480e+01
 3.45000000000000000e+02, 4.88776021155081924e-02,-5.64157079245866200e+01, 4.88779168001249112e-02,-5.64154955593284839e+01
 3.45100000000000023e+02, 4.86935149270577988e-02,-5.65354756769806599e+01, 4.86938315870160260e-02,-5.65352628288274488e+01
 3.45200000000000045e+02, 4.85083791171246198e-02,-5.66555230894756505e+01, 4.85086978232603244e-02,-5.66553097300066142e+01
 3.45300000000000011e+02, 4.83221961770264746e-02,-5.67758483633282367e+01, 4.83225169537014609e-02,-5.67756344950072886e+01
 3.45400000000000034e+02, 4.81349678630883168e-02,-5.68964495898279310e+01, 4.81352906618809639e-02,-5.68962352620824774e+01
 3.45500000000000000e+02, 4.79466960300586609e-02,-5.70173248609256262e+01, 4.79470208770245085e-02,-5.70171100735781593e+01
 3.45600000000000023e+02, 4.77573828521792518e-02,-5.71384721251477927e+01, 4.77577097747006671e-02,-5.71382568745295600e+01
 3.45700000000000045e+02, 4.75670307571665618e-02,-5.72598892324598694e+01, 4.75673597811748644e-02,-5.72596735109565174e+01
 3.45800000000000011e+02, 4.73756424310217000e-02,-5.73815739324647751e+01, 4.73759735837578355e-02,-5.73813577267759598e+01
 3.45900000000000034e+02, 4.71832208228332509e-02,-5.75035238726014413e+01, 4.71835541303672959e-02,-5.75033071627674772e+01
 3.46000000000000000e+02, 4.69897691449867733e-02,-5.76257365617587496e+01, 4.69901046339213438e-02,-5.76255193539583601e+01
 3.46100000000000023e+02, 4.67952908853805777e-02,-5.77482094138799624e+01, 4.67956285794632054e-02,-5.77479917284289854e+01
 3.46200000000000045e+02, 4.65997898140198749e-02,-5.78709397679715352e+01, 4.66001297270102061e-02,-5.78707216041537080e+01
