"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.20100000000000023e+02, 7.80752737068737407e-02,-3.67057571336456618e+01, 7.80757477536901390e-02,-3.67050020815659650e+01
 3.20200000000000045e+02, 7.80287392828353105e-02,-3.67789334745827432e+01, 7.80292171689987574e-02,-3.67781770678721927e+01
 3.20300000000000011e+02, 7.79818395380704604e-02,-3.68522427194329438e+01, 7.79823211261541221e-02,-3.68514850170999324e+01
 3.20400000000000034e+02, 7.79345722822817055e-02,-3.69256853599358408e+01, 7.79350575261996137e-02,-3.69249263819995264e+01
 3.20500000000000000e+02, 7.78869353100916928e-02,-3.69992618937194351e+01, 7.78874242158064251e-02,-3.69985016378021072e+01
 3.20600000000000023e+02, 7.78389264009958920e-02,-3.70729728243005070e+01, 7.78394189725562513e-02,-3.70722112883856525e+01
 3.20700000000000045e+02, 7.77905433193156748e-02,-3.71468186610843176e+01, 7.77910395587586428e-02,-3.71460558435323591e+01
 3.20800000000000011e+02, 7.77417837593547129e-02,-3.72207999388837862e+01, 7.77422837214033907e-02,-3.72200358189298086e+01
 3.20900000000000034e+02, 7.76926453412759982e-02,-3.72949172193749163e+01, 7.76931491921145773e-02,-3.72941517361696384e+01
 3.21000000000000000e+02, 7.76431258650793904e-02,-3.73691710006068547e+01, 7.76436336871027394e-02,-3.73684041227487072e+01
 3.21100000000000023e+02, 7.75932230190365807e-02,-3.74435618208432786e+01, 7.75937349071182531e-02,-3.74427935120685973e+01
 3.21200000000000045e+02, 7.75429344750012128e-02,-3.75180902245956673e+01, 7.75434505374042876e-02,-3.75173204434350964e+01
 3.21300000000000011e+02, 7.74922578883610325e-02,-3.75927567626234804e+01, 7.74927779806342254e-02,-3.75919855619767418e+01
 3.21400000000000034e+02, 7.74411908979903835e-02,-3.76675619919342353e+01, 7.74417148459862481e-02,-3.76667894355991919e+01
 3.21500000000000000e+02, 7.73897311262023713e-02,-3.77425064757832445e+01, 7.73902588990112716e-02,-3.77417325737452316e+01
 3.21600000000000023e+02, 7.73378761787009011e-02,-3.78175907836739142e+01, 7.73384077358744426e-02,-3.78168155492736915e+01
 3.21700000000000045e+02, 7.72856235018911375e-02,-3.78928155303153673e+01, 7.72861589354646161e-02,-3.78920389415190471e+01
 3.21800000000000011e+02, 7.72329706715754738e-02,-3.79681812968104424e+01, 7.72335100593455337e-02,-3.79674033362925556e+01
 3.21900000000000034e+02, 7.71799152802063876e-02,-3.80436886613779492e+01, 7.71804586517086250e-02,-3.80429093258809132e+01
 3.22000000000000000e+02, 7.71264548497688635e-02,-3.81193382231434228e+01, 7.71270022393238525e-02,-3.81185575090474771e+01
 3.22100000000000023e+02, 7.70725868843086248e-02,-3.81951305877865437e+01, 7.70731383314918889e-02,-3.81943484910317110e+01
 3.22200000000000045e+02, 7.70183088698864343e-02,-3.82710663675408256e+01, 7.70188644199960443e-02,-3.82702828835486812e+01
 3.22300000000000011e+02, 7.69636182745320196e-02,-3.83471461811937928e+01, 7.69641779279449656e-02,-3.83463613101098701e+01
 3.22400000000000034e+02, 7.69085125481981380e-02,-3.84233706540870443e+01, 7.69090762401108130e-02,-3.84225844028878356e+01
 3.22500000000000000e+02, 7.68529891108365310e-02,-3.84997404205003804e+01, 7.68535568394237006e-02,-3.84989527884837699e+01
 3.22600000000000023e+02, 7.67970451502925228e-02,-3.85762561642543531e+01, 7.67976171306889860e-02,-3.85754671062640924e+01
 3.22700000000000045e+02, 7.67406781977998109e-02,-3.86529185031635834e+01, 7.67412544996333434e-02,-3.86521280022174807e+01
 3.22800000000000011e+02, 7.66838856128380375e-02,-3.87297280923963143e+01, 7.66844663128641996e-02,-3.87289361289560929e+01
 3.22900000000000034e+02, 7.66266647354000019e-02,-3.88066855939238735e+01, 7.66272499178310695e-02,-3.88058921457141537e+01
 3.23000000000000000e+02, 7.65690128859506519e-02,-3.88837916765203957e+01, 7.65696025717929607e-02,-3.88829967333640312e+01
 3.23100000000000023e+02, 7.65109273653857835e-02,-3.89610470157631354e+01, 7.65115215082345784e-02,-3.89602505804056065e+01
 3.23200000000000045e+02, 7.64524054549911153e-02,-3.90384522940321972e+01, 7.64530040639125053e-02,-3.90376543560510783e+01
 3.23300000000000011e+02, 7.63934444164010018e-02,-3.91160082005106560e+01, 7.63940474890330290e-02,-3.91152087503583701e+01
 3.23400000000000034e+02, 7.63340413873052903e-02,-3.91937154459198354e+01, 7.63346490128243849e-02,-3.91929144603646620e+01
 3.23500000000000000e+02, 7.62741934810003824e-02,-3.92715747485079305e+01, 7.62748058435027271e-02,-3.92707721900875839e+01
 3.23600000000000023e+02, 7.62138979928226878e-02,-3.93495868048068260e+01, 7.62145151682395161e-02,-3.93487826505247256e+01
 3.23700000000000045e+02, 7.61531520853400840e-02,-3.94277523341117657e+01, 7.61537740973552840e-02,-3.94269465726812456e+01
 3.23800000000000011e+02, 7.60919528999822459e-02,-3.95060720627159370e+01, 7.60925797326863773e-02,-3.95052646916256549e+01
 3.23900000000000034e+02, 7.60302975570073536e-02,-3.95845467239106625e+01, 7.60309292267728476e-02,-3.95837377326278101e+01
 3.24000000000000000e+02, 7.59681831554697012e-02,-3.96631770579850169e+01, 7.59688196681186229e-02,-3.96623664379520307e+01
 3.24100000000000023e+02, 7.59056067731863349e-02,-3.97419638122262526e+01, 7.59062481229076935e-02,-3.97411515571118699e+01
 3.24200000000000045e+02, 7.58425654667048005e-02,-3.98209077409194236e+01, 7.58432116349758989e-02,-3.98200938468696037e+01
 3.24300000000000011e+02, 7.57790560405828539e-02,-3.99000096258364962e+01, 7.57797072257815896e-02,-3.98991940712374955e+01
 3.24400000000000034e+02, 7.57150755736542141e-02,-3.99792702295703819e+01, 7.57157318391007833e-02,-3.99784530011788988e+01
 3.24500000000000000e+02, 7.56506210839377330e-02,-4.00586903251935453e+01, 7.56512824222761310e-02,-4.00578714150449073e+01
 3.24600000000000023e+02, 7.55856895200989892e-02,-4.01382706970414844e+01, 7.55863559516521399e-02,-4.01374500987125913e+01
 3.24700000000000045e+02, 7.55202778079930165e-02,-4.02180121365825585e+01, 7.55209493465782006e-02,-4.02171898451218937e+01
 3.24800000000000011e+02, 7.54543828506433617e-02,-4.02979154424181090e+01, 7.54550595029699761e-02,-4.02970914544572523e+01
 3.24900000000000034e+02, 7.53880015282214211e-02,-4.03779814202826373e+01, 7.53886832932933321e-02,-4.03771557341461218e+01
 3.25000000000000000e+02, 7.53211306980264006e-02,-4.04582108830434350e+01, 7.53218175665459205e-02,-4.04573834988602812e+01
 3.25100000000000023e+02, 7.52537671451787293e-02,-4.05386046530165274e+01, 7.52544590828270882e-02,-4.05377755646330016e+01
 3.25200000000000045e+02, 7.51859074200980637e-02,-4.06191635696331801e+01, 7.51866046225886653e-02,-4.06183327586377416e+01
 3.25300000000000011e+02, 7.51175484789582126e-02,-4.06998884593318664e+01, 7.51182509842536206e-02,-4.06990559190219940e+01
 3.25400000000000034e+02, 7.50486870631501130e-02,-4.07807801646899364e+01, 7.50493949096959628e-02,-4.07799458882026329e+01
 3.25500000000000000e+02, 7.49793198895606361e-02,-4.08618395354981487e+01, 7.49800331162908396e-02,-4.08610035157427305e+01
 3.25600000000000023e+02, 7.49094436505683553e-02,-4.09430674287610401e+01, 7.49101622969128855e-02,-4.09422296583510388e+01
 3.25700000000000045e+02, 7.48390550140405481e-02,-4.10244647086965770e+01, 7.48397791199349183e-02,-4.10236251798814209e+01
 3.25800000000000011e+02, 7.47681506233296989e-02,-4.11060322467363264e+01, 7.47688801691842736e-02,-4.11051909516022533e+01
 3.25900000000000034e+02, 7.46967270972707237e-02,-4.11877709215255763e+01, 7.46974620382491461e-02,-4.11869278517754154e+01
 3.26000000000000000e+02, 7.46247809537023965e-02,-4.12696816185907380e+01, 7.46255213225235775e-02,-4.12688367656922424e+01
 3.26100000000000023e+02, 7.45523086968692683e-02,-4.13517652307169001e+01, 7.45530545691599766e-02,-4.13509185858962667e+01
 3.26200000000000045e+02, 7.44793068881567794e-02,-4.14340226582565379e+01, 7.44800582983851100e-02,-4.14331742120878417e+01
 3.26300000000000011e+02, 7.44057720160233166e-02,-4.15164548085646459e+01, 7.44065289703409599e-02,-4.15156045509115685e+01
 3.26400000000000034e+02, 7.43317005413468984e-02,-4.15990625961954024e+01, 7.43324630514975437e-02,-4.15982105163812150e+01
 3.26500000000000000e+02, 7.42570888831428216e-02,-4.16818469416888178e+01, 7.42578569771969871e-02,-4.16809930296410229e+01
 3.26600000000000023e+02, 7.41819334190972485e-02,-4.17648087715983820e+01, 7.41827071505379854e-02,-4.17639530189570607e+01
 3.26700000000000045e+02, 7.41062305358726747e-02,-4.18479490227560973e+01, 7.41070099466997062e-02,-4.18470914197373460e+01
 3.26800000000000011e+02, 7.40299765754783845e-02,-4.19312686377302342e+01, 7.40307616945568014e-02,-4.19304091736183651e+01
 3.26900000000000034e+02, 7.39531678516522351e-02,-4.20147685662057384e+01, 7.39539587137688775e-02,-4.20139072302960770e+01
 3.27000000000000000e+02, 7.38758006453547611e-02,-4.20984497640579178e+01, 7.38765972886616662e-02,-4.20975865462331669e+01
 3.27100000000000023e+02, 7.37978711923233388e-02,-4.21823131907903175e+01, 7.37986736697143070e-02,-4.21814480837112953e+01
 3.27200000000000045e+02, 7.37193757285906776e-02,-4.22663598187771044e+01, 7.37201840797177266e-02,-4.22654928123449736e+01
 3.27300000000000011e+02, 7.36403104501932582e-02,-4.23505906250779134e+01, 7.36411247147756159e-02,-4.23497217093256566e+01
 3.27400000000000034e+02, 7.35606715246659021e-02,-4.24350065937537195e+01, 7.35614917379109612e-02,-4.24341357579091536e+01
 3.27500000000000000e+02, 7.34804550891735297e-02,-4.25196087155835158e+01, 7.34812812779572500e-02,-4.25187359472184170e+01
 3.27600000000000023e+02, 7.33996572065385711e-02,-4.26043979815928964e+01, 7.34004894414049258e-02,-4.26035232746884702e+01
 3.27700000000000045e+02, 7.33182739746512380e-02,-4.26893753990604878e+01, 7.33191123023597680e-02,-4.26884987439878500e+01
 3.27800000000000011e+02, 7.32363014383269895e-02,-4.27745419786231409e+01, 7.32371458927225105e-02,-4.27736633639144443e+01
 3.27900000000000034e+02, 7.31537356132879596e-02,-4.28598987377653629e+01, 7.31545862276864189e-02,-4.28590181517173079e+01
 3.28000000000000000e+02, 7.30705724862478617e-02,-4.29454467008190335e+01, 7.30714292881021049e-02,-4.29445641307800585e+01
 3.28100000000000023e+02, 7.29868079797378472e-02,-4.30311868939589530e+01, 7.29876710194486134e-02,-4.30303023304330381e+01
 3.28200000000000045e+02, 7.29024380174248254e-02,-4.31171203544144035e+01, 7.29033073356602501e-02,-4.31162337864564691e+01
 3.28300000000000011e+02, 7.28174584871153496e-02,-4.32032481252368186e+01, 7.28183341210813795e-02,-4.32023595412299954e+01
 3.28400000000000034e+02, 7.27318652392106441e-02,-4.32895712548208778e+01, 7.27327472261847241e-02,-4.32886806430147928e+01
 3.28500000000000000e+02, 7.26456540848192250e-02,-4.33760907963016393e+01, 7.26465424712308405e-02,-4.33751981467221270e+01
 3.28600000000000023e+02, 7.25588208161681014e-02,-4.34628078116947094e+01, 7.25597156435384416e-02,-4.34619131129209677e+01
 3.28700000000000045e+02, 7.24713611896648652e-02,-4.35497233684153500e+01, 7.24722624998968279e-02,-4.35488266088384250e+01
 3.28800000000000011e+02, 7.23832709247573536e-02,-4.36368385380512933e+01, 7.23841787633039968e-02,-4.36359397070620361e+01
 3.28900000000000034e+02, 7.22945457130613200e-02,-4.37241543996415558e+01, 7.22954601265545088e-02,-4.37232534866983897e+01
 3.29000000000000000e+02, 7.22051812162047835e-02,-4.38116720388429925e+01, 7.22061022489756121e-02,-4.38107690323263981e+01
 3.29100000000000023e+02, 7.21151730619070258e-02,-4.38993925464392589e+01, 7.21161007577592605e-02,-4.38984874343277269e+01
 3.29200000000000045e+02, 7.20245168379388817e-02,-4.39873170160909552e+01, 7.20254512486206006e-02,-4.39864097890016978e+01
 3.29300000000000011e+02, 7.19332081120523242e-02,-4.40754465514370466e+01, 7.19341492831207657e-02,-4.40745371976949585e+01
 3.29400000000000034e+02, 7.18412424169204838e-02,-4.41637822606283663e+01, 7.18421903927113775e-02,-4.41628707679881174e+01
 3.29500000000000000e+02, 7.17486152455440729e-02,-4.42523252546239121e+01, 7.17495700737816322e-02,-4.42514116118984120e+01
 3.29600000000000023e+02, 7.16553220612601433e-02,-4.43410766506463858e+01, 7.16562837929483193e-02,-4.43401608477644302e+01
 3.29700000000000045e+02, 7.15613583018133853e-02,-4.44300375735891180e+01, 7.15623269820704067e-02,-4.44291195980968752e+01
 3.29800000000000011e+02, 7.14667193699953102e-02,-4.45192091525515394e+01, 7.14676950423528551e-02,-4.45182889912712270e+01
 3.29900000000000034e+02, 7.13714006234884013e-02,-4.46085925162917007e+01, 7.13723833418012099e-02,-4.46076701601922849e+01
 3.30000000000000000e+02, 7.12753974045930438e-02,-4.46981888055249996e+01, 7.12763872160152717e-02,-4.46972642425675346e+01
 3.30100000000000023e+02, 7.11787050189584131e-02,-4.47879991639764512e+01, 7.11797018878327081e-02,-4.47870723928438608e+01
 3.30200000000000045e+02, 7.10813187350551878e-02,-4.48780247375243988e+01, 7.10823225058045127e-02,-4.48770957751304707e+01
 3.30300000000000011e+02, 7.09832337877326636e-02,-4.49682666757917531e+01, 7.09842444519597354e-02,-4.49673355213562473e+01
 3.30400000000000034e+02, 7.08844453887081533e-02,-4.50587261373168957e+01, 7.08854630287483606e-02,-4.50577927743870745e+01
 3.30500000000000000e+02, 7.07849487153011520e-02,-4.51494042837647953e+01, 7.07859735383930544e-02,-4.51484686770894825e+01
 3.30600000000000023e+02, 7.06847389035131640e-02,-4.52403022738439162e+01, 7.06857696766605148e-02,-4.52393645802122393e+01
 3.30700000000000045e+02, 7.05838110692370568e-02,-4.53314212785216384e+01, 7.05848472296560780e-02,-4.53304815648511621e+01
 3.30800000000000011e+02, 7.04821602947815901e-02,-4.54227624710379487e+01, 7.04832016886127871e-02,-4.54218207499856987e+01
 3.30900000000000034e+02, 7.03797816286492739e-02,-4.55143270259588064e+01, 7.03808282862356804e-02,-4.55133832880593161e+01
 3.31000000000000000e+02, 7.02766700848765219e-02,-4.56061161181242980e+01, 7.02777222557408737e-02,-4.56051703315161063e+01
 3.31100000000000023e+02, 7.01728206547740097e-02,-4.56981309329675582e+01, 7.01738788309092809e-02,-4.56971830328001474e+01
 3.31200000000000045e+02, 7.00682282969281450e-02,-4.57903726572341512e+01, 7.00692932461410567e-02,-4.57894225443549132e+01
 3.31300000000000011e+02, 6.99628879334980580e-02,-4.58828424732452547e+01, 6.99639602115997156e-02,-4.58818900770034972e+01
 3.31400000000000034e+02, 6.98567944624937237e-02,-4.59755415729713235e+01, 6.98578734017507169e-02,-4.59745869574556281e+01
 3.31500000000000000e+02, 6.97499427527791815e-02,-4.60684711517744319e+01, 6.97510286640145583e-02,-4.60675142712225210e+01
 3.31600000000000023e+02, 6.96423276422189624e-02,-4.61616324049053972e+01, 6.96434209668175680e-02,-4.61606732017198169e+01
 3.31700000000000045e+02, 6.95339439360828232e-02,-4.62550265231543989e+01, 6.95350451888473026e-02,-4.62540649403289450e+01
 3.31800000000000011e+02, 6.94247864170595835e-02,-4.63486547102230801e+01, 6.94258950706634209e-02,-4.63476907767896691e+01
 3.31900000000000034e+02, 6.93148498378766409e-02,-4.64425181687630158e+01, 6.93159660486780682e-02,-4.64415518555859563e+01
 3.32000000000000000e+02, 6.92041289213951027e-02,-4.65366180955442061e+01, 6.92052529440984471e-02,-4.65356493743707631e+01
 3.32100000000000023e+02, 6.90926183644847564e-02,-4.66309556929973894e+01, 6.90937505827037279e-02,-4.66299845307970529e+01
 3.32200000000000045e+02, 6.89803128382077552e-02,-4.67255321687356968e+01, 6.89814528878764238e-02,-4.67245585627272675e+01
 3.32300000000000011e+02, 6.88672069866811953e-02,-4.68203487285774571e+01, 6.88683548709952686e-02,-4.68193726602659126e+01
 3.32400000000000034e+02, 6.87532954277224190e-02,-4.69154065677097023e+01, 6.87544513279156888e-02,-4.69144280232612232e+01
 3.32500000000000000e+02, 6.86385727547030450e-02,-4.70107068971348099e+01, 6.86397369809179370e-02,-4.70097258550879360e+01
 3.32600000000000023e+02, 6.85230335359550136e-02,-4.71062509238535441e+01, 6.85242059216890492e-02,-4.71052673647544751e+01
 3.32700000000000045e+02, 6.84066723171277979e-02,-4.72020398476003891e+01, 6.84078527158018673e-02,-4.72010537571809508e+01
 3.32800000000000011e+02, 6.82894836205317213e-02,-4.72980748681577836e+01, 6.82906721885663121e-02,-4.72970862350519923e+01
 3.32900000000000034e+02, 6.81714619441330244e-02,-4.73943571929960328e+01, 6.81726589700896030e-02,-4.73933660028432371e+01
 3.33000000000000000e+02, 6.80526017643054981e-02,-4.74908880258503956e+01, 6.80538072664055721e-02,-4.74898942537187452e+01
 3.33100000000000023e+02, 6.79328975429579485e-02,-4.75876685521739162e+01, 6.79341112494801919e-02,-4.75866721796030774e+01
 3.33200000000000045e+02, 6.78123437134528911e-02,-4.76846999765885613e+01, 6.78135657687292670e-02,-4.76837009898971189e+01
 3.33300000000000011e+02, 6.76909346915952753e-02,-4.77819834961591212e+01, 6.76921653672424295e-02,-4.77809818857489859e+01
 3.33400000000000034e+02, 6.75686648782940630e-02,-4.78795202992066535e+01, 6.75699043611204531e-02,-4.78785160522550868e+01
 3.33500000000000000e+02, 6.74455286596376824e-02,-4.79773115665540146e+01, 6.74467765842858419e-02,-4.79763046408450577e+01
 3.33600000000000023e+02, 6.73215203963802855e-02,-4.80753584902049198e+01, 6.73227768942078197e-02,-4.80743488713860003e+01
 3.33700000000000045e+02, 6.71966344355823808e-02,-4.81736622547350706e+01, 6.71978997561913233e-02,-4.81726499364535243e+01
 3.33800000000000011e+02, 6.70708651240388420e-02,-4.82722240222266379e+01, 6.70721395836581663e-02,-4.82712090208055571e+01
 3.33900000000000034e+02, 6.69442067798466656e-02,-4.83710449699559746e+01, 6.69454899594529168e-02,-4.83700272058111267e+01
 3.34000000000000000e+02, 6.68166537098535129e-02,-4.84701262686064922e+01, 6.68179457277372213e-02,-4.84691057247382702e+01
 3.34100000000000023e+02, 6.66882002153062342e-02,-4.85694690774676019e+01, 6.66895012906798534e-02,-4.85684457553498632e+01
 3.34200000000000045e+02, 6.65588405985128445e-02,-4.86690745386408850e+01, 6.65601510650685041e-02,-4.86680484754081277e+01
 3.34300000000000011e+02, 6.64285691324754957e-02,-4.87689438096452434e+01, 6.64298886991359500e-02,-4.87679149080984757e+01
 3.34400000000000034e+02, 6.62973800879902431e-02,-4.88690780357013992e+01, 6.62987087891061116e-02,-4.88680462587928659e+01
