"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.54900000000000006e+02, 1.07595709469390718e-01,-9.41552557590956596e+00, 1.07595715619804272e-01,-9.41553125586865036e+00
 2.55000000000000000e+02, 1.07614830135693423e-01,-9.44827153027106625e+00, 1.07614836243000167e-01,-9.44827703431759680e+00
 2.55100000000000023e+02, 1.07633942345273542e-01,-9.48106646486152016e+00, 1.07633948409018146e-01,-9.48107178992245636e+00
 2.55200000000000017e+02, 1.07653045966194655e-01,-9.51391049519443222e+00, 1.07653051985867373e-01,-9.51391563877156621e+00
 2.55300000000000011e+02, 1.07672140865293767e-01,-9.54680373652715630e+00, 1.07672146840354546e-01,-9.54680869679991595e+00
 2.55400000000000006e+02, 1.07691226908175508e-01,-9.57974630385575843e+00, 1.07691232838079826e-01,-9.57975107978853657e+00
 2.55500000000000000e+02, 1.07710303959206916e-01,-9.61273831190990968e+00, 1.07710309843433355e-01,-9.61274290336503867e+00
 2.55600000000000023e+02, 1.07729371881511840e-01,-9.64577987514778989e+00, 1.07729377719591374e-01,-9.64578428300337620e+00
 2.55700000000000017e+02, 1.07748430530554523e-01,-9.67887110156429031e+00, 1.07748436328512415e-01,-9.67887533402362266e+00
 2.55800000000000011e+02, 1.07767479761236851e-01,-9.71201209949175848e+00, 1.07767485530933696e-01,-9.71201617159250752e+00
 2.55900000000000006e+02, 1.07786519440752931e-01,-9.74520299005999924e+00, 1.07786525186367069e-01,-9.74520691072279810e+00
 2.56000000000000000e+02, 1.07805549426707947e-01,-9.77844388608554915e+00, 1.07805555153095534e-01,-9.77844766627383954e+00
 2.56100000000000023e+02, 1.07824569575408813e-01,-9.81173490005560822e+00, 1.07824575266022862e-01,-9.81173850146654480e+00
 2.56199999999999989e+02, 1.07843579741858403e-01,-9.84507614412197718e+00, 1.07843585378092272e-01,-9.84507952350088367e+00
 2.56300000000000011e+02, 1.07862579779750153e-01,-9.87846773009516710e+00, 1.07862585359108074e-01,-9.87847088173451482e+00
 2.56400000000000034e+02, 1.07881569541462427e-01,-9.91190976943826918e+00, 1.07881575061545096e-01,-9.91191268809327930e+00
 2.56500000000000000e+02, 1.07900548878053032e-01,-9.94540237326101284e+00, 1.07900554336609070e-01,-9.94540505425897692e+00
 2.56600000000000023e+02, 1.07919517639254059e-01,-9.97894565231381669e+00, 1.07919523034233758e-01,-9.97894809166914243e+00
 2.56699999999999989e+02, 1.07938475673466275e-01,-1.00125397169816583e+01, 1.07938481003077708e-01,-1.00125419115168164e+01
 2.56800000000000011e+02, 1.07957422827754182e-01,-1.00461846772782160e+01, 1.07957428090521765e-01,-1.00461866247510780e+01
 2.56900000000000034e+02, 1.07976358947840648e-01,-1.00798806428397434e+01, 1.07976364142665662e-01,-1.00798823420764361e+01
 2.57000000000000000e+02, 1.07995283878101908e-01,-1.01136277229191158e+01, 1.07995289004325423e-01,-1.01136291739533632e+01
 2.57100000000000023e+02, 1.08014197461562572e-01,-1.01474260263798879e+01, 1.08014202519030281e-01,-1.01474272305980637e+01
 2.57199999999999989e+02, 1.08033099539890626e-01,-1.01812756616901581e+01, 1.08033104529019611e-01,-1.01812766219822510e+01
 2.57300000000000011e+02, 1.08051989953392547e-01,-1.02151767369167246e+01, 1.08051994875240157e-01,-1.02151774578336756e+01
 2.57400000000000034e+02, 1.08070868531232267e-01,-1.02491293518628126e+01, 1.08070873397342893e-01,-1.02491298476355155e+01
 2.57500000000000000e+02, 1.08089735108653245e-01,-1.02831336118596415e+01, 1.08089739933680207e-01,-1.02831339006269165e+01
 2.57600000000000023e+02, 1.08108589528936413e-01,-1.03171896293966086e+01, 1.08108594321302931e-01,-1.03171897258027521e+01
 2.57699999999999989e+02, 1.08127431626321532e-01,-1.03512975103889069e+01, 1.08127436338989441e-01,-1.03512973311620158e+01
 2.57800000000000011e+02, 1.08146261233629803e-01,-1.03854573602894309e+01, 1.08146265855113943e-01,-1.03854568843976924e+01
 2.57900000000000034e+02, 1.08165078182258886e-01,-1.04196692840817828e+01, 1.08165082709660479e-01,-1.04196685055489358e+01
 2.58000000000000000e+02, 1.08183882302177639e-01,-1.04539333862734800e+01, 1.08183886733027201e-01,-1.04539322997902016e+01
 2.58100000000000023e+02, 1.08202673421921483e-01,-1.04882497708891442e+01, 1.08202677754257057e-01,-1.04882483719418875e+01
 2.58199999999999989e+02, 1.08221451368587351e-01,-1.05226185414635260e+01, 1.08221455601036201e-01,-1.05226168264700970e+01
 2.58300000000000011e+02, 1.08240215967829040e-01,-1.05570398010347901e+01, 1.08240220099692183e-01,-1.05570377674871914e+01
 2.58400000000000034e+02, 1.08258967043852586e-01,-1.05915136521375288e+01, 1.08258971075191890e-01,-1.05915112987511559e+01
 2.58500000000000000e+02, 1.08277704419411522e-01,-1.06260401967959659e+01, 1.08277708351140103e-01,-1.06260375236661577e+01
 2.58600000000000023e+02, 1.08296427915802712e-01,-1.06606195365171530e+01, 1.08296431749777447e-01,-1.06606165452823003e+01
 2.58699999999999989e+02, 1.08315137352861746e-01,-1.06952517722839815e+01, 1.08315141091978567e-01,-1.06952484662953964e+01
 2.58800000000000011e+02, 1.08333832548958731e-01,-1.07299370045484856e+01, 1.08333836197250524e-01,-1.07299333890475150e+01
 2.58900000000000034e+02, 1.08352513320994159e-01,-1.07646753332248348e+01, 1.08352516883730793e-01,-1.07646714155263492e+01
 2.59000000000000000e+02, 1.08371179484394689e-01,-1.07994668576825568e+01, 1.08371182968185653e-01,-1.07994626473657718e+01
 2.59100000000000023e+02, 1.08389830833644410e-01,-1.08343116720397905e+01, 1.08389834266008345e-01,-1.08343071858455975e+01
 2.59199999999999989e+02, 1.08408467184416921e-01,-1.08692098753183313e+01, 1.08408470574176380e-01,-1.08692051124457336e+01
 2.59300000000000011e+02, 1.08427088355803281e-01,-1.09041615671634933e+01, 1.08427091625307476e-01,-1.09041564360529080e+01
 2.59400000000000034e+02, 1.08445694156354216e-01,-1.09391668444640935e+01, 1.08445697302545732e-01,-1.09391613384910720e+01
 2.59500000000000000e+02, 1.08464284393070196e-01,-1.09742258035151892e+01, 1.08464287413418056e-01,-1.09742199166938210e+01
 2.59600000000000023e+02, 1.08482858871396456e-01,-1.10093385400108801e+01, 1.08482861763994409e-01,-1.10093322671244565e+01
 2.59699999999999989e+02, 1.08501417395218361e-01,-1.10445051490368993e+01, 1.08501420158887474e-01,-1.10444984857757387e+01
 2.59800000000000011e+02, 1.08519959766856619e-01,-1.10797257250635148e+01, 1.08519962401252418e-01,-1.10797186681704538e+01
 2.59900000000000034e+02, 1.08538485787062780e-01,-1.11150003619381206e+01, 1.08538488292786381e-01,-1.11149929093607653e+01
 2.60000000000000000e+02, 1.08556995255014790e-01,-1.11503291528780402e+01, 1.08556997633728239e-01,-1.11503213039287843e+01
 2.60100000000000023e+02, 1.08575487968312775e-01,-1.11857121904633132e+01, 1.08575490222858145e-01,-1.11857039459863223e+01
 2.60199999999999989e+02, 1.08593963722974668e-01,-1.12211495666293004e+01, 1.08593965857497227e-01,-1.12211409291746484e+01
 2.60300000000000011e+02, 1.08612422313432253e-01,-1.12566413726595815e+01, 1.08612424333507401e-01,-1.12566323466650591e+01
 2.60400000000000034e+02, 1.08630863532527114e-01,-1.12921876991785428e+01, 1.08630865445290742e-01,-1.12921782911582316e+01
 2.60500000000000000e+02, 1.08649287171506709e-01,-1.13277886361441791e+01, 1.08649288985789572e-01,-1.13277788548847855e+01
 2.60600000000000023e+02, 1.08667693020020856e-01,-1.13634442728408906e+01, 1.08667694746485979e-01,-1.13634341296050412e+01
 2.60699999999999989e+02, 1.08686080866117890e-01,-1.13991546978720795e+01, 1.08686082517401347e-01,-1.13991442066087831e+01
 2.60800000000000011e+02, 1.08704450476511019e-01,-1.14349199966455011e+01, 1.08704452031476273e-01,-1.14349091182620217e+01
 2.60900000000000034e+02, 1.08722801644716427e-01,-1.14707402574795445e+01, 1.08722803051017183e-01,-1.14707289283776408e+01
 2.61000000000000000e+02, 1.08741134158063676e-01,-1.15066155674108028e+01, 1.08741135413084375e-01,-1.15066037805236334e+01
 2.61100000000000023e+02, 1.08759447797361686e-01,-1.15425460121425765e+01, 1.08759448899186373e-01,-1.15425337610567027e+01
 2.61199999999999989e+02, 1.08777742341752429e-01,-1.15785316766542810e+01, 1.08777743289285564e-01,-1.15785189557433892e+01
 2.61300000000000011e+02, 1.08796017568707062e-01,-1.16145726451941727e+01, 1.08796018361799987e-01,-1.16145594497606428e+01
 2.61400000000000034e+02, 1.08814273254021834e-01,-1.16506690012717584e+01, 1.08814273893604152e-01,-1.16506553276951692e+01
 2.61500000000000000e+02, 1.08832509171814334e-01,-1.16868208276504184e+01, 1.08832509660030566e-01,-1.16868066735440053e+01
 2.61600000000000023e+02, 1.08850725094519651e-01,-1.17230282063400164e+01, 1.08850725434871287e-01,-1.17230135707142669e+01
 2.61699999999999989e+02, 1.08868920792886764e-01,-1.17592912185893219e+01, 1.08868920990378801e-01,-1.17592761020229091e+01
 2.61800000000000011e+02, 1.08887096035975295e-01,-1.17956099448787235e+01, 1.08887096097267905e-01,-1.17955943496972964e+01
 2.61900000000000034e+02, 1.08905250591151970e-01,-1.18319844649126473e+01, 1.08905250524716724e-01,-1.18319683953745489e+01
 2.62000000000000000e+02, 1.08923384224087538e-01,-1.18684148576121746e+01, 1.08923384040368443e-01,-1.18683983201021164e+01
 2.62100000000000023e+02, 1.08941496698753693e-01,-1.19049012011076591e+01, 1.08941496410332642e-01,-1.19048842043375274e+01
 2.62199999999999989e+02, 1.08959587777420180e-01,-1.19414435727311385e+01, 1.08959587399186680e-01,-1.19414261279481533e+01
 2.62300000000000011e+02, 1.08977657220652016e-01,-1.19780420490090584e+01, 1.08977656769977338e-01,-1.19780241702117731e+01
 2.62400000000000034e+02, 1.08995704787306788e-01,-1.20146967056546856e+01, 1.08995704168687466e-01,-1.20146783214519406e+01
 2.62500000000000000e+02, 1.09013730206940426e-01,-1.20514076258406266e+01, 1.09013729409707952e-01,-1.20513887009406879e+01
 2.62600000000000023e+02, 1.09031733252589122e-01,-1.20881748783491805e+01, 1.09031732276081567e-01,-1.20881554047813324e+01
 2.62699999999999989e+02, 1.09049713679533672e-01,-1.21249985359412253e+01, 1.09049712521404649e-01,-1.21249785071511376e+01
 2.62800000000000011e+02, 1.09067671238799471e-01,-1.21618786712966731e+01, 1.09067669897641911e-01,-1.21618580815316530e+01
 2.62900000000000034e+02, 1.09085605679631714e-01,-1.21988153562635002e+01, 1.09085604155128940e-01,-1.21987942007080594e+01
 2.63000000000000000e+02, 1.09103516749491841e-01,-1.22358086618508803e+01, 1.09103515042575788e-01,-1.22357869367697507e+01
 2.63100000000000023e+02, 1.09121404194054389e-01,-1.22728586582223027e+01, 1.09121402307069959e-01,-1.22728363611100768e+01
 2.63199999999999989e+02, 1.09139267757203617e-01,-1.23099654146884845e+01, 1.09139265694079363e-01,-1.23099425444261001e+01
 2.63300000000000011e+02, 1.09157107181030402e-01,-1.23471289997006011e+01, 1.09157104947455993e-01,-1.23471055567191819e+01
 2.63400000000000034e+02, 1.09174922205829528e-01,-1.23843494808432002e+01, 1.09174919809438720e-01,-1.23843254672943033e+01
 2.63500000000000000e+02, 1.09192712570096731e-01,-1.24216269248273274e+01, 1.09192710020656836e-01,-1.24216023447606627e+01
 2.63600000000000023e+02, 1.09210478010526163e-01,-1.24589613974836446e+01, 1.09210475320133296e-01,-1.24589362570314162e+01
 2.63699999999999989e+02, 1.09228218262007917e-01,-1.24963529637553439e+01, 1.09228215445287963e-01,-1.24963272713234304e+01
 2.63800000000000011e+02, 1.09245933057625602e-01,-1.25338016876913869e+01, 1.09245930131941185e-01,-1.25337754541578708e+01
 2.63900000000000034e+02, 1.09263622128654356e-01,-1.25713076324393995e+01, 1.09263619101250237e-01,-1.25712808625827606e+01
 2.64000000000000000e+02, 1.09281285204558543e-01,-1.26088708602388149e+01, 1.09281281959085291e-01,-1.26088434763790040e+01
 2.64100000000000023e+02, 1.09298922012386127e-01,-1.26464914330114002e+01, 1.09298918542060766e-01,-1.26464634306346309e+01
 2.64199999999999989e+02, 1.09316532258620217e-01,-1.26841694302725045e+01, 1.09316528576362079e-01,-1.26841407867472835e+01
 2.64300000000000011e+02, 1.09334115682117095e-01,-1.27219048967834905e+01, 1.09334111786481059e-01,-1.27218756053258399e+01
 2.64400000000000034e+02, 1.09351672004444220e-01,-1.27596978916886261e+01, 1.09351667895220481e-01,-1.27596679461897349e+01
 2.64500000000000000e+02, 1.09369200945307055e-01,-1.27975484732286766e+01, 1.09369196623699372e-01,-1.27975178683695514e+01
 2.64600000000000023e+02, 1.09386702222546497e-01,-1.28354566987351291e+01, 1.09386697691357823e-01,-1.28354254301067741e+01
 2.64699999999999989e+02, 1.09404175552136579e-01,-1.28734226246242045e+01, 1.09404170815961987e-01,-1.28733906888535206e+01
 2.64800000000000011e+02, 1.09421620648182200e-01,-1.29114463063911895e+01, 1.09421615713609366e-01,-1.29114137012731476e+01
 2.64900000000000034e+02, 1.09439037222916979e-01,-1.29495277986044570e+01, 1.09439032098733666e-01,-1.29494945232395704e+01
 2.65000000000000000e+02, 1.09456424986701370e-01,-1.29876671548996754e+01, 1.09456419684110143e-01,-1.29876332098378473e+01
 2.65100000000000023e+02, 1.09473783648020878e-01,-1.30258644279740512e+01, 1.09473778180860862e-01,-1.30258298153639434e+01
 2.65199999999999989e+02, 1.09491112913484359e-01,-1.30641196695803288e+01, 1.09491107298459595e-01,-1.30640843933244533e+01
 2.65300000000000011e+02, 1.09508412487822601e-01,-1.31024329305211307e+01, 1.09508406744737483e-01,-1.31023969964372160e+01
 2.65400000000000034e+02, 1.09525682073886757e-01,-1.31408042606429643e+01, 1.09525676225888033e-01,-1.31407676766306167e+01
 2.65500000000000000e+02, 1.09542921372647456e-01,-1.31792337088304503e+01, 1.09542915376039524e-01,-1.31791964632468641e+01
 2.65600000000000023e+02, 1.09560130083193555e-01,-1.32177213230005499e+01, 1.09560123836642653e-01,-1.32176833875098723e+01
 2.65699999999999989e+02, 1.09577307902731250e-01,-1.32562671500965710e+01, 1.09577301396913712e-01,-1.32562285261043495e+01
 2.65800000000000011e+02, 1.09594454522633986e-01,-1.32948712424788233e+01, 1.09594447752357257e-01,-1.32948319264513941e+01
 2.65900000000000034e+02, 1.09611569615589294e-01,-1.33335336785928646e+01, 1.09611562596717449e-01,-1.33334936351295372e+01
 2.66000000000000000e+02, 1.09628652890730122e-01,-1.33722544737893028e+01, 1.09628645621985071e-01,-1.33722136978753596e+01
 2.66100000000000023e+02, 1.09645704036826927e-01,-1.34110336724131045e+01, 1.09645696518404043e-01,-1.34109921595832251e+01
 2.66199999999999989e+02, 1.09662722740701615e-01,-1.34498713178938853e+01, 1.09662714974478145e-01,-1.34498290643050247e+01
 2.66300000000000011e+02, 1.09679708687225111e-01,-1.34887674527426782e+01, 1.09679700676977854e-01,-1.34887244552507823e+01
 2.66400000000000034e+02, 1.09696661559315387e-01,-1.35277221185483807e+01, 1.09696653310947093e-01,-1.35276783747879605e+01
 2.66500000000000000e+02, 1.09713581037935326e-01,-1.35667353559744210e+01, 1.09713572559710135e-01,-1.35666908644420676e+01
 2.66600000000000023e+02, 1.09730466802090754e-01,-1.36058072047554184e+01, 1.09730458104878706e-01,-1.36057619648964021e+01
 2.66699999999999989e+02, 1.09747318528829019e-01,-1.36449377036936284e+01, 1.09747309626358508e-01,-1.36448917159917791e+01
 2.66800000000000011e+02, 1.09764135893237039e-01,-1.36841268906557190e+01, 1.09764126802356601e-01,-1.36840801567271573e+01
 2.66900000000000034e+02, 1.09780918568439897e-01,-1.37233748025692108e+01, 1.09780909309388316e-01,-1.37233273252589232e+01
 2.67000000000000000e+02, 1.09797666225599624e-01,-1.37626814754191447e+01, 1.09797656822284345e-01,-1.37626332589015199e+01
 2.67100000000000023e+02, 1.09814378533913848e-01,-1.38020469442447435e+01, 1.09814368900024190e-01,-1.38019979823449859e+01
 2.67199999999999989e+02, 1.09831055160614616e-01,-1.38414712431358584e+01, 1.09831045250823198e-01,-1.38414215349848657e+01
 2.67300000000000011e+02, 1.09847695770967715e-01,-1.38809544052297422e+01, 1.09847685581516336e-01,-1.38809039554159366e+01
 2.67400000000000034e+02, 1.09864300028271564e-01,-1.39204964627074901e+01, 1.09864289556448377e-01,-1.39204452771784268e+01
 2.67500000000000000e+02, 1.09880867592509146e-01,-1.39600974628408956e+01, 1.09880856838176486e-01,-1.39600455329548936e+01
 2.67600000000000023e+02, 1.09897398120055514e-01,-1.39997574694909801e+01, 1.09897387087478066e-01,-1.39997047545699509e+01
 2.67699999999999989e+02, 1.09913891270986927e-01,-1.40394764780224861e+01, 1.09913879963358732e-01,-1.40394229729899926e+01
 2.67800000000000011e+02, 1.09930346700460868e-01,-1.40792545186425428e+01, 1.09930335123060829e-01,-1.40792002183238356e+01
 2.67900000000000034e+02, 1.09946764061638586e-01,-1.41190916207063086e+01, 1.09946752222071106e-01,-1.41190365198219823e+01
 2.68000000000000000e+02, 1.09963143005683425e-01,-1.41589878127170046e+01, 1.09963130914129334e-01,-1.41589319058772691e+01
 2.68100000000000023e+02, 1.09979483181759402e-01,-1.41989431223259324e+01, 1.09979470851236480e-01,-1.41988864040245826e+01
 2.68199999999999989e+02, 1.09995784237029673e-01,-1.42389575763322895e+01, 1.09995771683662757e-01,-1.42389000409405941e+01
 2.68300000000000011e+02, 1.10012045816655246e-01,-1.42790312006833080e+01, 1.10012033059956535e-01,-1.42789728424443929e+01
 2.68400000000000034e+02, 1.10028267563793622e-01,-1.43191640204740516e+01, 1.10028254626952149e-01,-1.43191048334967626e+01
 2.68500000000000000e+02, 1.10044449119597668e-01,-1.43593560599474532e+01, 1.10044436029778911e-01,-1.43592960382008084e+01
 2.68600000000000023e+02, 1.10060590123214619e-01,-1.43996073424943400e+01, 1.10060576907541841e-01,-1.43995464813094500e+01
 2.68699999999999989e+02, 1.10076690211784858e-01,-1.44399178906532377e+01, 1.10076676701781034e-01,-1.44398562549493512e+01
 2.68800000000000011e+02, 1.10092749020441263e-01,-1.44802877261105163e+01, 1.10092735208964190e-01,-1.44802253261430334e+01
 2.68900000000000034e+02, 1.10108766182308290e-01,-1.45207168697001823e+01, 1.10108752062651458e-01,-1.45206537172370496e+01
 2.69000000000000000e+02, 1.10124741328501183e-01,-1.45612053414039213e+01, 1.10124726894545930e-01,-1.45611414497871436e+01
 2.69100000000000023e+02, 1.10140674088125529e-01,-1.46017531603511213e+01, 1.10140659334501984e-01,-1.46016885445579767e+01
 2.69199999999999989e+02, 1.10156564084004732e-01,-1.46423603805899276e+01, 1.10156549010533997e-01,-1.46422950215228465e+01
