"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.76000000000000085e+01, 5.85221896774301559e-02, 2.26931095336578252e+01, 5.85221776448316203e-02, 2.26931112983323082e+01
 7.77000000000000028e+01, 5.86257207728082194e-02, 2.26753076575439465e+01, 5.86257091030139565e-02, 2.26753084046775584e+01
 7.78000000000000114e+01, 5.87288262058536653e-02, 2.26577206397323678e+01, 5.87288149773501911e-02, 2.26577203987114757e+01
 7.79000000000000057e+01, 5.88315026664440743e-02, 2.26403455792744808e+01, 5.88314919824432306e-02, 2.26403445528757743e+01
 7.80000000000000000e+01, 5.89337469557877081e-02, 2.26231794217864888e+01, 5.89337369911053302e-02, 2.26231777623303287e+01
 7.81000000000000085e+01, 5.90355564227659640e-02, 2.26062189557630688e+01, 5.90355471751510819e-02, 2.26062167465953614e+01
 7.82000000000000028e+01, 5.91369286737499084e-02, 2.25894609566439541e+01, 5.91369201954800999e-02, 2.25894583431277809e+01
 7.83000000000000114e+01, 5.92378616664514038e-02, 2.25729020335756374e+01, 5.92378540401375941e-02, 2.25728992158511801e+01
 7.84000000000000057e+01, 5.93383537462087857e-02, 2.25565388782835932e+01, 5.93383468824851754e-02, 2.25565358480244917e+01
 7.85000000000000000e+01, 5.94384036285446615e-02, 2.25403683691937786e+01, 5.94383973392458090e-02, 2.25403648389566236e+01
 7.86000000000000085e+01, 5.95380102830751975e-02, 2.25243870880381039e+01, 5.95380043425822944e-02, 2.25243827752134855e+01
 7.87000000000000028e+01, 5.96371728137009630e-02, 2.25085916973531930e+01, 5.96371671162854375e-02, 2.25085862693998813e+01
 7.88000000000000114e+01, 5.97358907699371833e-02, 2.24929787947419726e+01, 5.97358854119190777e-02, 2.24929725395036861e+01
 7.89000000000000057e+01, 5.98341635525816429e-02, 2.24775445795685336e+01, 5.98341592410042700e-02, 2.24775387194896830e+01
 7.90000000000000000e+01, 5.99319910640919579e-02, 2.24622854259640370e+01, 5.99319881037476687e-02, 2.24622807136064502e+01
 7.91000000000000085e+01, 6.00293733883433961e-02, 2.24471978703023574e+01, 6.00293715578932088e-02, 2.24471942133448970e+01
 7.92000000000000028e+01, 6.01263108199797738e-02, 2.24322782449436531e+01, 6.01263095862622637e-02, 2.24322752482568184e+01
 7.93000000000000114e+01, 6.02228040156923342e-02, 2.24175233704685013e+01, 6.02228030631618699e-02, 2.24175204119333635e+01
 7.94000000000000057e+01, 6.03188539097352788e-02, 2.24029302218830324e+01, 6.03188522184155765e-02, 2.24029252259777323e+01
 7.95000000000000000e+01, 6.04144614421689152e-02, 2.23884954940243972e+01, 6.04144584576949556e-02, 2.23884872919097120e+01
 7.96000000000000085e+01, 6.05096275262323874e-02, 2.23742158215047269e+01, 6.05096236126627871e-02, 2.23742046489294175e+01
 7.97000000000000028e+01, 6.06043534219762453e-02, 2.23600879524126164e+01, 6.06043496417401628e-02, 2.23600753036110191e+01
 7.98000000000000114e+01, 6.06986400279974428e-02, 2.23461078990834601e+01, 6.06986379035094475e-02, 2.23460966556352858e+01
 7.99000000000000057e+01, 6.07924886689221594e-02, 2.23322721225467618e+01, 6.07924909464107807e-02, 2.23322679662486152e+01
 8.00000000000000000e+01, 6.08859011189923083e-02, 2.23185776936328253e+01, 6.08859088044139754e-02, 2.23185836712635641e+01
 8.01000000000000085e+01, 6.09788789868708075e-02, 2.23050211250014243e+01, 6.09788889471148746e-02, 2.23050331681279879e+01
 8.02000000000000028e+01, 6.10714244555848884e-02, 2.22916001695681771e+01, 6.10714334622470753e-02, 2.22916132214693192e+01
 8.03000000000000114e+01, 6.11635398185571694e-02, 2.22783124546254960e+01, 6.11635484817565425e-02, 2.22783277561681885e+01
 8.04000000000000057e+01, 6.12552269636803190e-02, 2.22651549956081318e+01, 6.12552387674479282e-02, 2.22651791268497767e+01
 8.05000000000000000e+01, 6.13464876523068803e-02, 2.22521246524107283e+01, 6.13464979356213580e-02, 2.22521502222439054e+01
 8.06000000000000085e+01, 6.14373239419561748e-02, 2.22392184545990723e+01, 6.14373300152719695e-02, 2.22392405206852750e+01
 8.07000000000000028e+01, 6.15277374654515721e-02, 2.22264324439814906e+01, 6.15277397065769477e-02, 2.22264506504645318e+01
 8.08000000000000114e+01, 6.16177301756201806e-02, 2.22137633325380826e+01, 6.16177250568227669e-02, 2.22137700564590759e+01
 8.09000000000000057e+01, 6.17073047438416594e-02, 2.22012089253201594e+01, 6.17073018170893120e-02, 2.22012189368262653e+01
 8.10000000000000000e+01, 6.17964633427049714e-02, 2.21887660334039971e+01, 6.17964681185910678e-02, 2.21887917734081199e+01
 8.11000000000000085e+01, 6.18852090883715567e-02, 2.21764335663265761e+01, 6.18852117017675701e-02, 2.21764585658554410e+01
 8.12000000000000028e+01, 6.19735449013348177e-02, 2.21642096927939036e+01, 6.19735459670324798e-02, 2.21642349923536273e+01
 8.13000000000000114e+01, 6.20614726335727562e-02, 2.21520910622179237e+01, 6.20614715039521300e-02, 2.21521152650324673e+01
 8.14000000000000057e+01, 6.21489943388657540e-02, 2.21400746712464489e+01, 6.21489914880313521e-02, 2.21400982225311509e+01
 8.15000000000000000e+01, 6.22361122221370897e-02, 2.21281575112975517e+01, 6.22361081905967103e-02, 2.21281810331400557e+01
 8.16000000000000085e+01, 6.23228281665806003e-02, 2.21163358456175025e+01, 6.23228241239665026e-02, 2.21163613927852900e+01
 8.17000000000000028e+01, 6.24091445708347195e-02, 2.21046070296790305e+01, 6.24091417931505535e-02, 2.21046369417563682e+01
 8.18000000000000114e+01, 6.24950664545161905e-02, 2.20929728463292854e+01, 6.24950637499378098e-02, 2.20930054501001081e+01
 8.19000000000000057e+01, 6.25805961515515236e-02, 2.20814308083694364e+01, 6.25805925545188657e-02, 2.20814647435260376e+01
 8.20000000000000000e+01, 6.26657358437690548e-02, 2.20699783563126850e+01, 6.26657307269576774e-02, 2.20700126126870728e+01
 8.21000000000000085e+01, 6.27504876769011677e-02, 2.20586128675580255e+01, 6.27504808006012771e-02, 2.20586469048837692e+01
 8.22000000000000028e+01, 6.28348538861820544e-02, 2.20473318610442242e+01, 6.28348453200127943e-02, 2.20473655261162662e+01
 8.23000000000000114e+01, 6.29188368319853891e-02, 2.20361330069585932e+01, 6.29188268444224319e-02, 2.20361664793062104e+01
 8.24000000000000057e+01, 6.30024391088344626e-02, 2.20250143350979641e+01, 6.30024279220573746e-02, 2.20250477663190694e+01
 8.25000000000000000e+01, 6.30856632751791574e-02, 2.20139738627733692e+01, 6.30856510906678825e-02, 2.20140074170367548e+01
 8.26000000000000085e+01, 6.31685119833980263e-02, 2.20030098016703128e+01, 6.31684988887411675e-02, 2.20030435634025885e+01
 8.27000000000000028e+01, 6.32509877805630810e-02, 2.19921202989705371e+01, 6.32509738338601496e-02, 2.19921542344632712e+01
 8.28000000000000114e+01, 6.33330932001167773e-02, 2.19813035782046633e+01, 6.33330784514627154e-02, 2.19813377214770078e+01
 8.29000000000000057e+01, 6.34148307524484423e-02, 2.19705578350944286e+01, 6.34148152441311869e-02, 2.19705920889309319e+01
 8.30000000000000000e+01, 6.34962029665637889e-02, 2.19598813349184852e+01, 6.34961867139228059e-02, 2.19599157141493464e+01
 8.31000000000000085e+01, 6.35772122903726367e-02, 2.19492723639394463e+01, 6.35771953506463067e-02, 2.19493067832535829e+01
 8.32000000000000028e+01, 6.36578612336791833e-02, 2.19387291760527070e+01, 6.36578436103064083e-02, 2.19387637147638159e+01
 8.33000000000000114e+01, 6.37381522187767668e-02, 2.19282502211740571e+01, 6.37381339424182708e-02, 2.19282849276202327e+01
 8.34000000000000057e+01, 6.38180877152687842e-02, 2.19178337678495971e+01, 6.38180688058182233e-02, 2.19178686981925885e+01
 8.35000000000000000e+01, 6.38976701346753995e-02, 2.19074783301180247e+01, 6.38976506449907139e-02, 2.19075133530858182e+01
 8.36000000000000085e+01, 6.39769019011167672e-02, 2.18971823078312333e+01, 6.39768818463946620e-02, 2.18972174620715201e+01
 8.37000000000000028e+01, 6.40557854010340155e-02, 2.18869442142842345e+01, 6.40557647797854041e-02, 2.18869796401634424e+01
 8.38000000000000114e+01, 6.41343229924749292e-02, 2.18767626532756303e+01, 6.41343018654102898e-02, 2.18767982163293979e+01
 8.39000000000000057e+01, 6.42125170655310218e-02, 2.18666360726748437e+01, 6.42124954849924573e-02, 2.18666716700934494e+01
 8.40000000000000000e+01, 6.42903699889361968e-02, 2.18565629766720662e+01, 6.42903479715384168e-02, 2.18565986149235378e+01
 8.41000000000000085e+01, 6.43678840357865961e-02, 2.18465421363599752e+01, 6.43678616056071323e-02, 2.18465778120311214e+01
 8.42000000000000028e+01, 6.44450615355483536e-02, 2.18365721347901633e+01, 6.44450387427349808e-02, 2.18366077714027469e+01
 8.43000000000000114e+01, 6.45219048082143337e-02, 2.18266515638555276e+01, 6.45218816880088059e-02, 2.18266871445062804e+01
 8.44000000000000057e+01, 6.45984161431618492e-02, 2.18167790801765769e+01, 6.45983927113971540e-02, 2.18168146252418218e+01
 8.45000000000000000e+01, 6.46745977227403401e-02, 2.18069535303270783e+01, 6.46745740062161095e-02, 2.18069889777250268e+01
 8.46000000000000085e+01, 6.47504518253891048e-02, 2.17971735833920128e+01, 6.47504278445929227e-02, 2.17972089331053951e+01
 8.47000000000000028e+01, 6.48259806746078193e-02, 2.17874380044969023e+01, 6.48259564452021431e-02, 2.17874732775414621e+01
 8.48000000000000114e+01, 6.49011864641010211e-02, 2.17777455889075142e+01, 6.49011620059568584e-02, 2.17777808184867716e+01
 8.49000000000000057e+01, 6.49760713489943159e-02, 2.17680951642014229e+01, 6.49760466772909689e-02, 2.17681303109351703e+01
 8.50000000000000000e+01, 6.50506375023268690e-02, 2.17584855766378880e+01, 6.50506126311078542e-02, 2.17585206467208465e+01
 8.51000000000000085e+01, 6.51248870650090045e-02, 2.17489157033053964e+01, 6.51248620070432604e-02, 2.17489507059709695e+01
 8.52000000000000028e+01, 6.51988221563505332e-02, 2.17393843711512176e+01, 6.51987969267298767e-02, 2.17394193959203825e+01
 8.53000000000000114e+01, 6.52724448788703782e-02, 2.17298904684493408e+01, 6.52724194856927065e-02, 2.17299255327876537e+01
 8.54000000000000057e+01, 6.53457573193924335e-02, 2.17204329623439598e+01, 6.53457317710730567e-02, 2.17204680966228061e+01
 8.55000000000000000e+01, 6.54187615456542637e-02, 2.17110108173663257e+01, 6.54187358487869214e-02, 2.17110460420295617e+01
 8.56000000000000085e+01, 6.54914596077381811e-02, 2.17016230251533457e+01, 6.54914337669594421e-02, 2.17016583463550390e+01
 8.57000000000000028e+01, 6.55638535382255389e-02, 2.16922686044475910e+01, 6.55638275567045348e-02, 2.16923039481971642e+01
 8.58000000000000114e+01, 6.56359453511838470e-02, 2.16829463981468713e+01, 6.56359192308754308e-02, 2.16829818653456314e+01
 8.59000000000000057e+01, 6.57077370439782121e-02, 2.16736554509450770e+01, 6.57077107850145975e-02, 2.16736911283268014e+01
 8.60000000000000000e+01, 6.57792305971432179e-02, 2.16643948760403227e+01, 6.57792041974380598e-02, 2.16644307814146373e+01
 8.61000000000000085e+01, 6.58504279738538478e-02, 2.16551637516678568e+01, 6.58504014327773168e-02, 2.16551998596751218e+01
 8.62000000000000028e+01, 6.59213311203426938e-02, 2.16459611790614588e+01, 6.59213044364532208e-02, 2.16459974354324913e+01
 8.63000000000000114e+01, 6.59919419660291856e-02, 2.16367862824534249e+01, 6.59919151361539058e-02, 2.16368226073568444e+01
 8.64000000000000057e+01, 6.60622624250164908e-02, 2.16276379802408449e+01, 6.60622354437327836e-02, 2.16276744854979839e+01
 8.65000000000000000e+01, 6.61322943928633611e-02, 2.16185154579556489e+01, 6.61322672598498168e-02, 2.16185521802158398e+01
 8.66000000000000085e+01, 6.62020397488248674e-02, 2.16094179062324017e+01, 6.62020124679648658e-02, 2.16094548224767351e+01
 8.67000000000000028e+01, 6.62715003560081783e-02, 2.16003444927905761e+01, 6.62714729310552725e-02, 2.16003815752941044e+01
 8.68000000000000114e+01, 6.63406780611976304e-02, 2.15912944040089840e+01, 6.63406504985356860e-02, 2.15913316109068951e+01
 8.69000000000000057e+01, 6.64095746949598109e-02, 2.15822668449257691e+01, 6.64095470108950481e-02, 2.15823040987739709e+01
 8.70000000000000000e+01, 6.64781921173722146e-02, 2.15732608587621826e+01, 6.64781642964418634e-02, 2.15732982150241490e+01
 8.71000000000000085e+01, 6.65465321161952950e-02, 2.15642757285723086e+01, 6.65465041564195919e-02, 2.15643131856888814e+01
 8.72000000000000028e+01, 6.66145964771169691e-02, 2.15553107015145216e+01, 6.66145683819736739e-02, 2.15553482381512644e+01
 8.73000000000000114e+01, 6.66823869750526044e-02, 2.15463650231355999e+01, 6.66823587490781161e-02, 2.15464026159911555e+01
 8.74000000000000057e+01, 6.67499053698616257e-02, 2.15374379546111498e+01, 6.67498770185696866e-02, 2.15374755791487438e+01
 8.75000000000000000e+01, 6.68171534064350287e-02, 2.15285287727456129e+01, 6.68171249361819014e-02, 2.15285664040881244e+01
 8.76000000000000085e+01, 6.68841328555592751e-02, 2.15196366430037678e+01, 6.68841042593698865e-02, 2.15196742891181252e+01
 8.77000000000000028e+01, 6.69508454176152845e-02, 2.15107609188200435e+01, 6.69508166996871101e-02, 2.15107985579327483e+01
 8.78000000000000114e+01, 6.70172927982512490e-02, 2.15019009071934875e+01, 6.70172639608474924e-02, 2.15019385259045137e+01
 8.79000000000000057e+01, 6.70834766900063606e-02, 2.14930559258315022e+01, 6.70834477352747760e-02, 2.14930935123348412e+01
 8.80000000000000000e+01, 6.71493987714161245e-02, 2.14842253061652606e+01, 6.71493697013032936e-02, 2.14842628505741153e+01
 8.81000000000000085e+01, 6.72150607087964036e-02, 2.14754083894948984e+01, 6.72150315232422496e-02, 2.14754458880341765e+01
 8.82000000000000028e+01, 6.72804641938216513e-02, 2.14666044422067124e+01, 6.72804348631989291e-02, 2.14666419613158368e+01
 8.83000000000000114e+01, 6.73456108468030584e-02, 2.14578128741154046e+01, 6.73455813946162857e-02, 2.14578503674619405e+01
 8.84000000000000057e+01, 6.74105022973342377e-02, 2.14490330568892595e+01, 6.74104727268403647e-02, 2.14490705237795645e+01
 8.85000000000000000e+01, 6.74751401619482355e-02, 2.14402643745146300e+01, 6.74751104788715028e-02, 2.14403018120459912e+01
 8.86000000000000085e+01, 6.75395260441838674e-02, 2.14315062232959761e+01, 6.75394962574864949e-02, 2.14315436248351538e+01
 8.87000000000000028e+01, 6.76036615394141893e-02, 2.14227580030851215e+01, 6.76036316573819795e-02, 2.14227953653217398e+01
 8.88000000000000114e+01, 6.76675482643842585e-02, 2.14140190628694818e+01, 6.76675182613185322e-02, 2.14140564470850059e+01
 8.89000000000000057e+01, 6.77311877680838587e-02, 2.14052888650341018e+01, 6.77311576490606110e-02, 2.14053262740482317e+01
 8.90000000000000000e+01, 6.77945816094437798e-02, 2.13965668425129287e+01, 6.77945513821795603e-02, 2.13966042747969496e+01
 8.91000000000000085e+01, 6.78577313353339318e-02, 2.13878524393551253e+01, 6.78577010079982612e-02, 2.13878898938886586e+01
 8.92000000000000028e+01, 6.79206384806212982e-02, 2.13791451107250907e+01, 6.79206080658235484e-02, 2.13791825778758593e+01
 8.93000000000000114e+01, 6.79833045748553383e-02, 2.13704443096101215e+01, 6.79832740841342098e-02, 2.13704817817475536e+01
 8.94000000000000057e+01, 6.80457311583420876e-02, 2.13617494545479936e+01, 6.80457005807386939e-02, 2.13617869686710335e+01
 8.95000000000000000e+01, 6.81079197181945900e-02, 2.13530600580399472e+01, 6.81078890618035671e-02, 2.13530976118135882e+01
 8.96000000000000085e+01, 6.81698717475213573e-02, 2.13443756080448246e+01, 6.81698410094791485e-02, 2.13444132172430514e+01
 8.97000000000000028e+01, 6.82315887282214928e-02, 2.13356956025354236e+01, 6.82315579159503555e-02, 2.13357332611432753e+01
 8.98000000000000114e+01, 6.82930721310356370e-02, 2.13270195494984769e+01, 6.82930412548177351e-02, 2.13270572425884914e+01
 8.99000000000000057e+01, 6.83543234227790564e-02, 2.13183469502912217e+01, 6.83542924893115605e-02, 2.13183846684361775e+01
 9.00000000000000000e+01, 6.84153440715788985e-02, 2.13096772874602429e+01, 6.84153130724117764e-02, 2.13097150531275510e+01
 9.01000000000000085e+01, 6.84761355068267963e-02, 2.13010101177214004e+01, 6.84761044469678753e-02, 2.13010479184877823e+01
 9.02000000000000028e+01, 6.85366991594999198e-02, 2.12923449787152279e+01, 6.85366680420070179e-02, 2.12923828092921887e+01
 9.03000000000000114e+01, 6.85970364500517182e-02, 2.12836814171219224e+01, 6.85970052766586291e-02, 2.12837192774919366e+01
 9.04000000000000057e+01, 6.86571487884565790e-02, 2.12750189886613406e+01, 6.86571175653837573e-02, 2.12750568607175659e+01
 9.05000000000000000e+01, 6.87170375815482626e-02, 2.12663572390726330e+01, 6.87170063099266371e-02, 2.12663951158551008e+01
 9.06000000000000085e+01, 6.87767042313035259e-02, 2.12576957085349427e+01, 6.87766729022284140e-02, 2.12577336073047896e+01
 9.07000000000000028e+01, 6.88361501110758278e-02, 2.12490339938499595e+01, 6.88361187245243034e-02, 2.12490719068535938e+01
 9.08000000000000114e+01, 6.88953765927732970e-02, 2.12403716777334957e+01, 6.88953451494417890e-02, 2.12404095935473620e+01
 9.09000000000000057e+01, 6.89543850383404627e-02, 2.12317083510894413e+01, 6.89543535404241043e-02, 2.12317462611202501e+01
 9.10000000000000000e+01, 6.90131767997976681e-02, 2.12230436130097573e+01, 6.90131452511122540e-02, 2.12230815010840388e+01
 9.11000000000000085e+01, 6.90717532276155233e-02, 2.12143770506844227e+01, 6.90717216259415234e-02, 2.12144149145111598e+01
 9.12000000000000028e+01, 6.91301156635677205e-02, 2.12057082565787773e+01, 6.91300840001600747e-02, 2.12057461100720772e+01
 9.13000000000000114e+01, 6.91882654260355667e-02, 2.11970368640411451e+01, 6.91882336998988628e-02, 2.11970747033286990e+01
 9.14000000000000057e+01, 6.92462038308892386e-02, 2.11883624970894218e+01, 6.92461720422650195e-02, 2.11884003166236070e+01
 9.15000000000000000e+01, 6.93039321845418804e-02, 2.11796847872077585e+01, 6.93039003353620175e-02, 2.11797225783893843e+01
 9.16000000000000085e+01, 6.93614517839844374e-02, 2.11710033733465508e+01, 6.93614198783328167e-02, 2.11710411226529729e+01
 9.17000000000000028e+01, 6.94187639260497591e-02, 2.11623178809550438e+01, 6.94187319618313065e-02, 2.11623555919776614e+01
 9.18000000000000114e+01, 6.94758698954815040e-02, 2.11536279490406045e+01, 6.94758378677297200e-02, 2.11536656342628469e+01
 9.19000000000000057e+01, 6.95327709583219017e-02, 2.11449332453644878e+01, 6.95327388693233739e-02, 2.11449709035647047e+01
