"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.35600000000000023e+02, 1.05345303240140187e-01,-3.95188275355645313e+00, 1.05345227925864537e-01,-3.95179891636466118e+00
 2.35700000000000017e+02, 1.05365046093685633e-01,-3.97755841372638796e+00, 1.05364971454135939e-01,-3.97747445310365455e+00
 2.35800000000000011e+02, 1.05384790519588684e-01,-4.00326167612705408e+00, 1.05384716543100415e-01,-4.00317758467474061e+00
 2.35900000000000006e+02, 1.05404536512966121e-01,-4.02899263714719513e+00, 1.05404463182434613e-01,-4.02890840831408426e+00
 2.36000000000000000e+02, 1.05424284068659890e-01,-4.05475139341839697e+00, 1.05424211361282133e-01,-4.05466702156343661e+00
 2.36100000000000023e+02, 1.05444033181233243e-01,-4.08053804181508895e+00, 1.05443961068249784e-01,-4.08045352226996716e+00
 2.36200000000000017e+02, 1.05463783844966685e-01,-4.10635267945452131e+00, 1.05463712291403333e-01,-4.10626800858608032e+00
 2.36300000000000011e+02, 1.05483536053854035e-01,-4.13219540369680161e+00, 1.05483465018264097e-01,-4.13211057896983114e+00
 2.36400000000000006e+02, 1.05503289801598496e-01,-4.15806631214487332e+00, 1.05503219235804566e-01,-4.15798133218445365e+00
 2.36500000000000000e+02, 1.05523045081608577e-01,-4.18396550264451772e+00, 1.05522974930444879e-01,-4.18388036729877122e+00
 2.36600000000000023e+02, 1.05542801886994109e-01,-4.20989307328436357e+00, 1.05542732107843859e-01,-4.20980777979689336e+00
 2.36700000000000017e+02, 1.05562560210562276e-01,-4.23584912239585520e+00, 1.05562490938508266e-01,-4.23576363295694858e+00
 2.36800000000000011e+02, 1.05582320044813480e-01,-4.26183374855329955e+00, 1.05582251259042817e-01,-4.26174805586875127e+00
 2.36900000000000006e+02, 1.05602081381937343e-01,-4.28784705057383775e+00, 1.05602013059913305e-01,-4.28776114758147031e+00
 2.37000000000000000e+02, 1.05621844213808602e-01,-4.31388912751744780e+00, 1.05621776331295950e-01,-4.31380300739378608e+00
 2.37100000000000023e+02, 1.05641608531983053e-01,-4.33996007868695433e+00, 1.05641541063072997e-01,-4.33987373485371286e+00
 2.37200000000000017e+02, 1.05661374317179618e-01,-4.36606001096341245e+00, 1.05661307244828459e-01,-4.36597342975842118e+00
 2.37300000000000011e+02, 1.05681141549766822e-01,-4.39218903147312556e+00, 1.05681074865844285e-01,-4.39210219215465081e+00
 2.37400000000000006e+02, 1.05700910234762815e-01,-4.41834723015893971e+00, 1.05700843915095696e-01,-4.41826012233823828e+00
 2.37500000000000000e+02, 1.05720680361787639e-01,-4.44453470771968284e+00, 1.05720614381247427e-01,-4.44444732085453253e+00
 2.37600000000000023e+02, 1.05740451920097872e-01,-4.47075156511282934e+00, 1.05740386252649199e-01,-4.47066388849821550e+00
 2.37700000000000017e+02, 1.05760224898582417e-01,-4.49699790355446716e+00, 1.05760159517331406e-01,-4.49690992631312358e+00
 2.37800000000000011e+02, 1.05779999285758278e-01,-4.52327382451934312e+00, 1.05779934163001299e-01,-4.52318553559266601e+00
 2.37900000000000006e+02, 1.05799775069766192e-01,-4.54957942974083274e+00, 1.05799710177038112e-01,-4.54949081787934695e+00
 2.38000000000000000e+02, 1.05819552238366588e-01,-4.57591482121094995e+00, 1.05819487548573593e-01,-4.57582587938702012e+00
 2.38100000000000023e+02, 1.05839330778935023e-01,-4.60228010118034980e+00, 1.05839266289690662e-01,-4.60219087617003542e+00
 2.38200000000000017e+02, 1.05859110678458018e-01,-4.62867537215830449e+00, 1.05859046366652471e-01,-4.62858586811774764e+00
 2.38300000000000011e+02, 1.05878891923528742e-01,-4.65510073691274329e+00, 1.05878827766252737e-01,-4.65501095955101984e+00
 2.38400000000000006e+02, 1.05898674500342654e-01,-4.68155629847022503e+00, 1.05898610474962712e-01,-4.68146625511856751e+00
 2.38500000000000000e+02, 1.05918458394693119e-01,-4.70804216011594434e+00, 1.05918394478926703e-01,-4.70795185979737418e+00
 2.38600000000000023e+02, 1.05938243591967060e-01,-4.73455842539374316e+00, 1.05938179763956794e-01,-4.73446787889251564e+00
 2.38700000000000017e+02, 1.05958030077140594e-01,-4.76110519810607258e+00, 1.05957966315527882e-01,-4.76101441803697512e+00
 2.38800000000000011e+02, 1.05977817834774612e-01,-4.78768258231404786e+00, 1.05977754118772971e-01,-4.78759158319206879e+00
 2.38900000000000006e+02, 1.05997606862859473e-01,-4.81429069676284538e+00, 1.05997543158477800e-01,-4.81419948064695991e+00
 2.39000000000000000e+02, 1.06017397140223957e-01,-4.84092964099920131e+00, 1.06017333419076223e-01,-4.84083821701908334e+00
 2.39100000000000023e+02, 1.06037188645707714e-01,-4.86759951525591550e+00, 1.06037124884644909e-01,-4.86750789925396443e+00
 2.39200000000000017e+02, 1.06056981362560906e-01,-4.89430042506441598e+00, 1.06056917538898274e-01,-4.89420863462503686e+00
 2.39300000000000011e+02, 1.06076775273608870e-01,-4.92103247623080264e+00, 1.06076711365183610e-01,-4.92094053073406723e+00
 2.39400000000000006e+02, 1.06096570361247325e-01,-4.94779577483581257e+00, 1.06096506348857922e-01,-4.94770369172815361e+00
 2.39500000000000000e+02, 1.06116366607437923e-01,-4.97459042723483602e+00, 1.06116302513091940e-01,-4.97449816155745772e+00
 2.39600000000000023e+02, 1.06136163993703403e-01,-5.00141654005791558e+00, 1.06136099808898918e-01,-5.00132409851473536e+00
 2.39700000000000017e+02, 1.06155962501123080e-01,-5.02827422020972037e+00, 1.06155898219453676e-01,-5.02818160946941362e+00
 2.39800000000000011e+02, 1.06175762110328004e-01,-5.05516357486959045e+00, 1.06175697727603865e-01,-5.05507080152875155e+00
 2.39900000000000006e+02, 1.06195562801496404e-01,-5.08208471149150753e+00, 1.06195498315864903e-01,-5.08199178203735613e+00
 2.40000000000000000e+02, 1.06215364554348712e-01,-5.10903773780409853e+00, 1.06215299966415433e-01,-5.10894465857760771e+00
 2.40100000000000023e+02, 1.06235167348143145e-01,-5.13602276181065065e+00, 1.06235102661092595e-01,-5.13592953896947879e+00
 2.40200000000000017e+02, 1.06254971161670667e-01,-5.16303989178907230e+00, 1.06254906381387043e-01,-5.16294653127034575e+00
 2.40300000000000011e+02, 1.06274775973250302e-01,-5.19008923629194641e+00, 1.06274711108438544e-01,-5.18999574377542494e+00
 2.40400000000000006e+02, 1.06294581760724358e-01,-5.21717090414649309e+00, 1.06294516823030719e-01,-5.21707728501727352e+00
 2.40500000000000000e+02, 1.06314388505233767e-01,-5.24428500347464421e+00, 1.06314323505586616e-01,-5.24419126376622824e+00
 2.40600000000000023e+02, 1.06334196252091825e-01,-5.27143162591049119e+00, 1.06334131136163731e-01,-5.27133778903021266e+00
 2.40700000000000017e+02, 1.06354004921876286e-01,-5.29861089557088860e+00, 1.06353939694448993e-01,-5.29851697005455868e+00
 2.40800000000000011e+02, 1.06373814492020588e-01,-5.32582292198028373e+00, 1.06373749158669803e-01,-5.32572891649816160e+00
 2.40900000000000006e+02, 1.06393624939515249e-01,-5.35306781492264783e+00, 1.06393559478792935e-01,-5.35297374277568938e+00
 2.41000000000000000e+02, 1.06413436240903020e-01,-5.38034568444148320e+00, 1.06413370655439835e-01,-5.38025155526962884e+00
 2.41100000000000023e+02, 1.06433248372273803e-01,-5.40765664083983566e+00, 1.06433182665881795e-01,-5.40756246431996779e+00
 2.41200000000000017e+02, 1.06453061309259800e-01,-5.43500079468025366e+00, 1.06452995486956234e-01,-5.43490658051048126e+00
 2.41300000000000011e+02, 1.06472875027030581e-01,-5.46237825678484690e+00, 1.06472809095062099e-01,-5.46228401466916846e+00
 2.41400000000000006e+02, 1.06492689500288021e-01,-5.48978913823524461e+00, 1.06492623466154429e-01,-5.48969487786775723e+00
 2.41500000000000000e+02, 1.06512504703261249e-01,-5.51723355037261154e+00, 1.06512438575739901e-01,-5.51713928142213383e+00
 2.41600000000000023e+02, 1.06532320609701761e-01,-5.54471160479764880e+00, 1.06532254398871540e-01,-5.54461733689216540e+00
 2.41700000000000017e+02, 1.06552137192878274e-01,-5.57222341337056992e+00, 1.06552070910143654e-01,-5.57212915608150183e+00
 2.41800000000000011e+02, 1.06571954425571658e-01,-5.59976908821113994e+00, 1.06571888083687186e-01,-5.59967485103802254e+00
 2.41900000000000006e+02, 1.06591772280069927e-01,-5.62734874169865140e+00, 1.06591705893164176e-01,-5.62725453405332932e+00
 2.42000000000000000e+02, 1.06611590728163091e-01,-5.65496248647192612e+00, 1.06611524311763184e-01,-5.65486831766318954e+00
 2.42100000000000023e+02, 1.06631409741137995e-01,-5.68261043542932764e+00, 1.06631343312193982e-01,-5.68251631464734430e+00
 2.42200000000000017e+02, 1.06651229301299028e-01,-5.71029269245970728e+00, 1.06651162866679944e-01,-5.71019863694979346e+00
 2.42300000000000011e+02, 1.06671049389936240e-01,-5.73800936213797375e+00, 1.06670982946907925e-01,-5.73791533628849670e+00
 2.42400000000000006e+02, 1.06690869961386617e-01,-5.76576057055269775e+00, 1.06690803524338906e-01,-5.76566657241958413e+00
 2.42500000000000000e+02, 1.06710690985544407e-01,-5.79354643111259104e+00, 1.06710624569781448e-01,-5.79345245727170965e+00
 2.42600000000000023e+02, 1.06730512431801094e-01,-5.82136705746627836e+00, 1.06730446053549352e-01,-5.82127310293648659e+00
 2.42700000000000017e+02, 1.06750334269040223e-01,-5.84922256350226277e+00, 1.06750267945456750e-01,-5.84912862166829139e+00
 2.42800000000000011e+02, 1.06770156465632274e-01,-5.87711306334897543e+00, 1.06770090214813804e-01,-5.87701912588471131e+00
 2.42900000000000006e+02, 1.06789978989429366e-01,-5.90503867137474359e+00, 1.06789912830421815e-01,-5.90494472816603633e+00
 2.43000000000000000e+02, 1.06809801807760202e-01,-5.93299950218779681e+00, 1.06809735760568555e-01,-5.93290554125570146e+00
 2.43100000000000023e+02, 1.06829624887424771e-01,-5.96099567063627678e+00, 1.06829558973023722e-01,-5.96090167806009674e+00
 2.43200000000000017e+02, 1.06849448194689056e-01,-5.98902729180820437e+00, 1.06849382435033877e-01,-5.98893325164838064e+00
 2.43300000000000011e+02, 1.06869271695279835e-01,-6.01709448103152855e+00, 1.06869206113318016e-01,-6.01700037525291886e+00
 2.43400000000000006e+02, 1.06889095354379460e-01,-6.04519735387409352e+00, 1.06889029974062646e-01,-6.04510316226877986e+00
 2.43500000000000000e+02, 1.06908919136620331e-01,-6.07333602614364665e+00, 1.06908853982917024e-01,-6.07324172625417891e+00
 2.43600000000000023e+02, 1.06928743006079907e-01,-6.10151061388784566e+00, 1.06928678104988517e-01,-6.10141618093028804e+00
 2.43700000000000017e+02, 1.06948566926274968e-01,-6.12972123339423103e+00, 1.06948502200729698e-01,-6.12962672964732924e+00
 2.43800000000000011e+02, 1.06968390860156665e-01,-6.15796800119026777e+00, 1.06968326311101980e-01,-6.15787342017342532e+00
 2.43900000000000006e+02, 1.06988214772983037e-01,-6.18625101155338353e+00, 1.06988150396598730e-01,-6.18615636920581125e+00
 2.44000000000000000e+02, 1.07008038625588719e-01,-6.21457038963563146e+00, 1.07007974416903268e-01,-6.21447569381068288e+00
 2.44100000000000023e+02, 1.07027862378342803e-01,-6.24292625962729897e+00, 1.07027798330989590e-01,-6.24283151133165504e+00
 2.44200000000000017e+02, 1.07047685991995600e-01,-6.27131873834217224e+00, 1.07047622097116768e-01,-6.27122393938956790e+00
 2.44300000000000011e+02, 1.07067509426711213e-01,-6.29974794280922890e+00, 1.07067445672823863e-01,-6.29965309588293110e+00
 2.44400000000000006e+02, 1.07087332642062286e-01,-6.32821399027261577e+00, 1.07087269014923978e-01,-6.32811909898741742e+00
 2.44500000000000000e+02, 1.07107155597024550e-01,-6.35671699819164804e+00, 1.07107092079499214e-01,-6.35662206715630695e+00
 2.44600000000000023e+02, 1.07126978249971583e-01,-6.38525708424082339e+00, 1.07126914821895000e-01,-6.38516211912029696e+00
 2.44700000000000017e+02, 1.07146800558669361e-01,-6.41383436630978565e+00, 1.07146737196714276e-01,-6.41373937388730830e+00
 2.44800000000000011e+02, 1.07166622480270965e-01,-6.44244896250337717e+00, 1.07166559157812452e-01,-6.44235395074293571e+00
 2.44900000000000006e+02, 1.07186443971311010e-01,-6.47110099114160153e+00, 1.07186380658291391e-01,-6.47100596924993265e+00
 2.45000000000000000e+02, 1.07206264987700348e-01,-6.49979057075963684e+00, 1.07206201650494048e-01,-6.49969554924866255e+00
 2.45100000000000023e+02, 1.07226085484720624e-01,-6.52851782010784110e+00, 1.07226022283486835e-01,-6.52842270892455279e+00
 2.45200000000000017e+02, 1.07245905417018617e-01,-6.55728285815171930e+00, 1.07245842366629332e-01,-6.55718764175121116e+00
 2.45300000000000011e+02, 1.07265724738601062e-01,-6.58608580407197230e+00, 1.07265661851988311e-01,-6.58599046737841221e+00
 2.45400000000000006e+02, 1.07285543402828795e-01,-6.61492677726446665e+00, 1.07285480694952653e-01,-6.61483130361814986e+00
 2.45500000000000000e+02, 1.07305361362127788e-01,-6.64380589532578902e+00, 1.07305298850390668e-01,-6.64371026842655166e+00
 2.45600000000000023e+02, 1.07325178564040349e-01,-6.67272324567936881e+00, 1.07325116272644613e-01,-6.67262747990369398e+00
 2.45700000000000017e+02, 1.07344994963765997e-01,-6.70167897491836317e+00, 1.07344932915525326e-01,-6.70158305629339424e+00
 2.45800000000000011e+02, 1.07364810511958814e-01,-6.73067320255792989e+00, 1.07364748732307017e-01,-6.73057711598367803e+00
 2.45900000000000006e+02, 1.07384625158599673e-01,-6.75970604830047694e+00, 1.07384563675721828e-01,-6.75960977750625069e+00
 2.46000000000000000e+02, 1.07404438852990877e-01,-6.78877763203566431e+00, 1.07404377697954523e-01,-6.78868115953695650e+00
 2.46100000000000023e+02, 1.07424251543750696e-01,-6.81788807384042261e+00, 1.07424190750637111e-01,-6.81779138089558323e+00
 2.46200000000000017e+02, 1.07444063178807905e-01,-6.84703749397890871e+00, 1.07444002784843298e-01,-6.84694056054566325e+00
 2.46300000000000011e+02, 1.07463873705396298e-01,-6.87622601290256519e+00, 1.07463813751083298e-01,-6.87612881759493710e+00
 2.46400000000000006e+02, 1.07483683070049185e-01,-6.90545375125008043e+00, 1.07483623599298042e-01,-6.90535627129482155e+00
 2.46500000000000000e+02, 1.07503491218593900e-01,-6.93472082984740013e+00, 1.07503431988187820e-01,-6.93462315418815045e+00
 2.46600000000000023e+02, 1.07523298096146108e-01,-6.96402736970773439e+00, 1.07523239067592036e-01,-6.96392950751389517e+00
 2.46700000000000017e+02, 1.07543103647104538e-01,-6.99337349203152581e+00, 1.07543044788140432e-01,-6.99327544999519013e+00
 2.46800000000000011e+02, 1.07562907815145034e-01,-7.02275931820649824e+00, 1.07562849088247620e-01,-7.02266110502287866e+00
 2.46900000000000006e+02, 1.07582710543215221e-01,-7.05218496980762310e+00, 1.07582651905335988e-01,-7.05208659628318646e+00
 2.47000000000000000e+02, 1.07602511773528808e-01,-7.08165056859712916e+00, 1.07602453175830379e-01,-7.08155204775818969e+00
 2.47100000000000023e+02, 1.07622311447559835e-01,-7.11115623652450957e+00, 1.07622252835151949e-01,-7.11105758372561603e+00
 2.47200000000000017e+02, 1.07642109506613626e-01,-7.14070207703991144e+00, 1.07642050817711971e-01,-7.14060332875863946e+00
 2.47300000000000011e+02, 1.07661905891291584e-01,-7.17028819547925433e+00, 1.07661847056906484e-01,-7.17018940772635283e+00
 2.47400000000000006e+02, 1.07681700540142977e-01,-7.19991473871950127e+00, 1.07681641485109780e-01,-7.19981594579323136e+00
 2.47500000000000000e+02, 1.07701493391709896e-01,-7.22958182841238717e+00, 1.07701434033668747e-01,-7.22948306841959987e+00
 2.47600000000000023e+02, 1.07721284383773694e-01,-7.25928958635799404e+00, 1.07721224632896836e-01,-7.25919090136143552e+00
 2.47700000000000017e+02, 1.07741073453349254e-01,-7.28903813450471194e+00, 1.07741013212067790e-01,-7.28893957067016007e+00
 2.47800000000000011e+02, 1.07760860536679784e-01,-7.31882759494928958e+00, 1.07760799699409951e-01,-7.31872920269311766e+00
 2.47900000000000006e+02, 1.07780645569231059e-01,-7.34865808993680236e+00, 1.07780584437185287e-01,-7.34855971288485321e+00
 2.48000000000000000e+02, 1.07800428485686009e-01,-7.37852974186066302e+00, 1.07800367075355244e-01,-7.37843136884209816e+00
 2.48100000000000023e+02, 1.07820209219939109e-01,-7.40844267326262340e+00, 1.07820147527555560e-01,-7.40834430367197960e+00
 2.48200000000000017e+02, 1.07839987705090831e-01,-7.43839700683274874e+00, 1.07839925731284286e-01,-7.43829863809667113e+00
 2.48300000000000011e+02, 1.07859763873441983e-01,-7.46839286540946024e+00, 1.07859701623551490e-01,-7.46829449284419766e+00
 2.48400000000000006e+02, 1.07879537656488125e-01,-7.49843037197950846e+00, 1.07879475140873815e-01,-7.49833198864788653e+00
 2.48500000000000000e+02, 1.07899308984914052e-01,-7.52850964967797687e+00, 1.07899246219269579e-01,-7.52841124624684532e+00
 2.48600000000000023e+02, 1.07919077788587836e-01,-7.55863082178829337e+00, 1.07919014794253282e-01,-7.55853238638575853e+00
 2.48700000000000017e+02, 1.07938843996555511e-01,-7.58879401174219481e+00, 1.07938780800830303e-01,-7.58869552981468143e+00
 2.48800000000000011e+02, 1.07958607537034984e-01,-7.61899934311977756e+00, 1.07958544173491891e-01,-7.61890079728952152e+00
 2.48900000000000006e+02, 1.07978368331238334e-01,-7.64924689384751488e+00, 1.07978304846209502e-01,-7.64914830957148428e+00
 2.49000000000000000e+02, 1.07998126308204115e-01,-7.67953680499043490e+00, 1.07998062752429819e-01,-7.67943818742756079e+00
 2.49100000000000023e+02, 1.08017881395561052e-01,-7.70986921424305560e+00, 1.08017817825069265e-01,-7.70977055163031633e+00
 2.49200000000000017e+02, 1.08037633518047835e-01,-7.74024424441993908e+00, 1.08037569996508515e-01,-7.74014552295768699e+00
 2.49300000000000011e+02, 1.08057382599548182e-01,-7.77066201843410376e+00, 1.08057318976003375e-01,-7.77056326701380318e+00
 2.49400000000000006e+02, 1.08077128563085600e-01,-7.80112265929699245e+00, 1.08077064837115183e-01,-7.80102387595257163e+00
 2.49500000000000000e+02, 1.08096871330817773e-01,-7.83162629011847766e+00, 1.08096807521292998e-01,-7.83152746841800873e+00
 2.49600000000000023e+02, 1.08116610824031206e-01,-7.86217303410687318e+00, 1.08116546951401410e-01,-7.86207416669000914e+00
 2.49700000000000017e+02, 1.08136346963135718e-01,-7.89276301456889762e+00, 1.08136283049432610e-01,-7.89266409311693096e+00
 2.49800000000000011e+02, 1.08156079667658916e-01,-7.92339635490972682e+00, 1.08156015736501326e-01,-7.92329737011607893e+00
 2.49900000000000006e+02, 1.08175808856240785e-01,-7.95407317863296015e+00, 1.08175744932839157e-01,-7.95397412017315464e+00
