"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.31900000000000006e+02, 1.04757311401246306e-01,-3.02769699952796323e+00, 1.04757372631758550e-01,-3.02777339923523847e+00
 2.32000000000000000e+02, 1.04777027311491647e-01,-3.05243238487294111e+00, 1.04777088669411281e-01,-3.05250903297591858e+00
 2.32100000000000023e+02, 1.04796744839030703e-01,-3.07719202176547801e+00, 1.04796806324899877e-01,-3.07726891815218107e+00
 2.32200000000000017e+02, 1.04816463986171546e-01,-3.10197599717976447e+00, 1.04816525600274088e-01,-3.10205314153537293e+00
 2.32300000000000011e+02, 1.04836184755015452e-01,-3.12678439835179756e+00, 1.04836246497361410e-01,-3.12686179015018784e+00
 2.32400000000000006e+02, 1.04855907147453589e-01,-3.15161731277935253e+00, 1.04855969017763284e-01,-3.15169495127421717e+00
 2.32500000000000000e+02, 1.04875631165163352e-01,-3.17647482822199123e+00, 1.04875693162852154e-01,-3.17655271243834214e+00
 2.32600000000000023e+02, 1.04895356809605059e-01,-3.20135703270106564e+00, 1.04895418933767678e-01,-3.20143516142656726e+00
 2.32700000000000017e+02, 1.04915084082018342e-01,-3.22626401449969435e+00, 1.04915146331413425e-01,-3.22634238627584979e+00
 2.32800000000000011e+02, 1.04934812983418571e-01,-3.25119586216280032e+00, 1.04934875356453544e-01,-3.25127447527649416e+00
 2.32900000000000006e+02, 1.04954543514593546e-01,-3.27615266449708642e+00, 1.04954606009309115e-01,-3.27623151697170156e+00
 2.33000000000000000e+02, 1.04974275676099738e-01,-3.30113451057103990e+00, 1.04974338290154914e-01,-3.30121360015796483e+00
 2.33100000000000023e+02, 1.04994009468258834e-01,-3.32614148971494128e+00, 1.04994072198915780e-01,-3.32622081388489965e+00
 2.33200000000000017e+02, 1.05013744891154226e-01,-3.35117369152083411e+00, 1.05013807735263115e-01,-3.35125324745507180e+00
 2.33300000000000011e+02, 1.05033481944627263e-01,-3.37623120584256897e+00, 1.05033544898611594e-01,-3.37631099042439864e+00
 2.33400000000000006e+02, 1.05053220628273922e-01,-3.40131412279577505e+00, 1.05053283715136600e-01,-3.40139415028411518e+00
 2.33500000000000000e+02, 1.05072960941440960e-01,-3.42642253275786679e+00, 1.05073024198563320e-01,-3.42650282686850050e+00
 2.33600000000000023e+02, 1.05092702906877097e-01,-3.45155653021426501e+00, 1.05092766316293967e-01,-3.45163709010511344e+00
 2.33700000000000017e+02, 1.05112446509966526e-01,-3.47671620388304392e+00, 1.05112510067398870e-01,-3.47679703105581117e+00
 2.33800000000000011e+02, 1.05132191745958101e-01,-3.50190164438763496e+00, 1.05132255450692005e-01,-3.50198274104971263e+00
 2.33900000000000006e+02, 1.05151938613796819e-01,-3.52711294325702562e+00, 1.05152002464726946e-01,-3.52719431168273845e+00
 2.34000000000000000e+02, 1.05171687112183387e-01,-3.55235019228591398e+00, 1.05171751107793449e-01,-3.55243183481801372e+00
 2.34100000000000023e+02, 1.05191437239570099e-01,-3.57761348353471575e+00, 1.05191501377913582e-01,-3.57769540258569485e+00
 2.34200000000000017e+02, 1.05211188994157365e-01,-3.60290290932953550e+00, 1.05211253272838007e-01,-3.60298510738279720e+00
 2.34300000000000011e+02, 1.05230942373889802e-01,-3.62821856226220962e+00, 1.05231006790042367e-01,-3.62830104187359925e+00
 2.34400000000000006e+02, 1.05250697376452471e-01,-3.65356053519027668e+00, 1.05250761926723266e-01,-3.65364329898917939e+00
 2.34500000000000000e+02, 1.05270453999267224e-01,-3.67892892123698712e+00, 1.05270518679794825e-01,-3.67901197192782137e+00
 2.34600000000000023e+02, 1.05290212239488715e-01,-3.70432381379130771e+00, 1.05290277045884798e-01,-3.70440715415484068e+00
 2.34700000000000017e+02, 1.05309972094000628e-01,-3.72974530650789404e+00, 1.05310037021330516e-01,-3.72982893940241134e+00
 2.34800000000000011e+02, 1.05329733559411942e-01,-3.75519349330713359e+00, 1.05329798602175562e-01,-3.75527742166997003e+00
 2.34900000000000006e+02, 1.05349496632053063e-01,-3.78066846837511772e+00, 1.05349561784165477e-01,-3.78075269522375423e+00
 2.35000000000000000e+02, 1.05369261307971820e-01,-3.80617032616364703e+00, 1.05369326562744295e-01,-3.80625485459720592e+00
 2.35100000000000023e+02, 1.05389027582929826e-01,-3.83169916139023981e+00, 1.05389092933050529e-01,-3.83178399459079966e+00
 2.35200000000000017e+02, 1.05408795470201253e-01,-3.85725507077954299e+00, 1.05408860889913206e-01,-3.85734021027186724e+00
 2.35300000000000011e+02, 1.05428564961082050e-01,-3.88283814920293446e+00, 1.05428630427848377e-01,-3.88292359697500489e+00
 2.35400000000000006e+02, 1.05448336043093741e-01,-3.90844849145649453e+00, 1.05448401541054670e-01,-3.90853425030160828e+00
 2.35500000000000000e+02, 1.05468108711422925e-01,-3.93408619338110688e+00, 1.05468174223409955e-01,-3.93417226612027759e+00
 2.35600000000000023e+02, 1.05487882960972640e-01,-3.95975135108566167e+00, 1.05487948478472218e-01,-3.95983773971065478e+00
 2.35700000000000017e+02, 1.05507658786358260e-01,-3.98544406094702852e+00, 1.05507724436895198e-01,-3.98553075571388415e+00
 2.35800000000000011e+02, 1.05527436181903606e-01,-4.01116441961009862e+00, 1.05527501969484613e-01,-4.01125142124105505e+00
 2.35900000000000006e+02, 1.05547215141636744e-01,-4.03691252398775635e+00, 1.05547281070579771e-01,-4.03699983307438881e+00
 2.36000000000000000e+02, 1.05566995659286067e-01,-4.06268847126088595e+00, 1.05567061734229042e-01,-4.06277608825891701e+00
 2.36100000000000023e+02, 1.05586777728276140e-01,-4.08849235887838169e+00, 1.05586843954185591e-01,-4.08858028410231178e+00
 2.36200000000000017e+02, 1.05606561341723706e-01,-4.11432428455711374e+00, 1.05606627723903293e-01,-4.11441251817470466e+00
 2.36300000000000011e+02, 1.05626346492433562e-01,-4.14018434628197607e+00, 1.05626413036532946e-01,-4.14027288830910134e+00
 2.36400000000000006e+02, 1.05646133172894452e-01,-4.16607264230585450e+00, 1.05646199884917677e-01,-4.16616149260090918e+00
 2.36500000000000000e+02, 1.05665921375274918e-01,-4.19198927114963560e+00, 1.05665988261589391e-01,-4.19207842940835018e+00
 2.36600000000000023e+02, 1.05685711091419193e-01,-4.21793433160221465e+00, 1.05685778158764371e-01,-4.21802379735228428e+00
 2.36700000000000017e+02, 1.05705502312843036e-01,-4.24390792272046458e+00, 1.05705569568339042e-01,-4.24399769531602988e+00
 2.36800000000000011e+02, 1.05725295043215262e-01,-4.26991014382581291e+00, 1.05725362481886034e-01,-4.27000022244578226e+00
 2.36900000000000006e+02, 1.05745089278175330e-01,-4.29594109450981598e+00, 1.05745156890649936e-01,-4.29603147815013653e+00
 2.37000000000000000e+02, 1.05764884997232647e-01,-4.32200087463641225e+00, 1.05764952785543126e-01,-4.32209156210050160e+00
 2.37100000000000023e+02, 1.05784682191137736e-01,-4.34808958433433190e+00, 1.05784750157141644e-01,-4.34818057423092785e+00
 2.37200000000000017e+02, 1.05804480850313493e-01,-4.37420732400027745e+00, 1.05804548995680689e-01,-4.37429861473792059e+00
 2.37300000000000011e+02, 1.05824280964851178e-01,-4.40035419429896812e+00, 1.05824349291050973e-01,-4.40044578408086373e+00
 2.37400000000000006e+02, 1.05844082524505792e-01,-4.42653029616310967e+00, 1.05844151032793793e-01,-4.42662218298154020e+00
 2.37500000000000000e+02, 1.05863885518691997e-01,-4.45273573079340235e+00, 1.05863954210097325e-01,-4.45282791242454845e+00
 2.37600000000000023e+02, 1.05883689936479730e-01,-4.47897059965854627e+00, 1.05883758811792184e-01,-4.47906307365712486e+00
 2.37700000000000017e+02, 1.05903495766589792e-01,-4.50523500449521475e+00, 1.05903564826346927e-01,-4.50532776818896430e+00
 2.37800000000000011e+02, 1.05923302997389598e-01,-4.53152904730809780e+00, 1.05923372241864155e-01,-4.53162209779263936e+00
 2.37900000000000006e+02, 1.05943111616888727e-01,-4.55785283036987199e+00, 1.05943181055283428e-01,-4.55794618822448871e+00
 2.38000000000000000e+02, 1.05962921612734545e-01,-4.58420645622120571e+00, 1.05962991250452762e-01,-4.58430013294939975e+00
 2.38100000000000023e+02, 1.05982732972207852e-01,-4.61059002767077164e+00, 1.05982802810833360e-01,-4.61068402555735979e+00
 2.38200000000000017e+02, 1.06002545682218396e-01,-4.63700364779521390e+00, 1.06002615723153656e-01,-4.63709796928031981e+00
 2.38300000000000011e+02, 1.06022359729300464e-01,-4.66344741993919065e+00, 1.06022429973756480e-01,-4.66354206762455092e+00
 2.38400000000000006e+02, 1.06042175107050080e-01,-4.68992144658003252e+00, 1.06042245548594261e-01,-4.69001642437016208e+00
 2.38500000000000000e+02, 1.06061991813580850e-01,-4.71642582971437019e+00, 1.06062062433224996e-01,-4.71652114357152286e+00
 2.38600000000000023e+02, 1.06081809820359044e-01,-4.74296067561295409e+00, 1.06081880612807489e-01,-4.74305632955707956e+00
 2.38700000000000017e+02, 1.06101629112931681e-01,-4.76952608860659666e+00, 1.06101700072096627e-01,-4.76962208692917944e+00
 2.38800000000000011e+02, 1.06121449676469151e-01,-4.79612217329083990e+00, 1.06121520795439295e-01,-4.79621852056448716e+00
 2.38900000000000006e+02, 1.06141271495760484e-01,-4.82274903452592074e+00, 1.06141342766769509e-01,-4.82284573561350616e+00
 2.39000000000000000e+02, 1.06161094555209001e-01,-4.84940677743677906e+00, 1.06161165969603857e-01,-4.84950383750099956e+00
 2.39100000000000023e+02, 1.06180918838827548e-01,-4.87609550741306830e+00, 1.06180990387037155e-01,-4.87619293192581083e+00
 2.39200000000000017e+02, 1.06200744330233965e-01,-4.90281533010912352e+00, 1.06200816001737447e-01,-4.90291312486067898e+00
 2.39300000000000011e+02, 1.06220571012646481e-01,-4.92956635144400490e+00, 1.06220642795941747e-01,-4.92966452255266496e+00
 2.39400000000000006e+02, 1.06240398868879066e-01,-4.95634867760146935e+00, 1.06240470751451196e-01,-4.95644723152266664e+00
 2.39500000000000000e+02, 1.06260227881336780e-01,-4.98316241502997936e+00, 1.06260299849626441e-01,-4.98326135856584163e+00
 2.39600000000000023e+02, 1.06280058032011099e-01,-5.01000767044270745e+00, 1.06280130071383094e-01,-5.01010701075142695e+00
 2.39700000000000017e+02, 1.06299889302475178e-01,-5.03688455081750952e+00, 1.06299961397186782e-01,-5.03698429542255788e+00
 2.39800000000000011e+02, 1.06319721673879278e-01,-5.06379316339696484e+00, 1.06319793807048757e-01,-5.06389332019668892e+00
 2.39900000000000006e+02, 1.06339555126945956e-01,-5.09073361568835292e+00, 1.06339627280520752e-01,-5.09083419296511153e+00
 2.40000000000000000e+02, 1.06359389644878885e-01,-5.11770601433957140e+00, 1.06359461796690757e-01,-5.11780702189337955e+00
 2.40100000000000023e+02, 1.06379225225512408e-01,-5.14471046045120506e+00, 1.06379297398759690e-01,-5.14481189083490875e+00
 2.40200000000000017e+02, 1.06399061832614258e-01,-5.17174706836131737e+00, 1.06399134152468725e-01,-5.17184887516754355e+00
 2.40300000000000011e+02, 1.06418899445657189e-01,-5.19881594644059586e+00, 1.06418971917599747e-01,-5.19891812876755033e+00
 2.40400000000000006e+02, 1.06438738043682257e-01,-5.22591720331687792e+00, 1.06438810673751355e-01,-5.22601975998211987e+00
 2.40500000000000000e+02, 1.06458577605293966e-01,-5.25305094787516325e+00, 1.06458650400103466e-01,-5.25315387740686379e+00
 2.40600000000000023e+02, 1.06478418108655423e-01,-5.28021728925761735e+00, 1.06478491075412157e-01,-5.28032058988562802e+00
 2.40700000000000017e+02, 1.06498259531483494e-01,-5.30741633686354497e+00, 1.06498332678004862e-01,-5.30752000651030631e+00
 2.40800000000000011e+02, 1.06518101851043961e-01,-5.33464820034943088e+00, 1.06518175185775776e-01,-5.33475223662127718e+00
 2.40900000000000006e+02, 1.06537945044146612e-01,-5.36191298962891505e+00, 1.06538018576180657e-01,-5.36201738980690212e+00
 2.41000000000000000e+02, 1.06557789087140406e-01,-5.38921081487279441e+00, 1.06557862826232391e-01,-5.38931557590396793e+00
 2.41100000000000023e+02, 1.06577633955908441e-01,-5.41654178650903528e+00, 1.06577707912495642e-01,-5.41664690499749124e+00
 2.41200000000000017e+02, 1.06597479625863065e-01,-5.44390601522274142e+00, 1.06597553811082199e-01,-5.44401148742054009e+00
 2.41300000000000011e+02, 1.06617326071940965e-01,-5.47130361195619752e+00, 1.06617400497646064e-01,-5.47140943375466460e+00
 2.41400000000000006e+02, 1.06637173268598229e-01,-5.49873468790884257e+00, 1.06637247947378347e-01,-5.49884085482940144e+00
 2.41500000000000000e+02, 1.06657021189805135e-01,-5.52619935453727340e+00, 1.06657096135002419e-01,-5.52630586172270721e+00
 2.41600000000000023e+02, 1.06676869809041425e-01,-5.55369772355525626e+00, 1.06676945034769044e-01,-5.55380456576077375e+00
 2.41700000000000017e+02, 1.06696719118163696e-01,-5.58122989251266510e+00, 1.06696794620450994e-01,-5.58133707851784155e+00
 2.41800000000000011e+02, 1.06716569075859011e-01,-5.60879598419899228e+00, 1.06716644865338522e-01,-5.60890351181663327e+00
 2.41900000000000006e+02, 1.06736419653883599e-01,-5.63639611127518325e+00, 1.06736495742233886e-01,-5.63650397772785716e+00
 2.42000000000000000e+02, 1.06756270824158631e-01,-5.66403038614352106e+00, 1.06756347223446582e-01,-5.66413858857064323e+00
 2.42100000000000023e+02, 1.06776122558106951e-01,-5.69169892145073408e+00, 1.06776199280788228e-01,-5.69180745691235845e+00
 2.42200000000000017e+02, 1.06795974826648196e-01,-5.71940183008795877e+00, 1.06796051885567261e-01,-5.71951069556841318e+00
 2.42300000000000011e+02, 1.06815827600193577e-01,-5.74713922519079201e+00, 1.06815905008584192e-01,-5.74724841760270522e+00
 2.42400000000000006e+02, 1.06835680848640868e-01,-5.77491122013925562e+00, 1.06835758513055060e-01,-5.77502076520113672e+00
 2.42500000000000000e+02, 1.06855534541369243e-01,-5.80271792855780522e+00, 1.06855612453804552e-01,-5.80282782898818184e+00
 2.42600000000000023e+02, 1.06875388647234074e-01,-5.83055946431534089e+00, 1.06875466802716174e-01,-5.83066972206124667e+00
 2.42700000000000017e+02, 1.06895243134561890e-01,-5.85843594152517166e+00, 1.06895321527181689e-01,-5.85854655883446629e+00
 2.42800000000000011e+02, 1.06915097971145082e-01,-5.88634747454506346e+00, 1.06915176594022263e-01,-5.88645845398038858e+00
 2.42900000000000006e+02, 1.06934953124236773e-01,-5.91429417797721246e+00, 1.06935031969483008e-01,-5.91440552242947248e+00
 2.43000000000000000e+02, 1.06954808560545594e-01,-5.94227616666824421e+00, 1.06954887619228084e-01,-5.94238787937052937e+00
 2.43100000000000023e+02, 1.06974664246230408e-01,-5.97029355570923137e+00, 1.06974743508335135e-01,-5.97040564025053300e+00
 2.43200000000000017e+02, 1.06994520146895061e-01,-5.99834646043565289e+00, 1.06994599601290083e-01,-5.99845892077442766e+00
 2.43300000000000011e+02, 1.07014376239216280e-01,-6.02643497925479465e+00, 1.07014455861981966e-01,-6.02654783690557494e+00
 2.43400000000000006e+02, 1.07034232482231609e-01,-6.05455923608824254e+00, 1.07034312253697361e-01,-6.05467250486524478e+00
 2.43500000000000000e+02, 1.07054088837369679e-01,-6.08271935069374514e+00, 1.07054168739115371e-01,-6.08283304113305867e+00
 2.43600000000000023e+02, 1.07073945268319856e-01,-6.11091543888253952e+00, 1.07074025280302007e-01,-6.11102956244680229e+00
 2.43700000000000017e+02, 1.07093801738204888e-01,-6.13914761669136233e+00, 1.07093881838704802e-01,-6.13926218580223182e+00
 2.43800000000000011e+02, 1.07113658209575621e-01,-6.16741600038250315e+00, 1.07113738375147677e-01,-6.16753102845351897e+00
 2.43900000000000006e+02, 1.07133514644405861e-01,-6.19572070644376893e+00, 1.07133594849825181e-01,-6.19583620791274559e+00
 2.44000000000000000e+02, 1.07153371004086923e-01,-6.22406185158849556e+00, 1.07153451222297288e-01,-6.22417784195034507e+00
 2.44100000000000023e+02, 1.07173227249422354e-01,-6.25243955275554963e+00, 1.07173307451483957e-01,-6.25255604859491498e+00
 2.44200000000000017e+02, 1.07193083340622553e-01,-6.28085392710930535e+00, 1.07193163495659313e-01,-6.28097094613301987e+00
 2.44300000000000011e+02, 1.07212939237299520e-01,-6.30930509203968448e+00, 1.07213019312446659e-01,-6.30942265310964689e+00
 2.44400000000000006e+02, 1.07232794898461242e-01,-6.33779316516212710e+00, 1.07232874858812471e-01,-6.33791128832768536e+00
 2.44500000000000000e+02, 1.07252650282506565e-01,-6.36631826431760395e+00, 1.07252730091061177e-01,-6.36643697084838145e+00
 2.44600000000000023e+02, 1.07272505347219507e-01,-6.39488050757261561e+00, 1.07272585083757310e-01,-6.39499973694240609e+00
 2.44700000000000017e+02, 1.07292360049764043e-01,-6.42348001321916851e+00, 1.07292439795254588e-01,-6.42359970395553859e+00
 2.44800000000000011e+02, 1.07312214346678383e-01,-6.45211689977481839e+00, 1.07312294113527010e-01,-6.45223703811758220e+00
 2.44900000000000006e+02, 1.07332068199334690e-01,-6.48079126783898918e+00, 1.07332147998284000e-01,-6.48091185532643710e+00
 2.45000000000000000e+02, 1.07351921562736818e-01,-6.50950323747902981e+00, 1.07352001408817982e-01,-6.50962427155738954e+00
 2.45100000000000023e+02, 1.07371774388633504e-01,-6.53825293757694848e+00, 1.07371854303999315e-01,-6.53837440286292093e+00
 2.45200000000000017e+02, 1.07391626631243325e-01,-6.56704048686016506e+00, 1.07391706642271351e-01,-6.56716236537250886e+00
 2.45300000000000011e+02, 1.07411478244143044e-01,-6.59586600425540404e+00, 1.07411558381645733e-01,-6.59598827529308362e+00
 2.45400000000000006e+02, 1.07431329180262158e-01,-6.62472960888866336e+00, 1.07431409479697093e-01,-6.62485224890850954e+00
 2.45500000000000000e+02, 1.07451179391877552e-01,-6.65363142008521979e+00, 1.07451259893558346e-01,-6.65375440258003792e+00
 2.45600000000000023e+02, 1.07471028830607981e-01,-6.68257155736964137e+00, 1.07471109579915639e-01,-6.68269485274611341e+00
 2.45700000000000017e+02, 1.07490877447408623e-01,-6.71155014046575094e+00, 1.07490958495003147e-01,-6.71167371592217687e+00
 2.45800000000000011e+02, 1.07510725192565479e-01,-6.74056728929667948e+00, 1.07510806594598385e-01,-6.74069110870112631e+00
 2.45900000000000006e+02, 1.07530572015690024e-01,-6.76962312398482613e+00, 1.07530653834016818e-01,-6.76974714775278574e+00
 2.46000000000000000e+02, 1.07550417865713607e-01,-6.79871776485187507e+00, 1.07550500084928002e-01,-6.79884198851708366e+00
 2.46100000000000023e+02, 1.07570262690881741e-01,-6.82785133241879727e+00, 1.07570345175278470e-01,-6.82797580658806691e+00
 2.46200000000000017e+02, 1.07590106438748806e-01,-6.85702394740582033e+00, 1.07590189197587074e-01,-6.85714865434511189e+00
