"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.89800000000000011e+02, 3.65378546975935164e-04, 8.51447849505377441e+00, 3.65378291538530863e-04, 8.51452308959499504e+00
 1.89900000000000006e+02, 3.65444073689175672e-04, 8.49879167769207022e+00, 3.65443816972944337e-04, 8.49883622348859724e+00
 1.90000000000000000e+02, 3.65509576972167173e-04, 8.48310480325171312e+00, 3.65509319039701043e-04, 8.48314928718683703e+00
 1.90100000000000023e+02, 3.65575056827608356e-04, 8.46741787692760006e+00, 3.65574797746912549e-04, 8.46746228615847052e+00
 1.90200000000000017e+02, 3.65640513258148360e-04, 8.45173090383788583e+00, 3.65640253102750268e-04, 8.45177522582559604e+00
 1.90300000000000011e+02, 3.65705946266384934e-04, 8.43604388902394575e+00, 3.65705685115445790e-04, 8.43608811156341254e+00
 1.90400000000000006e+02, 3.65771355854864596e-04, 8.42035683745040764e+00, 3.65771093793290170e-04, 8.42040094870032263e+00
 1.90500000000000000e+02, 3.65836742026081122e-04, 8.40466975400513583e+00, 3.65836479144633013e-04, 8.40471374251803738e+00
 1.90600000000000023e+02, 3.65902104782475646e-04, 8.38898264349922762e+00, 3.65901841177882848e-04, 8.38902649825133473e+00
 1.90700000000000017e+02, 3.65967444126435310e-04, 8.37329551066703992e+00, 3.65967179930275135e-04, 8.37333918838158375e+00
 1.90800000000000011e+02, 3.66032760060292829e-04, 8.35760836016615372e+00, 3.66032495396470992e-04, 8.35765183359889541e+00
 1.90900000000000006e+02, 3.66098052586325733e-04, 8.34192119657739362e+00, 3.66097787577558578e-04, 8.34196444742647358e+00
 1.91000000000000000e+02, 3.66163321706755660e-04, 8.32623402440482785e+00, 3.66163056482719242e-04, 8.32627703422011045e+00
 1.91100000000000023e+02, 3.66228567490624660e-04, 8.31054682223686569e+00, 3.66228302121204374e-04, 8.31058959826646770e+00
 1.91200000000000017e+02, 3.66293790100739511e-04, 8.29485953219845840e+00, 3.66293524502332365e-04, 8.29490214378336610e+00
 1.91300000000000011e+02, 3.66358989369984381e-04, 8.27917222379118378e+00, 3.66358723635489968e-04, 8.27921467491953500e+00
 1.91400000000000006e+02, 3.66424165305395146e-04, 8.26348489918935414e+00, 3.66423899530130448e-04, 8.26352719575471717e+00
 1.91500000000000000e+02, 3.66489317914113065e-04, 8.24779756041866108e+00, 3.66489052195772505e-04, 8.24783971029977891e+00
 1.91600000000000023e+02, 3.66554447203382779e-04, 8.23211020935616844e+00, 3.66554181642000704e-04, 8.23215222249645429e+00
 1.91700000000000017e+02, 3.66619553180550677e-04, 8.21642284773033715e+00, 3.66619287878463521e-04, 8.21646473621763995e+00
 1.91800000000000011e+02, 3.66684635853063224e-04, 8.20073547712098616e+00, 3.66684370914873293e-04, 8.20077725526713941e+00
 1.91900000000000006e+02, 3.66749695228465870e-04, 8.18504809895932617e+00, 3.66749430761005623e-04, 8.18508978337976778e+00
 1.92000000000000000e+02, 3.66814731314400505e-04, 8.16936071452794010e+00, 3.66814467426697637e-04, 8.16940232422146551e+00
 1.92100000000000023e+02, 3.66879744118604322e-04, 8.15367332496078667e+00, 3.66879480921848483e-04, 8.15371488138904255e+00
 1.92200000000000017e+02, 3.66944733648908404e-04, 8.13798593124322167e+00, 3.66944471256417369e-04, 8.13802745841046971e+00
 1.92300000000000011e+02, 3.67009699913235451e-04, 8.12229853421196069e+00, 3.67009438440424004e-04, 8.12234005874462284e+00
 1.92400000000000006e+02, 3.67074642919598692e-04, 8.10661113455510396e+00, 3.67074382483946915e-04, 8.10665268578139120e+00
 1.92500000000000000e+02, 3.67139562676099774e-04, 8.09092373281213462e+00, 3.67139303397122905e-04, 8.09096534284178937e+00
 1.92600000000000023e+02, 3.67204459190927730e-04, 8.07523632937390268e+00, 3.67204201205233399e-04, 8.07527803129804411e+00
 1.92700000000000017e+02, 3.67269332472356595e-04, 8.05954892448265880e+00, 3.67269075923680303e-04, 8.05959075368871858e+00
 1.92800000000000011e+02, 3.67334182528744374e-04, 8.04386151823201523e+00, 3.67333927548845471e-04, 8.04390351486103761e+00
 1.92900000000000006e+02, 3.67399009745477182e-04, 8.02817422641634693e+00, 3.67398756091592556e-04, 8.02821631779646339e+00
 1.93000000000000000e+02, 3.67463814044402580e-04, 8.01248702204166108e+00, 3.67463561562855192e-04, 8.01252916540552462e+00
 1.93100000000000023e+02, 3.67528595272854713e-04, 7.99679985511320623e+00, 3.67528343973636841e-04, 7.99684206052756785e+00
 1.93200000000000017e+02, 3.67593353450836296e-04, 7.98111272854995057e+00, 3.67593103335008995e-04, 7.98115500593104255e+00
 1.93300000000000011e+02, 3.67658088598837288e-04, 7.96542564524200003e+00, 3.67657839658111561e-04, 7.96546800431325064e+00
 1.93400000000000006e+02, 3.67722800737833855e-04, 7.94973860805060895e+00, 3.67722552954151069e-04, 7.94978105830045489e+00
 1.93500000000000000e+02, 3.67787489889287997e-04, 7.93405161980817919e+00, 3.67787243234400023e-04, 7.93409417044798460e+00
 1.93600000000000023e+02, 3.67852156075146840e-04, 7.91836468331825483e+00, 3.67851910510197226e-04, 7.91840734323998685e+00
 1.93700000000000017e+02, 3.67916799317841549e-04, 7.90267780135553721e+00, 3.67916554792944691e-04, 7.90272057908970904e+00
 1.93800000000000011e+02, 3.67981419640286901e-04, 7.88699097666586280e+00, 3.67981176094109644e-04, 7.88703388033925634e+00
 1.93900000000000006e+02, 3.68046017065880684e-04, 7.87130421196621999e+00, 3.68045774425221437e-04, 7.87134724925968854e+00
 1.94000000000000000e+02, 3.68110591618502666e-04, 7.85561750994473940e+00, 3.68110349797871981e-04, 7.85566068805113726e+00
 1.94100000000000023e+02, 3.68175143322514112e-04, 7.83993087326069826e+00, 3.68174902223714659e-04, 7.83997419884254754e+00
 1.94200000000000017e+02, 3.68239672202757022e-04, 7.82424430454453024e+00, 3.68239431714463246e-04, 7.82428778369196998e+00
 1.94300000000000011e+02, 3.68304178284553098e-04, 7.80855780639780406e+00, 3.68303938281891311e-04, 7.80860144458630678e+00
 1.94400000000000006e+02, 3.68368661593703806e-04, 7.79287138139323687e+00, 3.68368421937832053e-04, 7.79291518344142009e+00
 1.94500000000000000e+02, 3.68433122156488742e-04, 7.77718503207469514e+00, 3.68432882697458121e-04, 7.77722900411332496e+00
 1.94600000000000023e+02, 3.68497559947590485e-04, 7.76149875533270173e+00, 3.68497320583670632e-04, 7.76154291507235961e+00
 1.94700000000000017e+02, 3.68561974270623647e-04, 7.74581247550223573e+00, 3.68561735597512424e-04, 7.74585691129033460e+00
 1.94800000000000011e+02, 3.68626365759600278e-04, 7.73012626053242435e+00, 3.68626127751318900e-04, 7.73017099455975742e+00
 1.94900000000000006e+02, 3.68690734427536116e-04, 7.71444011121650508e+00, 3.68690497057490025e-04, 7.71448516660734462e+00
 1.95000000000000000e+02, 3.68755080287377403e-04, 7.69875402826037813e+00, 3.68754843528489680e-04, 7.69879942909413284e+00
 1.95100000000000023e+02, 3.68819403351999147e-04, 7.68306801228260561e+00, 3.68819167176845440e-04, 7.68311378361522479e+00
 1.95200000000000017e+02, 3.68883703634204693e-04, 7.66738206381442211e+00, 3.68883468015147062e-04, 7.66742823170007526e+00
 1.95300000000000011e+02, 3.68947981146724741e-04, 7.65169618329971524e+00, 3.68947746056046534e-04, 7.65174277481224507e+00
 1.95400000000000006e+02, 3.69012235902216052e-04, 7.63601037109503800e+00, 3.69012001312256724e-04, 7.63605741434950414e+00
 1.95500000000000000e+02, 3.69076467913261876e-04, 7.62032462746960793e+00, 3.69076233796550670e-04, 7.62037215164393977e+00
 1.95600000000000023e+02, 3.69140677192369136e-04, 7.60463895260530087e+00, 3.69140443521761533e-04, 7.60468698796170806e+00
 1.95700000000000017e+02, 3.69204863751969564e-04, 7.58895334659666876e+00, 3.69204630500780421e-04, 7.58900192450331623e+00
 1.95800000000000011e+02, 3.69269027604417156e-04, 7.57326780945091560e+00, 3.69268794746557317e-04, 7.57331696240337671e+00
 1.95900000000000006e+02, 3.69333168761988443e-04, 7.55758234108790994e+00, 3.69332936272099394e-04, 7.55763210273071273e+00
 1.96000000000000000e+02, 3.69397287236880860e-04, 7.54189694134018573e+00, 3.69397055090469988e-04, 7.54194734648846321e+00
 1.96100000000000023e+02, 3.69461383041212591e-04, 7.52621160995293348e+00, 3.69461151214788648e-04, 7.52626269461383668e+00
 1.96200000000000017e+02, 3.69525456187020773e-04, 7.51052634658402418e+00, 3.69525224658229516e-04, 7.51057814797839374e+00
 1.96300000000000011e+02, 3.69589506686261661e-04, 7.49484115080397384e+00, 3.69589275434021756e-04, 7.49489370738779748e+00
 1.96400000000000006e+02, 3.69653534778659079e-04, 7.47915610355319505e+00, 3.69653303555447603e-04, 7.47920937358192450e+00
 1.96500000000000000e+02, 3.69717540605229620e-04, 7.46347125025545921e+00, 3.69717309062732801e-04, 7.46352515585436915e+00
 1.96600000000000023e+02, 3.69781523981884807e-04, 7.44778652007950370e+00, 3.69781291949644055e-04, 7.44784104851436268e+00
 1.96700000000000017e+02, 3.69845484941263842e-04, 7.43210191964601918e+00, 3.69845252228277212e-04, 7.43215705167108709e+00
 1.96800000000000011e+02, 3.69909423517050719e-04, 7.41641745587421131e+00, 3.69909189912594248e-04, 7.41647316594970807e+00
 1.96900000000000006e+02, 3.69973339743976445e-04, 7.40073313598181937e+00, 3.69973105016622734e-04, 7.40078939191433527e+00
 1.97000000000000000e+02, 3.70037233657821750e-04, 7.38504896748511275e+00, 3.70036997554454641e-04, 7.38510573006813242e+00
 1.97100000000000023e+02, 3.70101105295419098e-04, 7.36936495819888471e+00, 3.70100867540246506e-04, 7.36942218085306600e+00
 1.97200000000000017e+02, 3.70164954694654957e-04, 7.35368111623647192e+00, 3.70164714988217912e-04, 7.35373874465019028e+00
 1.97300000000000011e+02, 3.70228781894472623e-04, 7.33799745000972514e+00, 3.70228539912651161e-04, 7.33805542177939873e+00
 1.97400000000000006e+02, 3.70292586934873734e-04, 7.32231396822903058e+00, 3.70292342327891008e-04, 7.32237221249953230e+00
 1.97500000000000000e+02, 3.70356369856921365e-04, 7.30663067990330273e+00, 3.70356122248342542e-04, 7.30668911700848156e+00
 1.97600000000000023e+02, 3.70420130044332230e-04, 7.29094745674986200e+00, 3.70419879688472435e-04, 7.29100613544294340e+00
 1.97700000000000017e+02, 3.70483867399346587e-04, 7.27526427904003814e+00, 3.70483614662806015e-04, 7.27532326787870165e+00
 1.97800000000000011e+02, 3.70547582360293765e-04, 7.25958123912001962e+00, 3.70547327185928458e-04, 7.25964051433037838e+00
 1.97900000000000006e+02, 3.70611274921506966e-04, 7.24389833661353411e+00, 3.70611017272483377e-04, 7.24395787475154407e+00
 1.98000000000000000e+02, 3.70674945075738949e-04, 7.22821557090066413e+00, 3.70674684937171523e-04, 7.22827534903481883e+00
 1.98100000000000023e+02, 3.70738592814161597e-04, 7.21253294111784626e+00, 3.70738330194750841e-04, 7.21259293701162818e+00
 1.98200000000000017e+02, 3.70802218126364293e-04, 7.19685044615788527e+00, 3.70801953060035381e-04, 7.19691063845248546e+00
 1.98300000000000011e+02, 3.70865821000352833e-04, 7.18116808466992929e+00, 3.70865553547894866e-04, 7.18122845306674229e+00
 1.98400000000000006e+02, 3.70929401422547911e-04, 7.16548585505948665e+00, 3.70929131693676186e-04, 7.16554638319822867e+00
 1.98500000000000000e+02, 3.70992959377784194e-04, 7.14980375548842417e+00, 3.70992687507703763e-04, 7.14986442781927423e+00
 1.98600000000000023e+02, 3.71056494849309078e-04, 7.13412178387495910e+00, 3.71056220995649656e-04, 7.13418258522019322e+00
 1.98700000000000017e+02, 3.71120007818781061e-04, 7.11843993789367868e+00, 3.71119732173110276e-04, 7.11850085493353113e+00
 1.98800000000000011e+02, 3.71183498659315527e-04, 7.10275822455284978e+00, 3.71183221055750717e-04, 7.10281923643283974e+00
 1.98900000000000006e+02, 3.71246967327318767e-04, 7.08707664050538977e+00, 3.71246687659304055e-04, 7.08713772913278284e+00
 1.99000000000000000e+02, 3.71310413638845636e-04, 7.07139517877836443e+00, 3.71310131999569933e-04, 7.07145633238924365e+00
 1.99100000000000023e+02, 3.71373837595261416e-04, 7.05571383670921293e+00, 3.71373554092415054e-04, 7.05577504549907442e+00
 1.99200000000000017e+02, 3.71437239197629438e-04, 7.04003261142358294e+00, 3.71436953953771228e-04, 7.04009386770038059e+00
 1.99300000000000011e+02, 3.71500618446709673e-04, 7.02435149983531026e+00, 3.71500331599635531e-04, 7.02441279817227482e+00
 1.99400000000000006e+02, 3.71563975342956837e-04, 7.00867049864643210e+00, 3.71563687046069389e-04, 7.00873183603498173e+00
 1.99500000000000000e+02, 3.71627309886517513e-04, 6.99298960434718353e+00, 3.71627020309197545e-04, 6.99305098034994188e+00
 1.99600000000000023e+02, 3.71690622077229017e-04, 6.97730881321599572e+00, 3.71690331405207625e-04, 6.97737023011956925e+00
 1.99700000000000017e+02, 3.71753911914616414e-04, 6.96162812131951014e+00, 3.71753620350349380e-04, 6.96168958428753015e+00
 1.99800000000000011e+02, 3.71817179397891542e-04, 6.94594752451255371e+00, 3.71816887160933982e-04, 6.94600904173849631e+00
 1.99900000000000006e+02, 3.71880424525950415e-04, 6.93026701843815474e+00, 3.71880131853333641e-04, 6.93032860129825146e+00
 2.00000000000000000e+02, 3.71943647700817255e-04, 6.91458664133475764e+00, 3.71943354443979605e-04, 6.91464826173379876e+00
 2.00100000000000023e+02, 3.72006848814119228e-04, 6.89890637710153509e+00, 3.72006554949363348e-04, 6.89896802175311041e+00
 2.00200000000000017e+02, 3.72070027757642275e-04, 6.88322620947933306e+00, 3.72069733386034510e-04, 6.88328788000541270e+00
 2.00300000000000011e+02, 3.72133184552587862e-04, 6.86754613576323436e+00, 3.72132889780525851e-04, 6.86760783591253343e+00
 2.00400000000000006e+02, 3.72196319221008444e-04, 6.85186615316084779e+00, 3.72196024159608489e-04, 6.85192788885253012e+00
 2.00500000000000000e+02, 3.72259431785805788e-04, 6.83618625879230279e+00, 3.72259136525408926e-04, 6.83624803607520715e+00
 2.00600000000000023e+02, 3.72322522270729177e-04, 6.82050644969024589e+00, 3.72322226895143316e-04, 6.82056827603086901e+00
 2.00700000000000017e+02, 3.72385590700373523e-04, 6.80482672279985845e+00, 3.72385295286096064e-04, 6.80488860711226806e+00
 2.00800000000000011e+02, 3.72448637100177894e-04, 6.78914707497882830e+00, 3.72448341715620964e-04, 6.78920902765435752e+00
 2.00900000000000006e+02, 3.72511661496423567e-04, 6.77346750299737010e+00, 3.72511366201139357e-04, 6.77352953593439544e+00
 2.01000000000000000e+02, 3.72574663916232565e-04, 6.75778800353822007e+00, 3.72574368760139152e-04, 6.75785013017205305e+00
 2.01100000000000023e+02, 3.72637644387565758e-04, 6.74210857319663148e+00, 3.72637349410175371e-04, 6.74217080852916606e+00
 2.01200000000000017e+02, 3.72700602900699911e-04, 6.72642924731494229e+00, 3.72700308168868143e-04, 6.72649156911001889e+00
 2.01300000000000011e+02, 3.72763539502066199e-04, 6.71075000561374324e+00, 3.72763245053902973e-04, 6.71081240996109418e+00
 2.01400000000000006e+02, 3.72826454227941377e-04, 6.69507083869786879e+00, 3.72826160083029336e-04, 6.69513332907118208e+00
 2.01500000000000000e+02, 3.72889347107753619e-04, 6.67939174482856934e+00, 3.72889053274060023e-04, 6.67945432437148501e+00
 2.01600000000000023e+02, 3.72952218171682180e-04, 6.66371272227947387e+00, 3.72951924644871196e-04, 6.66377539373536987e+00
 2.01700000000000017e+02, 3.73015067450656367e-04, 6.64803376933660140e+00, 3.73014774213400492e-04, 6.64809653497865050e+00
 2.01800000000000011e+02, 3.73077894976355374e-04, 6.63235488429834508e+00, 3.73077601997647240e-04, 6.63241774585934163e+00
 2.01900000000000006e+02, 3.73140700781207418e-04, 6.61667606547547926e+00, 3.73140408015671483e-04, 6.61673902407776460e+00
 2.02000000000000000e+02, 3.73203484898389790e-04, 6.60099731119116129e+00, 3.73203192285592570e-04, 6.60106036727665213e+00
 2.02100000000000023e+02, 3.73266247361827175e-04, 6.58531861978092614e+00, 3.73265954825590079e-04, 6.58538177304090144e+00
 2.02200000000000017e+02, 3.73328988206192414e-04, 6.56963998959270334e+00, 3.73328695657942683e-04, 6.56970323937633438e+00
 2.02300000000000011e+02, 3.73391707466904765e-04, 6.55396141898678852e+00, 3.73391414838098053e-04, 6.55402476815011603e+00
 2.02400000000000006e+02, 3.73454404828177009e-04, 6.53828289174422839e+00, 3.73454112350051035e-04, 6.53834635270628617e+00
 2.02500000000000000e+02, 3.73517080525722993e-04, 6.52260441448919970e+00, 3.73516788212552146e-04, 6.52266799043941692e+00
 2.02600000000000023e+02, 3.73579734616023851e-04, 6.50692598639807596e+00, 3.73579442444408607e-04, 6.50698967868629552e+00
 2.02700000000000017e+02, 3.73642367121098751e-04, 6.49124760519989774e+00, 3.73642075064482609e-04, 6.49131141472621120e+00
 2.02800000000000011e+02, 3.73704978062906800e-04, 6.47556926860248971e+00, 3.73704686091691420e-04, 6.47563319578070473e+00
 2.02900000000000006e+02, 3.73767567463346984e-04, 6.45989097429247927e+00, 3.73767275545006464e-04, 6.45995501901367497e+00
 2.03000000000000000e+02, 3.73830135344257845e-04, 6.44421271993529032e+00, 3.73829843443451802e-04, 6.44427688153148637e+00
 2.03100000000000023e+02, 3.73892681727416994e-04, 6.42853450317514241e+00, 3.73892389806104784e-04, 6.42859878038271848e+00
 2.03200000000000017e+02, 3.73955206634541217e-04, 6.41285632163506225e+00, 3.73954914652093937e-04, 6.41292071255845375e+00
 2.03300000000000011e+02, 3.74017710087286043e-04, 6.39717817291686508e+00, 3.74017418000599337e-04, 6.39724267499202348e+00
 2.03400000000000006e+02, 3.74080192107245689e-04, 6.38150005460116443e+00, 3.74079899870851480e-04, 6.38156466455911975e+00
 2.03500000000000000e+02, 3.74142652715952681e-04, 6.36582196424737479e+00, 3.74142360282130081e-04, 6.36588667807789843e+00
 2.03600000000000023e+02, 3.74205091830905143e-04, 6.35014388424279375e+00, 3.74204799253764514e-04, 6.35020871230873318e+00
 2.03700000000000017e+02, 3.74267509543792481e-04, 6.33446582235075883e+00, 3.74267216805131587e-04, 6.33453076395449610e+00
 2.03800000000000011e+02, 3.74329905873378114e-04, 6.31878777569283656e+00, 3.74329612955656406e-04, 6.31885282966031259e+00
 2.03900000000000006e+02, 3.74392280836529680e-04, 6.30310974110260780e+00, 3.74391987724810213e-04, 6.30317490601366615e+00
 2.04000000000000000e+02, 3.74454634449833520e-04, 6.28743171536096401e+00, 3.74454341132110708e-04, 6.28749698954450587e+00
 2.04100000000000023e+02, 3.74516966729593760e-04, 6.27175369519609482e+00, 3.74516673197120855e-04, 6.27181907672499683e+00
