"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.96400000000000006e+02, 2.87129609433307564e-01, 5.24059422733972369e+00, 2.87131143117627607e-01, 5.24006974479571586e+00
 1.96500000000000000e+02, 2.87138755615224450e-01, 5.22667535237035974e+00, 2.87140289504434376e-01, 5.22615071376574836e+00
 1.96600000000000023e+02, 2.87147838426747459e-01, 5.21276540972289570e+00, 2.87149372535088987e-01, 5.21224061435923325e+00
 1.96700000000000017e+02, 2.87156857899817264e-01, 5.19886441573267710e+00, 2.87158392243927585e-01, 5.19833946265352331e+00
 1.96800000000000011e+02, 2.87165814066707381e-01, 5.18497238659119386e+00, 2.87167348665751831e-01, 5.18444727456518883e+00
 1.96900000000000006e+02, 2.87174706960023063e-01, 5.17108933834609275e+00, 2.87176241835830459e-01, 5.17056406584964279e+00
 1.97000000000000000e+02, 2.87183536612700296e-01, 5.15721528690117648e+00, 2.87185071789901603e-01, 5.15668985210076158e+00
 1.97100000000000023e+02, 2.87192303058004361e-01, 5.14335024801640017e+00, 2.87193838564175075e-01, 5.14282464875019674e+00
 1.97200000000000017e+02, 2.87201006329529107e-01, 5.12949423730788379e+00, 2.87202542070367828e-01, 5.12896848200482225e+00
 1.97300000000000011e+02, 2.87209646461195844e-01, 5.11564727024789079e+00, 2.87211182377512253e-01, 5.11512136418789698e+00
 1.97400000000000006e+02, 2.87218223487251900e-01, 5.10180936216484326e+00, 2.87219759585741474e-01, 5.10128330477507497e+00
 1.97500000000000000e+02, 2.87226737442269842e-01, 5.08798052824331926e+00, 2.87228273730996242e-01, 5.08745431873744192e+00
 1.97600000000000023e+02, 2.87235188379900919e-01, 5.07416078089987721e+00, 2.87236724849616487e-01, 5.07363442088895944e+00
 1.97700000000000017e+02, 2.87243576368266251e-01, 5.06035013042427462e+00, 2.87245112978341322e-01, 5.05982362588637535e+00
 1.97800000000000011e+02, 2.87251901404285359e-01, 5.04654859697061031e+00, 2.87253438154310536e-01, 5.04602194822865169e+00
 1.97900000000000006e+02, 2.87260163524885037e-01, 5.03275619499748483e+00, 2.87261700415064991e-01, 5.03222940225671689e+00
 1.98000000000000000e+02, 2.87268362767346075e-01, 5.01897293881467732e+00, 2.87269899798547446e-01, 5.01844600215321268e+00
 1.98100000000000023e+02, 2.87276499169302646e-01, 5.00519884258313663e+00, 2.87278036343103338e-01, 5.00467176194193009e+00
 1.98200000000000017e+02, 2.87284572768740587e-01, 4.99143392031500177e+00, 2.87286110087481394e-01, 4.99090669548771171e+00
 1.98300000000000011e+02, 2.87292583603996288e-01, 4.97767818587357436e+00, 2.87294121070834796e-01, 4.97715081649588953e+00
 1.98400000000000006e+02, 2.87300531713756246e-01, 4.96393165297333638e+00, 2.87302069332721455e-01, 4.96340413851203088e+00
 1.98500000000000000e+02, 2.87308417137055128e-01, 4.95019433517994578e+00, 2.87309954913104848e-01, 4.94966667492168888e+00
 1.98600000000000023e+02, 2.87316239913275151e-01, 4.93646624591023464e+00, 2.87317777852355183e-01, 4.93593843894983397e+00
 1.98700000000000017e+02, 2.87324000082144759e-01, 4.92274739843221987e+00, 2.87325538191249563e-01, 4.92221944366076070e+00
 1.98800000000000011e+02, 2.87331697683737897e-01, 4.90903780586508454e+00, 2.87333235970973322e-01, 4.90850970195752190e+00
 1.98900000000000006e+02, 2.87339332758472343e-01, 4.89533748117919298e+00, 2.87340871233120188e-01, 4.89480922658168005e+00
 1.99000000000000000e+02, 2.87346905347108994e-01, 4.88164643719608282e+00, 2.87348444019693561e-01, 4.88111803011304879e+00
 1.99100000000000023e+02, 2.87354415490750692e-01, 4.86796468658846582e+00, 2.87355954373107014e-01, 4.86743612496913514e+00
 1.99200000000000017e+02, 2.87361863230841175e-01, 4.85429224188024033e+00, 2.87363402336184959e-01, 4.85376352340503647e+00
 1.99300000000000011e+02, 2.87369248609164019e-01, 4.84062911544647179e+00, 2.87370787952163587e-01, 4.84010023751288365e+00
 1.99400000000000006e+02, 2.87376571667841196e-01, 4.82697531951340153e+00, 2.87378111264691483e-01, 4.82644627922158254e+00
 1.99500000000000000e+02, 2.87383832472030865e-01, 4.81333086361878149e+00, 2.87385372317830345e-01, 4.81280166029656620e+00
 1.99600000000000023e+02, 2.87391031095627802e-01, 4.79969575620889710e+00, 2.87392571156056154e-01, 4.79916639233922737e+00
 1.99700000000000017e+02, 2.87398167542083749e-01, 4.78607001350095995e+00, 2.87399707824259054e-01, 4.78554048678682342e+00
 1.99800000000000011e+02, 2.87405241856016624e-01, 4.77245364699575525e+00, 2.87406782367745195e-01, 4.77192395491191412e+00
 1.99900000000000006e+02, 2.87412254082415053e-01, 4.75884666804095069e+00, 2.87413794832236558e-01, 4.75831680782210409e+00
 2.00000000000000000e+02, 2.87419204266636918e-01, 4.74524908783108934e+00, 2.87420745238458342e-01, 4.74471906196434290e+00
 2.00100000000000023e+02, 2.87426092454408644e-01, 4.73166091740759231e+00, 2.87427633589840359e-01, 4.73113073746536372e+00
 2.00200000000000017e+02, 2.87432918691823525e-01, 4.71808216765876587e+00, 2.87434459988429647e-01, 4.71755183301464864e+00
 2.00300000000000011e+02, 2.87439683025341453e-01, 4.70451284931978631e+00, 2.87441224480655177e-01, 4.70398235926887676e+00
 2.00400000000000006e+02, 2.87446385501786916e-01, 4.69095297297271063e+00, 2.87447927113328838e-01, 4.69042232672634363e+00
 2.00500000000000000e+02, 2.87453026168348502e-01, 4.67740254904647301e+00, 2.87454567933645488e-01, 4.67687174572684672e+00
 2.00600000000000023e+02, 2.87459605072577562e-01, 4.66386158781688298e+00, 2.87461146989183680e-01, 4.66333062645126617e+00
 2.00700000000000017e+02, 2.87466122262387158e-01, 4.65033009940663877e+00, 2.87467664327905048e-01, 4.64979897892160299e+00
 2.00800000000000011e+02, 2.87472577786051009e-01, 4.63680809378530512e+00, 2.87474119998155142e-01, 4.63627681300056427e+00
 2.00900000000000006e+02, 2.87478971692202490e-01, 4.62329558076932923e+00, 2.87480514048663316e-01, 4.62276413839144329e+00
 2.01000000000000000e+02, 2.87485304029833300e-01, 4.60979257002203546e+00, 2.87486846528542450e-01, 4.60926096463801205e+00
 2.01100000000000023e+02, 2.87491574848292686e-01, 4.59629907105362268e+00, 2.87493117487290228e-01, 4.59576730112409759e+00
 2.01200000000000017e+02, 2.87497784197285999e-01, 4.58281509322117930e+00, 2.87499326974788083e-01, 4.58228315707362377e+00
 2.01300000000000011e+02, 2.87503932126873918e-01, 4.56934064572866117e+00, 2.87505475041302305e-01, 4.56880854155019112e+00
 2.01400000000000006e+02, 2.87510018706799653e-01, 4.55587573500085874e+00, 2.87511561737483379e-01, 4.55534346345696406e+00
 2.01500000000000000e+02, 2.87516044008292337e-01, 4.54242036715264419e+00, 2.87517587114367035e-01, 4.54188793153655723e+00
 2.01600000000000023e+02, 2.87522008053553157e-01, 4.52897455485548495e+00, 2.87523551223373808e-01, 4.52844195437061448e+00
 2.01700000000000017e+02, 2.87527910894938288e-01, 4.51553830657932664e+00, 2.87529454116309147e-01, 4.51500554037985147e+00
 2.01800000000000011e+02, 2.87533752585182212e-01, 4.50211163063697306e+00, 2.87535295845364303e-01, 4.50157869782363385e+00
 2.01900000000000006e+02, 2.87539533177397055e-01, 4.48869453518410211e+00, 2.87541076463115441e-01, 4.48816143479986440e+00
 2.02000000000000000e+02, 2.87545252725071032e-01, 4.47528702821925872e+00, 2.87546796022525031e-01, 4.47475375924487118e+00
 2.02100000000000023e+02, 2.87550911282067501e-01, 4.46188911758385665e+00, 2.87552454576940730e-01, 4.46135567893298468e+00
 2.02200000000000017e+02, 2.87556508902624297e-01, 4.44850081096218730e+00, 2.87558052180096668e-01, 4.44796720147658231e+00
 2.02300000000000011e+02, 2.87562045641351793e-01, 4.43512211588140293e+00, 2.87563588886112997e-01, 4.43458833432566291e+00
 2.02400000000000006e+02, 2.87567521553232786e-01, 4.42175303971152633e+00, 2.87569064749496228e-01, 4.42121908476774017e+00
 2.02500000000000000e+02, 2.87572936693620662e-01, 4.40839358966545181e+00, 2.87574479825139562e-01, 4.40785945992772277e+00
 2.02600000000000023e+02, 2.87578291118238738e-01, 4.39504377279893799e+00, 2.87579834168322779e-01, 4.39450946676749954e+00
 2.02700000000000017e+02, 2.87583584883179089e-01, 4.38170359601062476e+00, 2.87585127834712628e-01, 4.38116911208597681e+00
 2.02800000000000011e+02, 2.87588818044901495e-01, 4.36837306604201014e+00, 2.87590360880362939e-01, 4.36783840251865918e+00
 2.02900000000000006e+02, 2.87593990660232335e-01, 4.35505218947746542e+00, 2.87595533460793362e-01, 4.35451734947884361e+00
 2.03000000000000000e+02, 2.87599102786363692e-01, 4.34174097274422977e+00, 2.87600645553859446e-01, 4.34120595533734832e+00
 2.03100000000000023e+02, 2.87604154480851915e-01, 4.32843942211241028e+00, 2.87605697213097922e-01, 4.32790422605521474e+00
 2.03200000000000017e+02, 2.87609145801617228e-01, 4.31514754369499265e+00, 2.87610688497274225e-01, 4.31461216767092104e+00
 2.03300000000000011e+02, 2.87614076830374488e-01, 4.30186533953429695e+00, 2.87615619465586281e-01, 4.30132978606075689e+00
 2.03400000000000006e+02, 2.87618947644173117e-01, 4.28859281235076217e+00, 2.87620490177665611e-01, 4.28805708693875332e+00
 2.03500000000000000e+02, 2.87623758271563168e-01, 4.27532997286906902e+00, 2.87625300693577945e-01, 4.27479407585659921e+00
 2.03600000000000023e+02, 2.87628508772723834e-01, 4.26207682643564922e+00, 2.87630051073824444e-01, 4.26154075820326739e+00
 2.03700000000000017e+02, 2.87633199208207402e-01, 4.24883337823719476e+00, 2.87634741379342251e-01, 4.24829713920508567e+00
 2.03800000000000011e+02, 2.87637829638937470e-01, 4.23559963330074485e+00, 2.87639371671505994e-01, 4.23506322392535761e+00
 2.03900000000000006e+02, 2.87642400126207343e-01, 4.22237559649381744e+00, 2.87643942012128007e-01, 4.22183901726428790e+00
 2.04000000000000000e+02, 2.87646910731677918e-01, 4.20916127252451311e+00, 2.87648452463459825e-01, 4.20862452395890241e+00
 2.04100000000000023e+02, 2.87651361517376414e-01, 4.19595666594162697e+00, 2.87652903088192746e-01, 4.19541974858267075e+00
 2.04200000000000017e+02, 2.87655752545694587e-01, 4.18276178113477481e+00, 2.87657293949459270e-01, 4.18222469554558174e+00
 2.04300000000000011e+02, 2.87660083879386741e-01, 4.16957662233448190e+00, 2.87661625110833097e-01, 4.16903936909375883e+00
 2.04400000000000006e+02, 2.87664355581568498e-01, 4.15640119361231353e+00, 2.87665896636331131e-01, 4.15586377330939172e+00
 2.04500000000000000e+02, 2.87668567715714585e-01, 4.14323549888097720e+00, 2.87670108590413587e-01, 4.14269791211065108e+00
 2.04600000000000023e+02, 2.87672720345657551e-01, 4.13007954189443804e+00, 2.87674261037985712e-01, 4.12954178925131377e+00
 2.04700000000000017e+02, 2.87676813535586162e-01, 4.11693332624804320e+00, 2.87678354044397677e-01, 4.11639540832083561e+00
 2.04800000000000011e+02, 2.87680847350043067e-01, 4.10379685537860972e+00, 2.87682387675446516e-01, 4.10325877274397310e+00
 2.04900000000000006e+02, 2.87684821853923967e-01, 4.09067013256455514e+00, 2.87686361997376516e-01, 4.09013188578070697e+00
 2.05000000000000000e+02, 2.87688737112475279e-01, 4.07755316092600406e+00, 2.87690277076880163e-01, 4.07701475052616225e+00
 2.05100000000000023e+02, 2.87692593191292922e-01, 4.06444594342489651e+00, 2.87694132981099471e-01, 4.06390736991023349e+00
 2.05200000000000017e+02, 2.87696390156320370e-01, 4.05134848286511584e+00, 2.87697929777626371e-01, 4.05080974669765226e+00
 2.05300000000000011e+02, 2.87700128073847317e-01, 4.03826078189258109e+00, 2.87701667534504046e-01, 4.03772188348761585e+00
 2.05400000000000006e+02, 2.87703807010507462e-01, 4.02518284299536777e+00, 2.87705346320227817e-01, 4.02464378271370649e+00
 2.05500000000000000e+02, 2.87707427033277674e-01, 4.01211466850382159e+00, 2.87708966203746086e-01, 4.01157544664381138e+00
 2.05600000000000023e+02, 2.87710988209475493e-01, 3.99905626059066766e+00, 2.87712527254460726e-01, 3.99851687737975103e+00
 2.05700000000000017e+02, 2.87714490606758022e-01, 3.98600762127113262e+00, 2.87716029498538250e-01, 3.98546807452094853e+00
 2.05800000000000011e+02, 2.87717934293120314e-01, 3.97296875240303971e+00, 2.87719473012791604e-01, 3.97242904018385534e+00
 2.05900000000000006e+02, 2.87721319336893488e-01, 3.95993965568693218e+00, 2.87722857893780992e-01, 3.95939977735030801e+00
 2.06000000000000000e+02, 2.87724645806743229e-01, 3.94692033266618569e+00, 2.87726184211918867e-01, 3.94638028741300362e+00
 2.06100000000000023e+02, 2.87727913771668176e-01, 3.93391078472711220e+00, 2.87729452038044953e-01, 3.93337057159603587e+00
 2.06200000000000017e+02, 2.87731123300998204e-01, 3.92091101309909096e+00, 2.87732661443426740e-01, 3.92037063095493243e+00
 2.06300000000000011e+02, 2.87734274464393147e-01, 3.90792101885465692e+00, 2.87735812499759658e-01, 3.90738046637625303e+00
 2.06400000000000006e+02, 2.87737367332312532e-01, 3.89494080283410016e+00, 2.87738905279167734e-01, 3.89440007857748105e+00
 2.06500000000000000e+02, 2.87740402119476602e-01, 3.88197034268046171e+00, 2.87741939854203932e-01, 3.88142946810691702e+00
 2.06600000000000023e+02, 2.87743378771649128e-01, 3.86900965897243632e+00, 2.87744916297850706e-01, 3.86846863534327534e+00
 2.06700000000000017e+02, 2.87746297361127334e-01, 3.85605875193992587e+00, 2.87747834683520110e-01, 3.85551758049572246e+00
 2.06800000000000011e+02, 2.87749157960573154e-01, 3.84311762164945403e+00, 2.87750695085054686e-01, 3.84257630360347679e+00
 2.06900000000000006e+02, 2.87751960643011562e-01, 3.83018626800422402e+00, 2.87753497576727635e-01, 3.82964480453569900e+00
 2.07000000000000000e+02, 2.87754705481830020e-01, 3.81726469074415142e+00, 2.87756242233243142e-01, 3.81672308299138408e+00
 2.07100000000000023e+02, 2.87757392550776980e-01, 3.80435288944590111e+00, 2.87758929129736996e-01, 3.80381113849896035e+00
 2.07200000000000017e+02, 2.87760021923960496e-01, 3.79145086352294314e+00, 2.87761558341777302e-01, 3.79090897041632724e+00
 2.07300000000000011e+02, 2.87762593675847445e-01, 3.77855861222556744e+00, 2.87764129945364266e-01, 3.77801657793045331e+00
 2.07400000000000006e+02, 2.87765107881261972e-01, 3.76567613464094197e+00, 2.87766644016931139e-01, 3.76513396005726975e+00
 2.07500000000000000e+02, 2.87767564615384774e-01, 3.75280342969314384e+00, 2.87769100633344543e-01, 3.75226111564155973e+00
 2.07600000000000023e+02, 2.87769963953751706e-01, 3.73994049614320012e+00, 2.87771499871904923e-01, 3.73939804335655790e+00
 2.07700000000000017e+02, 2.87772305972252285e-01, 3.72708733258913849e+00, 2.87773841810346875e-01, 3.72654474170398897e+00
 2.07800000000000011e+02, 2.87774590747129300e-01, 3.71424393746600767e+00, 2.87776126526839759e-01, 3.71370120901366629e+00
 2.07900000000000006e+02, 2.87776818354976816e-01, 3.70141030904592894e+00, 2.87778354099988143e-01, 3.70086744344338259e+00
 2.08000000000000000e+02, 2.87778988872739727e-01, 3.68858644543813519e+00, 2.87780524608832133e-01, 3.68804344297880293e+00
 2.08100000000000023e+02, 2.87781102377712372e-01, 3.67577234458900337e+00, 2.87782638132847712e-01, 3.67522920543306153e+00
 2.08200000000000017e+02, 2.87783158947537032e-01, 3.66296800428211178e+00, 2.87784694751947734e-01, 3.66242472844680123e+00
 2.08300000000000011e+02, 2.87785158660203377e-01, 3.65017342213825691e+00, 2.87786694546481869e-01, 3.64963000948777250e+00
 2.08400000000000006e+02, 2.87787101594047023e-01, 3.63738859561550631e+00, 2.87788637597237273e-01, 3.63684504585072421e+00
 2.08500000000000000e+02, 2.87788987827748366e-01, 3.62461352200923725e+00, 2.87790523935157028e-01, 3.62406983450708031e+00
 2.08600000000000023e+02, 2.87790817440331581e-01, 3.61184819845216909e+00, 2.87792353529547740e-01, 3.61130437206924215e+00
 2.08700000000000017e+02, 2.87792590511163571e-01, 3.59909262191442192e+00, 2.87794126594452138e-01, 3.59854865570590743e+00
 2.08800000000000011e+02, 2.87794307119952575e-01, 3.58634678920352945e+00, 2.87795843210195357e-01, 3.58580268201119612e+00
 2.08900000000000006e+02, 2.87795967346747339e-01, 3.57361069696449762e+00, 2.87797503457456028e-01, 3.57306644740498447e+00
 2.09000000000000000e+02, 2.87797571271935893e-01, 3.56088434167983792e+00, 2.87799107417265831e-01, 3.56033994813279175e+00
 2.09100000000000023e+02, 2.87799118976244495e-01, 3.54816771966960465e+00, 2.87800655171008002e-01, 3.54762318026537704e+00
 2.09200000000000017e+02, 2.87800610540736190e-01, 3.53546082709144738e+00, 2.87802146800417102e-01, 3.53491613969876939e+00
 2.09300000000000011e+02, 2.87802046046810422e-01, 3.52276365994063179e+00, 2.87803582387577195e-01, 3.52221882215386461e+00
 2.09400000000000006e+02, 2.87803425576201199e-01, 3.51007621405009029e+00, 2.87804962014921839e-01, 3.50953122317631205e+00
 2.09500000000000000e+02, 2.87804749210976540e-01, 3.49739848509046114e+00, 2.87806285765232261e-01, 3.49685333813640087e+00
 2.09600000000000023e+02, 2.87806017135416314e-01, 3.48473045217570476e+00, 2.87807553721637133e-01, 3.48418516222865504e+00
 2.09700000000000017e+02, 2.87807229416184418e-01, 3.47207211322513354e+00, 2.87808765967611235e-01, 3.47152669047186579e+00
 2.09800000000000011e+02, 2.87808386074532740e-01, 3.45942347336353073e+00, 2.87809922586974576e-01, 3.45887791770868880e+00
 2.09900000000000006e+02, 2.87809487195401170e-01, 3.44678452736038166e+00, 2.87811023663891496e-01, 3.44623883860552827e+00
 2.10000000000000000e+02, 2.87810532864111235e-01, 3.43415526981427677e+00, 2.87812069282870009e-01, 3.43360944765242460e+00
 2.10100000000000023e+02, 2.87811523166364935e-01, 3.42153569515282063e+00, 2.87813059528760129e-01, 3.42098973916265070e+00
 2.10200000000000017e+02, 2.87812458188245468e-01, 3.40892579763255377e+00, 2.87813994486753932e-01, 3.40837970727274264e+00
 2.10300000000000011e+02, 2.87813338016216169e-01, 3.39632557133884294e+00, 2.87814874242383778e-01, 3.39577934594209685e+00
 2.10400000000000006e+02, 2.87814162737120460e-01, 3.38373501018580525e+00, 2.87815698881521920e-01, 3.38318864895285598e+00
 2.10500000000000000e+02, 2.87814932438181403e-01, 3.37115410791621528e+00, 2.87816468490379451e-01, 3.37060760990979391e+00
 2.10600000000000023e+02, 2.87815647207001535e-01, 3.35858285810141011e+00, 2.87817183155505196e-01, 3.35803622223991516e+00
 2.10700000000000017e+02, 2.87816307131562477e-01, 3.34602125414121465e+00, 2.87817842963785153e-01, 3.34547447919248242e+00
