"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.96400000000000034e+02, 1.90556986635776332e-02,-8.78202034875741191e+01, 1.90554712768417553e-02,-8.78203219949626970e+01
 2.96500000000000000e+02, 1.89927001171932494e-02,-8.78213372535175125e+01, 1.89924739239128726e-02,-8.78214556968479201e+01
 2.96600000000000023e+02, 1.89299139843106812e-02,-8.78224697145512465e+01, 1.89296887460013129e-02,-8.78225881168607572e+01
 2.96699999999999989e+02, 1.88673393881991121e-02,-8.78236008869138942e+01, 1.88671150307237884e-02,-8.78237192552265782e+01
 2.96800000000000011e+02, 1.88049754611815216e-02,-8.78247307863535411e+01, 1.88047519093130222e-02,-8.78248491278606451e+01
 2.96900000000000034e+02, 1.87428213445501868e-02,-8.78258594281277993e+01, 1.87425985151663775e-02,-8.78259777508637711e+01
 2.97000000000000000e+02, 1.86808761884822080e-02,-8.78269868270038359e+01, 1.86806539902087052e-02,-8.78271051398906053e+01
 2.97100000000000023e+02, 1.86191391519553683e-02,-8.78281129972583585e+01, 1.86189174848143783e-02,-8.78282313101495760e+01
 2.97199999999999989e+02, 1.85576094026658894e-02,-8.78292379526775733e+01, 1.85573881577307982e-02,-8.78293562764029190e+01
 2.97300000000000011e+02, 1.84962860750402872e-02,-8.78303617107484058e+01, 1.84960651760002655e-02,-8.78304800529666494e+01
 2.97400000000000034e+02, 1.84351678211181619e-02,-8.78314843377482646e+01, 1.84349477148838328e-02,-8.78316026537105756e+01
 2.97500000000000000e+02, 1.83742542349092965e-02,-8.78326058061751240e+01, 1.83740349577854629e-02,-8.78327240920583137e+01
 2.97600000000000023e+02, 1.83135444974451764e-02,-8.78337261300878254e+01, 1.83133258824124054e-02,-8.78338444024408034e+01
 2.97699999999999989e+02, 1.82530377972043370e-02,-8.78348453231657942e+01, 1.82528198038243751e-02,-8.78349635859318738e+01
 2.97800000000000011e+02, 1.81927333300480783e-02,-8.78359633987090689e+01, 1.81925159334559265e-02,-8.78360816542889040e+01
 2.97900000000000034e+02, 1.81326302991528035e-02,-8.78370803696383149e+01, 1.81324134737702140e-02,-8.78371986205206383e+01
 2.98000000000000000e+02, 1.80727279149463620e-02,-8.78381962484947962e+01, 1.80725116343723562e-02,-8.78383144972679304e+01
 2.98100000000000023e+02, 1.80130253950424694e-02,-8.78393110474404040e+01, 1.80128096319476343e-02,-8.78394292968037007e+01
 2.98199999999999989e+02, 1.79535219641772797e-02,-8.78404247782576277e+01, 1.79533066901986123e-02,-8.78405430310329791e+01
 2.98300000000000011e+02, 1.78942168541455261e-02,-8.78415374523495558e+01, 1.78940020397815938e-02,-8.78416557114928480e+01
 2.98400000000000034e+02, 1.78351093037364752e-02,-8.78426490807398892e+01, 1.78348949182470309e-02,-8.78427673493525134e+01
 2.98500000000000000e+02, 1.77761985586721225e-02,-8.78437596740729703e+01, 1.77759845699755684e-02,-8.78438779554132481e+01
 2.98600000000000023e+02, 1.77174836164777499e-02,-8.78448692688535715e+01, 1.77172699882822936e-02,-8.78449875665587001e+01
 2.98699999999999989e+02, 1.76589638043243638e-02,-8.78459778681907153e+01, 1.76587505555051184e-02,-8.78460961802658744e+01
 2.98800000000000011e+02, 1.76006384615249450e-02,-8.78470854741809148e+01, 1.76004255582549417e-02,-8.78472038040653160e+01
 2.98900000000000034e+02, 1.75425068479434058e-02,-8.78481920973933939e+01, 1.75422942549785139e-02,-8.78483104486900430e+01
 2.99000000000000000e+02, 1.74845682295463010e-02,-8.78492977480874799e+01, 1.74843559104775406e-02,-8.78494161245380809e+01
 2.99100000000000023e+02, 1.74268218783508178e-02,-8.78504024362126046e+01, 1.74266097959011219e-02,-8.78505208416676311e+01
 2.99199999999999989e+02, 1.73692670723730909e-02,-8.78515061714082890e+01, 1.73690551887353516e-02,-8.78516246097923101e+01
 2.99300000000000011e+02, 1.73119030955766473e-02,-8.78526089630041724e+01, 1.73116913727921901e-02,-8.78527274382763750e+01
 2.99400000000000034e+02, 1.72547292378224491e-02,-8.78537108200199413e+01, 1.72545176382013603e-02,-8.78538293361298770e+01
 2.99500000000000000e+02, 1.71977447948162346e-02,-8.78548117511654567e+01, 1.71975332813967680e-02,-8.78549303120039724e+01
 2.99600000000000023e+02, 1.71409490680602648e-02,-8.78559117648406129e+01, 1.71407376051063744e-02,-8.78560303741860764e+01
 2.99699999999999989e+02, 1.70843413648023405e-02,-8.78570108691354505e+01, 1.70841299183425339e-02,-8.78571295305950457e+01
 2.99800000000000011e+02, 1.70279208974105367e-02,-8.78581090823727067e+01, 1.70277095363870409e-02,-8.78582277887764747e+01
 2.99900000000000034e+02, 1.69716868519668336e-02,-8.78592064260353141e+01, 1.69714757807810541e-02,-8.78593251558978778e+01
 3.00000000000000000e+02, 1.69156386953168633e-02,-8.78603028924476632e+01, 1.69154279793116841e-02,-8.78604216387438868e+01
 3.00100000000000023e+02, 1.68597757466511441e-02,-8.78613984896527001e+01, 1.68595654660002314e-02,-8.78615172437114609e+01
 3.00199999999999989e+02, 1.68040973302281578e-02,-8.78624932254419093e+01, 1.68038875810878167e-02,-8.78626119768051410e+01
 3.00300000000000011e+02, 1.67486027753326883e-02,-8.78635871073553147e+01, 1.67483935900749059e-02,-8.78637058523329699e+01
 3.00400000000000034e+02, 1.66932914162343168e-02,-8.78646801426815074e+01, 1.66930821699077594e-02,-8.78647989483965830e+01
 3.00500000000000000e+02, 1.66381625921475096e-02,-8.78657723384576457e+01, 1.66379532377109035e-02,-8.78658912101237490e+01
 3.00600000000000023e+02, 1.65832156471908548e-02,-8.78668637014694411e+01, 1.65830061364190574e-02,-8.78669826444680950e+01
 3.00699999999999989e+02, 1.65284499303477057e-02,-8.78679542382511301e+01, 1.65282402140519390e-02,-8.78680732581096748e+01
 3.00800000000000011e+02, 1.64738647954251714e-02,-8.78690439550855587e+01, 1.64736548236932255e-02,-8.78691630574525391e+01
 3.00900000000000034e+02, 1.64194596010162619e-02,-8.78701328580040695e+01, 1.64192493234721557e-02,-8.78702520486221914e+01
 3.01000000000000000e+02, 1.63652337094848319e-02,-8.78712209528911501e+01, 1.63650230765442287e-02,-8.78713402374630022e+01
 3.01100000000000023e+02, 1.63111862168615236e-02,-8.78723082745458584e+01, 1.63109754510693955e-02,-8.78724276295358351e+01
 3.01199999999999989e+02, 1.62573166905869426e-02,-8.78733948074719109e+01, 1.62571058201954471e-02,-8.78735142301153758e+01
 3.01300000000000011e+02, 1.62036244986283363e-02,-8.78744805577777441e+01, 1.62034135620350746e-02,-8.78746000441877584e+01
 3.01400000000000034e+02, 1.61501090131501920e-02,-8.78755655313744057e+01, 1.61498980596480324e-02,-8.78756850764479225e+01
 3.01500000000000000e+02, 1.60967696104821721e-02,-8.78766497339755261e+01, 1.60965587010196733e-02,-8.78767693312972114e+01
 3.01600000000000023e+02, 1.60436056710880348e-02,-8.78777331710973328e+01, 1.60433948790419494e-02,-8.78778528128407572e+01
 3.01699999999999989e+02, 1.59906165795335869e-02,-8.78788158480586077e+01, 1.59904059914933276e-02,-8.78789355248850228e+01
 3.01800000000000011e+02, 1.59378017244553895e-02,-8.78798977699807722e+01, 1.59375914410172514e-02,-8.78800174709353143e+01
 3.01900000000000034e+02, 1.58851604985309584e-02,-8.78809789417877880e+01, 1.58849506351036208e-02,-8.78810986541931669e+01
 3.02000000000000000e+02, 1.58326922984467384e-02,-8.78820593682062139e+01, 1.58324829860672679e-02,-8.78821790775539426e+01
 3.02100000000000023e+02, 1.57803965248674537e-02,-8.78831390537652197e+01, 1.57801876025441476e-02,-8.78832587775212488e+01
 3.02199999999999989e+02, 1.57282725824069228e-02,-8.78842180027965156e+01, 1.57280635196771178e-02,-8.78843377992790806e+01
 3.02300000000000011e+02, 1.56763197417965107e-02,-8.78852962346696813e+01, 1.56761106371706392e-02,-8.78854160931163477e+01
 3.02400000000000034e+02, 1.56245374264083817e-02,-8.78863737522295168e+01, 1.56243283623868408e-02,-8.78864936635429217e+01
 3.02500000000000000e+02, 1.55729251103745060e-02,-8.78874505528979739e+01, 1.55727161061172334e-02,-8.78875705149231408e+01
 3.02600000000000023e+02, 1.55214822059130345e-02,-8.78885266411584354e+01, 1.55212732825423545e-02,-8.78886466514776288e+01
 3.02699999999999989e+02, 1.54702081287210417e-02,-8.78896020213424407e+01, 1.54699993091908291e-02,-8.78897220772852137e+01
 3.02800000000000011e+02, 1.54191022979505397e-02,-8.78906766976295870e+01, 1.54188936068988727e-02,-8.78907967962848460e+01
 3.02900000000000034e+02, 1.53681641361854120e-02,-8.78917506740475716e+01, 1.53679555997716776e-02,-8.78918708122773324e+01
 3.03000000000000000e+02, 1.53173930694152569e-02,-8.78928239544722203e+01, 1.53171847151426579e-02,-8.78929441289273257e+01
 3.03100000000000023e+02, 1.52667885270139879e-02,-8.78938965426274166e+01, 1.52665803835360502e-02,-8.78940167497651572e+01
 3.03199999999999989e+02, 1.52163499417142731e-02,-8.78949684420851725e+01, 1.52161420386275476e-02,-8.78950886781886851e+01
 3.03300000000000011e+02, 1.51660767495853267e-02,-8.78960396562655859e+01, 1.51658691172056777e-02,-8.78961599174652122e+01
 3.03400000000000034e+02, 1.51159683900087879e-02,-8.78971101884368409e+01, 1.51157610591361787e-02,-8.78972304707333052e+01
 3.03500000000000000e+02, 1.50660242491750165e-02,-8.78981800480321311e+01, 1.50658173073227181e-02,-8.78983003410046706e+01
 3.03600000000000023e+02, 1.50162436530908629e-02,-8.78992492515140071e+01, 1.50160373076704823e-02,-8.78993695311660872e+01
 3.03699999999999989e+02, 1.49666261658941719e-02,-8.79003177889266993e+01, 1.49664205090509466e-02,-8.79004380439811968e+01
 3.03800000000000011e+02, 1.49171712334365981e-02,-8.79013856637242696e+01, 1.49169663632638793e-02,-8.79015058820924224e+01
 3.03900000000000034e+02, 1.48678783045995012e-02,-8.79024528792359945e+01, 1.48676741430421415e-02,-8.79025730705108685e+01
 3.04000000000000000e+02, 1.48187468312831767e-02,-8.79035194386654126e+01, 1.48185433119745139e-02,-8.79036396110839888e+01
 3.04100000000000023e+02, 1.47697762683958473e-02,-8.79045853450892309e+01, 1.47695734295647182e-02,-8.79047054939664889e+01
 3.04199999999999989e+02, 1.47209660738429789e-02,-8.79056506014563723e+01, 1.47207639508069501e-02,-8.79057707224346672e+01
 3.04300000000000011e+02, 1.46723157085167435e-02,-8.79067152105868814e+01, 1.46721143330119860e-02,-8.79068352997195888e+01
 3.04400000000000034e+02, 1.46238246362856844e-02,-8.79077791751709157e+01, 1.46236240357670577e-02,-8.79078992290107948e+01
 3.04500000000000000e+02, 1.45754923239829262e-02,-8.79088424977677789e+01, 1.45752925208940121e-02,-8.79089625134598549e+01
 3.04600000000000023e+02, 1.45273182413968010e-02,-8.79099051808047847e+01, 1.45271192524110866e-02,-8.79100251561840338e+01
 3.04699999999999989e+02, 1.44793018612589114e-02,-8.79109672265763606e+01, 1.44791036964927698e-02,-8.79110871602698722e+01
 3.04800000000000011e+02, 1.44314426592341508e-02,-8.79120286372429121e+01, 1.44312453214310403e-02,-8.79121485287768394e+01
 3.04900000000000034e+02, 1.43837401139092057e-02,-8.79130894148298694e+01, 1.43835435975977113e-02,-8.79132092647409422e+01
 3.05000000000000000e+02, 1.43361937067826885e-02,-8.79141495612266226e+01, 1.43359979974064643e-02,-8.79142693711783352e+01
 3.05100000000000023e+02, 1.42888029222533030e-02,-8.79152090781855406e+01, 1.42886079952752095e-02,-8.79153288510889297e+01
 3.05199999999999989e+02, 1.42415672476103611e-02,-8.79162679673208629e+01, 1.42413730675901677e-02,-8.79163877074600890e+01
 3.05300000000000011e+02, 1.41944861730214211e-02,-8.79173262301077898e+01, 1.41942926926696463e-02,-8.79174459432701241e+01
 3.05400000000000034e+02, 1.41475590928435736e-02,-8.79183838792912553e+01, 1.41473663507278354e-02,-8.79185035614920452e+01
 3.05500000000000000e+02, 1.41007853285941183e-02,-8.79194409363686589e+01, 1.41005935238404118e-02,-8.79195605650970720e+01
 3.05600000000000023e+02, 1.40541645725045482e-02,-8.79204973801494845e+01, 1.40539736959089927e-02,-8.79206169570583427e+01
 3.05699999999999989e+02, 1.40076963179996215e-02,-8.79215532125649730e+01, 1.40075065004198421e-02,-8.79216727186295515e+01
 3.05800000000000011e+02, 1.39613800609470484e-02,-8.79226084354569366e+01, 1.39611913400900373e-02,-8.79227278650902093e+01
 3.05900000000000034e+02, 1.39152152996448349e-02,-8.79236630505777157e+01, 1.39150276850757079e-02,-8.79237824021669354e+01
 3.06000000000000000e+02, 1.38692015348064069e-02,-8.79247170595901650e+01, 1.38690150308476926e-02,-8.79248363321322444e+01
 3.06100000000000023e+02, 1.38233382695476630e-02,-8.79257704640676394e+01, 1.38231528747777398e-02,-8.79258896572339097e+01
 3.06199999999999989e+02, 1.37776250093723605e-02,-8.79268232654940078e+01, 1.37774407161113336e-02,-8.79269423796973513e+01
 3.06300000000000011e+02, 1.37320612621593761e-02,-8.79278754652635968e+01, 1.37318780559388866e-02,-8.79279945017281364e+01
 3.06400000000000034e+02, 1.36866465381481339e-02,-8.79289270646812327e+01, 1.36864643971687915e-02,-8.79290460255144097e+01
 3.06500000000000000e+02, 1.36413803499260116e-02,-8.79299780649621709e+01, 1.36411992444998836e-02,-8.79300969532293522e+01
 3.06600000000000023e+02, 1.35962622124146618e-02,-8.79310284672321671e+01, 1.35960821043948910e-02,-8.79311472870336672e+01
 3.06699999999999989e+02, 1.35512916428561919e-02,-8.79320782725273347e+01, 1.35511124850546481e-02,-8.79321970290779404e+01
 3.06800000000000011e+02, 1.35064681608009097e-02,-8.79331274817942727e+01, 1.35062898963904856e-02,-8.79332461815052113e+01
 3.06900000000000034e+02, 1.34617912880932045e-02,-8.79341760958899670e+01, 1.34616138500001092e-02,-8.79342947464533324e+01
 3.07000000000000000e+02, 1.34172605488592275e-02,-8.79352241155818035e+01, 1.34170838591411018e-02,-8.79353427260574989e+01
 3.07100000000000023e+02, 1.33728754694934331e-02,-8.79362715415475407e+01, 1.33726994387060559e-02,-8.79363901224526217e+01
 3.07200000000000045e+02, 1.33286355786459976e-02,-8.79373183743753373e+01, 1.33284601051983347e-02,-8.79374369377758427e+01
 3.07300000000000011e+02, 1.32845403162704326e-02,-8.79383646250852280e+01, 1.32843653767066010e-02,-8.79384831741689794e+01
 3.07400000000000034e+02, 1.32405890739348518e-02,-8.79394103105834830e+01, 1.32404147963197695e-02,-8.79395288308351155e+01
 3.07500000000000000e+02, 1.31967815522030674e-02,-8.79404554121798299e+01, 1.31966081140906227e-02,-8.79405738810673512e+01
 3.07600000000000023e+02, 1.31531172817825823e-02,-8.79414999309600489e+01, 1.31529446628889813e-02,-8.79416183507695735e+01
 3.07700000000000045e+02, 1.31095957952260152e-02,-8.79425438679690927e+01, 1.31094239737527367e-02,-8.79426622411962171e+01
 3.07800000000000011e+02, 1.30662166269138250e-02,-8.79435872242121235e+01, 1.30660455795642907e-02,-8.79437055535613013e+01
 3.07900000000000034e+02, 1.30229793130361635e-02,-8.79446300006557635e+01, 1.30228090150358612e-02,-8.79447482890392536e+01
 3.08000000000000000e+02, 1.29798833915756445e-02,-8.79456721982292606e+01, 1.29797138166925091e-02,-8.79457904487659334e+01
 3.08100000000000023e+02, 1.29369284022905554e-02,-8.79467138178255965e+01, 1.29367595228573468e-02,-8.79468320338394847e+01
 3.08200000000000045e+02, 1.28941138866975648e-02,-8.79477548603026520e+01, 1.28939456736351481e-02,-8.79478730453213160e+01
 3.08300000000000011e+02, 1.28514393880549572e-02,-8.79487953264844577e+01, 1.28512718108972843e-02,-8.79489134842370106e+01
 3.08400000000000034e+02, 1.28089044513462653e-02,-8.79498352171622315e+01, 1.28087374782666994e-02,-8.79499533515772356e+01
 3.08500000000000000e+02, 1.27665086232634246e-02,-8.79508745330956430e+01, 1.27663422211026084e-02,-8.79509926482986799e+01
 3.08600000000000023e+02, 1.27242514521907785e-02,-8.79519132750139221e+01, 1.27240855864850632e-02,-8.79520313753250207e+01
 3.08700000000000045e+02, 1.26821324881892118e-02,-8.79529514436170246e+01, 1.26819671232018122e-02,-8.79530695335477475e+01
 3.08800000000000011e+02, 1.26401512829800809e-02,-8.79539890395768111e+01, 1.26399863817312028e-02,-8.79541071238272281e+01
 3.08900000000000034e+02, 1.25983073899287607e-02,-8.79550260635382273e+01, 1.25981429142297367e-02,-8.79551441469935043e+01
 3.09000000000000000e+02, 1.25566003640304891e-02,-8.79560625161203973e+01, 1.25564362745166636e-02,-8.79561806038473293e+01
 3.09100000000000023e+02, 1.25150297618939615e-02,-8.79570983979178749e+01, 1.25148660180600339e-02,-8.79572164951610205e+01
 3.09200000000000045e+02, 1.24735951275890024e-02,-8.79581337111705466e+01, 1.24734317197187222e-02,-8.79582518193353735e+01
 3.09300000000000011e+02, 1.24322960014114532e-02,-8.79591684587463618e+01, 1.24321329627096171e-02,-8.79592865738278675e+01
 3.09400000000000034e+02, 1.23911319684619579e-02,-8.79602026383859084e+01, 1.23909692783582288e-02,-8.79603207631361101e+01
 3.09500000000000000e+02, 1.23501025906498137e-02,-8.79612362507249941e+01, 1.23499402300208880e-02,-8.79613543877232757e+01
 3.09600000000000023e+02, 1.23092074313711254e-02,-8.79622692963880155e+01, 1.23090453827123976e-02,-8.79623874480162158e+01
 3.09700000000000045e+02, 1.22684460554957596e-02,-8.79633017759892226e+01, 1.22682843030938252e-02,-8.79634199444060840e+01
 3.09800000000000011e+02, 1.22278180293500065e-02,-8.79643336901341399e+01, 1.22276565594600494e-02,-8.79644518772489334e+01
 3.09900000000000034e+02, 1.21873229207033907e-02,-8.79653650394208597e+01, 1.21871617217287811e-02,-8.79654832468662846e+01
 3.10000000000000000e+02, 1.21469602987531195e-02,-8.79663958244414346e+01, 1.21467993614280192e-02,-8.79665140535457510e+01
 3.10100000000000023e+02, 1.21067297341099969e-02,-8.79674260457831565e+01, 1.21065690516849993e-02,-8.79675442975416360e+01
 3.10200000000000045e+02, 1.20666307987835446e-02,-8.79684557040299779e+01, 1.20664703672148221e-02,-8.79685739790755008e+01
 3.10300000000000011e+02, 1.20266630661684370e-02,-8.79694847997637908e+01, 1.20265028843085462e-02,-8.79696030983367763e+01
 3.10400000000000034e+02, 1.19868261110301928e-02,-8.79705133335658189e+01, 1.19866661808224056e-02,-8.79706316554833734e+01
 3.10500000000000000e+02, 1.19471195094909121e-02,-8.79715413060179259e+01, 1.19469598361662058e-02,-8.79716596506422519e+01
 3.10600000000000023e+02, 1.19075428390164120e-02,-8.79725687177039930e+01, 1.19073834312925786e-02,-8.79726870839100599e+01
 3.10700000000000045e+02, 1.18680956784021109e-02,-8.79735955692112412e+01, 1.18679365486862153e-02,-8.79737139553536593e+01
