"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.96400000000000006e+02, 1.79800172414034329e-02, 1.21905479197109532e+01, 1.86096415862812489e-02, 9.39728639745759331e+00
 1.96500000000000000e+02, 1.79817850600649219e-02, 1.21834028818196813e+01, 1.86114965764804900e-02, 9.38938301579207746e+00
 1.96600000000000023e+02, 1.79835510164037919e-02, 1.21762630242632355e+01, 1.86133510910480061e-02, 9.38147839659487204e+00
 1.96700000000000017e+02, 1.79853151161776942e-02, 1.21691283340828100e+01, 1.86152051422788685e-02, 9.37357249301615880e+00
 1.96800000000000011e+02, 1.79870773651190502e-02, 1.21619987983582991e+01, 1.86170587424707018e-02, 9.36566525818614792e+00
 1.96900000000000006e+02, 1.79888377689356414e-02, 1.21548744042064047e+01, 1.86189119039237294e-02, 9.35775664521574413e+00
 1.97000000000000000e+02, 1.79905963333111298e-02, 1.21477551387787397e+01, 1.86207646368604374e-02, 9.34984661377968251e+00
 1.97100000000000023e+02, 1.79923530624510504e-02, 1.21406409940912265e+01, 1.86226169520587737e-02, 9.34193512179072272e+00
 1.97200000000000017e+02, 1.79941079628666775e-02, 1.21335319544584550e+01, 1.86244688645972323e-02, 9.33402211354243327e+00
 1.97300000000000011e+02, 1.79958610402857905e-02, 1.21264280067505865e+01, 1.86263203867242863e-02, 9.32610754227250638e+00
 1.97400000000000006e+02, 1.79976123002456960e-02, 1.21193291384249093e+01, 1.86281715306884574e-02, 9.31819136121033331e+00
 1.97500000000000000e+02, 1.79993617482588041e-02, 1.21122353369760667e+01, 1.86300223087382671e-02, 9.31027352357781446e+00
 1.97600000000000023e+02, 1.80011093898130164e-02, 1.21051465899344795e+01, 1.86318727331222164e-02, 9.30235398258998103e+00
 1.97700000000000017e+02, 1.80028552303722333e-02, 1.20980628848647953e+01, 1.86337228160886811e-02, 9.29443269145588502e+00
 1.97800000000000011e+02, 1.80045992753767418e-02, 1.20909842093643078e+01, 1.86355725698859158e-02, 9.28650960337922449e+00
 1.97900000000000006e+02, 1.80063415302437087e-02, 1.20839105510614075e+01, 1.86374220067619598e-02, 9.27858467155914646e+00
 1.98000000000000000e+02, 1.80080820003675861e-02, 1.20768418976140026e+01, 1.86392711389645922e-02, 9.27065784919104985e+00
 1.98100000000000023e+02, 1.80098206911205941e-02, 1.20697782367079665e+01, 1.86411199787412940e-02, 9.26272908946720719e+00
 1.98200000000000017e+02, 1.80115576078531195e-02, 1.20627195560555727e+01, 1.86429685383391920e-02, 9.25479834557765635e+00
 1.98300000000000011e+02, 1.80132927558941947e-02, 1.20556658433939159e+01, 1.86448168300049968e-02, 9.24686557071082937e+00
 1.98400000000000006e+02, 1.80150261405519138e-02, 1.20486170864833664e+01, 1.86466648659849750e-02, 9.23893071805434829e+00
 1.98500000000000000e+02, 1.80167577671139049e-02, 1.20415732731059908e+01, 1.86485126585248448e-02, 9.23099374079582979e+00
 1.98600000000000023e+02, 1.80184876408477218e-02, 1.20345343910639944e+01, 1.86503602198697903e-02, 9.22305459212351408e+00
 1.98700000000000017e+02, 1.80202157664959527e-02, 1.20275004298963797e+01, 1.86522075622643675e-02, 9.21511322522714948e+00
 1.98800000000000011e+02, 1.80219421489174088e-02, 1.20204713787001207e+01, 1.86540546979524526e-02, 9.20716959329861950e+00
 1.98900000000000006e+02, 1.80236667938650161e-02, 1.20134472234839240e+01, 1.86559016391772241e-02, 9.19922364953274574e+00
 1.99000000000000000e+02, 1.80253897064901955e-02, 1.20064279522529009e+01, 1.86577483981810663e-02, 9.19127534712809080e+00
 1.99100000000000023e+02, 1.80271108919238914e-02, 1.19994135530335164e+01, 1.86595949872055376e-02, 9.18332463928757825e+00
 1.99200000000000017e+02, 1.80288303552769355e-02, 1.19924040138722887e+01, 1.86614414184913396e-02, 9.17537147921938967e+00
 1.99300000000000011e+02, 1.80305481016404048e-02, 1.19853993228344695e+01, 1.86632877042782232e-02, 9.16741582013758816e+00
 1.99400000000000006e+02, 1.80322641360860167e-02, 1.19783994680027472e+01, 1.86651338568049711e-02, 9.15945761526291236e+00
 1.99500000000000000e+02, 1.80339784636664377e-02, 1.19714044374759272e+01, 1.86669798883093360e-02, 9.15149681782359181e+00
 1.99600000000000023e+02, 1.80356910894156862e-02, 1.19644142193676313e+01, 1.86688258110279809e-02, 9.14353338105596158e+00
 1.99700000000000017e+02, 1.80374020183494931e-02, 1.19574288018049870e+01, 1.86706716371964274e-02, 9.13556725820535753e+00
 1.99800000000000011e+02, 1.80391112554656279e-02, 1.19504481729273149e+01, 1.86725173566605340e-02, 9.12759840930715249e+00
 1.99900000000000006e+02, 1.80408188057443290e-02, 1.19434723208848261e+01, 1.86743629998500568e-02, 9.11962678211722810e+00
 2.00000000000000000e+02, 1.80425246741485711e-02, 1.19365012338373067e+01, 1.86762085794153973e-02, 9.11165232978576256e+00
 2.00100000000000023e+02, 1.80442288656245051e-02, 1.19295348999528130e+01, 1.86780541073119297e-02, 9.10367500568488808e+00
 2.00200000000000017e+02, 1.80459313851017850e-02, 1.19225733074063669e+01, 1.86798995954827601e-02, 9.09569476320280579e+00
 2.00300000000000011e+02, 1.80476322374939213e-02, 1.19156164443786405e+01, 1.86817450558584980e-02, 9.08771155574446432e+00
 2.00400000000000006e+02, 1.80493314274805632e-02, 1.19086643014487663e+01, 1.86835905003570370e-02, 9.07972533673242310e+00
 2.00500000000000000e+02, 1.80510289601025220e-02, 1.19017168650677316e+01, 1.86854359408832917e-02, 9.07173605960771567e+00
 2.00600000000000023e+02, 1.80527248402236710e-02, 1.18947741234633746e+01, 1.86872813893289788e-02, 9.06374367783052115e+00
 2.00700000000000017e+02, 1.80544190726891866e-02, 1.18878360649081714e+01, 1.86891268575723850e-02, 9.05574814488112168e+00
 2.00800000000000011e+02, 1.80561116623294167e-02, 1.18809026776789963e+01, 1.86909723574781167e-02, 9.04774941426057744e+00
 2.00900000000000006e+02, 1.80578026139602381e-02, 1.18739739500559551e+01, 1.86928179008968819e-02, 9.03974743949159354e+00
 2.01000000000000000e+02, 1.80594919323834105e-02, 1.18670498703212264e+01, 1.86946634996652469e-02, 9.03174217411937974e+00
 2.01100000000000023e+02, 1.80611796223869164e-02, 1.18601304267579000e+01, 1.86965091656053940e-02, 9.02373357171231838e+00
 2.01200000000000017e+02, 1.80628656887452839e-02, 1.18532156076488207e+01, 1.86983549105249058e-02, 9.01572158586293604e+00
 2.01300000000000011e+02, 1.80645501362199576e-02, 1.18463054012754156e+01, 1.87002007462165158e-02, 9.00770617018856257e+00
 2.01400000000000006e+02, 1.80662329695596112e-02, 1.18393997959165400e+01, 1.87020466844578896e-02, 8.99968727833220861e+00
 2.01500000000000000e+02, 1.80679141935005221e-02, 1.18324987798473185e+01, 1.87038927370113579e-02, 8.99166486396341469e+00
 2.01600000000000023e+02, 1.80695938127668800e-02, 1.18256023413379729e+01, 1.87057389156237291e-02, 8.98363888077893336e+00
 2.01700000000000017e+02, 1.80712718320711514e-02, 1.18187104686526787e+01, 1.87075852320260048e-02, 8.97560928250368839e+00
 2.01800000000000011e+02, 1.80729482561143989e-02, 1.18118231500483848e+01, 1.87094316979332202e-02, 8.96757602289144273e+00
 2.01900000000000006e+02, 1.80746230895866451e-02, 1.18049403737736611e+01, 1.87112783250441110e-02, 8.95953905572566534e+00
 2.02000000000000000e+02, 1.80762963368506537e-02, 1.17980621305212363e+01, 1.87131251250409539e-02, 8.95149833482039270e+00
 2.02100000000000023e+02, 1.80779680025129411e-02, 1.17911884090061410e+01, 1.87149721095893375e-02, 8.94345381402090567e+00
 2.02200000000000017e+02, 1.80796380914739936e-02, 1.17843191955740210e+01, 1.87168192903378605e-02, 8.93540544720468333e+00
 2.02300000000000011e+02, 1.80813066083717298e-02, 1.17774544785169777e+01, 1.87186666789179793e-02, 8.92735318828207802e+00
 2.02400000000000006e+02, 1.80829735578344752e-02, 1.17705942461149515e+01, 1.87205142869437229e-02, 8.91929699119718400e+00
 2.02500000000000000e+02, 1.80846389444812745e-02, 1.17637384866344679e+01, 1.87223621296247825e-02, 8.91123681501757403e+00
 2.02600000000000023e+02, 1.80863027729222872e-02, 1.17568871883273971e+01, 1.87242102189169798e-02, 8.90317261428878659e+00
 2.02700000000000017e+02, 1.80879650477591136e-02, 1.17500403394297042e+01, 1.87260585635028419e-02, 8.89510433900801800e+00
 2.02800000000000011e+02, 1.80896257735851246e-02, 1.17431979281601979e+01, 1.87279071750069380e-02, 8.88703194337860047e+00
 2.02900000000000006e+02, 1.80912849549858326e-02, 1.17363599427192877e+01, 1.87297560650385476e-02, 8.87895538164630160e+00
 2.03000000000000000e+02, 1.80929425965392354e-02, 1.17295263712877365e+01, 1.87316052451915217e-02, 8.87087460810025519e+00
 2.03100000000000023e+02, 1.80945987028161594e-02, 1.17226972020254099e+01, 1.87334547270440951e-02, 8.86278957707373571e+00
 2.03200000000000017e+02, 1.80962532783805856e-02, 1.17158724230700368e+01, 1.87353045221587168e-02, 8.85470024294517977e+00
 2.03300000000000011e+02, 1.80979063277900282e-02, 1.17090520225359516e+01, 1.87371546420818692e-02, 8.84660656013895519e+00
 2.03400000000000006e+02, 1.80995578555958533e-02, 1.17022359885128537e+01, 1.87390050983439228e-02, 8.83850848312629367e+00
 2.03500000000000000e+02, 1.81012078663436438e-02, 1.16954243090645615e+01, 1.87408559024589173e-02, 8.83040596642624465e+00
 2.03600000000000023e+02, 1.81028563645735212e-02, 1.16886169722277558e+01, 1.87427070659244265e-02, 8.82229896460642493e+00
 2.03700000000000017e+02, 1.81045033548205073e-02, 1.16818139660107470e+01, 1.87445586002213636e-02, 8.81418743228405788e+00
 2.03800000000000011e+02, 1.81061488416148532e-02, 1.16750152783922161e+01, 1.87464105168138259e-02, 8.80607132412673188e+00
 2.03900000000000006e+02, 1.81077928294823866e-02, 1.16682208973199746e+01, 1.87482628271489135e-02, 8.79795059485334185e+00
 2.04000000000000000e+02, 1.81094353229448689e-02, 1.16614308107097084e+01, 1.87501155426565425e-02, 8.78982519923503247e+00
 2.04100000000000023e+02, 1.81110763265203145e-02, 1.16546450064437401e+01, 1.87519686747493058e-02, 8.78169509209595667e+00
 2.04200000000000017e+02, 1.81127158447233309e-02, 1.16478634723697834e+01, 1.87538222348222657e-02, 8.77356022831431481e+00
 2.04300000000000011e+02, 1.81143538820654863e-02, 1.16410861962996801e+01, 1.87556762342528105e-02, 8.76542056282310611e+00
 2.04400000000000006e+02, 1.81159904430556254e-02, 1.16343131660081696e+01, 1.87575306844004683e-02, 8.75727605061107361e+00
 2.04500000000000000e+02, 1.81176255322002128e-02, 1.16275443692316358e+01, 1.87593855966067292e-02, 8.74912664672365281e+00
 2.04600000000000023e+02, 1.81192591540036800e-02, 1.16207797936668555e+01, 1.87612409821949037e-02, 8.74097230626372479e+00
 2.04700000000000017e+02, 1.81208913085249626e-02, 1.16140194478415211e+01, 1.87630968524699036e-02, 8.73281298439264830e+00
 2.04800000000000011e+02, 1.81225220037401838e-02, 1.16072633030607335e+01, 1.87649532187181139e-02, 8.72464863633102716e+00
 2.04900000000000006e+02, 1.81241512443004495e-02, 1.16005113461899771e+01, 1.87668100922072263e-02, 8.71647921735964459e+00
 2.05000000000000000e+02, 1.81257790346433766e-02, 1.15937635650497075e+01, 1.87686674841860066e-02, 8.70830468282041359e+00
 2.05100000000000023e+02, 1.81274053792039209e-02, 1.15870199474256719e+01, 1.87705254058842044e-02, 8.70012498811712831e+00
 2.05200000000000017e+02, 1.81290302824147036e-02, 1.15802804810678062e+01, 1.87723838689812760e-02, 8.69194008981579813e+00
 2.05300000000000011e+02, 1.81306537487063192e-02, 1.15735451536891247e+01, 1.87742428891417845e-02, 8.68374995393276983e+00
 2.05400000000000006e+02, 1.81322757825076245e-02, 1.15668139529646048e+01, 1.87761024734119236e-02, 8.67555452639204638e+00
 2.05500000000000000e+02, 1.81338963882460777e-02, 1.15600868665300851e+01, 1.87779626330050256e-02, 8.66735376299823024e+00
 2.05600000000000023e+02, 1.81355155703480271e-02, 1.15533638819811522e+01, 1.87798233791170513e-02, 8.65914761962807589e+00
 2.05700000000000017e+02, 1.81371333332390264e-02, 1.15466449868720336e+01, 1.87816847229264026e-02, 8.65093605223163387e+00
 2.05800000000000011e+02, 1.81387496813441400e-02, 1.15399301687144842e+01, 1.87835466755938568e-02, 8.64271901683311405e+00
 2.05900000000000006e+02, 1.81403646190882450e-02, 1.15332194149766778e+01, 1.87854092482623927e-02, 8.63449646953191952e+00
 2.06000000000000000e+02, 1.81419781508963679e-02, 1.15265127130821057e+01, 1.87872724520570800e-02, 8.62626836650370521e+00
 2.06100000000000023e+02, 1.81435902811939477e-02, 1.15198100504084522e+01, 1.87891362980849887e-02, 8.61803466400123064e+00
 2.06200000000000017e+02, 1.81452010144071800e-02, 1.15131114142865023e+01, 1.87910007974350021e-02, 8.60979531835549849e+00
 2.06300000000000011e+02, 1.81468103549632977e-02, 1.15064167919990155e+01, 1.87928659611777543e-02, 8.60155028597661975e+00
 2.06400000000000006e+02, 1.81484183072908936e-02, 1.14997261707796312e+01, 1.87947318003654877e-02, 8.59329952335485459e+00
 2.06500000000000000e+02, 1.81500248758202157e-02, 1.14930395378117485e+01, 1.87965983260318902e-02, 8.58504298706165869e+00
 2.06600000000000023e+02, 1.81516300649834719e-02, 1.14863568802274205e+01, 1.87984655491920394e-02, 8.57678063375054478e+00
 2.06700000000000017e+02, 1.81532338792151603e-02, 1.14796781851062502e+01, 1.88003334808422122e-02, 8.56851242015822123e+00
 2.06800000000000011e+02, 1.81548363229523148e-02, 1.14730034394742724e+01, 1.88022021319598255e-02, 8.56023830310544831e+00
 2.06900000000000006e+02, 1.81564374006348873e-02, 1.14663326303028459e+01, 1.88040715135032802e-02, 8.55195823949809153e+00
 2.07000000000000000e+02, 1.81580371167059905e-02, 1.14596657445075500e+01, 1.88059416364118222e-02, 8.54367218632816083e+00
 2.07100000000000023e+02, 1.81596354756122132e-02, 1.14530027689470693e+01, 1.88078125116054595e-02, 8.53538010067467035e+00
 2.07200000000000017e+02, 1.81612324818039433e-02, 1.14463436904220881e+01, 1.88096841499848094e-02, 8.52708193970478057e+00
 2.07300000000000011e+02, 1.81628281370421370e-02, 1.14396885085013480e+01, 1.88115565624310047e-02, 8.51877766067465991e+00
 2.07400000000000006e+02, 1.81644224431526564e-02, 1.14330372224177328e+01, 1.88134297598055514e-02, 8.51046722093052388e+00
 2.07500000000000000e+02, 1.81660154087009279e-02, 1.14263897992665591e+01, 1.88153037529502111e-02, 8.50215057790968487e+00
 2.07600000000000023e+02, 1.81676070380618060e-02, 1.14197462260562865e+01, 1.88171785526868827e-02, 8.49382768914141195e+00
 2.07700000000000017e+02, 1.81691973356116442e-02, 1.14131064897503958e+01, 1.88190541698174882e-02, 8.48549851224806950e+00
 2.07800000000000011e+02, 1.81707863057285444e-02, 1.14064705772665818e+01, 1.88209306151238369e-02, 8.47716300494597874e+00
 2.07900000000000006e+02, 1.81723739527925414e-02, 1.13998384754759812e+01, 1.88228078993675357e-02, 8.46882112504645512e+00
 2.08000000000000000e+02, 1.81739602811859177e-02, 1.13932101712023819e+01, 1.88246860273293196e-02, 8.46047283344202228e+00
 2.08100000000000023e+02, 1.81755452952933813e-02, 1.13865856512214343e+01, 1.88265650110724381e-02, 8.45211808746553572e+00
 2.08200000000000017e+02, 1.81771289995023184e-02, 1.13799649022598697e+01, 1.88284448639302431e-02, 8.44375684390103842e+00
 2.08300000000000011e+02, 1.81787113982030540e-02, 1.13733479109947062e+01, 1.88303255963835035e-02, 8.43538906104964958e+00
 2.08400000000000006e+02, 1.81802924957890320e-02, 1.13667346640524674e+01, 1.88322072188812605e-02, 8.42701469731795427e+00
 2.08500000000000000e+02, 1.81818722966571207e-02, 1.13601251480083949e+01, 1.88340897418404485e-02, 8.41863371121916693e+00
 2.08600000000000023e+02, 1.81834508052077931e-02, 1.13535193493856568e+01, 1.88359731756455283e-02, 8.41024606137413322e+00
 2.08700000000000017e+02, 1.81850280258453872e-02, 1.13469172546545707e+01, 1.88378575306481291e-02, 8.40185170651259838e+00
 2.08800000000000011e+02, 1.81866039629783455e-02, 1.13403188502318031e+01, 1.88397428171666430e-02, 8.39345060547418953e+00
 2.08900000000000006e+02, 1.81881786210194261e-02, 1.13337241224795964e+01, 1.88416290454858984e-02, 8.38504271720960936e+00
 2.09000000000000000e+02, 1.81897520043859638e-02, 1.13271330577049731e+01, 1.88435162258567233e-02, 8.37662800078179792e+00
 2.09100000000000023e+02, 1.81913241175000774e-02, 1.13205456421589492e+01, 1.88454043684956364e-02, 8.36820641536693266e+00
 2.09200000000000017e+02, 1.81928949647889408e-02, 1.13139618620357574e+01, 1.88472934835844409e-02, 8.35977792025570032e+00
 2.09300000000000011e+02, 1.81944645506849807e-02, 1.13073817034720445e+01, 1.88491835812698502e-02, 8.35134247485427927e+00
 2.09400000000000006e+02, 1.81960328796261159e-02, 1.13008051525461006e+01, 1.88510746716631476e-02, 8.34290003868552610e+00
 2.09500000000000000e+02, 1.81975999560560139e-02, 1.12942321952770559e+01, 1.88529667648397702e-02, 8.33445057139014800e+00
 2.09600000000000023e+02, 1.81991657844243065e-02, 1.12876628176241098e+01, 1.88548598708389928e-02, 8.32599403272769756e+00
 2.09700000000000017e+02, 1.82007303691868148e-02, 1.12810970054857371e+01, 1.88567539996635156e-02, 8.31753038257784105e+00
 2.09800000000000011e+02, 1.82022937148058027e-02, 1.12745347446988937e+01, 1.88586491612791063e-02, 8.30905958094134611e+00
 2.09900000000000006e+02, 1.82038558257501745e-02, 1.12679760210382458e+01, 1.88605453656142605e-02, 8.30058158794126655e+00
 2.10000000000000000e+02, 1.82054166999760236e-02, 1.12614208444640127e+01, 1.88624426255323378e-02, 8.29209636306661757e+00
 2.10100000000000023e+02, 1.82069763456371471e-02, 1.12548691869831359e+01, 1.88643409529799903e-02, 8.28360386615451816e+00
 2.10200000000000017e+02, 1.82085347686882990e-02, 1.12483210287362674e+01, 1.88662403542860860e-02, 8.27510405858965470e+00
 2.10300000000000011e+02, 1.82100919735230030e-02, 1.12417763556325259e+01, 1.88681408393837381e-02, 8.26659690095516808e+00
 2.10400000000000006e+02, 1.82116479645383841e-02, 1.12352351535308976e+01, 1.88700424181754700e-02, 8.25808235395988532e+00
 2.10500000000000000e+02, 1.82132027461353006e-02, 1.12286974082397339e+01, 1.88719451005330795e-02, 8.24956037843946000e+00
 2.10600000000000023e+02, 1.82147563227184998e-02, 1.12221631055162501e+01, 1.88738488962974620e-02, 8.24103093535729769e+00
 2.10700000000000017e+02, 1.82163086986967745e-02, 1.12156322310660297e+01, 1.88757538152784336e-02, 8.23249398580578529e+00
