"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.29400000000000006e+02, 3.38537009123859103e-02, 1.81173278597207954e+01, 2.69275807817477217e-02, 6.70346087413325087e+00
 1.29500000000000000e+02, 3.38391944058216709e-02, 1.81090122368385842e+01, 2.69235280983546148e-02, 6.69130065239156568e+00
 1.29599999999999994e+02, 3.38247241030049661e-02, 1.81006868559195233e+01, 2.69194777107060711e-02, 6.67915126555957084e+00
 1.29700000000000017e+02, 3.38102899092720607e-02, 1.80923517654936674e+01, 2.69154296383861437e-02, 6.66701266056050201e+00
 1.29800000000000011e+02, 3.37958917766764677e-02, 1.80840070096182792e+01, 2.69113839006956020e-02, 6.65488478442606279e+00
 1.29900000000000006e+02, 3.37815296332550849e-02, 1.80756526345535882e+01, 2.69073405166522124e-02, 6.64276758429650371e+00
 1.30000000000000000e+02, 3.37672034068220092e-02, 1.80672886865182782e+01, 2.69032995049909539e-02, 6.63066100742070663e+00
 1.30099999999999994e+02, 3.37529130249768772e-02, 1.80589152116894773e+01, 2.68992608841641945e-02, 6.61856500115599111e+00
 1.30200000000000017e+02, 3.37386584151132193e-02, 1.80505322562027395e+01, 2.68952246723419899e-02, 6.60647951296833735e+00
 1.30300000000000011e+02, 3.37244395044267106e-02, 1.80421398661520342e+01, 2.68911908874122328e-02, 6.59440449043218901e+00
 1.30400000000000006e+02, 3.37102562199235317e-02, 1.80337380875897182e+01, 2.68871595469808780e-02, 6.58233988123054203e+00
 1.30500000000000000e+02, 3.36961084884286263e-02, 1.80253269665265208e+01, 2.68831306683722064e-02, 6.57028563315501835e+00
 1.30599999999999994e+02, 3.36819962365940417e-02, 1.80169065489315230e+01, 2.68791042686289949e-02, 6.55824169410568292e+00
 1.30700000000000017e+02, 3.36679193909072208e-02, 1.80084768807321467e+01, 2.68750803645127490e-02, 6.54620801209125780e+00
 1.30800000000000011e+02, 3.36538778776992870e-02, 1.80000380078141404e+01, 2.68710589725039417e-02, 6.53418453522893028e+00
 1.30900000000000006e+02, 3.36398716231532946e-02, 1.79915899760215403e+01, 2.68670401088021531e-02, 6.52217121174443637e+00
 1.31000000000000000e+02, 3.36259005533125765e-02, 1.79831328311566807e+01, 2.68630237893263853e-02, 6.51016798997214430e+00
 1.31099999999999994e+02, 3.36119645940889944e-02, 1.79746666189801552e+01, 2.68590100297151878e-02, 6.49817481835485999e+00
 1.31200000000000017e+02, 3.35980636712711958e-02, 1.79661913852107986e+01, 2.68549988453269418e-02, 6.48619164544404736e+00
 1.31300000000000011e+02, 3.35841977105329065e-02, 1.79577071755256981e+01, 2.68509902840824190e-02, 6.47421843379436712e+00
 1.31400000000000006e+02, 3.35703666374411736e-02, 1.79492140355601322e+01, 2.68469843451697651e-02, 6.46225512557387294e+00
 1.31500000000000000e+02, 3.35565703774646645e-02, 1.79407120109075855e+01, 2.68429810345600511e-02, 6.45030166604490063e+00
 1.31599999999999994e+02, 3.35428088129740704e-02, 1.79322011461508808e+01, 2.68389803671735920e-02, 6.43835800448229101e+00
 1.31700000000000017e+02, 3.35290818127727611e-02, 1.79236814855268811e+01, 2.68349823576729714e-02, 6.42642409027874706e+00
 1.31800000000000011e+02, 3.35153893771708775e-02, 1.79151530761947697e+01, 2.68309870204632636e-02, 6.41449987294463853e+00
 1.31900000000000006e+02, 3.35017314295540589e-02, 1.79066159635405704e+01, 2.68269943696921968e-02, 6.40258530210808541e+00
 1.32000000000000000e+02, 3.34881078932094955e-02, 1.78980701929074719e+01, 2.68230044192503819e-02, 6.39068032751504145e+00
 1.32099999999999994e+02, 3.34745186913350951e-02, 1.78895158095958351e+01, 2.68190171827714791e-02, 6.37878489902910051e+00
 1.32200000000000017e+02, 3.34609637470484542e-02, 1.78809528588631714e+01, 2.68150326736324267e-02, 6.36689896663171684e+00
 1.32300000000000011e+02, 3.34474429833959280e-02, 1.78723813859241751e+01, 2.68110509049535629e-02, 6.35502248042201323e+00
 1.32400000000000006e+02, 3.34339563233616646e-02, 1.78638014359506911e+01, 2.68070718895988928e-02, 6.34315539061686273e+00
 1.32500000000000000e+02, 3.34205036898766461e-02, 1.78552130540717400e+01, 2.68030956401762513e-02, 6.33129764755097035e+00
 1.32599999999999994e+02, 3.34070850058277441e-02, 1.78466162853735035e+01, 2.67991221690374766e-02, 6.31944920167668389e+00
 1.32700000000000017e+02, 3.33937001940666639e-02, 1.78380111748993251e+01, 2.67951514882786290e-02, 6.30761000356420887e+00
 1.32800000000000011e+02, 3.33803491774190830e-02, 1.78293977676497306e+01, 2.67911836097401365e-02, 6.29578000390142112e+00
 1.32900000000000006e+02, 3.33670318786935538e-02, 1.78207761085824004e+01, 2.67872185450070306e-02, 6.28395915349394674e+00
 1.33000000000000000e+02, 3.33537482206905794e-02, 1.78121462426121830e+01, 2.67832563054091165e-02, 6.27214740326524378e+00
 1.33099999999999994e+02, 3.33404981262116207e-02, 1.78035082146110994e+01, 2.67792969020211290e-02, 6.26034470425641043e+00
 1.33200000000000017e+02, 3.33272815180680401e-02, 1.77948620694083388e+01, 2.67753403598421300e-02, 6.24855101230699272e+00
 1.33300000000000011e+02, 3.33140983190901643e-02, 1.77862078517902553e+01, 2.67713867116481097e-02, 6.23676628602790917e+00
 1.33400000000000006e+02, 3.33009484521362281e-02, 1.77775456065003752e+01, 2.67674359405003955e-02, 6.22499046782042154e+00
 1.33500000000000000e+02, 3.32878318401013881e-02, 1.77688753782393896e+01, 2.67634880571869030e-02, 6.21322350943928825e+00
 1.33599999999999994e+02, 3.32747484059266671e-02, 1.77601972116651652e+01, 2.67595430722647361e-02, 6.20146536276473892e+00
 1.33700000000000017e+02, 3.32616980726079675e-02, 1.77515111513927337e+01, 2.67556009960604815e-02, 6.18971597980268751e+00
 1.33800000000000011e+02, 3.32486807632050088e-02, 1.77428172419943024e+01, 2.67516618386702681e-02, 6.17797531268454403e+00
 1.33900000000000006e+02, 3.32356964008503203e-02, 1.77341155279992435e+01, 2.67477256099600269e-02, 6.16624331366729717e+00
 1.34000000000000000e+02, 3.32227449087581644e-02, 1.77254060538941012e+01, 2.67437923195656263e-02, 6.15451993513359241e+00
 1.34099999999999994e+02, 3.32098262102335229e-02, 1.77166888641225952e+01, 2.67398619768929868e-02, 6.14280512959154645e+00
 1.34200000000000017e+02, 3.31969402286810128e-02, 1.77079640030856069e+01, 2.67359345911183689e-02, 6.13109884967496033e+00
 1.34300000000000011e+02, 3.31840868876138936e-02, 1.76992315151412036e+01, 2.67320101711884042e-02, 6.11940104814313113e+00
 1.34400000000000006e+02, 3.31712661106629142e-02, 1.76904914446046178e+01, 2.67280887258203488e-02, 6.10771167788093372e+00
 1.34500000000000000e+02, 3.31584778215852916e-02, 1.76817438357482501e+01, 2.67241702635022498e-02, 6.09603069189890245e+00
 1.34599999999999994e+02, 3.31457218153061936e-02, 1.76729887275021476e+01, 2.67202547924930457e-02, 6.08435804333303931e+00
 1.34700000000000017e+02, 3.31329978602578484e-02, 1.76642261576570974e+01, 2.67163423208227960e-02, 6.07269368544503241e+00
 1.34800000000000011e+02, 3.31203061073602548e-02, 1.76554561796724236e+01, 2.67124328562928226e-02, 6.06103757162206769e+00
 1.34900000000000006e+02, 3.31076464769689618e-02, 1.76466788374843588e+01, 2.67085264064758458e-02, 6.04938965537690532e+00
 1.35000000000000000e+02, 3.30950188894729436e-02, 1.76378941749805804e+01, 2.67046229787162338e-02, 6.03774989034796672e+00
 1.35099999999999994e+02, 3.30824232653018011e-02, 1.76291022360001612e+01, 2.67007225801300201e-02, 6.02611823029914273e+00
 1.35200000000000017e+02, 3.30698595249330415e-02, 1.76203030643334984e+01, 2.66968252821109357e-02, 6.01449463976108589e+00
 1.35300000000000011e+02, 3.30573275888993920e-02, 1.76114967037222350e+01, 2.66929310497490482e-02, 6.00287906589425191e+00
 1.35400000000000006e+02, 3.30448273777959878e-02, 1.76026831978592071e+01, 2.66890398815674904e-02, 5.99127146153556289e+00
 1.35500000000000000e+02, 3.30323588122876863e-02, 1.75938625903883512e+01, 2.66851517849431945e-02, 5.97967178114562081e+00
 1.35599999999999994e+02, 3.30199218131162694e-02, 1.75850349249046580e+01, 2.66812667670623983e-02, 5.96807997931666012e+00
 1.35700000000000017e+02, 3.30075163011077435e-02, 1.75762002449540908e+01, 2.66773848349208809e-02, 5.95649601077275737e+00
 1.35800000000000011e+02, 3.29951421971795417e-02, 1.75673585940335251e+01, 2.66735059953239900e-02, 5.94491983036964733e+00
 1.35900000000000006e+02, 3.29827994223477472e-02, 1.75585100155906666e+01, 2.66696302548868718e-02, 5.93335139309480564e+00
 1.36000000000000000e+02, 3.29704878977343865e-02, 1.75496545530239914e+01, 2.66657576200345567e-02, 5.92179065406752070e+00
 1.36099999999999994e+02, 3.29582075445745970e-02, 1.75407922496826743e+01, 2.66618880970021267e-02, 5.91023756853871518e+00
 1.36200000000000017e+02, 3.29459582842238988e-02, 1.75319231488665253e+01, 2.66580216918348191e-02, 5.89869209189115384e+00
 1.36300000000000011e+02, 3.29337400381653767e-02, 1.75230472938259147e+01, 2.66541584103882068e-02, 5.88715417963926235e+00
 1.36400000000000006e+02, 3.29215527280169173e-02, 1.75141647277617025e+01, 2.66502982583282748e-02, 5.87562378742920099e+00
 1.36500000000000000e+02, 3.29093962755383843e-02, 1.75052754938251738e+01, 2.66464412411316319e-02, 5.86410087103894906e+00
 1.36599999999999994e+02, 3.28972706026389103e-02, 1.74963796351179646e+01, 2.66425873640855730e-02, 5.85258538637811743e+00
 1.36700000000000017e+02, 3.28851756313840102e-02, 1.74874771946919978e+01, 2.66387366322882596e-02, 5.84107728948815819e+00
 1.36800000000000011e+02, 3.28731112840027762e-02, 1.74785682155494193e+01, 2.66348890506488550e-02, 5.82957653654218522e+00
 1.36900000000000006e+02, 3.28610774828951777e-02, 1.74696527406425126e+01, 2.66310446238876009e-02, 5.81808308384504880e+00
 1.37000000000000000e+02, 3.28490741506391112e-02, 1.74607308128736420e+01, 2.66272033565360527e-02, 5.80659688783341377e+00
 1.37099999999999994e+02, 3.28371012099976933e-02, 1.74518024750951852e+01, 2.66233652738718241e-02, 5.79511790851156050e+00
 1.37200000000000017e+02, 3.28251585839263657e-02, 1.74428677701094514e+01, 2.66195303950742222e-02, 5.78364610504711507e+00
 1.37300000000000011e+02, 3.28132461955801258e-02, 1.74339267406686282e+01, 2.66156986983349421e-02, 5.77218143004261197e+00
 1.37400000000000006e+02, 3.28013639683206390e-02, 1.74249794294746998e+01, 2.66118701882430038e-02, 5.76072384059533871e+00
 1.37500000000000000e+02, 3.27895118257234552e-02, 1.74160258791793900e+01, 2.66080448692251718e-02, 5.74927329393869702e+00
 1.37599999999999994e+02, 3.27776895457641410e-02, 1.74070661286226063e+01, 2.66042227455460384e-02, 5.73782974744202701e+00
 1.37700000000000017e+02, 3.27658968828095504e-02, 1.73981002159776494e+01, 2.66004038213082453e-02, 5.72639315861080966e+00
 1.37800000000000011e+02, 3.27541340138005552e-02, 1.73891281902620101e+01, 2.65965881004524840e-02, 5.71496348508648921e+00
 1.37900000000000006e+02, 3.27424008589493262e-02, 1.73801500938145352e+01, 2.65927755867576519e-02, 5.70354068464654862e+00
 1.38000000000000000e+02, 3.27306973385611544e-02, 1.73711659689193745e+01, 2.65889662838410257e-02, 5.69212471520458863e+00
 1.38099999999999994e+02, 3.27190233730391480e-02, 1.73621758578058731e+01, 2.65851601951582819e-02, 5.68071553481014480e+00
 1.38200000000000017e+02, 3.27073788828890349e-02, 1.73531798026484054e+01, 2.65813573240036988e-02, 5.66931310164889712e+00
 1.38300000000000011e+02, 3.26957637887238806e-02, 1.73441778455662750e+01, 2.65775576735101972e-02, 5.65791737404248529e+00
 1.38400000000000006e+02, 3.26841780112687511e-02, 1.73351700286235513e+01, 2.65737612466494903e-02, 5.64652831044859038e+00
 1.38500000000000000e+02, 3.26726214713655913e-02, 1.73261563938289562e+01, 2.65699680462322292e-02, 5.63514586946100948e+00
 1.38599999999999994e+02, 3.26610940899778393e-02, 1.73171369831357289e+01, 2.65661780749080444e-02, 5.62377000980947717e+00
 1.38700000000000017e+02, 3.26495957881951931e-02, 1.73081118384414907e+01, 2.65623913351657227e-02, 5.61240069035986799e+00
 1.38800000000000011e+02, 3.26381264872383295e-02, 1.72990810015881102e+01, 2.65586078293333014e-02, 5.60103787011402154e+00
 1.38900000000000006e+02, 3.26266861084636428e-02, 1.72900445143615791e+01, 2.65548275595781334e-02, 5.58968150820981435e+00
 1.39000000000000000e+02, 3.26152745733679292e-02, 1.72810024184918660e+01, 2.65510505279071031e-02, 5.57833156392124163e+00
 1.39099999999999994e+02, 3.26038918035931394e-02, 1.72719547556527999e+01, 2.65472767469197533e-02, 5.56698800126273685e+00
 1.39200000000000017e+02, 3.25925377209310557e-02, 1.72629015674619239e+01, 2.65435062099363579e-02, 5.55565077619919556e+00
 1.39300000000000011e+02, 3.25812122473280244e-02, 1.72538428954803713e+01, 2.65397389183338259e-02, 5.54431984834913738e+00
 1.39400000000000006e+02, 3.25699153048896392e-02, 1.72447787812127338e+01, 2.65359748736518457e-02, 5.53299517760540471e+00
 1.39500000000000000e+02, 3.25586468158854600e-02, 1.72357092661069125e+01, 2.65322140772756149e-02, 5.52167672399932030e+00
 1.39599999999999994e+02, 3.25474067027537034e-02, 1.72266343915540183e+01, 2.65284565304358885e-02, 5.51036444770050693e+00
 1.39700000000000017e+02, 3.25361948881059404e-02, 1.72175541988881946e+01, 2.65247022342091146e-02, 5.49905830901709081e+00
 1.39800000000000011e+02, 3.25250112947317732e-02, 1.72084687293865350e+01, 2.65209511895175415e-02, 5.48775826839552483e+00
 1.39900000000000006e+02, 3.25138558456035606e-02, 1.71993780242689098e+01, 2.65172033971293082e-02, 5.47646428642066407e+00
 1.40000000000000000e+02, 3.25027284638810463e-02, 1.71902821246978483e+01, 2.65134588576586075e-02, 5.46517632381584306e+00
 1.40099999999999994e+02, 3.24916290729160978e-02, 1.71811810717784113e+01, 2.65097175715657031e-02, 5.45389434144269458e+00
 1.40200000000000017e+02, 3.24805575962573354e-02, 1.71720749065580556e+01, 2.65059795391571207e-02, 5.44261830030135929e+00
 1.40300000000000011e+02, 3.24695139576548705e-02, 1.71629636700264996e+01, 2.65022447605856894e-02, 5.43134816153030009e+00
 1.40400000000000006e+02, 3.24584980810648932e-02, 1.71538474031155843e+01, 2.64985132358506910e-02, 5.42008388640638383e+00
 1.40500000000000000e+02, 3.24475098906544107e-02, 1.71447261466991563e+01, 2.64947849647979607e-02, 5.40882543634495683e+00
 1.40599999999999994e+02, 3.24365491736956987e-02, 1.71355999508038330e+01, 2.64910599471199701e-02, 5.39757277289966453e+00
 1.40700000000000017e+02, 3.24256157000916909e-02, 1.71264688665826874e+01, 2.64873381823559663e-02, 5.38632585776265937e+00
 1.40800000000000011e+02, 3.24147096282923208e-02, 1.71173329190424823e+01, 2.64836196698920376e-02, 5.37508465276441516e+00
 1.40900000000000006e+02, 3.24038308793853855e-02, 1.71081921490913693e+01, 2.64799044089612350e-02, 5.36384911987381141e+00
 1.41000000000000000e+02, 3.23929793745469513e-02, 1.70990465975887318e+01, 2.64761924169692638e-02, 5.35261922162728077e+00
 1.41099999999999994e+02, 3.23821550350436721e-02, 1.70898963053452064e+01, 2.64724836965443411e-02, 5.34139492035731411e+00
 1.41200000000000017e+02, 3.23713577822351342e-02, 1.70807413131226937e+01, 2.64687782315900511e-02, 5.33017617809996569e+00
 1.41300000000000011e+02, 3.23605875375762853e-02, 1.70715816616344043e+01, 2.64650760212954902e-02, 5.31896295739106417e+00
 1.41400000000000006e+02, 3.23498442226196406e-02, 1.70624173915448729e+01, 2.64613770647152517e-02, 5.30775522090527030e+00
 1.41500000000000000e+02, 3.23391277590177190e-02, 1.70532485434699872e+01, 2.64576813607695395e-02, 5.29655293145615058e+00
 1.41599999999999994e+02, 3.23284380685253808e-02, 1.70440751579770087e+01, 2.64539889082441686e-02, 5.28535605199600056e+00
 1.41700000000000017e+02, 3.23177750730021390e-02, 1.70348972755846084e+01, 2.64502997057907904e-02, 5.27416454561604553e+00
 1.41800000000000011e+02, 3.23071386944144973e-02, 1.70257149367628990e+01, 2.64466137519268688e-02, 5.26297837554626735e+00
 1.41900000000000006e+02, 3.22965288548383023e-02, 1.70165281819334346e+01, 2.64429310450358460e-02, 5.25179750515547550e+00
 1.42000000000000000e+02, 3.22859454764610546e-02, 1.70073370514692570e+01, 2.64392515833672057e-02, 5.24062189795138789e+00
 1.42099999999999994e+02, 3.22753884815842607e-02, 1.69981415856949241e+01, 2.64355753650365420e-02, 5.22945151758044968e+00
 1.42200000000000017e+02, 3.22648577926257438e-02, 1.69889418248865169e+01, 2.64319023880257437e-02, 5.21828632782803670e+00
 1.42300000000000011e+02, 3.22543533321219753e-02, 1.69797378092716968e+01, 2.64282326501829555e-02, 5.20712629261828130e+00
 1.42400000000000006e+02, 3.22438750227304269e-02, 1.69705295790296944e+01, 2.64245661492227696e-02, 5.19597137601414438e+00
 1.42500000000000000e+02, 3.22334227872318191e-02, 1.69613171742913664e+01, 2.64209028827262979e-02, 5.18482154221749258e+00
 1.42599999999999994e+02, 3.22229965485325218e-02, 1.69521006351391996e+01, 2.64172428481412140e-02, 5.17367675556892248e+00
 1.42700000000000017e+02, 3.22125962296668372e-02, 1.69428800016073531e+01, 2.64135860427819336e-02, 5.16253698054796040e+00
 1.42800000000000011e+02, 3.22022217537993108e-02, 1.69336553136816796e+01, 2.64099324638296037e-02, 5.15140218177288833e+00
 1.42900000000000006e+02, 3.21918730442270762e-02, 1.69244266112997472e+01, 2.64062821164709888e-02, 5.14027232349153262e+00
 1.43000000000000000e+02, 3.21815500243821107e-02, 1.69151939343508673e+01, 2.64026351064728278e-02, 5.12914736378766545e+00
 1.43099999999999994e+02, 3.21712526178335942e-02, 1.69059573226761231e+01, 2.63989913327504523e-02, 5.11802727381879752e+00
 1.43200000000000017e+02, 3.21609807482902132e-02, 1.68967168160683876e+01, 2.63953507929577356e-02, 5.10691201869529987e+00
 1.43300000000000011e+02, 3.21507343396024367e-02, 1.68874724542723662e+01, 2.63917134846216213e-02, 5.09580156366589954e+00
 1.43400000000000006e+02, 3.21405133157648751e-02, 1.68782242769846107e+01, 2.63880794051422687e-02, 5.08469587411775681e+00
 1.43500000000000000e+02, 3.21303176009184940e-02, 1.68689723238535443e+01, 2.63844485517931472e-02, 5.07359491557654252e+00
 1.43599999999999994e+02, 3.21201470949760912e-02, 1.68597166210727138e+01, 2.63808209217210980e-02, 5.06249865370625418e+00
 1.43700000000000017e+02, 3.21100016956933493e-02, 1.68504571935121703e+01, 2.63771965119464179e-02, 5.05140705430942827e+00
