"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.54800000000000011e+02, 6.13868281953626971e-01, 7.98346262871522860e+00, 6.13871727631021491e-01, 7.98317632105611352e+00
 1.54900000000000006e+02, 6.14014829649925264e-01, 7.96308241373148906e+00, 6.14018277755104647e-01, 7.96279577897438084e+00
 1.55000000000000000e+02, 6.14161289041996961e-01, 7.94269015252111821e+00, 6.14164739437843110e-01, 7.94240319186491917e+00
 1.55100000000000023e+02, 6.14307660346646078e-01, 7.92228588431783809e+00, 6.14311112777575663e-01, 7.92199859926864125e+00
 1.55200000000000017e+02, 6.14453943756509968e-01, 7.90186964838531214e+00, 6.14457398224821705e-01, 7.90158203162874884e+00
 1.55300000000000011e+02, 6.14600139429682946e-01, 7.88144148401363065e+00, 6.14603595638590683e-01, 7.88115353459977452e+00
 1.55400000000000006e+02, 6.14746246979279931e-01, 7.86100143044975663e+00, 6.14749705105654409e-01, 7.86071314794837761e+00
 1.55500000000000000e+02, 6.14892266514617924e-01, 7.84054952703522900e+00, 6.14895726724950298e-01, 7.84026091110464485e+00
 1.55600000000000023e+02, 6.15038197868537417e-01, 7.82008581310157247e+00, 6.15041660592694162e-01, 7.81979686354547177e+00
 1.55700000000000017e+02, 6.15184041083070565e-01, 7.79961032804086152e+00, 6.15187506802381656e-01, 7.79932104479493127e+00
 1.55800000000000011e+02, 6.15329796464615608e-01, 7.77912311131325662e+00, 6.15333265444794830e-01, 7.77883349442394856e+00
 1.55900000000000006e+02, 6.15475464144284223e-01, 7.75862420237429617e+00, 6.15478936608006344e-01, 7.75833425205044236e+00
 1.56000000000000000e+02, 6.15621044355618374e-01, 7.73811364064962692e+00, 6.15624520377383244e-01, 7.73782335733946081e+00
 1.56100000000000023e+02, 6.15766537535076486e-01, 7.71759146564463094e+00, 6.15770016835593181e-01, 7.71730085000285992e+00
 1.56200000000000017e+02, 6.15911943903101333e-01, 7.69705771683337403e+00, 6.15915426062606297e-01, 7.69676676979967489e+00
 1.56300000000000011e+02, 6.16057263407514322e-01, 7.67651243366329705e+00, 6.16060748135703107e-01, 7.67622115653579051e+00
 1.56400000000000006e+02, 6.16202496231696317e-01, 7.65595565560235336e+00, 6.16205983334540019e-01, 7.65566404514815702e+00
 1.56500000000000000e+02, 6.16347642346389502e-01, 7.63538742217488497e+00, 6.16351131788519968e-01, 7.63509547415349044e+00
 1.56600000000000023e+02, 6.16492701565032331e-01, 7.61480777284667720e+00, 6.16496193429849404e-01, 7.61451548677977375e+00
 1.56700000000000017e+02, 6.16637673838241418e-01, 7.59421674713709205e+00, 6.16641168340150370e-01, 7.59392412265679528e+00
 1.56800000000000011e+02, 6.16782559348756476e-01, 7.57361438461746861e+00, 6.16786056599093579e-01, 7.57332142144356446e+00
 1.56900000000000006e+02, 6.16927357978616420e-01, 7.55300072484245000e+00, 6.16930858284400530e-01, 7.55270742282845742e+00
 1.57000000000000000e+02, 6.17072069926701272e-01, 7.53237580736343570e+00, 6.17075573471846384e-01, 7.53208216652935647e+00
 1.57100000000000023e+02, 6.17216695392477588e-01, 7.51173967178377744e+00, 6.17220202235265303e-01, 7.51144569229331882e+00
 1.57200000000000017e+02, 6.17361234528251646e-01, 7.49109235768113368e+00, 6.17364744646552221e-01, 7.49079803989695403e+00
 1.57300000000000011e+02, 6.17505687321419305e-01, 7.47043390459709933e+00, 6.17509200775667400e-01, 7.47013924914609717e+00
 1.57400000000000006e+02, 6.17650054009352467e-01, 7.44976435210775101e+00, 6.17653570690640308e-01, 7.44946935987594649e+00
 1.57500000000000000e+02, 6.17794334522881017e-01, 7.42908373976726377e+00, 6.17797854457571072e-01, 7.42878841195120643e+00
 1.57600000000000023e+02, 6.17938528864883319e-01, 7.40839210710841201e+00, 6.17942052113763185e-01, 7.40809644419432978e+00
 1.57700000000000017e+02, 6.18082637029503057e-01, 7.38768949367141037e+00, 6.18086163521651577e-01, 7.38739348856132416e+00
 1.57800000000000011e+02, 6.18226659107581122e-01, 7.36697593901651704e+00, 6.18230188895943500e-01, 7.36667959115888848e+00
 1.57900000000000006e+02, 6.18370595013117863e-01, 7.34625148266463857e+00, 6.18374128286084512e-01, 7.34595479161057341e+00
 1.58000000000000000e+02, 6.18514444886651638e-01, 7.32551616415918616e+00, 6.18517981739166278e-01, 7.32521912955173171e+00
 1.58100000000000023e+02, 6.18658208782762009e-01, 7.30477002303266953e+00, 6.18661749299933117e-01, 7.30447264462918522e+00
 1.58200000000000017e+02, 6.18801886774939192e-01, 7.28401309880568348e+00, 6.18805431010782780e-01, 7.28371537650160583e+00
 1.58300000000000011e+02, 6.18945478877497957e-01, 7.26324543097221031e+00, 6.18949026911772671e-01, 7.26294736483918069e+00
 1.58400000000000006e+02, 6.19088985210835663e-01, 7.24246705903573762e+00, 6.19092537040622060e-01, 7.24216864932375870e+00
 1.58500000000000000e+02, 6.19232405746788617e-01, 7.22167802245721280e+00, 6.19235961432715198e-01, 7.22137926964898824e+00
 1.58600000000000023e+02, 6.19375740516370787e-01, 7.20087836068999643e+00, 6.19379300121107090e-01, 7.20057926551998850e+00
 1.58700000000000017e+02, 6.19518989533042741e-01, 7.18006811316609461e+00, 6.19522553136524712e-01, 7.17976867665372609e+00
 1.58800000000000011e+02, 6.19662152843168168e-01, 7.15924731930364455e+00, 6.19665720507373341e-01, 7.15894754277868728e+00
 1.58900000000000006e+02, 6.19805230428482012e-01, 7.13841601848678131e+00, 6.19808802051416974e-01, 7.13811589719133366e+00
 1.59000000000000000e+02, 6.19948222352729394e-01, 7.11757425009438816e+00, 6.19951797841256536e-01, 7.11727378115249731e+00
 1.59100000000000023e+02, 6.20091128645697043e-01, 7.09672205347327356e+00, 6.20094707961150848e-01, 7.09642123636723809e+00
 1.59200000000000017e+02, 6.20233949341506219e-01, 7.07585946794778042e+00, 6.20237532418734583e-01, 7.07555830225383176e+00
 1.59300000000000011e+02, 6.20376684448068705e-01, 7.05498653281427046e+00, 6.20380271218788804e-01, 7.05468501822493010e+00
 1.59400000000000006e+02, 6.20519334009604462e-01, 7.03410328734662738e+00, 6.20522924363244299e-01, 7.03380142368771200e+00
 1.59500000000000000e+02, 6.20661898021873881e-01, 7.01320977078127061e+00, 6.20665491851184248e-01, 7.01290755804401833e+00
 1.59600000000000023e+02, 6.20804376492007037e-01, 6.99230602232854626e+00, 6.20807973678850544e-01, 6.99200346069002165e+00
 1.59700000000000017e+02, 6.20946769424750578e-01, 6.97139208116543774e+00, 6.20950369839644467e-01, 6.97108917101660985e+00
 1.59800000000000011e+02, 6.21089076843253651e-01, 6.95046798643540953e+00, 6.21092680324134561e-01, 6.95016472840904775e+00
 1.59900000000000006e+02, 6.21231298742932814e-01, 6.92953377724532515e+00, 6.21234905120058301e-01, 6.92923017224712456e+00
 1.60000000000000000e+02, 6.21373435155099130e-01, 6.90858949265606359e+00, 6.21377044212325425e-01, 6.90828554190529331e+00
 1.60100000000000023e+02, 6.21515486082297564e-01, 6.88763517170553907e+00, 6.21519097750932392e-01, 6.88733087425236157e+00
 1.60200000000000017e+02, 6.21657451530172267e-01, 6.86667085339497341e+00, 6.21661066060940959e-01, 6.86636620349969462e+00
 1.60300000000000011e+02, 6.21799331503633868e-01, 6.84569657668510700e+00, 6.21802948794439647e-01, 6.84539157383098029e+00
 1.60400000000000006e+02, 6.21941126008026535e-01, 6.82471238044266304e+00, 6.21944745948196376e-01, 6.82440702425165835e+00
 1.60500000000000000e+02, 6.22082835043837212e-01, 6.80371830356929763e+00, 6.22086457517284752e-01, 6.80341259374484064e+00
 1.60600000000000023e+02, 6.22224458610680875e-01, 6.78271438490458767e+00, 6.22228083495089290e-01, 6.78240832127097537e+00
 1.60700000000000017e+02, 6.22365996705654845e-01, 6.76170066322521901e+00, 6.22369623873305078e-01, 6.76139424576822989e+00
 1.60800000000000011e+02, 6.22507449322302286e-01, 6.74067717720307247e+00, 6.22511078641942328e-01, 6.74037040615215766e+00
 1.60900000000000006e+02, 6.22648816454636211e-01, 6.71964396556717869e+00, 6.22652447789328378e-01, 6.71933684131584030e+00
 1.61000000000000000e+02, 6.22790098093748412e-01, 6.69860106696710567e+00, 6.22793731302107689e-01, 6.69829359013003156e+00
 1.61100000000000023e+02, 6.22931294232459964e-01, 6.67754851996094256e+00, 6.22934929165248286e-01, 6.67724069144282151e+00
 1.61200000000000017e+02, 6.23072404864103646e-01, 6.65648636303115904e+00, 6.23076041362040423e-01, 6.65617818408002115e+00
 1.61300000000000011e+02, 6.23213429974232791e-01, 6.63541463469269566e+00, 6.23217067874100916e-01, 6.63510610684482671e+00
 1.61400000000000006e+02, 6.23354369549422249e-01, 6.61433337337830540e+00, 6.23358009182698236e-01, 6.61402448974133428e+00
 1.61500000000000000e+02, 6.23495223582431701e-01, 6.59324261731597705e+00, 6.23498864989729173e-01, 6.59293337636015231e+00
 1.61600000000000023e+02, 6.23635992060390332e-01, 6.57214240476727163e+00, 6.23639635233297129e-01, 6.57183280610810794e+00
 1.61700000000000017e+02, 6.23776674964200306e-01, 6.55103277403956152e+00, 6.23780319910206327e-01, 6.55072281731273964e+00
 1.61800000000000011e+02, 6.23917272276060197e-01, 6.52991376333419282e+00, 6.23920919016621722e-01, 6.52960344826059735e+00
 1.61900000000000006e+02, 6.24057783976602720e-01, 6.50878541080428175e+00, 6.24061432548070560e-01, 6.50847473719738279e+00
 1.62000000000000000e+02, 6.24198210044895396e-01, 6.48764775455471376e+00, 6.24201860499440597e-01, 6.48733672232809511e+00
 1.62100000000000023e+02, 6.24338550458444885e-01, 6.46650083264213649e+00, 6.24342202864984541e-01, 6.46618944181669431e+00
 1.62200000000000017e+02, 6.24478804962409928e-01, 6.44534467249954535e+00, 6.24482459638317056e-01, 6.44503293378648845e+00
 1.62300000000000011e+02, 6.24618973697871560e-01, 6.42417931929894603e+00, 6.24622630812418311e-01, 6.42386723631979173e+00
 1.62400000000000006e+02, 6.24759056658536926e-01, 6.40300481163931767e+00, 6.24762716379634653e-01, 6.40269238745807279e+00
 1.62500000000000000e+02, 6.24899053826729167e-01, 6.38182118758334838e+00, 6.24902716331677044e-01, 6.38150842520209860e+00
 1.62600000000000023e+02, 6.25038965185263251e-01, 6.36062848519372181e+00, 6.25042630401549837e-01, 6.36031538376620631e+00
 1.62700000000000017e+02, 6.25178790717446975e-01, 6.33942674253313765e+00, 6.25182458418916842e-01, 6.33911329873387697e+00
 1.62800000000000011e+02, 6.25318530407081186e-01, 6.31821599766427955e+00, 6.25322200608663170e-01, 6.31790221139292729e+00
 1.62900000000000006e+02, 6.25458184238459891e-01, 6.29699628864983652e+00, 6.25461856937745253e-01, 6.29668215925656671e+00
 1.63000000000000000e+02, 6.25597752196371815e-01, 6.27576765355249755e+00, 6.25601427371419772e-01, 6.27545317978156625e+00
 1.63100000000000023e+02, 6.25737234266099396e-01, 6.25453013043494543e+00, 6.25740911873247208e-01, 6.25421531036791656e+00
 1.63200000000000017e+02, 6.25876630433420789e-01, 6.23328375735988072e+00, 6.25880310405091400e-01, 6.23296858835921608e+00
 1.63300000000000011e+02, 6.26015940684608863e-01, 6.21202857238998796e+00, 6.26019622927122099e-01, 6.21171305104233173e+00
 1.63400000000000006e+02, 6.26155165006433423e-01, 6.19076461358795349e+00, 6.26158849397817185e-01, 6.19044873564754639e+00
 1.63500000000000000e+02, 6.26294303046276646e-01, 6.16949190214167587e+00, 6.26297989773963337e-01, 6.16917567934870092e+00
 1.63600000000000023e+02, 6.26433354389519526e-01, 6.14821045613560191e+00, 6.26437044010658695e-01, 6.14789391926285678e+00
 1.63700000000000017e+02, 6.26572319547017642e-01, 6.12692033957830962e+00, 6.26576012061313525e-01, 6.12660349245068314e+00
 1.63800000000000011e+02, 6.26711198492833854e-01, 6.10562158980266112e+00, 6.26714893870413570e-01, 6.10530443543579171e+00
 1.63900000000000006e+02, 6.26849991201529400e-01, 6.08431424414152300e+00, 6.26853689234486589e-01, 6.08399677497999214e+00
 1.64000000000000000e+02, 6.26988697648165449e-01, 6.06299833992776094e+00, 6.26992398214155200e-01, 6.06268055542454665e+00
 1.64100000000000023e+02, 6.27127317808302664e-01, 6.04167391449423707e+00, 6.27131020750033907e-01, 6.04135581320188386e+00
 1.64200000000000017e+02, 6.27265851658001639e-01, 6.02034100517382953e+00, 6.27269556780755466e-01, 6.02002258466812457e+00
 1.64300000000000011e+02, 6.27404299173823454e-01, 5.99899964929939866e+00, 6.27408006242974325e-01, 5.99868090610274773e+00
 1.64400000000000006e+02, 6.27542660332831570e-01, 5.97764988420381194e+00, 6.27546369071367627e-01, 5.97733081370872998e+00
 1.64500000000000000e+02, 6.27680935112589378e-01, 5.95629174721993593e+00, 6.27684645198635871e-01, 5.95597234361269745e+00
 1.64600000000000023e+02, 6.27819123491163977e-01, 5.93492527568063188e+00, 6.27822834555507026e-01, 5.93460553186457851e+00
 1.64700000000000017e+02, 6.27957225447124068e-01, 5.91355050691877793e+00, 6.27960937070734859e-01, 5.91323041443799990e+00
 1.64800000000000011e+02, 6.28095240959541279e-01, 5.89216747826723619e+00, 6.28098952671103161e-01, 5.89184702722994036e+00
 1.64900000000000006e+02, 6.28233169026099603e-01, 5.87077616562743643e+00, 6.28236881281426740e-01, 5.87045540606088156e+00
 1.65000000000000000e+02, 6.28371010086025250e-01, 5.84937663506621774e+00, 6.28374722824551535e-01, 5.84905558667494940e+00
 1.65100000000000023e+02, 6.28508764352560534e-01, 5.82796893847602515e+00, 6.28512477896746691e-01, 5.82764759874305316e+00
 1.65200000000000017e+02, 6.28646431787875715e-01, 5.80655311200899149e+00, 6.28650146386949271e-01, 5.80623147811779372e+00
 1.65300000000000011e+02, 6.28784012354642874e-01, 5.78512919181723273e+00, 6.28787727916831685e-01, 5.78480726293223224e+00
 1.65400000000000006e+02, 6.28921506016035581e-01, 5.76369721405287194e+00, 6.28925222443153964e-01, 5.76337498825075656e+00
 1.65500000000000000e+02, 6.29058912735730558e-01, 5.74225721486802954e+00, 6.29062629922695904e-01, 5.74193468904340421e+00
 1.65600000000000023e+02, 6.29196232477906903e-01, 5.72080923041482148e+00, 6.29199950312258616e-01, 5.72048640018551957e+00
 1.65700000000000017e+02, 6.29333465207247755e-01, 5.69935329684538239e+00, 6.29337183568660197e-01, 5.69903015645814470e+00
 1.65800000000000011e+02, 6.29470610888939741e-01, 5.67788945031182823e+00, 6.29474329648737840e-01, 5.67756599254767735e+00
 1.65900000000000006e+02, 6.29607669488674082e-01, 5.65641772696628031e+00, 6.29611388509344838e-01, 5.65609394304601931e+00
 1.66000000000000000e+02, 6.29744640972647152e-01, 5.63493816296086081e+00, 6.29748360107349137e-01, 5.63461404245071851e+00
 1.66100000000000023e+02, 6.29881525307559920e-01, 5.61345079444768480e+00, 6.29885244399634336e-01, 5.61312632516463150e+00
 1.66200000000000017e+02, 6.30018322244470075e-01, 5.59195563929271788e+00, 6.30022041343095474e-01, 5.59163082549631429e+00
 1.66300000000000011e+02, 6.30155030922065151e-01, 5.57045266353125434e+00, 6.30158750904672882e-01, 5.57012757558924765e+00
 1.66400000000000006e+02, 6.30291652091609755e-01, 5.54894196958018515e+00, 6.30295373075120735e-01, 5.54861660256452449e+00
 1.66500000000000000e+02, 6.30428185703999833e-01, 5.52742359209356149e+00, 6.30431907782529333e-01, 5.52709794638175644e+00
 1.66600000000000023e+02, 6.30564631710628154e-01, 5.50589756572543010e+00, 6.30568354985653112e-01, 5.50557164058452386e+00
 1.66700000000000017e+02, 6.30700990063384870e-01, 5.48436392512985549e+00, 6.30704714643335662e-01, 5.48403771860308886e+00
 1.66800000000000011e+02, 6.30837260714658399e-01, 5.46282270496088351e+00, 6.30840986714510388e-01, 5.46249621375405692e+00
 1.66900000000000006e+02, 6.30973443617335428e-01, 5.44127393987256713e+00, 6.30977171158198846e-01, 5.44094715924052164e+00
 1.67000000000000000e+02, 6.31109538724801467e-01, 5.41971766451895753e+00, 6.31113267933506861e-01, 5.41939058815221220e+00
 1.67100000000000023e+02, 6.31245545990941181e-01, 5.39815391355410235e+00, 6.31249276999625519e-01, 5.39782653346515140e+00
 1.67200000000000017e+02, 6.31381465370139505e-01, 5.37658272163206519e+00, 6.31385198315827845e-01, 5.37625502804204469e+00
 1.67300000000000011e+02, 6.31517296817280305e-01, 5.35500412340689191e+00, 6.31521031841468128e-01, 5.35467610463194088e+00
 1.67400000000000006e+02, 6.31653040287749379e-01, 5.33341815353263549e+00, 6.31656777535979597e-01, 5.33308979587037779e+00
 1.67500000000000000e+02, 6.31788695737432571e-01, 5.31182484666334798e+00, 6.31792435358872195e-01, 5.31149613427952794e+00
 1.67600000000000023e+02, 6.31924262496892708e-01, 5.29022416627414405e+00, 6.31928004815982547e-01, 5.28989514826992924e+00
 1.67700000000000017e+02, 6.32059740569543504e-01, 5.26861615236837544e+00, 6.32063485989599050e-01, 5.26828687121510253e+00
 1.67800000000000011e+02, 6.32195130254342708e-01, 5.24700087848169971e+00, 6.32198878880827597e-01, 5.24667133565958643e+00
 1.67900000000000006e+02, 6.32330431493380862e-01, 5.22537837749460632e+00, 6.32334183398738814e-01, 5.22504857322266147e+00
 1.68000000000000000e+02, 6.32465644229233681e-01, 5.20374868228758114e+00, 6.32469399448924996e-01, 5.20341861537863171e+00
 1.68100000000000023e+02, 6.32600768404963598e-01, 5.18211182574110740e+00, 6.32604526933503664e-01, 5.18178149345648453e+00
 1.68200000000000017e+02, 6.32735803964118992e-01, 5.16046784073568521e+00, 6.32739565751117117e-01, 5.16013723864028329e+00
 1.68300000000000011e+02, 6.32870750850735631e-01, 5.13881676015179512e+00, 6.32874515796936321e-01, 5.13848588196882261e+00
 1.68400000000000006e+02, 6.33005609009336334e-01, 5.11715861686992479e+00, 6.33009377154469699e-01, 5.11682745336879652e+00
 1.68500000000000000e+02, 6.33140378384932312e-01, 5.09549344377056279e+00, 6.33144149720113125e-01, 5.09516198354695771e+00
 1.68600000000000023e+02, 6.33275058923022161e-01, 5.07382127373419056e+00, 6.33278833328458579e-01, 5.07348950335902149e+00
 1.68700000000000017e+02, 6.33409650569593641e-01, 5.05214213964130821e+00, 6.33413427886861280e-01, 5.05181004313140747e+00
 1.68800000000000011e+02, 6.33544153271123345e-01, 5.03045607437239717e+00, 6.33547933301043864e-01, 5.03012363303589627e+00
 1.68900000000000006e+02, 6.33678566955999889e-01, 5.00876310738617114e+00, 6.33682349475094941e-01, 5.00843030308977788e+00
 1.69000000000000000e+02, 6.33812890845239840e-01, 4.98706313784458821e+00, 6.33816676311467542e-01, 4.98673008315599819e+00
 1.69100000000000023e+02, 6.33947125468752315e-01, 4.96535630593778432e+00, 6.33950913710980557e-01, 4.96502300294281440e+00
