"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.68000000000000000e+02, 2.64614024787524979e-03, 1.70005855051060415e+01, 1.97185143585102687e-03,-1.04178658549114687e+01
 1.68100000000000023e+02, 2.64589451835355038e-03, 1.69931617901667451e+01, 1.97138043463335622e-03,-1.04370738872375384e+01
 1.68200000000000017e+02, 2.64564898386892774e-03, 1.69857387121006447e+01, 1.97090940436339549e-03,-1.04562820993862449e+01
 1.68300000000000011e+02, 2.64540364185109718e-03, 1.69783162788402819e+01, 1.97043834593688258e-03,-1.04754904207306883e+01
 1.68400000000000006e+02, 2.64515849016660034e-03, 1.69708944981108836e+01, 1.96996726023178142e-03,-1.04946987800408760e+01
 1.68500000000000000e+02, 2.64491352713962973e-03, 1.69634733774275546e+01, 1.96949614810778889e-03,-1.05139071054818434e+01
 1.68600000000000023e+02, 2.64466875157283931e-03, 1.69560529240924218e+01, 1.96902501040582996e-03,-1.05331153246121882e+01
 1.68700000000000017e+02, 2.64442416276815338e-03, 1.69486331451918382e+01, 1.96855384794757376e-03,-1.05523233643819783e+01
 1.68800000000000011e+02, 2.64417976054755850e-03, 1.69412140475935153e+01, 1.96808266153493177e-03,-1.05715311511312962e+01
 1.68900000000000006e+02, 2.64393554527389898e-03, 1.69337956379437209e+01, 1.96761145194956910e-03,-1.05907386105883514e+01
 1.69000000000000000e+02, 2.64369151787164974e-03, 1.69263779226644324e+01, 1.96714021995241396e-03,-1.06099456678675903e+01
 1.69100000000000023e+02, 2.64344767984768959e-03, 1.69189609079505168e+01, 1.96666896628315937e-03,-1.06291522474682569e+01
 1.69200000000000017e+02, 2.64320403331206504e-03, 1.69115445997669092e+01, 1.96619769165978396e-03,-1.06483582732722724e+01
 1.69300000000000011e+02, 2.64296058099874019e-03, 1.69041290038457568e+01, 1.96572639677805019e-03,-1.06675636685427957e+01
 1.69400000000000006e+02, 2.64271756195505209e-03, 1.68967142101245429e+01, 1.96525508231102340e-03,-1.06867683559223323e+01
 1.69500000000000000e+02, 2.64247488973837208e-03, 1.68893001914548222e+01, 1.96478374890858435e-03,-1.07059722574308473e+01
 1.69600000000000023e+02, 2.64223253139024301e-03, 1.68818869393583171e+01, 1.96431239719693437e-03,-1.07251752944643144e+01
 1.69700000000000017e+02, 2.64199050865560406e-03, 1.68744744644601070e+01, 1.96384102777811967e-03,-1.07443773877926123e+01
 1.69800000000000011e+02, 2.64174884535962537e-03, 1.68670627776247350e+01, 1.96336964122953558e-03,-1.07635784575580722e+01
 1.69900000000000006e+02, 2.64150756747660821e-03, 1.68596518899708450e+01, 1.96289823810344693e-03,-1.07827784232735926e+01
 1.70000000000000000e+02, 2.64126670319884699e-03, 1.68522418128857723e+01, 1.96242681892650666e-03,-1.08019772038207496e+01
 1.70100000000000023e+02, 2.64102628300547787e-03, 1.68448325580401708e+01, 1.96195538419926402e-03,-1.08211747174483488e+01
 1.70200000000000017e+02, 2.64078633973128304e-03, 1.68374241374026141e+01, 1.96148394144081764e-03,-1.08403708847106799e+01
 1.70300000000000011e+02, 2.64054690863548035e-03, 1.68300165632542154e+01, 1.96101260099695992e-03,-1.08595656684659190e+01
 1.70400000000000006e+02, 2.64030802747047474e-03, 1.68226098482032178e+01, 1.96054126414671459e-03,-1.08787589436917749e+01
 1.70500000000000000e+02, 2.64006973655058841e-03, 1.68152040051996323e+01, 1.96006993255068603e-03,-1.08979506266230839e+01
 1.70600000000000023e+02, 2.63983207882075585e-03, 1.68077990475498247e+01, 1.95959860788929522e-03,-1.09171406328738367e+01
 1.70700000000000017e+02, 2.63959438214382384e-03, 1.68003949338077128e+01, 1.95912729186307815e-03,-1.09363288774354235e+01
 1.70800000000000011e+02, 2.63935695380474681e-03, 1.67929916979068636e+01, 1.95865598619297506e-03,-1.09555152746755251e+01
 1.70900000000000006e+02, 2.63911985440570210e-03, 1.67855893550215605e+01, 1.95818469262061968e-03,-1.09746997383365734e+01
 1.71000000000000000e+02, 2.63888304872308965e-03, 1.67781879131572893e+01, 1.95771341290863765e-03,-1.09938821815342163e+01
 1.71100000000000023e+02, 2.63864649528076402e-03, 1.67707873800383247e+01, 1.95724214884092796e-03,-1.10130625167562073e+01
 1.71200000000000017e+02, 2.63841014602619493e-03, 1.67633877630919557e+01, 1.95677090222296044e-03,-1.10322406558606545e+01
 1.71300000000000011e+02, 2.63817394600675921e-03, 1.67559890694327045e+01, 1.95629967488206115e-03,-1.10514165100749100e+01
 1.71400000000000006e+02, 2.63793783304616192e-03, 1.67485913058465563e+01, 1.95582846866770160e-03,-1.10705899899940334e+01
 1.71500000000000000e+02, 2.63770173742099720e-03, 1.67411944787751814e+01, 1.95535728545179633e-03,-1.10897610055792537e+01
 1.71600000000000023e+02, 2.63746589642823359e-03, 1.67337985966217389e+01, 1.95488612712897605e-03,-1.11089294661568587e+01
 1.71700000000000017e+02, 2.63723055223851746e-03, 1.67264036675105103e+01, 1.95441499561689255e-03,-1.11280952804164475e+01
 1.71800000000000011e+02, 2.63699535754181955e-03, 1.67190096948909499e+01, 1.95394389285649369e-03,-1.11472583564098144e+01
 1.71900000000000006e+02, 2.63676028935998013e-03, 1.67116166842614469e+01, 1.95347282081231779e-03,-1.11664186015494185e+01
 1.72000000000000000e+02, 2.63652532437303041e-03, 1.67042246407624084e+01, 1.95300178147278167e-03,-1.11855759226068407e+01
 1.72100000000000023e+02, 2.63629043900909764e-03, 1.66968335691635410e+01, 1.95253077685045989e-03,-1.12047302257116801e+01
 1.72200000000000017e+02, 2.63605560953427244e-03, 1.66894434738511421e+01, 1.95205980898238035e-03,-1.12238814163497924e+01
 1.72300000000000011e+02, 2.63582081214244063e-03, 1.66820543588153924e+01, 1.95158887993030460e-03,-1.12430293993621930e+01
 1.72400000000000006e+02, 2.63558602304507636e-03, 1.66746662276376370e+01, 1.95111799178101174e-03,-1.12621740789435094e+01
 1.72500000000000000e+02, 2.63535122381337470e-03, 1.66672790837023612e+01, 1.95064714664659375e-03,-1.12813153586404464e+01
 1.72600000000000023e+02, 2.63511709689719835e-03, 1.66598929599350356e+01, 1.95017634666472500e-03,-1.13004531413506815e+01
 1.72700000000000017e+02, 2.63488322374143182e-03, 1.66525078417059476e+01, 1.94970559399896236e-03,-1.13195873293211076e+01
 1.72800000000000011e+02, 2.63464964896870839e-03, 1.66451237337224178e+01, 1.94923489083901648e-03,-1.13387178241467250e+01
 1.72900000000000006e+02, 2.63441642527320781e-03, 1.66377406405456156e+01, 1.94876423940104257e-03,-1.13578445267691048e+01
 1.73000000000000000e+02, 2.63418361387660928e-03, 1.66303585665936282e+01, 1.94829364192792339e-03,-1.13769673374748503e+01
 1.73100000000000023e+02, 2.63395128498384451e-03, 1.66229775161445232e+01, 1.94782312421288260e-03,-1.13960861634296808e+01
 1.73200000000000017e+02, 2.63371951823867948e-03, 1.66155974933394646e+01, 1.94735274180449268e-03,-1.14152009206737972e+01
 1.73300000000000011e+02, 2.63348840317909321e-03, 1.66082185021857498e+01, 1.94688243446512711e-03,-1.14343114874886851e+01
 1.73400000000000006e+02, 2.63325803969248007e-03, 1.66008405465599047e+01, 1.94641220555432466e-03,-1.14534177618537374e+01
 1.73500000000000000e+02, 2.63302774242414996e-03, 1.65934636457772129e+01, 1.94594205849794172e-03,-1.14725196410988861e+01
 1.73600000000000023e+02, 2.63279736175000894e-03, 1.65860878087760391e+01, 1.94547199678903136e-03,-1.14916170219037070e+01
 1.73700000000000017e+02, 2.63256735739953373e-03, 1.65787130326864123e+01, 1.94500202398873931e-03,-1.15107098002958796e+01
 1.73800000000000011e+02, 2.63233772468396063e-03, 1.65713393238395810e+01, 1.94453214372718370e-03,-1.15297978716502847e+01
 1.73900000000000006e+02, 2.63210845519059895e-03, 1.65639666887719521e+01, 1.94406235970433954e-03,-1.15488811306876755e+01
 1.74000000000000000e+02, 2.63187953647811687e-03, 1.65565951342431426e+01, 1.94359267569092840e-03,-1.15679594714733494e+01
 1.74100000000000023e+02, 2.63165095177195088e-03, 1.65492246672539913e+01, 1.94312309552929015e-03,-1.15870327874162538e+01
 1.74200000000000017e+02, 2.63142267965983927e-03, 1.65418552950646145e+01, 1.94265362313427348e-03,-1.16061009712674394e+01
 1.74300000000000011e+02, 2.63119469378748005e-03, 1.65344870252124139e+01, 1.94218426249410849e-03,-1.16251639151191597e+01
 1.74400000000000006e+02, 2.63096692854977547e-03, 1.65271198633221630e+01, 1.94171501767128685e-03,-1.16442215104035487e+01
 1.74500000000000000e+02, 2.63073910604450954e-03, 1.65197538019061554e+01, 1.94124589280344323e-03,-1.16632736478912840e+01
 1.74600000000000023e+02, 2.63051127360562631e-03, 1.65123888553048275e+01, 1.94077689210422010e-03,-1.16823202176906999e+01
 1.74700000000000017e+02, 2.63028332689639989e-03, 1.65050250287594054e+01, 1.94030801986415672e-03,-1.17013611092462284e+01
 1.74800000000000011e+02, 2.63005514647932526e-03, 1.64976623273164904e+01, 1.93983928045154985e-03,-1.17203962113375191e+01
 1.74900000000000006e+02, 2.62982659694818710e-03, 1.64903007558092440e+01, 1.93937067831333036e-03,-1.17394254120780968e+01
 1.75000000000000000e+02, 2.62959752606050116e-03, 1.64829403188385832e+01, 1.93890221797593889e-03,-1.17584485989140379e+01
 1.75100000000000023e+02, 2.62936821712258378e-03, 1.64755810197176800e+01, 1.93843390404618604e-03,-1.17774656586230702e+01
 1.75200000000000017e+02, 2.62913905398319634e-03, 1.64682228612170931e+01, 1.93796574121213100e-03,-1.17964764773130355e+01
 1.75300000000000011e+02, 2.62891001041674725e-03, 1.64608658467118900e+01, 1.93749773424393870e-03,-1.18154809404209864e+01
 1.75400000000000006e+02, 2.62868133287389848e-03, 1.64535099785992749e+01, 1.93702988799475308e-03,-1.18344789327118534e+01
 1.75500000000000000e+02, 2.62845324022843588e-03, 1.64461552594176510e+01, 1.93656220740156225e-03,-1.18534703382771269e+01
 1.75600000000000023e+02, 2.62822552940725901e-03, 1.64388016945780429e+01, 1.93609469748605347e-03,-1.18724550405339500e+01
 1.75700000000000017e+02, 2.62799840194069718e-03, 1.64314492866647086e+01, 1.93562736335548902e-03,-1.18914329222235828e+01
 1.75800000000000011e+02, 2.62777187325248171e-03, 1.64240980393490155e+01, 1.93516021020355617e-03,-1.19104038654104940e+01
 1.75900000000000006e+02, 2.62754578162834257e-03, 1.64167479560330953e+01, 1.93469324331123045e-03,-1.19293677514810437e+01
 1.76000000000000000e+02, 2.62732000260673107e-03, 1.64093990408397516e+01, 1.93422639763515553e-03,-1.19483244634690156e+01
 1.76100000000000023e+02, 2.62709431314348939e-03, 1.64020512979039133e+01, 1.93375964012010727e-03,-1.19672738826756540e+01
 1.76200000000000017e+02, 2.62686899401866347e-03, 1.63947047296464241e+01, 1.93329305047527933e-03,-1.19862158859963426e+01
 1.76300000000000011e+02, 2.62664380498313452e-03, 1.63873593401875226e+01, 1.93282663081124581e-03,-1.20051503522104976e+01
 1.76400000000000006e+02, 2.62641867743338992e-03, 1.63800151330433295e+01, 1.93236038313783628e-03,-1.20240771594198890e+01
 1.76500000000000000e+02, 2.62619373737068857e-03, 1.63726721110963425e+01, 1.93189430936061067e-03,-1.20429961850474783e+01
 1.76600000000000023e+02, 2.62596902118206275e-03, 1.63653302774693046e+01, 1.93142841127733099e-03,-1.20619073058366695e+01
 1.76700000000000017e+02, 2.62574468038917919e-03, 1.63579896348959899e+01, 1.93096269057444945e-03,-1.20808103978499144e+01
 1.76800000000000011e+02, 2.62552052563227306e-03, 1.63506501866122278e+01, 1.93049714882359081e-03,-1.20997053364679683e+01
 1.76900000000000006e+02, 2.62529666543725570e-03, 1.63433119351469038e+01, 1.93003178747804698e-03,-1.21185919963887176e+01
 1.77000000000000000e+02, 2.62507317429995675e-03, 1.63359748829274452e+01, 1.92956660786927983e-03,-1.21374702516260005e+01
 1.77100000000000023e+02, 2.62484997999669996e-03, 1.63286390328208562e+01, 1.92910161120341613e-03,-1.21563399755088621e+01
 1.77200000000000017e+02, 2.62462704605441856e-03, 1.63213043873412182e+01, 1.92863679855776187e-03,-1.21752010406801627e+01
 1.77300000000000011e+02, 2.62440431210021535e-03, 1.63139709489002556e+01, 1.92817217087730983e-03,-1.21940533190958345e+01
 1.77400000000000006e+02, 2.62418183105742097e-03, 1.63066387199180483e+01, 1.92770772897125952e-03,-1.22128966820237057e+01
 1.77500000000000000e+02, 2.62395960440477746e-03, 1.62993077027924365e+01, 1.92724347350954465e-03,-1.22317310000423198e+01
 1.77600000000000023e+02, 2.62373757563064483e-03, 1.62919778999109006e+01, 1.92677940501935095e-03,-1.22505561430401944e+01
 1.77700000000000017e+02, 2.62351577914156061e-03, 1.62846493131985603e+01, 1.92631552388166033e-03,-1.22693719802144319e+01
 1.77800000000000011e+02, 2.62329424142948098e-03, 1.62773219446332860e+01, 1.92585183032777780e-03,-1.22881783800699687e+01
 1.77900000000000006e+02, 2.62307295364272745e-03, 1.62699957964604138e+01, 1.92538832443588017e-03,-1.23069752104184005e+01
 1.78000000000000000e+02, 2.62285192804210567e-03, 1.62626708708025944e+01, 1.92492501128849213e-03,-1.23257624010730886e+01
 1.78100000000000023e+02, 2.62263117914141117e-03, 1.62553471698126479e+01, 1.92446189667774543e-03,-1.23445398917978508e+01
 1.78200000000000017e+02, 2.62241069469249053e-03, 1.62480246952844283e+01, 1.92399897372886371e-03,-1.23633074697615601e+01
 1.78300000000000011e+02, 2.62219042180233432e-03, 1.62407034484802892e+01, 1.92353624254148993e-03,-1.23820650081735941e+01
 1.78400000000000006e+02, 2.62197036003201673e-03, 1.62333834314908430e+01, 1.92307370309208626e-03,-1.24008123801284995e+01
 1.78500000000000000e+02, 2.62175047162186998e-03, 1.62260646459756259e+01, 1.92261135523182037e-03,-1.24195494586216970e+01
 1.78600000000000023e+02, 2.62153077592642376e-03, 1.62187470933835947e+01, 1.92214919868444970e-03,-1.24382761165656142e+01
 1.78700000000000017e+02, 2.62131128126571718e-03, 1.62114307750711610e+01, 1.92168723304421744e-03,-1.24569922268051752e+01
 1.78800000000000011e+02, 2.62109194398704769e-03, 1.62041156923704399e+01, 1.92122545777373898e-03,-1.24756976621339319e+01
 1.78900000000000006e+02, 2.62087274251882963e-03, 1.61968018464470376e+01, 1.92076387220190144e-03,-1.24943922953097779e+01
 1.79000000000000000e+02, 2.62065374166448387e-03, 1.61894892386605243e+01, 1.92030247552176046e-03,-1.25130759990706437e+01
 1.79100000000000023e+02, 2.62043494915189948e-03, 1.61821778700334526e+01, 1.91984126678843773e-03,-1.25317486461506356e+01
 1.79200000000000017e+02, 2.62021638790609860e-03, 1.61748677415083932e+01, 1.91938024491702529e-03,-1.25504101092955249e+01
 1.79300000000000011e+02, 2.61999809494777849e-03, 1.61675588539796600e+01, 1.91891940868048750e-03,-1.25690602612788815e+01
 1.79400000000000006e+02, 2.61977999968587318e-03, 1.61602512084774226e+01, 1.91845879540006466e-03,-1.25876989424397614e+01
 1.79500000000000000e+02, 2.61956216198710535e-03, 1.61529448057241325e+01, 1.91799847033908102e-03,-1.26063259695635139e+01
 1.79600000000000023e+02, 2.61934460031874828e-03, 1.61456396464588678e+01, 1.91753836724243296e-03,-1.26249412697804591e+01
 1.79700000000000017e+02, 2.61912731242330181e-03, 1.61383357313423090e+01, 1.91707849009931032e-03,-1.26435447112324475e+01
 1.79800000000000011e+02, 2.61891023796953113e-03, 1.61310330609285657e+01, 1.91661884318596954e-03,-1.26621361617943773e+01
 1.79900000000000006e+02, 2.61869337876912290e-03, 1.61237316357694844e+01, 1.91615943107757594e-03,-1.26807154890777856e+01
 1.80000000000000000e+02, 2.61847669803977204e-03, 1.61164314563332063e+01, 1.91570025866002504e-03,-1.26992825604344155e+01
 1.80100000000000023e+02, 2.61826020327770182e-03, 1.61091325229624971e+01, 1.91524133114173820e-03,-1.27178372429602344e+01
 1.80200000000000017e+02, 2.61804391620361039e-03, 1.61018348359082069e+01, 1.91478265406545595e-03,-1.27363794034987947e+01
 1.80300000000000011e+02, 2.61782779047433885e-03, 1.60945383954210968e+01, 1.91432423332000157e-03,-1.27549089086452447e+01
 1.80400000000000006e+02, 2.61761180636065115e-03, 1.60872432016459328e+01, 1.91386607515203516e-03,-1.27734256247499083e+01
 1.80500000000000000e+02, 2.61739600307646977e-03, 1.60799492546255145e+01, 1.91340818617779487e-03,-1.27919294179218674e+01
 1.80600000000000023e+02, 2.61718039509830800e-03, 1.60726565543377617e+01, 1.91295057339480870e-03,-1.28104201540329665e+01
 1.80700000000000017e+02, 2.61696499525923987e-03, 1.60653651006851028e+01, 1.91249324419360471e-03,-1.28288976987211853e+01
 1.80800000000000011e+02, 2.61674983807602419e-03, 1.60580748934837345e+01, 1.91203619002357455e-03,-1.28473619032568820e+01
 1.80900000000000006e+02, 2.61653485580749497e-03, 1.60507859325141631e+01, 1.91157937709377944e-03,-1.28658125964741892e+01
 1.81000000000000000e+02, 2.61632009898727768e-03, 1.60434982174310221e+01, 1.91112285106188971e-03,-1.28842496753286895e+01
 1.81100000000000023e+02, 2.61610558195601514e-03, 1.60362117478256216e+01, 1.91066661796975967e-03,-1.29026730019184903e+01
 1.81200000000000017e+02, 2.61589130929454133e-03, 1.60289265232182174e+01, 1.91021068407933145e-03,-1.29210824379236922e+01
 1.81300000000000011e+02, 2.61567723451768290e-03, 1.60216425430869656e+01, 1.90975505587672768e-03,-1.29394778446036582e+01
 1.81400000000000006e+02, 2.61546336387772282e-03, 1.60143598067936992e+01, 1.90929974007634606e-03,-1.29578590827938527e+01
 1.81500000000000000e+02, 2.61524967460991095e-03, 1.60070783136416424e+01, 1.90884474362495570e-03,-1.29762260129026821e+01
 1.81600000000000023e+02, 2.61503620004975698e-03, 1.59997980628593464e+01, 1.90839007370577070e-03,-1.29945784949087599e+01
 1.81700000000000017e+02, 2.61482300607690683e-03, 1.59925190536017734e+01, 1.90793573774253691e-03,-1.30129163883575405e+01
 1.81800000000000011e+02, 2.61461003111738977e-03, 1.59852412849552259e+01, 1.90748174340360120e-03,-1.30312395523585849e+01
 1.81900000000000006e+02, 2.61439725045426678e-03, 1.59779647559331455e+01, 1.90702809860597892e-03,-1.30495478455823939e+01
 1.82000000000000000e+02, 2.61418462515857278e-03, 1.59706894654779799e+01, 1.90657481151942096e-03,-1.30678411262572638e+01
 1.82100000000000023e+02, 2.61397209965981469e-03, 1.59634154124616643e+01, 1.90612189057046523e-03,-1.30861192521665348e+01
 1.82200000000000017e+02, 2.61375959931746090e-03, 1.59561425956861349e+01, 1.90566932096454230e-03,-1.31043820938217088e+01
 1.82300000000000011e+02, 2.61354719741323412e-03, 1.59488710138608454e+01, 1.90521701923696517e-03,-1.31226295599859704e+01
