"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.52400000000000006e+02, 5.36968850479932036e-01, 9.27559773453343794e+00, 5.36973259915410783e-01, 9.27528979363816575e+00
 1.52500000000000000e+02, 5.37119520896545466e-01, 9.25649787293400550e+00, 5.37123931759337037e-01, 9.25618965877430711e+00
 1.52599999999999994e+02, 5.37270143582968540e-01, 9.23738549940339482e+00, 5.37274555765690054e-01, 9.23707701122171798e+00
 1.52700000000000017e+02, 5.37420718753517601e-01, 9.21826064919305388e+00, 5.37425132233594005e-01, 9.21795188730665949e+00
 1.52800000000000011e+02, 5.37571246620042520e-01, 9.19912335767372014e+00, 5.37575661347203138e-01, 9.19881432207602323e+00
 1.52900000000000006e+02, 5.37721727391974325e-01, 9.17997366033351625e+00, 5.37726143277532986e-01, 9.17966435055823737e+00
 1.53000000000000000e+02, 5.37872161276368610e-01, 9.16081159277610269e+00, 5.37876578227853619e-01, 9.16050200832454742e+00
 1.53099999999999994e+02, 5.38022548477954277e-01, 9.14163719071878411e+00, 5.38026966399105078e-01, 9.14132733105681439e+00
 1.53200000000000017e+02, 5.38172888945545158e-01, 9.12245048960718741e+00, 5.38177307989946119e-01, 9.12214035454590544e+00
 1.53300000000000011e+02, 5.38323182894955177e-01, 9.10325152540368876e+00, 5.38327603196807170e-01, 9.10294111468944145e+00
 1.53400000000000006e+02, 5.38473430612442572e-01, 9.08404033428854696e+00, 5.38477852213941177e-01, 9.08372964748998335e+00
 1.53500000000000000e+02, 5.38623632270522568e-01, 9.06481695237946283e+00, 5.38628055233473568e-01, 9.06450598905320248e+00
 1.53600000000000023e+02, 5.38773788037655077e-01, 9.04558141589541975e+00, 5.38778212445455207e-01, 9.04527017558562996e+00
 1.53700000000000017e+02, 5.38923898078220276e-01, 9.02633376115472430e+00, 5.38928324037910911e-01, 9.02602224339305970e+00
 1.53800000000000011e+02, 5.39073962552494290e-01, 9.00707402457298656e+00, 5.39078390196892854e-01, 9.00676222887828537e+00
 1.53900000000000006e+02, 5.39223981616624770e-01, 8.98780224266116079e+00, 5.39228411106529748e-01, 8.98749016853928495e+00
 1.54000000000000000e+02, 5.39373955422607243e-01, 8.96851845202355946e+00, 5.39378386912563790e-01, 8.96820609902042598e+00
 1.54100000000000023e+02, 5.39523884118260022e-01, 8.94922268935585308e+00, 5.39528317394699086e-01, 8.94891005758644020e+00
 1.54200000000000017e+02, 5.39673767847200003e-01, 8.92991499144312328e+00, 5.39678203025717007e-01, 8.92960208058224580e+00
 1.54300000000000011e+02, 5.39823606748819129e-01, 8.91059539515783250e+00, 5.39828043961274706e-01, 8.91028220489811673e+00
 1.54400000000000006e+02, 5.39973401017956878e-01, 8.89126393754138356e+00, 5.39977840353677685e-01, 8.89095046751222817e+00
 1.54500000000000000e+02, 5.40123150994797685e-01, 8.87192065592802592e+00, 5.40127592351872687e-01, 8.87160690548892461e+00
 1.54600000000000023e+02, 5.40272856643369881e-01, 8.85256558721327380e+00, 5.40277300101444147e-01, 8.85225155597654378e+00
 1.54700000000000017e+02, 5.40422518103034655e-01, 8.83319876862342745e+00, 5.40426963744605526e-01, 8.83288445620590146e+00
 1.54800000000000011e+02, 5.40572135510269836e-01, 8.81382023746431820e+00, 5.40576583420195433e-01, 8.81350564348811893e+00
 1.54900000000000006e+02, 5.40721708998697981e-01, 8.79443003111942723e+00, 5.40726159263670847e-01, 8.79411515521289111e+00
 1.55000000000000000e+02, 5.40871238699115353e-01, 8.77502818704797605e+00, 5.40875691407099790e-01, 8.77471302884675097e+00
 1.55100000000000023e+02, 5.41020724739520120e-01, 8.75561474278300444e+00, 5.41025179979157667e-01, 8.75529930193089179e+00
 1.55200000000000017e+02, 5.41170167245141331e-01, 8.73618973592949111e+00, 5.41174625105117824e-01, 8.73587401207966252e+00
 1.55300000000000011e+02, 5.41319566338467451e-01, 8.71675320416241384e+00, 5.41324026906849332e-01, 8.71643719697838115e+00
 1.55400000000000006e+02, 5.41468922139274556e-01, 8.69730518522485951e+00, 5.41473385464228185e-01, 8.69698889492195093e+00
 1.55500000000000000e+02, 5.41618234764654871e-01, 8.67784571692611628e+00, 5.41622700870691642e-01, 8.67752914403546605e+00
 1.55600000000000023e+02, 5.41767504329045413e-01, 8.65837483713975864e+00, 5.41771973269713492e-01, 8.65805798176048391e+00
 1.55700000000000017e+02, 5.41916731110117178e-01, 8.63889258504002377e+00, 5.41921202765370369e-01, 8.63857544610605288e+00
 1.55800000000000011e+02, 5.42065915162543210e-01, 8.61939899821674871e+00, 5.42070389457984247e-01, 8.61908157514738349e+00
 1.55900000000000006e+02, 5.42215056564814279e-01, 8.59989411451515018e+00, 5.42219533444105339e-01, 8.59957640702426396e+00
 1.56000000000000000e+02, 5.42364155433899597e-01, 8.58037797214337061e+00, 5.42368634816494333e-01, 8.58005997993949165e+00
 1.56100000000000023e+02, 5.42513211885326307e-01, 8.56085060937237508e+00, 5.42517693664107070e-01, 8.56053233215683207e+00
 1.56200000000000017e+02, 5.42662226033244988e-01, 8.54131206453437031e+00, 5.42666710072076341e-01, 8.54099350199967411e+00
 1.56300000000000011e+02, 5.42811197990496375e-01, 8.52176237602114384e+00, 5.42815684121697006e-01, 8.52144352784899795e+00
 1.56400000000000006e+02, 5.42960127868676645e-01, 8.50220158228247413e+00, 5.42964615890408453e-01, 8.50188244814179761e+00
 1.56500000000000000e+02, 5.43109015778203363e-01, 8.48262972182451414e+00, 5.43113505451776279e-01, 8.48231030136949826e+00
 1.56600000000000023e+02, 5.43257861828381428e-01, 8.46304683320816764e+00, 5.43262352875478860e-01, 8.46272712607592936e+00
 1.56700000000000017e+02, 5.43406666127467908e-01, 8.44345295504749416e+00, 5.43411158227287250e-01, 8.44313296085597464e+00
 1.56800000000000011e+02, 5.43555428782738326e-01, 8.42384812600805866e+00, 5.43559921983933769e-01, 8.42352784522093678e+00
 1.56900000000000006e+02, 5.43704149818813098e-01, 8.40423238497805158e+00, 5.43708644034329613e-01, 8.40391181750929661e+00
 1.57000000000000000e+02, 5.43852829180973329e-01, 8.38460577105996840e+00, 5.43857324424144140e-01, 8.38428491644121543e+00
 1.57100000000000023e+02, 5.44001467071179801e-01, 8.36496832285903658e+00, 5.44005963249401425e-01, 8.36464718089434811e+00
 1.57200000000000017e+02, 5.44150063560243202e-01, 8.34532007930114794e+00, 5.44154560606977422e-01, 8.34499864979903272e+00
 1.57300000000000011e+02, 5.44298618714298188e-01, 8.32566107936418476e+00, 5.44303116594802017e-01, 8.32533936213673265e+00
 1.57400000000000006e+02, 5.44447132594663930e-01, 8.30599136207686506e+00, 5.44451631312057427e-01, 8.30566935693891928e+00
 1.57500000000000000e+02, 5.44595605257705562e-01, 8.28631096651757026e+00, 5.44600104859375378e-01, 8.28598867328595290e+00
 1.57600000000000023e+02, 5.44744036754697292e-01, 8.26661993181314791e+00, 5.44748537339039274e-01, 8.26629735030551416e+00
 1.57700000000000017e+02, 5.44892427131682733e-01, 8.24691829713776769e+00, 5.44896928836479888e-01, 8.24659542715748373e+00
 1.57800000000000011e+02, 5.45040776587948694e-01, 8.22720610156284415e+00, 5.45045279154341977e-01, 8.22688294283005206e+00
 1.57900000000000006e+02, 5.45189085135797114e-01, 8.20748338437499214e+00, 5.45193588581040944e-01, 8.20715993672268773e+00
 1.58000000000000000e+02, 5.45337352792065633e-01, 8.18775018489505690e+00, 5.45341857198376689e-01, 8.18742644811857900e+00
 1.58100000000000023e+02, 5.45485579607280502e-01, 8.16800654244941704e+00, 5.45490085087619536e-01, 8.16768251633955344e+00
 1.58200000000000017e+02, 5.45633765629204737e-01, 8.14825249640290572e+00, 5.45638272329558305e-01, 8.14792818074506897e+00
 1.58300000000000011e+02, 5.45781910902860878e-01, 8.12848808615744822e+00, 5.45786419004551049e-01, 8.12816348073053341e+00
 1.58400000000000006e+02, 5.45930015470551866e-01, 8.10871335115075276e+00, 5.45934525192574016e-01, 8.10838845572606992e+00
 1.58500000000000000e+02, 5.46078079371884129e-01, 8.08892833085497465e+00, 5.46082590973269499e-01, 8.08860314519529666e+00
 1.58600000000000023e+02, 5.46226102687276893e-01, 8.06913306472308101e+00, 5.46230616425998572e-01, 8.06880758863363212e+00
 1.58700000000000017e+02, 5.46374085633785311e-01, 8.04932759207224535e+00, 5.46378601509534878e-01, 8.04900182550394838e+00
 1.58800000000000011e+02, 5.46522028142255922e-01, 8.02951195259110762e+00, 5.46526545958411436e-01, 8.02918589518030501e+00
 1.58900000000000006e+02, 5.46669930270486160e-01, 8.00968618584162151e+00, 5.46674450079569385e-01, 8.00935983736587254e+00
 1.59000000000000000e+02, 5.46817792077173737e-01, 7.98985033140932277e+00, 5.46822313904201107e-01, 7.98952369164543619e+00
 1.59100000000000023e+02, 5.46965613622118707e-01, 7.97000442890176153e+00, 5.46970137458387629e-01, 7.96967749762606914e+00
 1.59200000000000017e+02, 5.47113394966423194e-01, 7.95014851794698441e+00, 5.47117920762914212e-01, 7.94982129493599743e+00
 1.59300000000000011e+02, 5.47261136172693563e-01, 7.93028263819194557e+00, 5.47265663833090499e-01, 7.92995512322279339e+00
 1.59400000000000006e+02, 5.47408837305240037e-01, 7.91040682930098260e+00, 5.47413366678568547e-01, 7.91007902215202563e+00
 1.59500000000000000e+02, 5.47556498196927532e-01, 7.89052113101098040e+00, 5.47561029303159308e-01, 7.89019303140589567e+00
 1.59600000000000023e+02, 5.47704118875104728e-01, 7.87062558302637161e+00, 5.47708651704654548e-01, 7.87029719068144118e+00
 1.59700000000000017e+02, 5.47851699467059250e-01, 7.85072022504059586e+00, 5.47856234076050552e-01, 7.85039153973059012e+00
 1.59800000000000011e+02, 5.47999239998054555e-01, 7.83080509678366443e+00, 5.48003776579204960e-01, 7.83047611831218759e+00
 1.59900000000000006e+02, 5.48146740490432993e-01, 7.81088023799660292e+00, 5.48151279041520390e-01, 7.81055096612848221e+00
 1.60000000000000000e+02, 5.48294200963533207e-01, 7.79094568842995816e+00, 5.48298741479702256e-01, 7.79061612293103423e+00
 1.60100000000000023e+02, 5.48441621433608861e-01, 7.77100148784231770e+00, 5.48446163908247852e-01, 7.77067162847975990e+00
 1.60200000000000017e+02, 5.48589001913747487e-01, 7.75104767599884958e+00, 5.48593546339475324e-01, 7.75071752254184254e+00
 1.60300000000000011e+02, 5.48736342405715005e-01, 7.73108429269229802e+00, 5.48740888783555425e-01, 7.73075384488996864e+00
 1.60400000000000006e+02, 5.48883642812294514e-01, 7.71111137798576429e+00, 5.48888191248541046e-01, 7.71078063530101954e+00
 1.60500000000000000e+02, 5.49030903191128572e-01, 7.69112897150329555e+00, 5.49035453740397084e-01, 7.69079793355476315e+00
 1.60600000000000023e+02, 5.49178123528535567e-01, 7.67113711305867696e+00, 5.49182676263031300e-01, 7.67080577943208564e+00
 1.60700000000000017e+02, 5.49325303805640153e-01, 7.65113584246942580e+00, 5.49329859025253331e-01, 7.65080421287386248e+00
 1.60800000000000011e+02, 5.49472443998210491e-01, 7.63112519955551871e+00, 5.49477002083153976e-01, 7.63079327370286631e+00
 1.60900000000000006e+02, 5.49619544076492494e-01, 7.61110522413816692e+00, 5.49624105405982610e-01, 7.61077300167320114e+00
 1.61000000000000000e+02, 5.49766604005046844e-01, 7.59107595603856833e+00, 5.49771169051730402e-01, 7.59074343660475837e+00
 1.61100000000000023e+02, 5.49913623742585678e-01, 7.57103743507666049e+00, 5.49918193085288443e-01, 7.57070461831816921e+00
 1.61200000000000017e+02, 5.50060603447869556e-01, 7.55098970110476930e+00, 5.50065177579001197e-01, 7.55065658663413686e+00
 1.61300000000000011e+02, 5.50207543261739707e-01, 7.53093279396949544e+00, 5.50212122613226162e-01, 7.53059938137208817e+00
 1.61400000000000006e+02, 5.50354443084956513e-01, 7.51086675347292410e+00, 5.50359028041808473e-01, 7.51053304227175822e+00
 1.61500000000000000e+02, 5.50501302962926542e-01, 7.49079161943649829e+00, 5.50505893730293350e-01, 7.49045760907059144e+00
 1.61600000000000023e+02, 5.50648122952697938e-01, 7.47070743167729834e+00, 5.50652719751278164e-01, 7.47037312156668243e+00
 1.61700000000000017e+02, 5.50794903124050328e-01, 7.45061423000703815e+00, 5.50799506043827325e-01, 7.45027961950558826e+00
 1.61800000000000011e+02, 5.50941643441535400e-01, 7.43051205412228288e+00, 5.50946252525767788e-01, 7.43017714261581830e+00
 1.61900000000000006e+02, 5.51088343876564468e-01, 7.41040094370471980e+00, 5.51092959229582680e-01, 7.41006573067883956e+00
 1.62000000000000000e+02, 5.51235004569283982e-01, 7.39028093856702295e+00, 5.51239626130602400e-01, 7.38994542343890792e+00
 1.62100000000000023e+02, 5.51381625583653667e-01, 7.37015207842715725e+00, 5.51386253095196843e-01, 7.36981626057486938e+00
 1.62200000000000017e+02, 5.51528206990740788e-01, 7.35001440298242503e+00, 5.51532840033594707e-01, 7.34967828177920168e+00
 1.62300000000000011e+02, 5.51674748869033227e-01, 7.32986795190769147e+00, 5.51679386843904496e-01, 7.32953152672766439e+00
 1.62400000000000006e+02, 5.51821251029084636e-01, 7.30971276486323784e+00, 5.51825893713528637e-01, 7.30937603510110989e+00
 1.62500000000000000e+02, 5.51967713238664670e-01, 7.28954888148521540e+00, 5.51972360694453990e-01, 7.28921184655259680e+00
 1.62600000000000023e+02, 5.52114135668676620e-01, 7.26937634136844224e+00, 5.52118787705033864e-01, 7.26903900070617315e+00
 1.62700000000000017e+02, 5.52260518266539768e-01, 7.24919518408643881e+00, 5.52265174782904489e-01, 7.24885753717525017e+00
 1.62800000000000011e+02, 5.52406860962038615e-01, 7.22900544918252130e+00, 5.52411521987890675e-01, 7.22866749555393362e+00
 1.62900000000000006e+02, 5.52553163665804092e-01, 7.20880717616815136e+00, 5.52557829156952840e-01, 7.20846891537503431e+00
 1.63000000000000000e+02, 5.52699426410126704e-01, 7.18860040460396021e+00, 5.52704096291308566e-01, 7.18826183617346359e+00
 1.63100000000000023e+02, 5.52845649248896565e-01, 7.16838517404087217e+00, 5.52850323477791505e-01, 7.16804629747156241e+00
 1.63200000000000017e+02, 5.52991831985682358e-01, 7.14816152386130987e+00, 5.52996510744794278e-01, 7.14782233875416839e+00
 1.63300000000000011e+02, 5.53137974527939114e-01, 7.12792949348415483e+00, 5.53142658128361386e-01, 7.12758999947804650e+00
 1.63400000000000006e+02, 5.53284076770771849e-01, 7.10768912229646244e+00, 5.53288765399901239e-01, 7.10734931901746680e+00
 1.63500000000000000e+02, 5.53430138596410215e-01, 7.08744044965235886e+00, 5.53434832429932966e-01, 7.08710033673419826e+00
 1.63600000000000023e+02, 5.53576160068930401e-01, 7.06718351491066610e+00, 5.53580859103576461e-01, 7.06684309195939608e+00
 1.63700000000000017e+02, 5.53722141426828851e-01, 7.04691835743250650e+00, 5.53726845232216380e-01, 7.04657762397586840e+00
 1.63800000000000011e+02, 5.53868082583320209e-01, 7.02664501648115181e+00, 5.53872790955581840e-01, 7.02630397210076918e+00
 1.63900000000000006e+02, 5.54013983642650309e-01, 7.00636353132346823e+00, 5.54018696202014493e-01, 7.00602217557054097e+00
 1.64000000000000000e+02, 5.54159844691556769e-01, 6.98607394117612657e+00, 5.54164561012454704e-01, 6.98573227359028248e+00
 1.64100000000000023e+02, 5.54305665538144421e-01, 6.96577628510517322e+00, 5.54310385472964295e-01, 6.96543430531434460e+00
 1.64200000000000017e+02, 5.54451446255142533e-01, 6.94547060222898160e+00, 5.54456169764124596e-01, 6.94512830988195251e+00
 1.64300000000000011e+02, 5.54597186790216412e-01, 6.92515693158042112e+00, 5.54601913698825166e-01, 6.92481432632819072e+00
 1.64400000000000006e+02, 5.54742887028572773e-01, 6.90483531218085300e+00, 5.54747617349499955e-01, 6.90449239366903011e+00
 1.64500000000000000e+02, 5.54888546831010410e-01, 6.88450578294851123e+00, 5.54893280653822152e-01, 6.88416255086209894e+00
 1.64600000000000023e+02, 5.55034166046860955e-01, 6.86416838277122654e+00, 5.55038903482153456e-01, 6.86382483683000544e+00
 1.64700000000000017e+02, 5.55179744796890029e-01, 6.84382315055930768e+00, 5.55184485623261614e-01, 6.84347929041480540e+00
 1.64800000000000011e+02, 5.55325282917755181e-01, 6.82347012510764195e+00, 5.55330027109297242e-01, 6.82312595045838766e+00
 1.64900000000000006e+02, 5.55470780349704096e-01, 6.80310934519070187e+00, 5.55475527828171556e-01, 6.80276485573698597e+00
 1.65000000000000000e+02, 5.55616237020641113e-01, 6.78274084952987977e+00, 5.55620987690398360e-01, 6.78239604497949777e+00
 1.65100000000000023e+02, 5.55761652907437176e-01, 6.76236467681505715e+00, 5.55766406731034501e-01, 6.76201955686022060e+00
 1.65200000000000017e+02, 5.55907027971869083e-01, 6.74198086568560928e+00, 5.55911784986215296e-01, 6.74163543002093757e+00
 1.65300000000000011e+02, 5.56052361950862051e-01, 6.72158945469491353e+00, 5.56057122393547543e-01, 6.72124370301850682e+00
 1.65400000000000006e+02, 5.56197654775468231e-01, 6.70119048238403447e+00, 5.56202418917735697e-01, 6.70084441435351774e+00
 1.65500000000000000e+02, 5.56342906306517060e-01, 6.68078398722608480e+00, 5.56347674577314599e-01, 6.68043760247571239e+00
 1.65600000000000023e+02, 5.56488116644511144e-01, 6.66037000760207309e+00, 5.56492889248190403e-01, 6.66002330576279800e+00
 1.65700000000000017e+02, 5.56633285675813494e-01, 6.63994858186358261e+00, 5.56638062847309323e-01, 6.63960156252413025e+00
 1.65800000000000011e+02, 5.56778413403605232e-01, 6.61951974828443035e+00, 5.56783195307238299e-01, 6.61917241101653353e+00
 1.65900000000000006e+02, 5.56923500067540878e-01, 6.59908354504688521e+00, 5.56928286580450127e-01, 6.59873588943956513e+00
 1.66000000000000000e+02, 5.57068545813892868e-01, 6.57864001027782752e+00, 5.57073336546115683e-01, 6.57829203591401335e+00
 1.66100000000000023e+02, 5.57213550908285948e-01, 6.55818918201806067e+00, 5.57218345199345877e-01, 6.55784088851153335e+00
 1.66200000000000017e+02, 5.57358515210947481e-01, 6.53773109820813758e+00, 5.57363312486255258e-01, 6.53738248523374654e+00
 1.66300000000000011e+02, 5.57503438738429891e-01, 6.51726579670438344e+00, 5.57508238363148889e-01, 6.51691686401339076e+00
 1.66400000000000006e+02, 5.57648321210759135e-01, 6.49679331533523374e+00, 5.57653122755557562e-01, 6.49644406270603980e+00
 1.66500000000000000e+02, 5.57793162147142585e-01, 6.47631369182473193e+00, 5.57797965645058458e-01, 6.47596411910857483e+00
 1.66600000000000023e+02, 5.57937961336346544e-01, 6.45582696388456601e+00, 5.57942766941826540e-01, 6.45547707093097944e+00
 1.66700000000000017e+02, 5.58082718477506790e-01, 6.43533316918370257e+00, 5.58087526578159188e-01, 6.43498295581343971e+00
