"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.11000000000000000e+02, 8.78110741554568808e-01, 1.33547546111174391e+01, 8.78112281019208130e-01, 1.33546971938388648e+01
 1.11100000000000009e+02, 8.78619174290515281e-01, 1.33371449135078173e+01, 8.78620715780428441e-01, 1.33370874969576576e+01
 1.11200000000000003e+02, 8.79126541228431146e-01, 1.33195182890465613e+01, 8.79128085945417914e-01, 1.33194608798971519e+01
 1.11300000000000011e+02, 8.79632848260891276e-01, 1.33018744995577602e+01, 8.79634398067384748e-01, 1.33018171002267991e+01
 1.11400000000000006e+02, 8.80138101622610858e-01, 1.32842133040812094e+01, 8.80139658141466219e-01, 1.32841559136982443e+01
 1.11500000000000000e+02, 8.80642308122382644e-01, 1.32665344554933728e+01, 8.80643872216728130e-01, 1.32664770803126615e+01
 1.11600000000000009e+02, 8.81145473708764060e-01, 1.32488377247010281e+01, 8.81147046295823300e-01, 1.32487803631064782e+01
 1.11700000000000003e+02, 8.81647604777992311e-01, 1.32311228794759952e+01, 8.81649186125018636e-01, 1.32310655242666471e+01
 1.11800000000000011e+02, 8.82148707798690146e-01, 1.32133896911277926e+01, 8.82150297438799691e-01, 1.32133323307837358e+01
 1.11900000000000006e+02, 8.82648789875953299e-01, 1.31956379237606036e+01, 8.82650387462681318e-01, 1.31955805511165636e+01
 1.12000000000000000e+02, 8.83147858141261177e-01, 1.31778673468207153e+01, 8.83149462606720226e-01, 1.31778099593295188e+01
 1.12100000000000009e+02, 8.83645919766215204e-01, 1.31600777352785858e+01, 8.83647529778892493e-01, 1.31600203303652492e+01
 1.12200000000000003e+02, 8.84142981851849474e-01, 1.31422688643757688e+01, 8.84144595981061654e-01, 1.31422114391875091e+01
 1.12300000000000011e+02, 8.84639050892618961e-01, 1.31244405124650925e+01, 8.84640668831318866e-01, 1.31243830671914701e+01
 1.12400000000000006e+02, 8.85134133690767655e-01, 1.31065924600673842e+01, 8.85135754760771443e-01, 1.31065349949159824e+01
 1.12500000000000000e+02, 8.85628236842709526e-01, 1.30887244912858129e+01, 8.85629861024065712e-01, 1.30886670062996728e+01
 1.12600000000000009e+02, 8.86121366629110008e-01, 1.30708363931760783e+01, 8.86122994578091627e-01, 1.30707788876407882e+01
 1.12700000000000003e+02, 8.86613530190283883e-01, 1.30529279550557700e+01, 8.86615162144857250e-01, 1.30528704290249475e+01
 1.12800000000000011e+02, 8.87104734179116283e-01, 1.30349989702112889e+01, 8.87106370244502340e-01, 1.30349414214623813e+01
 1.12900000000000006e+02, 8.87594985618847532e-01, 1.30170492339474499e+01, 8.87596625991071919e-01, 1.30169916607421357e+01
 1.13000000000000000e+02, 8.88084291777968549e-01, 1.29990785448072739e+01, 8.88085936136230769e-01, 1.29990209451774934e+01
 1.13100000000000009e+02, 8.88572659707663193e-01, 1.29810867042196918e+01, 8.88574307408419028e-01, 1.29810290760996985e+01
 1.13200000000000003e+02, 8.89060096284994605e-01, 1.29630735163580280e+01, 8.89061746941931297e-01, 1.29630158577357655e+01
 1.13300000000000011e+02, 8.89546608572382325e-01, 1.29450387883917095e+01, 8.89548261742068136e-01, 1.29449810982251048e+01
 1.13400000000000006e+02, 8.90032203232284047e-01, 1.29269823306695084e+01, 8.90033858668929478e-01, 1.29269246077925803e+01
 1.13500000000000000e+02, 8.90516886919953898e-01, 1.29089039563063821e+01, 8.90518544635201192e-01, 1.29088461998212178e+01
 1.13600000000000009e+02, 8.91000666615376691e-01, 1.28908034816490638e+01, 8.91002326664468769e-01, 1.28907456910932687e+01
 1.13700000000000003e+02, 8.91483548887743060e-01, 1.28726807260501204e+01, 8.91485211443288184e-01, 1.28726229006116224e+01
 1.13800000000000011e+02, 8.91965540687303382e-01, 1.28545355116623625e+01, 8.91967205776909688e-01, 1.28544776506384153e+01
 1.13900000000000006e+02, 8.92446648879764992e-01, 1.28363676638588018e+01, 8.92448316451397439e-01, 1.28363097663249981e+01
 1.14000000000000000e+02, 8.92926880218632202e-01, 1.28181770107244990e+01, 8.92928550245102537e-01, 1.28181190757505892e+01
 1.14100000000000009e+02, 8.93406241498839515e-01, 1.27999633832676309e+01, 8.93407913789415198e-01, 1.27999054096891562e+01
 1.14200000000000003e+02, 8.93884739467469713e-01, 1.27817266153862192e+01, 8.93886413875909169e-01, 1.27816686021335375e+01
 1.14300000000000011e+02, 8.94362380684455505e-01, 1.27634665437451407e+01, 8.94364057164569570e-01, 1.27634084897559799e+01
 1.14400000000000006e+02, 8.94839171742058515e-01, 1.27451830078301214e+01, 8.94840850295927748e-01, 1.27451249121029395e+01
 1.14500000000000000e+02, 8.95315119266594017e-01, 1.27268758499559933e+01, 8.95316799837210464e-01, 1.27268177114849230e+01
 1.14600000000000009e+02, 8.95790229721252551e-01, 1.27085449151358407e+01, 8.95791912383417710e-01, 1.27084867331567821e+01
 1.14700000000000003e+02, 8.96264509701817813e-01, 1.26901900511416006e+01, 8.96266194423101070e-01, 1.26901318247627408e+01
 1.14800000000000011e+02, 8.96737965715912133e-01, 1.26718111084466027e+01, 8.96739652426385758e-01, 1.26717528368832646e+01
 1.14900000000000006e+02, 8.97210604183749205e-01, 1.26534079401170541e+01, 8.97212292827787028e-01, 1.26533496226526481e+01
 1.15000000000000000e+02, 8.97682431554991056e-01, 1.26349804018838956e+01, 8.97684122070513957e-01, 1.26349220377300409e+01
 1.15100000000000009e+02, 8.98153454185900757e-01, 1.26165283520118372e+01, 8.98155146511426250e-01, 1.26164699403808545e+01
 1.15200000000000003e+02, 8.98623678361681888e-01, 1.25980516512854432e+01, 8.98625372481953733e-01, 1.25979931914786540e+01
 1.15300000000000011e+02, 8.99093110351804170e-01, 1.25795501629942610e+01, 8.99094806285325010e-01, 1.25794916542893702e+01
 1.15400000000000006e+02, 8.99561756406708435e-01, 1.25610237528680457e+01, 8.99563454192788603e-01, 1.25609651945011418e+01
 1.15500000000000000e+02, 9.00029622699131115e-01, 1.25424722890466196e+01, 9.00031322443988979e-01, 1.25424136801906041e+01
 1.15600000000000009e+02, 9.00496715415609716e-01, 1.25238956420590775e+01, 9.00498417089297565e-01, 1.25238369821169222e+01
 1.15700000000000003e+02, 9.00963040688266048e-01, 1.25052936847592786e+01, 9.00964744292862107e-01, 1.25052349730157069e+01
 1.15800000000000011e+02, 9.01428604568563774e-01, 1.24866662923034948e+01, 9.01430310123370493e-01, 1.24866075280142379e+01
 1.15900000000000006e+02, 9.01893413102793251e-01, 1.24680133421103712e+01, 9.01895120600813560e-01, 1.24679545244976122e+01
 1.16000000000000000e+02, 9.02357472260980065e-01, 1.24493347138056425e+01, 9.02359181672009236e-01, 1.24492758422484879e+01
 1.16100000000000009e+02, 9.02820787973414363e-01, 1.24306302892066576e+01, 9.02822499262850187e-01, 1.24305713630146091e+01
 1.16200000000000003e+02, 9.03283366120873676e-01, 1.24118999522782190e+01, 9.03285079238638544e-01, 1.24118409707579698e+01
 1.16300000000000011e+02, 9.03745212551841148e-01, 1.23931435890818022e+01, 9.03746927431521518e-01, 1.23930845515499417e+01
 1.16400000000000006e+02, 9.04206333091740255e-01, 1.23743610877344015e+01, 9.04208049709361639e-01, 1.23743019935569727e+01
 1.16500000000000000e+02, 9.04666733485562258e-01, 1.23555523384037933e+01, 9.04668451795711315e-01, 1.23554931869390163e+01
 1.16600000000000009e+02, 9.05126419447315533e-01, 1.23367172332424886e+01, 9.05128139410435573e-01, 1.23366580238599912e+01
 1.16700000000000003e+02, 9.05585396678620924e-01, 1.23178556663489669e+01, 9.05587118240404498e-01, 1.23177963984371850e+01
 1.16800000000000011e+02, 9.06043670811152002e-01, 1.22989675337454969e+01, 9.06045393948054056e-01, 1.22989082067026114e+01
 1.16900000000000006e+02, 9.06501247446666270e-01, 1.22800527333296134e+01, 9.06502972142490759e-01, 1.22799933465648792e+01
 1.17000000000000000e+02, 9.06958132136076678e-01, 1.22611111648543343e+01, 9.06959858405699149e-01, 1.22610517177710108e+01
 1.17100000000000009e+02, 9.07414330386721479e-01, 1.22421427298816869e+01, 9.07416058225682054e-01, 1.22420832219331412e+01
 1.17200000000000003e+02, 9.07869847675340291e-01, 1.22231473317288906e+01, 9.07871577016193254e-01, 1.22230877624706284e+01
 1.17300000000000011e+02, 9.08324689428965271e-01, 1.22041248752494447e+01, 9.08326420265916923e-01, 1.22040652444135738e+01
 1.17400000000000006e+02, 9.08778861009635119e-01, 1.21850752658545201e+01, 9.08780593383923474e-01, 1.21850155745305244e+01
 1.17500000000000000e+02, 9.09232367772736527e-01, 1.21659984127274985e+01, 9.09234101746921097e-01, 1.21659386612410643e+01
 1.17600000000000009e+02, 9.09685215020723859e-01, 1.21468942261873245e+01, 9.09686950700828167e-01, 1.21468344145766700e+01
 1.17700000000000003e+02, 9.10137408015200378e-01, 1.21277626183790854e+01, 9.10139145395207905e-01, 1.21277027465215088e+01
 1.17800000000000011e+02, 9.10588951977003624e-01, 1.21086035032739829e+01, 9.10590690974090622e-01, 1.21085435705440059e+01
 1.17900000000000006e+02, 9.11039852086295676e-01, 1.20894167966693633e+01, 9.11041592714922022e-01, 1.20893568012462289e+01
 1.18000000000000000e+02, 9.11490113484181741e-01, 1.20702024090284521e+01, 9.11491855764728576e-01, 1.20701423549274001e+01
 1.18100000000000009e+02, 9.11939741269665705e-01, 1.20509602593034320e+01, 9.11941485233761173e-01, 1.20509001493358419e+01
 1.18200000000000003e+02, 9.12388740501086093e-01, 1.20316902694592986e+01, 9.12390486196296147e-01, 1.20316301036321907e+01
 1.18300000000000011e+02, 9.12837116196883902e-01, 1.20123923611459880e+01, 9.12838863594113037e-01, 1.20123321390859523e+01
 1.18400000000000006e+02, 9.13284873335237113e-01, 1.19930664577298032e+01, 9.13286622387554092e-01, 1.19930061779059720e+01
 1.18500000000000000e+02, 9.13732016854141293e-01, 1.19737124842933937e+01, 9.13733767547012299e-01, 1.19736521432732186e+01
 1.18600000000000009e+02, 9.14178551670637884e-01, 1.19543303633913318e+01, 9.14180303967397467e-01, 1.19542699599544751e+01
 1.18700000000000003e+02, 9.14624482695507224e-01, 1.19349200117625109e+01, 9.14626236504653578e-01, 1.19348595539962385e+01
 1.18800000000000011e+02, 9.15069814720972485e-01, 1.19154813652738536e+01, 9.15071569976092070e-01, 1.19154208526908576e+01
 1.18900000000000006e+02, 9.15514552535252601e-01, 1.18960143535583569e+01, 9.15516309220931634e-01, 1.18959537854297057e+01
 1.19000000000000000e+02, 9.15958700887629429e-01, 1.18765189077630620e+01, 9.15960458990463300e-01, 1.18764582820480591e+01
 1.19100000000000009e+02, 9.16402264488522578e-01, 1.18569949605490681e+01, 9.16404023993630079e-01, 1.18569342734574228e+01
 1.19200000000000003e+02, 9.16845248009564906e-01, 1.18374424460915364e+01, 9.16847008919429607e-01, 1.18373816919375248e+01
 1.19300000000000011e+02, 9.17287656225586723e-01, 1.18178612848595623e+01, 9.17289418423541281e-01, 1.18178004709008473e+01
 1.19400000000000006e+02, 9.17729493699120158e-01, 1.17982514174182587e+01, 9.17731257128892697e-01, 1.17981905448629512e+01
 1.19500000000000000e+02, 9.18170764988915034e-01, 1.17786127821229947e+01, 9.18172529577359287e-01, 1.17785518513493663e+01
 1.19600000000000009e+02, 9.18611474635507075e-01, 1.17589453166607516e+01, 9.18613240338276404e-01, 1.17588843265905396e+01
 1.19700000000000003e+02, 9.19051627142892125e-01, 1.17392489600206975e+01, 9.19053393939181285e-01, 1.17391879082560457e+01
 1.19800000000000011e+02, 9.19491226978591869e-01, 1.17195236524941446e+01, 9.19492994870492186e-01, 1.17194625352623909e+01
 1.19900000000000006e+02, 9.19930278642599353e-01, 1.16997693301443775e+01, 9.19932047592502911e-01, 1.16997081474884048e+01
 1.20000000000000000e+02, 9.20368786624918611e-01, 1.16799859282009635e+01, 9.20370556536005191e-01, 1.16799246857428987e+01
 1.20100000000000009e+02, 9.20806755235247243e-01, 1.16601733947529986e+01, 9.20808526102920077e-01, 1.16601120917318699e+01
 1.20200000000000003e+02, 9.21244188820940613e-01, 1.16403316732592454e+01, 9.21245960666912111e-01, 1.16402703080263930e+01
 1.20300000000000011e+02, 9.21681091695313315e-01, 1.16204607083042326e+01, 9.21682864574014382e-01, 1.16203992780298240e+01
 1.20400000000000006e+02, 9.22117468137698904e-01, 1.16005604455982780e+01, 9.22119242143244477e-01, 1.16004989459454606e+01
 1.20500000000000000e+02, 9.22553322393504072e-01, 1.15806308319774729e+01, 9.22555097440087790e-01, 1.15805692617423297e+01
 1.20600000000000009e+02, 9.22988658958161179e-01, 1.15606717937798393e+01, 9.22990434599033516e-01, 1.15606101740450917e+01
 1.20700000000000003e+02, 9.23423481857664430e-01, 1.15406832916078006e+01, 9.23425257996624227e-01, 1.15406216263003003e+01
 1.20800000000000011e+02, 9.23857795250748071e-01, 1.15206652745244540e+01, 9.23859571807830737e-01, 1.15206035665195827e+01
 1.20900000000000006e+02, 9.24291603266675255e-01, 1.15006176923923817e+01, 9.24293380179921908e-01, 1.15005559434359608e+01
 1.21000000000000000e+02, 9.24724910001364919e-01, 1.14805404961726847e+01, 9.24726687232971911e-01, 1.14804787064737468e+01
 1.21100000000000009e+02, 9.25157719517449517e-01, 1.14604336379249965e+01, 9.25159497060375702e-01, 1.14603718057179957e+01
 1.21200000000000003e+02, 9.25590035844328529e-01, 1.14402970708074943e+01, 9.25591813729346180e-01, 1.14402351918846303e+01
 1.21300000000000011e+02, 9.26021862978227861e-01, 1.14201307490768738e+01, 9.26023641281427778e-01, 1.14200688162899002e+01
 1.21400000000000006e+02, 9.26453204882255021e-01, 1.13999346280883742e+01, 9.26454983732991955e-01, 1.13998726308202691e+01
 1.21500000000000000e+02, 9.26884065619369091e-01, 1.13797086546131254e+01, 9.26885845015856247e-01, 1.13796465907432296e+01
 1.21600000000000009e+02, 9.27314449559811127e-01, 1.13594527516815873e+01, 9.27316228793843456e-01, 1.13593906634166952e+01
 1.21700000000000003e+02, 9.27744360224862175e-01, 1.13391669028538402e+01, 9.27746139208688425e-01, 1.13391047928876105e+01
 1.21800000000000011e+02, 9.28173801485740246e-01, 1.13188510649120335e+01, 9.28175580149283252e-01, 1.13187889345450863e+01
 1.21900000000000006e+02, 9.28602777183019423e-01, 1.12985051955677012e+01, 9.28604555478661164e-01, 1.12984430443515595e+01
 1.22000000000000000e+02, 9.29031291126674708e-01, 1.12781292534617545e+01, 9.29033069034358450e-01, 1.12780670788191717e+01
 1.22100000000000009e+02, 9.29459347096131205e-01, 1.12577231981644772e+01, 9.29461124628783164e-01, 1.12576609949857094e+01
 1.22200000000000003e+02, 9.29886948840313865e-01, 1.12372869901755408e+01, 9.29888726049568737e-01, 1.12372247503912064e+01
 1.22300000000000011e+02, 9.30314100077694106e-01, 1.12168205909239873e+01, 9.30315877059940122e-01, 1.12167583030538864e+01
 1.22400000000000006e+02, 9.30740804496340779e-01, 1.11963239627682487e+01, 9.30742581399067737e-01, 1.11962616114465430e+01
 1.22500000000000000e+02, 9.31167066082323469e-01, 1.11757970449092632e+01, 9.31168842782423067e-01, 1.11757346344729296e+01
 1.22600000000000009e+02, 9.31592888712250322e-01, 1.11552397832123145e+01, 9.31594664759586411e-01, 1.11551773458060133e+01
 1.22700000000000003e+02, 9.32018275711264166e-01, 1.11346521627079440e+01, 9.32020051051609677e-01, 1.11345896999480551e+01
 1.22800000000000011e+02, 9.32443230691918479e-01, 1.11140341460644549e+01, 9.32445005314103570e-01, 1.11139716560615085e+01
 1.22900000000000006e+02, 9.32867757239249418e-01, 1.10933856966742983e+01, 9.32869531156554133e-01, 1.10933231760501840e+01
 1.23000000000000000e+02, 9.33291858910813232e-01, 1.10727067786540534e+01, 9.33293632165090314e-01, 1.10726442222795711e+01
 1.23100000000000009e+02, 9.33715539236725012e-01, 1.10519973568444385e+01, 9.33717311902785285e-01, 1.10519347575591205e+01
 1.23200000000000003e+02, 9.34138801719697209e-01, 1.10312573968103234e+01, 9.34140573909939431e-01, 1.10311947451252319e+01
 1.23300000000000011e+02, 9.34561649835076946e-01, 1.10104868648406953e+01, 9.34563421704377006e-01, 1.10104241486235246e+01
 1.23400000000000006e+02, 9.34984087030884981e-01, 1.09896857279486984e+01, 9.34985858781731460e-01, 1.09896229320915815e+01
 1.23500000000000000e+02, 9.35406117282754357e-01, 1.09688539202384163e+01, 9.35407888615733540e-01, 1.09687910599417151e+01
 1.23600000000000009e+02, 9.35827743914308674e-01, 1.09479914143384214e+01, 9.35829514640405424e-01, 1.09479285016095265e+01
 1.23700000000000003e+02, 9.36248970144225146e-01, 1.09270981883312572e+01, 9.36250740275471727e-01, 1.09270352250951088e+01
 1.23800000000000011e+02, 9.36669799361024791e-01, 1.09061742090820122e+01, 9.36671568942569088e-01, 1.09061111928019052e+01
 1.23900000000000006e+02, 9.37090234928930177e-01, 1.08852194439991656e+01, 9.37092004027526237e-01, 1.08851563713172617e+01
 1.24000000000000000e+02, 9.37510280187893397e-01, 1.08642338610345650e+01, 9.37512048895392858e-01, 1.08641707276018078e+01
 1.24100000000000009e+02, 9.37929938453625489e-01, 1.08432174286834364e+01, 9.37931706890717920e-01, 1.08431542289754361e+01
 1.24200000000000003e+02, 9.38349213017625305e-01, 1.08221701159844006e+01, 9.38350981337811141e-01, 1.08221068431039651e+01
 1.24300000000000011e+02, 9.38768107147207376e-01, 1.08010918925194357e+01, 9.38769875541020316e-01, 1.08010285379851148e+01
 1.24400000000000006e+02, 9.39186624085532107e-01, 1.07799827284139216e+01, 9.39188392784996107e-01, 1.07799192819349390e+01
 1.24500000000000000e+02, 9.39604767604805602e-01, 1.07588425626624122e+01, 9.39606536334956610e-01, 1.07587790435742718e+01
 1.24600000000000009e+02, 9.40022540589123490e-01, 1.07376713842234697e+01, 9.40024309413154735e-01, 1.07376077925184443e+01
 1.24700000000000003e+02, 9.40439946215724465e-01, 1.07164691644591716e+01, 9.40441715112478649e-01, 1.07164055019286195e+01
 1.24800000000000011e+02, 9.40856987667147759e-01, 1.06952358735905886e+01, 9.40858756728445655e-01, 1.06951721386895127e+01
 1.24900000000000006e+02, 9.41273668103942640e-01, 1.06739714822605620e+01, 9.41275437437558260e-01, 1.06739076729104703e+01
 1.25000000000000000e+02, 9.41689990664692167e-01, 1.06526759615336797e+01, 9.41691760396826227e-01, 1.06526120749788209e+01
 1.25100000000000009e+02, 9.42105958466035509e-01, 1.06313492828962808e+01, 9.42107728743977302e-01, 1.06312853155476592e+01
 1.25200000000000003e+02, 9.42521574602689149e-01, 1.06099914182564667e+01, 9.42523345597652717e-01, 1.06099273655243547e+01
 1.25300000000000011e+02, 9.42936842147470089e-01, 1.05886023399440852e+01, 9.42938614057614921e-01, 1.05885381960583320e+01
