"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.94000000000000057e+01, 2.16627315812579879e-01, 1.16059582902873704e+01, 2.16627820349728994e-01, 1.16059170793789068e+01
 5.95000000000000000e+01, 2.18547183646099374e-01, 1.16495799532165325e+01, 2.18547689074273271e-01, 1.16495389701837659e+01
 5.96000000000000014e+01, 2.20459390390517929e-01, 1.16959612907486985e+01, 2.20459896030243685e-01, 1.16959202582085560e+01
 5.97000000000000028e+01, 2.22363891472585784e-01, 1.17449600276650514e+01, 2.22364397319223195e-01, 1.17449189082488470e+01
 5.98000000000000043e+01, 2.24260644078006083e-01, 1.17964365053868043e+01, 2.24261149623755762e-01, 1.17963950097870018e+01
 5.99000000000000057e+01, 2.26149609197200507e-01, 1.18502540599858310e+01, 2.26150114297238608e-01, 1.18502121079672413e+01
 6.00000000000000000e+01, 2.28030750848694896e-01, 1.19062788695827013e+01, 2.28031255267796135e-01, 1.19062362418677257e+01
 6.01000000000000014e+01, 2.29904037674863587e-01, 1.19643802336942091e+01, 2.29904541294609688e-01, 1.19643368466643487e+01
 6.02000000000000028e+01, 2.31769442531811698e-01, 1.20244305157589704e+01, 2.31769945280075412e-01, 1.20243862378362962e+01
 6.03000000000000043e+01, 2.33626943278043148e-01, 1.20863052688819437e+01, 2.33627445250136540e-01, 1.20862600240156119e+01
 6.04000000000000057e+01, 2.35476522917133974e-01, 1.21498832737011142e+01, 2.35477024021408410e-01, 1.21498369997074587e+01
 6.05000000000000000e+01, 2.37318169557147601e-01, 1.22150465223357401e+01, 2.37318670218199745e-01, 1.22149991543108367e+01
 6.06000000000000014e+01, 2.39151877024809445e-01, 1.22816803372640173e+01, 2.39152376995803356e-01, 1.22816318427737556e+01
 6.07000000000000028e+01, 2.40977644318692757e-01, 1.23496732654006145e+01, 2.40978144167025093e-01, 1.23496235923592668e+01
 6.08000000000000043e+01, 2.42795476188605391e-01, 1.24189171946951280e+01, 2.42795975713354095e-01, 1.24188663114510831e+01
 6.09000000000000057e+01, 2.44605382630544488e-01, 1.24893072601371440e+01, 2.44605882338831487e-01, 1.24892551367539681e+01
 6.10000000000000000e+01, 2.46407379151353717e-01, 1.25607419000250378e+01, 2.46407879010135222e-01, 1.25606885165299023e+01
 6.11000000000000014e+01, 2.48201486448281328e-01, 1.26331228027778089e+01, 2.48201986759932297e-01, 1.26330681405330445e+01
 6.12000000000000028e+01, 2.49987730184854651e-01, 1.27063548384404186e+01, 2.49988231390993521e-01, 1.27062989507347677e+01
 6.13000000000000043e+01, 2.51766141172335478e-01, 1.27803461491399926e+01, 2.51766643317726524e-01, 1.27802890522496835e+01
 6.14000000000000057e+01, 2.53536755059152519e-01, 1.28550080729850773e+01, 2.53537258694585821e-01, 1.28549497768635081e+01
 6.15000000000000000e+01, 2.55299611164060636e-01, 1.29302547757399804e+01, 2.55300116359367446e-01, 1.29301954260480656e+01
 6.16000000000000014e+01, 2.57054754106533834e-01, 1.30060038648237288e+01, 2.57055261551753678e-01, 1.30059435053259804e+01
 6.17000000000000028e+01, 2.58802231804325988e-01, 1.30821756787981887e+01, 2.58802741087899080e-01, 1.30821142547842122e+01
 6.18000000000000043e+01, 2.60542094877945107e-01, 1.31586930899677199e+01, 2.60542607145555050e-01, 1.31586309268822816e+01
 6.19000000000000057e+01, 2.62274398360937966e-01, 1.32354823127437182e+01, 2.62274912901471480e-01, 1.32354192106451016e+01
 6.20000000000000000e+01, 2.63999198864513174e-01, 1.33124716523245663e+01, 2.63999715426011250e-01, 1.33124074300893565e+01
 6.21000000000000014e+01, 2.65716554494157375e-01, 1.33895915661016840e+01, 2.65717073275723581e-01, 1.33895261534558632e+01
 6.22000000000000028e+01, 2.67426524446559288e-01, 1.34667744367411899e+01, 2.67427044608319564e-01, 1.34667074900580790e+01
 6.23000000000000043e+01, 2.69129167866435925e-01, 1.35439541575370583e+01, 2.69129689704373953e-01, 1.35438857430523463e+01
 6.24000000000000057e+01, 2.70824542734403817e-01, 1.36210654679598004e+01, 2.70825067376481488e-01, 1.36209958411356808e+01
 6.25000000000000000e+01, 2.72512705130402100e-01, 1.36980437968318345e+01, 2.72513233554744994e-01, 1.36979731126180404e+01
 6.26000000000000014e+01, 2.74193707512395579e-01, 1.37748240615878323e+01, 2.74194239930276973e-01, 1.37747524958325815e+01
 6.27000000000000028e+01, 2.75867598033534445e-01, 1.38513407194735425e+01, 2.75868134323001057e-01, 1.38512681508808484e+01
 6.28000000000000043e+01, 2.77534419948476108e-01, 1.39275267975020824e+01, 2.77534959836802930e-01, 1.39274530248965878e+01
 6.29000000000000057e+01, 2.79194211786128410e-01, 1.40033137988463015e+01, 2.79194755632005243e-01, 1.40032388189075583e+01
 6.30000000000000000e+01, 2.80847009946886883e-01, 1.40786324322892451e+01, 2.80847558122324981e-01, 1.40785564117505917e+01
 6.31000000000000014e+01, 2.82492852847477494e-01, 1.41534141060380385e+01, 2.82493405769888295e-01, 1.41533372474529138e+01
 6.32000000000000028e+01, 2.84131785433598349e-01, 1.42275927315949247e+01, 2.84132343547356114e-01, 1.42275152195725880e+01
 6.33000000000000043e+01, 2.85763863614026947e-01, 1.43011065087891343e+01, 2.85764427832484846e-01, 1.43010287586964235e+01
 6.34000000000000057e+01, 2.87389158819016055e-01, 1.43739001418960886e+01, 2.87389729767558166e-01, 1.43738225138124740e+01
 6.35000000000000000e+01, 2.89007758543964322e-01, 1.44459256233260440e+01, 2.89008336517193654e-01, 1.44458483899504344e+01
 6.36000000000000014e+01, 2.90619765127009599e-01, 1.45171424158764957e+01, 2.90620350202143995e-01, 1.45170658084324451e+01
 6.37000000000000028e+01, 2.92225293975070688e-01, 1.45875173817402324e+01, 2.92225885188083623e-01, 1.45874412903679112e+01
 6.38000000000000043e+01, 2.93824468523604221e-01, 1.46570235533686013e+01, 2.93825064557635129e-01, 1.46569476699901422e+01
 6.39000000000000057e+01, 2.95417416570633862e-01, 1.47256390711210869e+01, 2.95418016394156824e-01, 1.47255631258878399e+01
 6.40000000000000000e+01, 2.97004267726281856e-01, 1.47933464830178245e+01, 2.97004870589536007e-01, 1.47932702627366091e+01
 6.41000000000000085e+01, 2.98585150688807643e-01, 1.48601319181875358e+01, 2.98585756275406122e-01, 1.48600553142559733e+01
 6.42000000000000028e+01, 3.00160191355242800e-01, 1.49259844289135373e+01, 3.00160799834527259e-01, 1.49259074673573959e+01
 6.42999999999999972e+01, 3.01729512038155012e-01, 1.49908956431027054e+01, 3.01730123349240931e-01, 1.49908182590839729e+01
 6.44000000000000057e+01, 3.03293230137887115e-01, 1.50548592642432215e+01, 3.03293844421393233e-01, 1.50547814551944068e+01
 6.45000000000000000e+01, 3.04851457559590255e-01, 1.51178707499804492e+01, 3.04852075035400072e-01, 1.51177925569850480e+01
 6.46000000000000085e+01, 3.06404300172860189e-01, 1.51799270150691115e+01, 3.06404921151094634e-01, 1.51798484980869404e+01
 6.47000000000000028e+01, 3.07951857881903601e-01, 1.52410262811530917e+01, 3.07952483215623185e-01, 1.52409477818108794e+01
 6.47999999999999972e+01, 3.09494224576431998e-01, 1.53011679281176267e+01, 3.09494854683629805e-01, 1.53010896431023582e+01
 6.49000000000000057e+01, 3.11031488257651423e-01, 1.53603523818567638e+01, 3.11032123323765897e-01, 1.53602744764957038e+01
 6.50000000000000000e+01, 3.12563731194445360e-01, 1.54185810157086696e+01, 3.12564370906786404e-01, 1.54185034754306027e+01
 6.51000000000000085e+01, 3.14091030196721077e-01, 1.54758560907126181e+01, 3.14091674204839633e-01, 1.54757788797460645e+01
 6.52000000000000028e+01, 3.15613456764010925e-01, 1.55321806667669140e+01, 3.15614104569055476e-01, 1.55321036684523683e+01
 6.52999999999999972e+01, 3.17131077365786218e-01, 1.55875585653340920e+01, 3.17131728689354186e-01, 1.55874817122716767e+01
 6.54000000000000057e+01, 3.18643953528615520e-01, 1.56419942372327121e+01, 3.18644608242843130e-01, 1.56419175127909984e+01
 6.55000000000000000e+01, 3.20152142334193202e-01, 1.56954928592477518e+01, 3.20152800427851270e-01, 1.56954162523420138e+01
 6.56000000000000085e+01, 3.21655696293901561e-01, 1.57480600827093227e+01, 3.21656357848945917e-01, 1.57479836316186930e+01
 6.57000000000000028e+01, 3.23154663922410657e-01, 1.57997021614796527e+01, 3.23155329171477324e-01, 1.57996259703150415e+01
 6.57999999999999972e+01, 3.24649089999746676e-01, 1.58504259144058111e+01, 3.24649758896805640e-01, 1.58503500003682305e+01
 6.59000000000000057e+01, 3.26139015388227760e-01, 1.59002385099613441e+01, 3.26139687780920118e-01, 1.59001629092780057e+01
 6.60000000000000000e+01, 3.27624477540853054e-01, 1.59491476982122258e+01, 3.27625153525693713e-01, 1.59490724883171993e+01
 6.61000000000000085e+01, 3.29105510669095824e-01, 1.59971615199226882e+01, 3.29106189793728077e-01, 1.59970865976829710e+01
 6.62000000000000028e+01, 3.30582145813783146e-01, 1.60442884636694885e+01, 3.30582828090151937e-01, 1.60442138839398254e+01
 6.62999999999999972e+01, 3.32054411215262468e-01, 1.60905373200900677e+01, 3.32055096439720476e-01, 1.60904630124013153e+01
 6.64000000000000057e+01, 3.33522332270452915e-01, 1.61359171975824118e+01, 3.33523020286027039e-01, 1.61358430728770017e+01
 6.65000000000000000e+01, 3.34985931841175588e-01, 1.61804374758583336e+01, 3.34986622502672082e-01, 1.61803635010225371e+01
 6.66000000000000085e+01, 3.36445230377086790e-01, 1.62241077807512930e+01, 3.36445923685383674e-01, 1.62240339089304584e+01
 6.67000000000000028e+01, 3.37900245965483459e-01, 1.62669379605672120e+01, 3.37900941834481883e-01, 1.62668641569638872e+01
 6.67999999999999972e+01, 3.39350994635553238e-01, 1.63089380488091571e+01, 3.39351693119634867e-01, 1.63088643054636933e+01
 6.69000000000000057e+01, 3.40797490177899398e-01, 1.63501183181703738e+01, 3.40798191464526001e-01, 1.63500445883485845e+01
 6.70000000000000000e+01, 3.42239744795482304e-01, 1.63904890934213441e+01, 3.42240448927344731e-01, 1.63904153790825404e+01
 6.71000000000000085e+01, 3.43677768982148413e-01, 1.64300608103631376e+01, 3.43678476037067970e-01, 1.64299871544585869e+01
 6.72000000000000028e+01, 3.45111571508251502e-01, 1.64688440837523054e+01, 3.45112281746431993e-01, 1.64687704719599921e+01
 6.72999999999999972e+01, 3.46541159368244533e-01, 1.65068497859101697e+01, 3.46541872852889843e-01, 1.65067761526132237e+01
 6.74000000000000057e+01, 3.47966538932709846e-01, 1.65440885074203052e+01, 3.47967255506008266e-01, 1.65440148865754004e+01
 6.75000000000000000e+01, 3.49387715261535114e-01, 1.65805709533155294e+01, 3.49388434584489593e-01, 1.65804974128078477e+01
 6.76000000000000085e+01, 3.50804691434901061e-01, 1.66163080405276489e+01, 3.50805413755849671e-01, 1.66162345199510106e+01
 6.77000000000000028e+01, 3.52217469064301514e-01, 1.66513107855595415e+01, 3.52218194688416142e-01, 1.66512373049455888e+01
 6.77999999999999972e+01, 3.53626050247304868e-01, 1.66855898540497982e+01, 3.53626779398198310e-01, 1.66855164768221087e+01
 6.79000000000000057e+01, 3.55030435717812842e-01, 1.67191559933991947e+01, 3.55031168724123602e-01, 1.67190828349446967e+01
 6.80000000000000000e+01, 3.56430625093114406e-01, 1.67520202218051857e+01, 3.56431362338394730e-01, 1.67519472440966375e+01
 6.81000000000000085e+01, 3.57826617458639473e-01, 1.67841934517216593e+01, 3.57827358648188487e-01, 1.67841206655522441e+01
 6.82000000000000028e+01, 3.59218411653623948e-01, 1.68156863308588633e+01, 3.59219156544948903e-01, 1.68156137584786727e+01
 6.82999999999999972e+01, 3.60606005961521314e-01, 1.68465095497616595e+01, 3.60606754014146436e-01, 1.68464372085044829e+01
 6.84000000000000057e+01, 3.61989396681503206e-01, 1.68766738784732375e+01, 3.61990148066102024e-01, 1.68766017545262379e+01
 6.85000000000000000e+01, 3.63368580698414601e-01, 1.69061899152828730e+01, 3.63369335448791575e-01, 1.69061180270896045e+01
 6.86000000000000085e+01, 3.64743554775779799e-01, 1.69350681492584556e+01, 3.64744312871410459e-01, 1.69349965017749930e+01
 6.87000000000000028e+01, 3.66114315114040634e-01, 1.69633189975564385e+01, 3.66115076629016323e-01, 1.69632475958147424e+01
 6.87999999999999972e+01, 3.67480857454798526e-01, 1.69909529192316135e+01, 3.67481622274059339e-01, 1.69908817502527896e+01
 6.89000000000000057e+01, 3.68843177579636750e-01, 1.70179801323538662e+01, 3.68843945695492836e-01, 1.70179091862575369e+01
 6.90000000000000000e+01, 3.70201271116829711e-01, 1.70444107697904776e+01, 3.70202042571383449e-01, 1.70443400382857710e+01
 6.91000000000000085e+01, 3.71555133617988698e-01, 1.70702548547624104e+01, 3.71555908433981064e-01, 1.70701843422290409e+01
 6.92000000000000028e+01, 3.72904760059536822e-01, 1.70955224365254921e+01, 3.72905538282496618e-01, 1.70954521147847309e+01
 6.92999999999999972e+01, 3.74250146087083568e-01, 1.71202232705121986e+01, 3.74250927767263986e-01, 1.71201531248070573e+01
 6.94000000000000057e+01, 3.75591287221244963e-01, 1.71443670353449455e+01, 3.75592072402424204e-01, 1.71442970515290121e+01
 6.95000000000000000e+01, 3.76928178996215724e-01, 1.71679632938508178e+01, 3.76928967564352235e-01, 1.71678934857642567e+01
 6.96000000000000085e+01, 3.78260816395320887e-01, 1.71910216006866960e+01, 3.78261608483047462e-01, 1.71909519350456286e+01
 6.97000000000000028e+01, 3.79589195427661952e-01, 1.72135512152198231e+01, 3.79589991045648834e-01, 1.72134816774537640e+01
 6.97999999999999972e+01, 3.80913312005772775e-01, 1.72355613112905530e+01, 3.80914111139294576e-01, 1.72354918866069511e+01
 6.99000000000000057e+01, 3.82233162055292786e-01, 1.72570609539845918e+01, 3.82233964492116773e-01, 1.72569916683886326e+01
 7.00000000000000000e+01, 3.83548741240707092e-01, 1.72780591450703511e+01, 3.83549547174352523e-01, 1.72779899667465422e+01
 7.01000000000000085e+01, 3.84860046185200255e-01, 1.72985646332265333e+01, 3.84860855676742830e-01, 1.72984955515920049e+01
 7.02000000000000028e+01, 3.86167073511061332e-01, 1.73185860667795382e+01, 3.86167886667986071e-01, 1.73185170698331952e+01
 7.02999999999999972e+01, 3.87469820020386047e-01, 1.73381319874736342e+01, 3.87470636690138592e-01, 1.73380631072510809e+01
 7.04000000000000057e+01, 3.88768282734541060e-01, 1.73572108254674333e+01, 3.88769102985234649e-01, 1.73571420329102040e+01
 7.05000000000000000e+01, 3.90062459187168420e-01, 1.73758308095993677e+01, 3.90063283010919082e-01, 1.73757620956580894e+01
 7.06000000000000085e+01, 3.91352347188835215e-01, 1.73940000528107888e+01, 3.91353174499979084e-01, 1.73939314135370147e+01
 7.07000000000000028e+01, 3.92637944826030927e-01, 1.74117265481239336e+01, 3.92638775239103233e-01, 1.74116580082351682e+01
 7.07999999999999972e+01, 3.93919250505842311e-01, 1.74290181636054804e+01, 3.93920083723615255e-01, 1.74289497106251794e+01
 7.09000000000000057e+01, 3.95196263090103583e-01, 1.74458826179122362e+01, 3.95197098698332916e-01, 1.74458142307865351e+01
 7.10000000000000000e+01, 3.96468981458269143e-01, 1.74623274937315358e+01, 3.96469819143472457e-01, 1.74622591561980549e+01
 7.11000000000000085e+01, 3.97737404763080893e-01, 1.74783602390316410e+01, 3.97738244283098175e-01, 1.74782919523596760e+01
 7.12000000000000028e+01, 3.99001532520567026e-01, 1.74939881707808027e+01, 3.99002373987389303e-01, 1.74939199206514076e+01
 7.12999999999999972e+01, 4.00261364423251609e-01, 1.75092184678472051e+01, 4.00262208417508758e-01, 1.75091502382763977e+01
 7.14000000000000057e+01, 4.01516900947002264e-01, 1.75240581852444457e+01, 4.01517747901032951e-01, 1.75239899729476463e+01
 7.15000000000000000e+01, 4.02768142866183232e-01, 1.75385142446177831e+01, 4.02768993240896322e-01, 1.75384460513613583e+01
 7.16000000000000085e+01, 4.04015091463101106e-01, 1.75525934436212907e+01, 4.04015945719359670e-01, 1.75525252602201398e+01
 7.17000000000000028e+01, 4.05257748587412203e-01, 1.75663024536990982e+01, 4.05258606960749335e-01, 1.75662342624332801e+01
 7.17999999999999972e+01, 4.06496116113510109e-01, 1.75796478191946370e+01, 4.06496978705252698e-01, 1.75795796237339275e+01
 7.19000000000000057e+01, 4.07730196489379915e-01, 1.75926359627740112e+01, 4.07731063353048762e-01, 1.75925677544132775e+01
 7.20000000000000000e+01, 4.08959992309797515e-01, 1.76052731829551732e+01, 4.08960863609406255e-01, 1.76052049498920695e+01
 7.21000000000000085e+01, 4.10185506534466060e-01, 1.76175656578410269e+01, 4.10186382534278693e-01, 1.76174973870010341e+01
 7.22000000000000028e+01, 4.11406742659715996e-01, 1.76295194471301748e+01, 4.11407623437330228e-01, 1.76294511376795491e+01
 7.22999999999999972e+01, 4.12623704441569206e-01, 1.76411404924198258e+01, 4.12624590168584160e-01, 1.76410721373075035e+01
 7.24000000000000057e+01, 4.13836396183883348e-01, 1.76524346213058720e+01, 4.13837286899584211e-01, 1.76523662114209401e+01
 7.25000000000000000e+01, 4.15044822479822439e-01, 1.76634075470466527e+01, 4.15045718099590288e-01, 1.76633390752869985e+01
 7.26000000000000085e+01, 4.16248988211071980e-01, 1.76740648716274613e+01, 4.16249888543679614e-01, 1.76739963350180638e+01
 7.27000000000000028e+01, 4.17448898609323715e-01, 1.76844120867445049e+01, 4.17449803491827698e-01, 1.76843434791102041e+01
 7.27999999999999972e+01, 4.18644559105400660e-01, 1.76944545756017071e+01, 4.18645468510906671e-01, 1.76943858899771769e+01
 7.29000000000000057e+01, 4.19835975522538485e-01, 1.77041976149469527e+01, 4.19836889407067648e-01, 1.77041288473422682e+01
 7.30000000000000000e+01, 4.21023153956070928e-01, 1.77136463764906829e+01, 4.21024072374981906e-01, 1.77135775240066025e+01
 7.31000000000000085e+01, 4.22206100941955431e-01, 1.77228059292857161e+01, 4.22207023977918150e-01, 1.77227369882308992e+01
 7.32000000000000028e+01, 4.23384823381980746e-01, 1.77316812410800146e+01, 4.23385751084525697e-01, 1.77316122078158003e+01
 7.32999999999999972e+01, 4.24559328447087936e-01, 1.77402771805817032e+01, 4.24560260787173571e-01, 1.77402080520907965e+01
 7.34000000000000057e+01, 4.25729623737325813e-01, 1.77485985190123330e+01, 4.25730560592482377e-01, 1.77485292913832247e+01
 7.35000000000000000e+01, 4.26895717058729474e-01, 1.77566499318512321e+01, 4.26896658282585884e-01, 1.77565806003400688e+01
 7.36000000000000085e+01, 4.28057616577254163e-01, 1.77644360008657891e+01, 4.28058561947465666e-01, 1.77643665600969776e+01
 7.37000000000000028e+01, 4.29215330752264923e-01, 1.77719612154619071e+01, 4.29216279996101957e-01, 1.77718916625583176e+01
