"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.40200000000000017e+02, 8.23359133401672549e-01,-6.22300893794643173e+01, 8.23351171482975319e-01,-6.22305326833426236e+01
 2.40300000000000011e+02, 8.19522966213016679e-01,-6.23771552000872731e+01, 8.19514951783788748e-01,-6.23775985636285739e+01
 2.40400000000000006e+02, 8.15670266625058926e-01,-6.25243207283346294e+01, 8.15662200693838657e-01,-6.25247641462189705e+01
 2.40500000000000000e+02, 8.11801212604160050e-01,-6.26715816777269978e+01, 8.11793096415773463e-01,-6.26720251726085067e+01
 2.40600000000000023e+02, 8.07915985448002694e-01,-6.28189337031664721e+01, 8.07907820522666742e-01,-6.28193773372248145e+01
 2.40700000000000017e+02, 8.04014769464858503e-01,-6.29663724098303632e+01, 8.04006555585426552e-01,-6.29668160798423244e+01
 2.40800000000000011e+02, 8.00097752245515048e-01,-6.31138933422698898e+01, 8.00089490270927017e-01,-6.31143370204228660e+01
 2.40900000000000006e+02, 7.96165124530039625e-01,-6.32614919918906651e+01, 7.96156815945519569e-01,-6.32619356741679653e+01
 2.41000000000000000e+02, 7.92217080753029212e-01,-6.34091637700322934e+01, 7.92208727119576239e-01,-6.34096074873028570e+01
 2.41100000000000023e+02, 7.88253818312459109e-01,-6.35569040441007473e+01, 7.88245421346803754e-01,-6.35573478218111703e+01
 2.41200000000000017e+02, 7.84275538144973527e-01,-6.37047081005166476e+01, 7.84267098173844657e-01,-6.37051518330312447e+01
 2.41300000000000011e+02, 7.80282444430745237e-01,-6.38525711726929401e+01, 7.80273962607291094e-01,-6.38530148500234276e+01
 2.41400000000000006e+02, 7.76274744692828533e-01,-6.40004884203700328e+01, 7.76266222142543594e-01,-6.40009320544924520e+01
 2.41500000000000000e+02, 7.72252649817448789e-01,-6.41484549411025000e+01, 7.72244087592838135e-01,-6.41488985689340865e+01
 2.41600000000000023e+02, 7.68216374353922760e-01,-6.42964657526186727e+01, 7.68207773307537978e-01,-6.42969094066162086e+01
 2.41700000000000017e+02, 7.64166136269331941e-01,-6.44445158047019788e+01, 7.64157497221388371e-01,-6.44449594707539859e+01
 2.41800000000000011e+02, 7.60102156994071465e-01,-6.45925999767925987e+01, 7.60093480341140326e-01,-6.45930436752522468e+01
 2.41900000000000006e+02, 7.56024661509057117e-01,-6.47407130747515538e+01, 7.56015947615520378e-01,-6.47411568203956449e+01
 2.42000000000000000e+02, 7.51933878273000400e-01,-6.48888498356381689e+01, 7.51925128114369845e-01,-6.48892936145880412e+01
 2.42100000000000023e+02, 7.47830039619789666e-01,-6.50370049132878734e+01, 7.47821253551315457e-01,-6.50374487208241305e+01
 2.42200000000000017e+02, 7.43713381357649084e-01,-6.51851728923078042e+01, 7.43704559815636213e-01,-6.51856167156473418e+01
 2.42300000000000011e+02, 7.39584142910726938e-01,-6.53333482836410155e+01, 7.39575287179310981e-01,-6.53337920945955091e+01
 2.42400000000000006e+02, 7.35442567969170180e-01,-6.54815255058664718e+01, 7.35433678615326270e-01,-6.54819692868582308e+01
 2.42500000000000000e+02, 7.31288903881543884e-01,-6.56296989028158180e+01, 7.31279981362596865e-01,-6.56301426390542559e+01
 2.42600000000000023e+02, 7.27123401919158585e-01,-6.57778627388206019e+01, 7.27114447490945337e-01,-6.57783064006339657e+01
 2.42700000000000017e+02, 7.22946317417648254e-01,-6.59260111928070529e+01, 7.22937331608295985e-01,-6.59264547686189104e+01
 2.42800000000000011e+02, 7.18757909615618473e-01,-6.60741383654696790e+01, 7.18748892708080067e-01,-6.60745818511917520e+01
 2.42900000000000006e+02, 7.14558441728281535e-01,-6.62222382774227043e+01, 7.14549394813928207e-01,-6.62226816516681396e+01
 2.43000000000000000e+02, 7.10348181125742717e-01,-6.63703048639226552e+01, 7.10339104601067417e-01,-6.63707481224696210e+01
 2.43100000000000023e+02, 7.06127399287603152e-01,-6.65183319775526343e+01, 7.06118293217805615e-01,-6.65187751235829836e+01
 2.43200000000000017e+02, 7.01896371873499181e-01,-6.66663133862024040e+01, 7.01887238100380895e-01,-6.66667563776844077e+01
 2.43300000000000011e+02, 6.97655378924760261e-01,-6.68142427677038313e+01, 6.97646218435582610e-01,-6.68146855801882680e+01
 2.43400000000000006e+02, 6.93404704687131224e-01,-6.69621137158166277e+01, 6.93395518276093137e-01,-6.69625563236047867e+01
 2.43500000000000000e+02, 6.89144637768963619e-01,-6.71099197364746374e+01, 6.89135426117043814e-01,-6.71103621238746513e+01
 2.43600000000000023e+02, 6.84875471182578299e-01,-6.72576542462287961e+01, 6.84866234479576508e-01,-6.72580964098829099e+01
 2.43700000000000017e+02, 6.80597502231616636e-01,-6.74053105775683008e+01, 6.80588240356672314e-01,-6.74057525267231910e+01
 2.43800000000000011e+02, 6.76311032692102576e-01,-6.75528819725620764e+01, 6.76301745749468108e-01,-6.75533237115352847e+01
 2.43900000000000006e+02, 6.72016368503710826e-01,-6.77003615944617962e+01, 6.72007057237768657e-01,-6.77008031078499926e+01
 2.44000000000000000e+02, 6.67713820089131049e-01,-6.78477425168623398e+01, 6.67704485586054219e-01,-6.78481837788209390e+01
 2.44100000000000023e+02, 6.63403702618851288e-01,-6.79950177158697500e+01, 6.63394345732783219e-01,-6.79954587079318031e+01
 2.44200000000000017e+02, 6.59086335564130876e-01,-6.81421800848464585e+01, 6.59076957108275407e-01,-6.81426207906781087e+01
 2.44300000000000011e+02, 6.54762042927980348e-01,-6.82892224269137529e+01, 6.54752643556518854e-01,-6.82896628342368928e+01
 2.44400000000000006e+02, 6.50431153172802201e-01,-6.84361374575127002e+01, 6.50421733497905441e-01,-6.84365775560009553e+01
 2.44500000000000000e+02, 6.46093998945992065e-01,-6.85829178134419237e+01, 6.46084560035491307e-01,-6.85833575877097843e+01
 2.44600000000000023e+02, 6.41750917457861170e-01,-6.87295560405702588e+01, 6.41741460419202325e-01,-6.87299954723198283e+01
 2.44700000000000017e+02, 6.37402250358815592e-01,-6.88760445978047926e+01, 6.37392776231940017e-01,-6.88764836647974050e+01
 2.44800000000000011e+02, 6.33048343854157203e-01,-6.90223758530994047e+01, 6.33038853334357166e-01,-6.90228145320841975e+01
 2.44900000000000006e+02, 6.28689548549186128e-01,-6.91685420882368618e+01, 6.28680043262286770e-01,-6.91689803771503762e+01
 2.45000000000000000e+02, 6.24326219413031902e-01,-6.93145354995918268e+01, 6.24316700154414095e-01,-6.93149733886363180e+01
 2.45100000000000023e+02, 6.19958715497166746e-01,-6.94603482070073568e+01, 6.19949182900285223e-01,-6.94607856768379150e+01
 2.45200000000000017e+02, 6.15587400178655098e-01,-6.96059722453910297e+01, 6.15577854584467121e-01,-6.96064092655350066e+01
 2.45300000000000011e+02, 6.11212641110864374e-01,-6.97513995659024317e+01, 6.11203083830102911e-01,-6.97518361565375500e+01
 2.45400000000000006e+02, 6.06834809816792720e-01,-6.98966220486714320e+01, 6.06825241707328766e-01,-6.98970581905832660e+01
 2.45500000000000000e+02, 6.02454282037872768e-01,-7.00416314907319304e+01, 6.02444703957588312e-01,-7.00420671499075240e+01
 2.45600000000000023e+02, 5.98071438162612989e-01,-7.01864195912163780e+01, 5.98061850392332173e-01,-7.01868547340396844e+01
 2.45700000000000017e+02, 5.93686662852617841e-01,-7.03309779622555311e+01, 5.93677065660953240e-01,-7.03314126358175855e+01
 2.45800000000000011e+02, 5.89300343487760614e-01,-7.04752981789792443e+01, 5.89290737345215976e-01,-7.04757323746600406e+01
 2.45900000000000006e+02, 5.84912871676717350e-01,-7.06193717299772175e+01, 5.84903257302528012e-01,-7.06198054203070882e+01
 2.46000000000000000e+02, 5.80524642407881597e-01,-7.07631900438595238e+01, 5.80515021211632898e-01,-7.07636231659374602e+01
 2.46100000000000023e+02, 5.76136055677323622e-01,-7.09067444348093971e+01, 5.76126427312813050e-01,-7.09071770486818878e+01
 2.46200000000000017e+02, 5.71747513956948117e-01,-7.10500261834699671e+01, 5.71737878985865589e-01,-7.10504582799313624e+01
 2.46300000000000011e+02, 5.67359422116410439e-01,-7.11930265394966142e+01, 5.67349782735765085e-01,-7.11934580468634977e+01
 2.46400000000000006e+02, 5.62972190332116651e-01,-7.13357366253831060e+01, 5.62962548497975224e-01,-7.13361674690506220e+01
 2.46500000000000000e+02, 5.58586232441810493e-01,-7.14781474873237244e+01, 5.58576587149868575e-01,-7.14785777462710428e+01
 2.46600000000000023e+02, 5.54201963911633344e-01,-7.16202501605542494e+01, 5.54192315937698132e-01,-7.16206798204982391e+01
 2.46700000000000017e+02, 5.49819803574208010e-01,-7.17620356124139107e+01, 5.49810154290084951e-01,-7.17624646302807037e+01
 2.46800000000000011e+02, 5.45440172611576513e-01,-7.19034947732559999e+01, 5.45430524537569572e-01,-7.19039230590763339e+01
 2.46900000000000006e+02, 5.41063496624928919e-01,-7.20446184674903236e+01, 5.41053848145858551e-01,-7.20450461217971565e+01
 2.47000000000000000e+02, 5.36690202296356444e-01,-7.21853975206829972e+01, 5.36680554241913965e-01,-7.21858245281009090e+01
 2.47100000000000023e+02, 5.32320719440156576e-01,-7.23258226912687689e+01, 5.32311073034975046e-01,-7.23262490135176535e+01
 2.47200000000000017e+02, 5.27955480151992562e-01,-7.24658846964242827e+01, 5.27945837252355665e-01,-7.24663102627076654e+01
 2.47300000000000011e+02, 5.23594918212092697e-01,-7.26055742297872655e+01, 5.23585279873070686e-01,-7.26059990237774002e+01
 2.47400000000000006e+02, 5.19239470452618201e-01,-7.27448819150848465e+01, 5.19229838109682706e-01,-7.27453058943216888e+01
 2.47500000000000000e+02, 5.14889574983803944e-01,-7.28837983619014977e+01, 5.14879950393385299e-01,-7.28842214742520156e+01
 2.47600000000000023e+02, 5.10545671630901254e-01,-7.30223141496405930e+01, 5.10536056511723957e-01,-7.30227363511716305e+01
 2.47700000000000017e+02, 5.06208201781154554e-01,-7.31604198305411586e+01, 5.06198597866402644e-01,-7.31608410780529539e+01
 2.47800000000000011e+02, 5.01877608269085784e-01,-7.32981059313529926e+01, 5.01868016925743010e-01,-7.32985261946013225e+01
 2.47900000000000006e+02, 4.97554335125977576e-01,-7.34353629594784536e+01, 4.97544757304305030e-01,-7.34357822228374744e+01
 2.48000000000000000e+02, 4.93238827278748071e-01,-7.35721814106235001e+01, 4.93229263675034946e-01,-7.35725996652332981e+01
 2.48100000000000023e+02, 4.88931530770107925e-01,-7.37085517594748580e+01, 4.88921982219010454e-01,-7.37089689934818324e+01
 2.48200000000000017e+02, 4.84632891912876840e-01,-7.38444644849806338e+01, 4.84623359719848490e-01,-7.38448806683326211e+01
 2.48300000000000011e+02, 4.80343357621121070e-01,-7.39799100574548874e+01, 4.80333842825207136e-01,-7.39803251693427057e+01
 2.48400000000000006e+02, 4.76063374760414881e-01,-7.41148789574171474e+01, 4.76053878492176008e-01,-7.41152929744109343e+01
 2.48500000000000000e+02, 4.71793390583833794e-01,-7.42493616590668921e+01, 4.71783913782691744e-01,-7.42497745644128173e+01
 2.48600000000000023e+02, 4.67533852146873263e-01,-7.43833486469434035e+01, 4.67524395785806124e-01,-7.43837604229731966e+01
 2.48700000000000017e+02, 4.63285205985952298e-01,-7.45168304239848140e+01, 4.63275771252778301e-01,-7.45172410459612422e+01
 2.48800000000000011e+02, 4.59047897870947186e-01,-7.46497975173237904e+01, 4.59038486149823621e-01,-7.46502069540196800e+01
 2.48900000000000006e+02, 4.54822373952341596e-01,-7.47822404381104064e+01, 4.54812985433554917e-01,-7.47826486986971588e+01
 2.49000000000000000e+02, 4.50609077597507679e-01,-7.49141497823547411e+01, 4.50599713469497232e-01,-7.49145568416279133e+01
 2.49100000000000023e+02, 4.46408451753046776e-01,-7.50455161517829907e+01, 4.46399112713542490e-01,-7.50459220033861385e+01
 2.49200000000000017e+02, 4.42220937851922236e-01,-7.51763301865472044e+01, 4.42211625037092826e-01,-7.51767348064747125e+01
 2.49300000000000011e+02, 4.38046975864115506e-01,-7.53065825610257065e+01, 4.38037690037565597e-01,-7.53069859384601301e+01
 2.49400000000000006e+02, 4.33887003233735136e-01,-7.54362640160978088e+01, 4.33877745634385692e-01,-7.54366661245087187e+01
 2.49500000000000000e+02, 4.29741455529926653e-01,-7.55653653354750077e+01, 4.29732227685542256e-01,-7.55657661369799314e+01
 2.49600000000000023e+02, 4.25610766191957757e-01,-7.56938773511113112e+01, 4.25601568816177833e-01,-7.56942768366671572e+01
 2.49700000000000017e+02, 4.21495366217521206e-01,-7.58217909508058341e+01, 4.21486200183150639e-01,-7.58221891034363722e+01
 2.49800000000000011e+02, 4.17395683094135161e-01,-7.59490971111032422e+01, 4.17386549087081504e-01,-7.59494939225533017e+01
 2.49900000000000006e+02, 4.13312141629015972e-01,-7.60757868670787332e+01, 4.13303040882667949e-01,-7.60761823079192823e+01
 2.50000000000000000e+02, 4.09245163381764754e-01,-7.62018513272516600e+01, 4.09236096550482820e-01,-7.62022453906890433e+01
 2.50100000000000023e+02, 4.05195165837168914e-01,-7.63272817000269725e+01, 4.05186134796254316e-01,-7.63276743365698280e+01
 2.50200000000000017e+02, 4.01162563335802247e-01,-7.64520692611679777e+01, 4.01153569051123537e-01,-7.64524604513934207e+01
 2.50300000000000011e+02, 3.97147766006605951e-01,-7.65762053841631598e+01, 3.97138809646636559e-01,-7.65765951001293388e+01
 2.50400000000000006e+02, 3.93151179768806147e-01,-7.66996815353868868e+01, 3.93142262414969579e-01,-7.67000697541297143e+01
 2.50500000000000000e+02, 3.89173205899666752e-01,-7.68224892933580747e+01, 3.89164328562242423e-01,-7.68228759921777424e+01
 2.50600000000000023e+02, 3.85214240321171963e-01,-7.69446203767156192e+01, 3.85205405055133732e-01,-7.69450054830802230e+01
 2.50700000000000017e+02, 3.81274675437541788e-01,-7.70660665432494341e+01, 3.81265883100628145e-01,-7.70664500375651471e+01
 2.50800000000000011e+02, 3.77354898436232822e-01,-7.71868196733010734e+01, 3.77346149922889451e-01,-7.71872015414194124e+01
 2.50900000000000006e+02, 3.73455289429412807e-01,-7.73068718524668839e+01, 3.73446586642966760e-01,-7.73072520293179934e+01
 2.51000000000000000e+02, 3.69576225971074479e-01,-7.74262151454555436e+01, 3.69567569920199568e-01,-7.74265936217696691e+01
 2.51100000000000023e+02, 3.65718077657711305e-01,-7.75448418553003336e+01, 3.65709468623568068e-01,-7.75452186391489562e+01
 2.51200000000000017e+02, 3.61881204986398031e-01,-7.76627445586776304e+01, 3.61872647479667353e-01,-7.76631194728961418e+01
 2.51300000000000011e+02, 3.58065968856955852e-01,-7.77799156692783242e+01, 3.58057464277971416e-01,-7.77802886795386854e+01
 2.51400000000000006e+02, 3.54272722216267377e-01,-7.78963478169719536e+01, 3.54264270269341763e-01,-7.78967189644804705e+01
 2.51500000000000000e+02, 3.50501805540340161e-01,-7.80120340458787780e+01, 3.50493410266228156e-01,-7.80124031761046126e+01
 2.51600000000000023e+02, 3.46753563212204186e-01,-7.81269670753043783e+01, 3.46745222290292643e-01,-7.81273343153585245e+01
 2.51700000000000017e+02, 3.43028322763902493e-01,-7.82411402159557099e+01, 3.43020037419898172e-01,-7.82415055387684362e+01
 2.51800000000000011e+02, 3.39326409197757362e-01,-7.83545467414171242e+01, 3.39318179429470179e-01,-7.83549101684940865e+01
 2.51900000000000006e+02, 3.35648140833683717e-01,-7.84671800627888274e+01, 3.35639964907798460e-01,-7.84675416864472766e+01
 2.52000000000000000e+02, 3.31993824087589484e-01,-7.85790339396064894e+01, 3.31985702920160997e-01,-7.85793937437631911e+01
 2.52100000000000023e+02, 3.28363761737110182e-01,-7.86901021470063000e+01, 3.28355694741224335e-01,-7.86904601679162994e+01
 2.52200000000000017e+02, 3.24758246634455572e-01,-7.88003787100709587e+01, 3.24750233990221404e-01,-7.88007349564826995e+01
 2.52300000000000011e+02, 3.21177563851868741e-01,-7.89098578280651282e+01, 3.21169606298535082e-01,-7.89102122866433149e+01
 2.52400000000000006e+02, 3.17621991054435782e-01,-7.90185338616709743e+01, 3.17614088821120077e-01,-7.90188865299103185e+01
 2.52500000000000000e+02, 3.14091796704566273e-01,-7.91264013771722858e+01, 3.14083950850204852e-01,-7.91267522302543540e+01
 2.52600000000000023e+02, 3.10587242007087205e-01,-7.92334551016860615e+01, 3.10579453377196113e-01,-7.92338041172755112e+01
 2.52700000000000017e+02, 3.07108579059477915e-01,-7.93396899689014816e+01, 3.07100847652500286e-01,-7.93400371533446389e+01
 2.52800000000000011e+02, 3.03656051218347989e-01,-7.94451011093239856e+01, 3.03648377189338348e-01,-7.94454464654828598e+01
 2.52900000000000006e+02, 3.00229894176674394e-01,-7.95496838162613784e+01, 3.00222277989695363e-01,-7.95500273359284620e+01
 2.53000000000000000e+02, 2.96830332575315825e-01,-7.96534336553866638e+01, 2.96822775688535767e-01,-7.96537752971108972e+01
 2.53100000000000023e+02, 2.93457584210779332e-01,-7.97563463247202549e+01, 2.93450086941025146e-01,-7.97566860847177708e+01
 2.53200000000000017e+02, 2.90111856997527784e-01,-7.98584177543066858e+01, 2.90104419186656637e-01,-7.98587556448819100e+01
 2.53300000000000011e+02, 2.86793348993926556e-01,-7.99596441043576363e+01, 2.86785971531169193e-01,-7.99599801034824793e+01
 2.53400000000000006e+02, 2.83502250374060183e-01,-8.00600217021532927e+01, 2.83494933092112655e-01,-8.00603558213723687e+01
 2.53500000000000000e+02, 2.80238740774021111e-01,-8.01595471237499311e+01, 2.80231484530806874e-01,-8.01598793421368612e+01
 2.53600000000000023e+02, 2.77002991232145335e-01,-8.02582171358736360e+01, 2.76995796048279064e-01,-8.02585474595735633e+01
 2.53700000000000017e+02, 2.73795163492459859e-01,-8.03560287156345652e+01, 2.73788029960571833e-01,-8.03563571301420723e+01
 2.53800000000000011e+02, 2.70615409446865740e-01,-8.04529790649700800e+01, 2.70608337812325961e-01,-8.04533055704992393e+01
 2.53900000000000006e+02, 2.67463872230346178e-01,-8.05490655840330305e+01, 2.67456862991244215e-01,-8.05493901688234217e+01
 2.54000000000000000e+02, 2.64340684881345545e-01,-8.06442859052778402e+01, 2.64333738077562053e-01,-8.06446085748143560e+01
 2.54100000000000023e+02, 2.61245971156610024e-01,-8.07386378728299121e+01, 2.61239087274249437e-01,-8.07389586173428597e+01
 2.54200000000000017e+02, 2.58179845649560591e-01,-8.08321195394602512e+01, 2.58173024988539890e-01,-8.08324383526711330e+01
 2.54300000000000011e+02, 2.55142412827934428e-01,-8.09247291903914743e+01, 2.55135655698256802e-01,-8.09250460695947993e+01
 2.54400000000000006e+02, 2.52133768317337026e-01,-8.10164653146046589e+01, 2.52127074428624254e-01,-8.10167802737805118e+01
 2.54500000000000000e+02, 2.49153997952594464e-01,-8.11073266252139149e+01, 2.49147367495317518e-01,-8.11076396625791460e+01
