"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.21000000000000000e+02, 8.43419679512841247e-03,-8.80763078163937081e+01, 8.43405123931440653e-03,-8.80764251841873573e+01
 3.21100000000000023e+02, 8.40615402285473275e-03,-8.80772756691296479e+01, 8.40600859108599913e-03,-8.80773930651536290e+01
 3.21200000000000045e+02, 8.37820370785022361e-03,-8.80782429385810985e+01, 8.37805842348822265e-03,-8.80783603614805344e+01
 3.21300000000000011e+02, 8.35034555238588216e-03,-8.80792096244573486e+01, 8.35020044717052316e-03,-8.80793270727755129e+01
 3.21400000000000034e+02, 8.32257925969679020e-03,-8.80801757264681697e+01, 8.32243437480976490e-03,-8.80802931986415132e+01
 3.21500000000000000e+02, 8.29490453398110811e-03,-8.80811412443237884e+01, 8.29475992115848854e-03,-8.80812587386766666e+01
 3.21600000000000023e+02, 8.26732106347178794e-03,-8.80821061690293021e+01, 8.26717680309347995e-03,-8.80822236924737609e+01
 3.21700000000000045e+02, 8.23982856720034511e-03,-8.80830705070364246e+01, 8.23968472108425193e-03,-8.80831880596478811e+01
 3.21800000000000011e+02, 8.21242675322570240e-03,-8.80840342585869962e+01, 8.21228331356074412e-03,-8.80841518399045924e+01
 3.21900000000000034e+02, 8.18511532940050489e-03,-8.80849974233240971e+01, 8.18497232053446398e-03,-8.80851150327940502e+01
 3.22000000000000000e+02, 8.15789400452786133e-03,-8.80859600008908359e+01, 8.15775143765685128e-03,-8.80860776379296482e+01
 3.22100000000000023e+02, 8.13076248835896062e-03,-8.80869219909304633e+01, 8.13062035734368575e-03,-8.80870396549260732e+01
 3.22200000000000045e+02, 8.10372049159185578e-03,-8.80878833930862299e+01, 8.10357876839763562e-03,-8.80880010833995044e+01
 3.22300000000000011e+02, 8.07676772586930769e-03,-8.80888442070015145e+01, 8.07662644526998923e-03,-8.80889619230124623e+01
 3.22400000000000034e+02, 8.04990390377706075e-03,-8.80898044323197382e+01, 8.04976307003233034e-03,-8.80899221733858866e+01
 3.22500000000000000e+02, 8.02312873884174563e-03,-8.80907640686844218e+01, 8.02298833788953752e-03,-8.80908818341519435e+01
 3.22600000000000023e+02, 7.99644194552961984e-03,-8.80917231157391143e+01, 7.99630195514844724e-03,-8.80918409049535001e+01
 3.22700000000000045e+02, 7.96984323924417384e-03,-8.80926815731274928e+01, 7.96970362881552381e-03,-8.80927993854393918e+01
 3.22800000000000011e+02, 7.94333233632464608e-03,-8.80936394404932770e+01, 7.94319309408728080e-03,-8.80937572752312121e+01
 3.22900000000000034e+02, 7.91690895404408707e-03,-8.80945967174802718e+01, 7.91677009718288680e-03,-8.80947145739450121e+01
 3.23000000000000000e+02, 7.89057281060772352e-03,-8.80955534037323247e+01, 7.89043434489431796e-03,-8.80956712812538569e+01
 3.23100000000000023e+02, 7.86432362515087843e-03,-8.80965094988933970e+01, 7.86418556887505393e-03,-8.80966273968094384e+01
 3.23200000000000045e+02, 7.83816111773719473e-03,-8.80974650026074926e+01, 7.83802350562187548e-03,-8.80975829202672571e+01
 3.23300000000000011e+02, 7.81208500935699941e-03,-8.80984199145187290e+01, 7.81194788855033278e-03,-8.80985378512722974e+01
 3.23400000000000034e+02, 7.78609502192567117e-03,-8.80993742342712380e+01, 7.78595835786866607e-03,-8.80994921893006904e+01
 3.23500000000000000e+02, 7.76019087828106694e-03,-8.81003279615092794e+01, 7.76005468939304152e-03,-8.81004459340595218e+01
 3.23600000000000023e+02, 7.73437230218269444e-03,-8.81012810958771553e+01, 7.73423660943842878e-03,-8.81013990851626261e+01
 3.23700000000000045e+02, 7.70863901830920375e-03,-8.81022336370192534e+01, 7.70850384483645276e-03,-8.81023516422175277e+01
 3.23800000000000011e+02, 7.68299075225698739e-03,-8.81031855845800180e+01, 7.68285612282413894e-03,-8.81033036048247595e+01
 3.23900000000000034e+02, 7.65742723053791652e-03,-8.81041369382039932e+01, 7.65729314779232343e-03,-8.81042549728046822e+01
 3.24000000000000000e+02, 7.63194818057826626e-03,-8.81050876975357653e+01, 7.63181463954182033e-03,-8.81052057458200721e+01
 3.24100000000000023e+02, 7.60655333071619255e-03,-8.81060378622200346e+01, 7.60642032258771264e-03,-8.81061559234791076e+01
 3.24200000000000045e+02, 7.58124241020037559e-03,-8.81069874319015440e+01, 7.58110991345261991e-03,-8.81071055054586054e+01
 3.24300000000000011e+02, 7.55601514918825996e-03,-8.81079364062250932e+01, 7.55588312656907315e-03,-8.81080544914444204e+01
 3.24400000000000034e+02, 7.53087127874388796e-03,-8.81088847848356096e+01, 7.53073969743666902e-03,-8.81090028810661039e+01
 3.24500000000000000e+02, 7.50581053083646671e-03,-8.81098325673780352e+01, 7.50567939559476302e-03,-8.81099506738602827e+01
 3.24600000000000023e+02, 7.48083263833835676e-03,-8.81107797534974395e+01, 7.48070191890297474e-03,-8.81108978695685465e+01
 3.24700000000000045e+02, 7.45593720902887943e-03,-8.81117263429081135e+01, 7.45580699668050260e-03,-8.81118444678469928e+01
 3.24800000000000011e+02, 7.43112400097428998e-03,-8.81126723352425500e+01, 7.43099435954177115e-03,-8.81127904683511787e+01
 3.24900000000000034e+02, 7.40639282662297182e-03,-8.81136177301038117e+01, 7.40626373949547067e-03,-8.81137358707358231e+01
 3.25000000000000000e+02, 7.38174342118201078e-03,-8.81145625271379629e+01, 7.38161488460793973e-03,-8.81146806746902911e+01
 3.25100000000000023e+02, 7.35717552073144286e-03,-8.81155067259911391e+01, 7.35704752746436062e-03,-8.81156248798608743e+01
 3.25200000000000045e+02, 7.33268886222229223e-03,-8.81164503263095895e+01, 7.33256140872886285e-03,-8.81165684859078198e+01
 3.25300000000000011e+02, 7.30828318347503860e-03,-8.81173933277396202e+01, 7.30815627201931474e-03,-8.81175114924924827e+01
 3.25400000000000034e+02, 7.28395822317809329e-03,-8.81183357299276224e+01, 7.28383186369096266e-03,-8.81184538992761759e+01
 3.25500000000000000e+02, 7.25971372088577045e-03,-8.81192775325201012e+01, 7.25958790356190462e-03,-8.81193957059314954e+01
 3.25600000000000023e+02, 7.23554941701684291e-03,-8.81202187351636326e+01, 7.23542412017724387e-03,-8.81203369121286784e+01
 3.25700000000000045e+02, 7.21146505285265652e-03,-8.81211593375048636e+01, 7.21134026811496437e-03,-8.81212775175287533e+01
 3.25800000000000011e+02, 7.18746037053553943e-03,-8.81220993391905694e+01, 7.18733608820710038e-03,-8.81222175217989871e+01
 3.25900000000000034e+02, 7.16353511306721397e-03,-8.81230387398675674e+01, 7.16341132163729553e-03,-8.81231569246073008e+01
 3.26000000000000000e+02, 7.13968902430698812e-03,-8.81239775391827749e+01, 7.13956571313184140e-03,-8.81240957256599415e+01
 3.26100000000000023e+02, 7.11592184896983528e-03,-8.81249157367832368e+01, 7.11579902165855680e-03,-8.81250339248256580e+01
 3.26200000000000045e+02, 7.09223333262534207e-03,-8.81258533323160123e+01, 7.09211098573177962e-03,-8.81259715217370854e+01
 3.26300000000000011e+02, 7.06862322169523553e-03,-8.81267903254283169e+01, 7.06850135326891893e-03,-8.81269085161353161e+01
 3.26400000000000034e+02, 7.04509126345255650e-03,-8.81277267157673947e+01, 7.04496987326993108e-03,-8.81278449077749997e+01
 3.26500000000000000e+02, 7.02163720601917726e-03,-8.81286625029806174e+01, 7.02151629582528636e-03,-8.81287806964253662e+01
 3.26600000000000023e+02, 6.99826079836470254e-03,-8.81295976867154280e+01, 6.99814037159622766e-03,-8.81297158814892327e+01
 3.26700000000000045e+02, 6.97496179030415286e-03,-8.81305322666193689e+01, 6.97484185282942499e-03,-8.81306504627382168e+01
 3.26800000000000011e+02, 6.95173993249730178e-03,-8.81314662423400392e+01, 6.95162049281725005e-03,-8.81315844399115633e+01
 3.26900000000000034e+02, 6.92859497644612073e-03,-8.81323996135251519e+01, 6.92847604586235410e-03,-8.81325178126874107e+01
 3.27000000000000000e+02, 6.90552667449331661e-03,-8.81333323798224910e+01, 6.90540826735687625e-03,-8.81334505807357971e+01
 3.27100000000000023e+02, 6.88253477982077311e-03,-8.81342645408799541e+01, 6.88241689808162527e-03,-8.81343827438003160e+01
 3.27200000000000045e+02, 6.85961904644788890e-03,-8.81351960963455099e+01, 6.85950167134099370e-03,-8.81353143016597471e+01
 3.27300000000000011e+02, 6.83677922923008660e-03,-8.81361270458671839e+01, 6.83666234804436619e-03,-8.81362452539424055e+01
 3.27400000000000034e+02, 6.81401508385658539e-03,-8.81370573890931297e+01, 6.81389867516920666e-03,-8.81371756003436246e+01
 3.27500000000000000e+02, 6.79132636684934027e-03,-8.81379871256715717e+01, 6.79121039852767158e-03,-8.81381053405576438e+01
 3.27600000000000023e+02, 6.76871283556110259e-03,-8.81389162552508196e+01, 6.76859726503644277e-03,-8.81390344742866461e+01
 3.27700000000000045e+02, 6.74617424817357866e-03,-8.81398447774792970e+01, 6.74605906165627427e-03,-8.81399630013876560e+01
 3.27800000000000011e+02, 6.72371027697299829e-03,-8.81407726945193417e+01, 6.72359552023342813e-03,-8.81408909215155063e+01
 3.27900000000000034e+02, 6.70132051714722107e-03,-8.81417000108031630e+01, 6.70120639353364439e-03,-8.81418182344089303e+01
 3.28000000000000000e+02, 6.67900494269595916e-03,-8.81426267198037436e+01, 6.67889143479283645e-03,-8.81427449398142926e+01
 3.28100000000000023e+02, 6.65676331324335704e-03,-8.81435528212267485e+01, 6.65665039774314231e-03,-8.81436710374862145e+01
 3.28200000000000045e+02, 6.63459538920059023e-03,-8.81444783147791782e+01, 6.63448306038880251e-03,-8.81445965271257137e+01
 3.28300000000000011e+02, 6.61250093176516448e-03,-8.81454032001692127e+01, 6.61238918744817394e-03,-8.81455214084795244e+01
 3.28400000000000034e+02, 6.59047970291862933e-03,-8.81463274771063396e+01, 6.59036853723258143e-03,-8.81464456813226747e+01
 3.28500000000000000e+02, 6.56853146542585829e-03,-8.81472511453012828e+01, 6.56842087773358563e-03,-8.81473693454169620e+01
 3.28600000000000023e+02, 6.54665598283265832e-03,-8.81481742044660308e+01, 6.54654597965248237e-03,-8.81482924005298543e+01
 3.28700000000000045e+02, 6.52485301946547670e-03,-8.81490966543137944e+01, 6.52474360466497906e-03,-8.81492148463809855e+01
 3.28800000000000011e+02, 6.50312234042876251e-03,-8.81500184945590775e+01, 6.50301349476005864e-03,-8.81501366825933133e+01
 3.28900000000000034e+02, 6.48146371160407755e-03,-8.81509397249176203e+01, 6.48135543524166070e-03,-8.81510579089766395e+01
 3.29000000000000000e+02, 6.45987689964860629e-03,-8.81518603451064280e+01, 6.45976919515772307e-03,-8.81519785252584569e+01
 3.29100000000000023e+02, 6.43836167199335861e-03,-8.81527803548437419e+01, 6.43825454457194572e-03,-8.81528985311611279e+01
 3.29200000000000045e+02, 6.41691779684205529e-03,-8.81536997538490823e+01, 6.41681125454437225e-03,-8.81538179264012172e+01
 3.29300000000000011e+02, 6.39554504316943839e-03,-8.81546185418432060e+01, 6.39543905957360836e-03,-8.81547367109299529e+01
 3.29400000000000034e+02, 6.37424318071975766e-03,-8.81555367185481344e+01, 6.37413773753997982e-03,-8.81556548844192207e+01
 3.29500000000000000e+02, 6.35301198000554415e-03,-8.81564542836871254e+01, 6.35290705276537419e-03,-8.81565724466261997e+01
 3.29600000000000023e+02, 6.33185121230569418e-03,-8.81573712369847300e+01, 6.33174676666859934e-03,-8.81574893973242126e+01
 3.29700000000000045e+02, 6.31076064966453344e-03,-8.81582875781667212e+01, 6.31065663929275197e-03,-8.81584057362921243e+01
 3.29800000000000011e+02, 6.28974006488984376e-03,-8.81592033069601229e+01, 6.28963647054382562e-03,-8.81593214632527520e+01
 3.29900000000000034e+02, 6.26878923155171127e-03,-8.81601184230932375e+01, 6.26868605534357162e-03,-8.81602365779398980e+01
 3.30000000000000000e+02, 6.24790792398094603e-03,-8.81610329262956185e+01, 6.24780514871961599e-03,-8.81611510801509439e+01
 3.30100000000000023e+02, 6.22709591726752689e-03,-8.81619468162980553e+01, 6.22699353009977929e-03,-8.81620649696506007e+01
 3.30200000000000045e+02, 6.20635298725938714e-03,-8.81628600928326023e+01, 6.20625098133577476e-03,-8.81629782462038918e+01
 3.30300000000000011e+02, 6.18567891056055145e-03,-8.81637727556325785e+01, 6.18557728543384696e-03,-8.81638909095962475e+01
 3.30400000000000034e+02, 6.16507346453005946e-03,-8.81646848044325537e+01, 6.16497221908501088e-03,-8.81648029597411238e+01
 3.30500000000000000e+02, 6.14453642728026491e-03,-8.81655962389683481e+01, 6.14443557137348429e-03,-8.81657143964185224e+01
 3.30600000000000023e+02, 6.12406757767547643e-03,-8.81665070589770181e+01, 6.12396712932966256e-03,-8.81666252194808209e+01
 3.30700000000000045e+02, 6.10366669533037899e-03,-8.81674172641969136e+01, 6.10356667324103187e-03,-8.81675354287719983e+01
 3.30800000000000011e+02, 6.08333356060884213e-03,-8.81683268543676064e+01, 6.08323393859905998e-03,-8.81684450239973074e+01
 3.30900000000000034e+02, 6.06306795462189206e-03,-8.81692358292299474e+01, 6.06296868502119012e-03,-8.81693540049645748e+01
 3.31000000000000000e+02, 6.04286937426314324e-03,-8.81701441968734372e+01, 6.04277066705811734e-03,-8.81702623714409697e+01
 3.31100000000000023e+02, 6.02273783784168255e-03,-8.81710519501526591e+01, 6.02263967688451782e-03,-8.81711701232281655e+01
 3.31200000000000045e+02, 6.00267314182908410e-03,-8.81719590884307962e+01, 6.00257549527658148e-03,-8.81720772601056240e+01
 3.31300000000000011e+02, 5.98267506858067826e-03,-8.81728656115073193e+01, 5.98257792154616250e-03,-8.81729837818774058e+01
 3.31400000000000034e+02, 5.96274340116091303e-03,-8.81737715191840721e+01, 5.96264675944744530e-03,-8.81738896883540377e+01
 3.31500000000000000e+02, 5.94287792334256305e-03,-8.81746768112652006e+01, 5.94278178961423192e-03,-8.81747949793568893e+01
 3.31600000000000023e+02, 5.92307841960506166e-03,-8.81755814875572099e+01, 5.92298280626559013e-03,-8.81756996547141938e+01
 3.31700000000000045e+02, 5.90334467513312349e-03,-8.81764855478689498e+01, 5.90324958492826572e-03,-8.81766037142357106e+01
 3.31800000000000011e+02, 5.88367647581598992e-03,-8.81773889920115863e+01, 5.88358190122941545e-03,-8.81775071577473284e+01
 3.31900000000000034e+02, 5.86407360824544709e-03,-8.81782918197986589e+01, 5.86397954236091840e-03,-8.81784099850691092e+01
 3.32000000000000000e+02, 5.84453585971487447e-03,-8.81791940310460092e+01, 5.84444228546601892e-03,-8.81793121960203621e+01
 3.32100000000000023e+02, 5.82506301821796111e-03,-8.81800956255718376e+01, 5.82496992529148248e-03,-8.81802137904291783e+01
 3.32200000000000045e+02, 5.80565487244707763e-03,-8.81809966031966894e+01, 5.80556225297298133e-03,-8.81811147681198975e+01
 3.32300000000000011e+02, 5.78631121179237935e-03,-8.81818969637434265e+01, 5.78621905941994509e-03,-8.81820151289256273e+01
 3.32400000000000034e+02, 5.76703182634002477e-03,-8.81827967070372978e+01, 5.76694013740011637e-03,-8.81829148726782961e+01
 3.32500000000000000e+02, 5.74781650687149204e-03,-8.81836958329058263e+01, 5.74772526989282637e-03,-8.81838139992113526e+01
 3.32600000000000023e+02, 5.72866504486180695e-03,-8.81845943411789221e+01, 5.72857425566174194e-03,-8.81847125083693584e+01
 3.32700000000000045e+02, 5.70957723247818381e-03,-8.81854922316888263e+01, 5.70948689293150798e-03,-8.81856104000006553e+01
 3.32800000000000011e+02, 5.69055286257897589e-03,-8.81863895042701103e+01, 5.69046295123425572e-03,-8.81865076739292562e+01
 3.32900000000000034e+02, 5.67159172871234841e-03,-8.81872861587596759e+01, 5.67150223801254211e-03,-8.81874043300162356e+01
 3.33000000000000000e+02, 5.65269362511485515e-03,-8.81881821949967986e+01, 5.65260455539048825e-03,-8.81883003681195561e+01
 3.33100000000000023e+02, 5.63385834671030310e-03,-8.81890776128230414e+01, 5.63376968521452168e-03,-8.81891957880804114e+01
 3.33200000000000045e+02, 5.61508568910805764e-03,-8.81899724120823691e+01, 5.61499741806551714e-03,-8.81900905897494596e+01
 3.33300000000000011e+02, 5.59637544860226970e-03,-8.81908665926210347e+01, 5.59628755892505655e-03,-8.81909847729916976e+01
 3.33400000000000034e+02, 5.57772742217016709e-03,-8.81917601542876497e+01, 5.57763990493115227e-03,-8.81918783376669921e+01
 3.33500000000000000e+02, 5.55914140747097631e-03,-8.81926530969331850e+01, 5.55905424059097153e-03,-8.81927712836274935e+01
 3.33600000000000023e+02, 5.54061720284460772e-03,-8.81935454204108993e+01, 5.54053036808997267e-03,-8.81936636107396907e+01
 3.33700000000000045e+02, 5.52215460731025985e-03,-8.81944371245764387e+01, 5.52206808425522670e-03,-8.81945553188674864e+01
 3.33800000000000011e+02, 5.50375342056514533e-03,-8.81953282092877799e+01, 5.50366718938108575e-03,-8.81954464078805529e+01
 3.33900000000000034e+02, 5.48541344298316986e-03,-8.81962186744052161e+01, 5.48532748116160006e-03,-8.81963368776467149e+01
 3.34000000000000000e+02, 5.46713447561380812e-03,-8.81971085197914135e+01, 5.46704875814430120e-03,-8.81972267280360427e+01
 3.34100000000000023e+02, 5.44891618801224362e-03,-8.81979977467438943e+01, 5.44883081962463899e-03,-8.81981159589208943e+01
 3.34200000000000045e+02, 5.43075841374082106e-03,-8.81988863547949649e+01, 5.43067346535984659e-03,-8.81990045701754610e+01
 3.34300000000000011e+02, 5.41266103109282019e-03,-8.81997743430001151e+01, 5.41257649556847568e-03,-8.81998925616758100e+01
 3.34400000000000034e+02, 5.39462384254979672e-03,-8.82006617112455586e+01, 5.39453972168674103e-03,-8.82007799333153883e+01
 3.34500000000000000e+02, 5.37664665123921068e-03,-8.82015484594201951e+01, 5.37656294417139004e-03,-8.82016666849730768e+01
 3.34600000000000023e+02, 5.35872926093304038e-03,-8.82024345874155244e+01, 5.35864596460240098e-03,-8.82025528165305559e+01
 3.34700000000000045e+02, 5.34087147604701048e-03,-8.82033200951256617e+01, 5.34078858720120168e-03,-8.82034383278745224e+01
 3.34800000000000011e+02, 5.32307310163873063e-03,-8.82042049824473935e+01, 5.32299061681579949e-03,-8.82043232188938475e+01
 3.34900000000000034e+02, 5.30533394340704234e-03,-8.82050892492801211e+01, 5.30525185892002579e-03,-8.82052074894794487e+01
 3.35000000000000000e+02, 5.28765380769076997e-03,-8.82059728955258322e+01, 5.28757212108352248e-03,-8.82060911395345357e+01
 3.35100000000000023e+02, 5.27003250146714126e-03,-8.82068559210892005e+01, 5.26995121017895685e-03,-8.82069741689553553e+01
 3.35200000000000045e+02, 5.25246983235095298e-03,-8.82077383258775001e+01, 5.25238893342861932e-03,-8.82078565776384380e+01
 3.35300000000000011e+02, 5.23496560859319088e-03,-8.82086201098006484e+01, 5.23488509912752118e-03,-8.82087383654855302e+01
