"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.10500000000000000e+02, 1.18955572942288906e-02,-8.79718302072827356e+01, 1.18954230943358035e-02,-8.79719434440490886e+01
 3.10600000000000023e+02, 1.18561504876651437e-02,-8.79728571267748265e+01, 1.18560164760912155e-02,-8.79729703849382787e+01
 3.10700000000000045e+02, 1.18168726399192903e-02,-8.79738834847358220e+01, 1.18167386996357159e-02,-8.79739967803878500e+01
 3.10800000000000011e+02, 1.17777233367277485e-02,-8.79749092812549662e+01, 1.17775893413332600e-02,-8.79750226318606252e+01
 3.10900000000000034e+02, 1.17387021653783952e-02,-8.79759345163905522e+01, 1.17385685149179863e-02,-8.79760478663935714e+01
 3.11000000000000000e+02, 1.16998087147047007e-02,-8.79769591901699357e+01, 1.16996755198739057e-02,-8.79770725237921596e+01
 3.11100000000000023e+02, 1.16610425750803982e-02,-8.79779833025895215e+01, 1.16609098011899292e-02,-8.79780966241537783e+01
 3.11200000000000045e+02, 1.16224033384141837e-02,-8.79790068536147629e+01, 1.16222709488828027e-02,-8.79791201676689241e+01
 3.11300000000000011e+02, 1.15838905981439193e-02,-8.79800298431801338e+01, 1.15837585543605171e-02,-8.79801431545128025e+01
 3.11400000000000034e+02, 1.15455039310889355e-02,-8.79810522731722386e+01, 1.15453722104131452e-02,-8.79811655848459537e+01
 3.11500000000000000e+02, 1.15072428670184700e-02,-8.79820741507847544e+01, 1.15071115112012207e-02,-8.79821874588150195e+01
 3.11600000000000023e+02, 1.14691070664418582e-02,-8.79830954690571190e+01, 1.14689760522468081e-02,-8.79832087765534112e+01
 3.11700000000000045e+02, 1.14310961267905936e-02,-8.79841162280439448e+01, 1.14309654304227855e-02,-8.79842295381820065e+01
 3.11800000000000011e+02, 1.13932096469308540e-02,-8.79851364277784143e+01, 1.13930792439432896e-02,-8.79852497438098311e+01
 3.11900000000000034e+02, 1.13554472271583089e-02,-8.79861560682722654e+01, 1.13553170923531652e-02,-8.79862693935347977e+01
 3.12000000000000000e+02, 1.13178084691941266e-02,-8.79871751495158065e+01, 1.13176785765188026e-02,-8.79872884874443884e+01
 3.12100000000000023e+02, 1.12802929761804359e-02,-8.79881936714779158e+01, 1.12801632986187783e-02,-8.79883070256163080e+01
 3.12200000000000045e+02, 1.12429003526753855e-02,-8.79892116341060415e+01, 1.12427708621331470e-02,-8.79893250081192662e+01
 3.12300000000000011e+02, 1.12056302046497861e-02,-8.79902290373261735e+01, 1.12055008718355137e-02,-8.79903424350135737e+01
 3.12400000000000034e+02, 1.11684821394811857e-02,-8.79912458810429001e+01, 1.11683529337818933e-02,-8.79913593063519386e+01
 3.12500000000000000e+02, 1.11314557659507093e-02,-8.79922621651393371e+01, 1.11313266553029668e-02,-8.79923756221800915e+01
 3.12600000000000023e+02, 1.10945506942378494e-02,-8.79932778894771843e+01, 1.10944216449939230e-02,-8.79933913825375242e+01
 3.12700000000000045e+02, 1.10577665359165890e-02,-8.79942930538967119e+01, 1.10576375127057671e-02,-8.79944065874581582e+01
 3.12800000000000011e+02, 1.10211029039505928e-02,-8.79953076582167597e+01, 1.10209738695360941e-02,-8.79954212369710689e+01
 3.12900000000000034e+02, 1.09845594126894760e-02,-8.79963217022346811e+01, 1.09844303278203177e-02,-8.79964353311011678e+01
 3.13000000000000000e+02, 1.09481356634724466e-02,-8.79973351871219194e+01, 1.09480065011227524e-02,-8.79974488698698991e+01
 3.13100000000000023e+02, 1.09118312344710956e-02,-8.79983481164240544e+01, 1.09117020042274627e-02,-8.79984618532959360e+01
 3.13200000000000045e+02, 1.08756457828443724e-02,-8.79993604861394942e+01, 1.08755164531304776e-02,-8.79994742813959050e+01
 3.13300000000000011e+02, 1.08395789270799223e-02,-8.80003722961210855e+01, 1.08394495014864888e-02,-8.80004861499921134e+01
 3.13400000000000034e+02, 1.08036302869839503e-02,-8.80013835462057443e+01, 1.08035008766645558e-02,-8.80014974465100863e+01
 3.13500000000000000e+02, 1.07677994836779534e-02,-8.80023942362144425e+01, 1.07676700823018424e-02,-8.80025081842471764e+01
 3.13600000000000023e+02, 1.07320861395942789e-02,-8.80034043659522354e+01, 1.07319567414817709e-02,-8.80035183629264708e+01
 3.13700000000000045e+02, 1.06964898784730755e-02,-8.80044139352082198e+01, 1.06963604785495162e-02,-8.80045279822593614e+01
 3.13800000000000011e+02, 1.06610103253581504e-02,-8.80054229437555904e+01, 1.06608809191040925e-02,-8.80055370419459422e+01
 3.13900000000000034e+02, 1.06256471065935814e-02,-8.80064313913515406e+01, 1.06255176899922293e-02,-8.80065455416754645e+01
 3.14000000000000000e+02, 1.05903998498196907e-02,-8.80074392777374044e+01, 1.05902704193007648e-02,-8.80075534811267630e+01
 3.14100000000000023e+02, 1.05552681839693203e-02,-8.80084466026385286e+01, 1.05551387363496639e-02,-8.80085608599687532e+01
 3.14200000000000045e+02, 1.05202517392648416e-02,-8.80094533657643296e+01, 1.05201222716858368e-02,-8.80095676778607867e+01
 3.14300000000000011e+02, 1.04853501472138132e-02,-8.80104595668083078e+01, 1.04852206570757098e-02,-8.80105739344531770e+01
 3.14400000000000034e+02, 1.04505630406053762e-02,-8.80114652054480047e+01, 1.04504335254988374e-02,-8.80115796293875974e+01
 3.14500000000000000e+02, 1.04158900535071298e-02,-8.80124702813450455e+01, 1.04157605111409677e-02,-8.80125847622975073e+01
 3.14600000000000023e+02, 1.03813308062894877e-02,-8.80134747955206223e+01, 1.03812012493876178e-02,-8.80135893328086354e+01
 3.14700000000000045e+02, 1.03468849052866085e-02,-8.80144787503990784e+01, 1.03467553768176318e-02,-8.80145933405393919e+01
 3.14800000000000011e+02, 1.03125520206495958e-02,-8.80154821426414173e+01, 1.03124225311963091e-02,-8.80155967851013230e+01
 3.14900000000000034e+02, 1.02783317903159324e-02,-8.80164849719636067e+01, 1.02782023514693972e-02,-8.80165996660995376e+01
 3.15000000000000000e+02, 1.02442238534428080e-02,-8.80174872380703022e+01, 1.02440944777563384e-02,-8.80176019831331615e+01
 3.15100000000000023e+02, 1.02102278504040932e-02,-8.80184889406547626e+01, 1.02100985513436018e-02,-8.80186037357958071e+01
 3.15200000000000045e+02, 1.01763434227867024e-02,-8.80194900793989632e+01, 1.01762142146797421e-02,-8.80196049236759421e+01
 3.15300000000000011e+02, 1.01425702133883071e-02,-8.80204906539734822e+01, 1.01424411113675873e-02,-8.80206055463573875e+01
 3.15400000000000034e+02, 1.01089078662131154e-02,-8.80214906640375858e+01, 1.01087788861591848e-02,-8.80216056034197436e+01
 3.15500000000000000e+02, 1.00753560264699345e-02,-8.80224901092391860e+01, 1.00752271849489823e-02,-8.80226050944388447e+01
 3.15600000000000023e+02, 1.00419143405680589e-02,-8.80234889892148402e+01, 1.00417856547680429e-02,-8.80236040189871716e+01
 3.15700000000000045e+02, 1.00085824561149256e-02,-8.80244873035897797e+01, 1.00084539437780354e-02,-8.80246023766343200e+01
 3.15800000000000011e+02, 9.97536002191280052e-03,-8.80254850519778671e+01, 9.97523163958553838e-03,-8.80256001703784818e+01
 3.15900000000000034e+02, 9.94224668795514431e-03,-8.80264822339816533e+01, 9.94211841054479760e-03,-8.80265973987987422e+01
 3.16000000000000000e+02, 9.90924210542472143e-03,-8.80274788491923061e+01, 9.90911393519848700e-03,-8.80275940599610607e+01
 3.16100000000000023e+02, 9.87634592668961905e-03,-8.80284748971896818e+01, 9.87621786484457753e-03,-8.80285901535057320e+01
 3.16200000000000045e+02, 9.84355778354709630e-03,-8.80294703794944979e+01, 9.84342985182816085e-03,-8.80295856790757654e+01
 3.16300000000000011e+02, 9.81087729818256801e-03,-8.80304652986001344e+01, 9.81074954953376974e-03,-8.80305806363174668e+01
 3.16400000000000034e+02, 9.77830416519900880e-03,-8.80314596505931632e+01, 9.77817661237954765e-03,-8.80315750248809508e+01
 3.16500000000000000e+02, 9.74583804038797741e-03,-8.80324534351317993e+01, 9.74571069581063425e-03,-8.80325688444206236e+01
 3.16600000000000023e+02, 9.71347858068738121e-03,-8.80334466518658871e+01, 9.71335145629279896e-03,-8.80335620945957089e+01
 3.16700000000000045e+02, 9.68122544418047702e-03,-8.80344393004368158e+01, 9.68109855130653424e-03,-8.80345547750707027e+01
 3.16800000000000011e+02, 9.64907829009437577e-03,-8.80354313804773767e+01, 9.64895163933994666e-03,-8.80355468855159700e+01
 3.16900000000000034e+02, 9.61703677879852462e-03,-8.80364228916116218e+01, 9.61691037988351115e-03,-8.80365384256081853e+01
 3.17000000000000000e+02, 9.58510057180385865e-03,-8.80374138334547638e+01, 9.58497443342323611e-03,-8.80375293950308873e+01
 3.17100000000000023e+02, 9.55326933176043995e-03,-8.80384042056130198e+01, 9.55314346143481055e-03,-8.80385197934749186e+01
 3.17200000000000045e+02, 9.52154272245692157e-03,-8.80393940076835406e+01, 9.52141712637763829e-03,-8.80395096206390377e+01
 3.17300000000000011e+02, 9.48992040881851441e-03,-8.80403832392542540e+01, 9.48979509168857566e-03,-8.80404988762303162e+01
 3.17400000000000034e+02, 9.45840205690610947e-03,-8.80413718999037087e+01, 9.45827702177644974e-03,-8.80414875599647218e+01
 3.17500000000000000e+02, 9.42698733391405218e-03,-8.80423599892010174e+01, 9.42686258201573361e-03,-8.80424756715676153e+01
 3.17600000000000023e+02, 9.39567590816959425e-03,-8.80433475067056861e+01, 9.39555143874088068e-03,-8.80434632107742203e+01
 3.17700000000000045e+02, 9.36446744913089699e-03,-8.80443344519675009e+01, 9.36434325924058800e-03,-8.80444501773301766e+01
 3.17800000000000011e+02, 9.33336162738556546e-03,-8.80453208245264278e+01, 9.33323771175199011e-03,-8.80454365709920239e+01
 3.17900000000000034e+02, 9.30235811464921736e-03,-8.80463066239124430e+01, 9.30223446545490502e-03,-8.80464223915277273e+01
 3.18000000000000000e+02, 9.27145658376441612e-03,-8.80472918496454326e+01, 9.27133319046643742e-03,-8.80474076387171749e+01
 3.18100000000000023e+02, 9.24065670869857539e-03,-8.80482765012351081e+01, 9.24053355783505462e-03,-8.80483923123526608e+01
 3.18200000000000045e+02, 9.20995816454285576e-03,-8.80492605781807924e+01, 9.20983525097208294e-03,-8.80493764110547801e+01
 3.18300000000000011e+02, 9.17936062751066942e-03,-8.80502440799713924e+01, 9.17923803016018093e-03,-8.80503599255665677e+01
 3.18400000000000034e+02, 9.14886377493597316e-03,-8.80512270060851847e+01, 9.14874148849379593e-03,-8.80513428640553997e+01
 3.18500000000000000e+02, 9.11846728527215301e-03,-8.80522093559897741e+01, 9.11834530214038902e-03,-8.80523252262069178e+01
 3.18600000000000023e+02, 9.08817083808976384e-03,-8.80531911291419078e+01, 9.08804914823029518e-03,-8.80533070117145229e+01
 3.18700000000000045e+02, 9.05797411407580078e-03,-8.80541723249874195e+01, 9.05785270485274727e-03,-8.80542882202796164e+01
 3.18800000000000011e+02, 9.02787669083721100e-03,-8.80551529517920955e+01, 9.02775565105048972e-03,-8.80552688516120412e+01
 3.18900000000000034e+02, 8.99787829341081036e-03,-8.80561330054466680e+01, 8.99775766681648256e-03,-8.80562489054304223e+01
 3.19000000000000000e+02, 8.96797864190124194e-03,-8.80571124823213012e+01, 8.96785843308808665e-03,-8.80572283814625791e+01
 3.19100000000000023e+02, 8.93817741945880997e-03,-8.80580913819967179e+01, 8.93805763174348664e-03,-8.80582072794458099e+01
 3.19200000000000045e+02, 8.90847431027251210e-03,-8.80590697040491648e+01, 8.90835494559787111e-03,-8.80591855991273178e+01
 3.19300000000000011e+02, 8.87886899956738702e-03,-8.80600474480503834e+01, 8.87875005839783120e-03,-8.80601633402645518e+01
 3.19400000000000034e+02, 8.84936117360308853e-03,-8.80610246135675681e+01, 8.84924265481788243e-03,-8.80611405026256051e+01
 3.19500000000000000e+02, 8.81995051967143957e-03,-8.80620012001633654e+01, 8.81983242045631353e-03,-8.80621170859895273e+01
 3.19600000000000023e+02, 8.79063672609486577e-03,-8.80629772073957753e+01, 8.79051904183020087e-03,-8.80630930901467508e+01
 3.19700000000000045e+02, 8.76141948222372048e-03,-8.80639526348182073e+01, 8.76130220637226509e-03,-8.80640685148994180e+01
 3.19800000000000011e+02, 8.73229847843509308e-03,-8.80649274819793533e+01, 8.73218160242589941e-03,-8.80650433600617220e+01
 3.19900000000000034e+02, 8.70327340612977313e-03,-8.80659017484232578e+01, 8.70315691924108265e-03,-8.80660176254603755e+01
 3.20000000000000000e+02, 8.67434395773151144e-03,-8.80668754336892050e+01, 8.67422784697121502e-03,-8.80669913109348386e+01
 3.20100000000000023e+02, 8.64550982668376572e-03,-8.80678485373117041e+01, 8.64539407666755667e-03,-8.80679644163378015e+01
 3.20200000000000045e+02, 8.61677070744855562e-03,-8.80688210588205038e+01, 8.61665530027651456e-03,-8.80689369415354975e+01
 3.20300000000000011e+02, 8.58812629550369244e-03,-8.80697929977405067e+01, 8.58801121063493267e-03,-8.80699088864080579e+01
 3.20400000000000034e+02, 8.55957628734195508e-03,-8.80707643535917413e+01, 8.55946150146646642e-03,-8.80708802508499105e+01
 3.20500000000000000e+02, 8.53112038046760848e-03,-8.80717351258893899e+01, 8.53100586737724070e-03,-8.80718510347701340e+01
 3.20600000000000023e+02, 8.50275827339550851e-03,-8.80727053141436613e+01, 8.50264400385239427e-03,-8.80728212380928142e+01
 3.20700000000000045e+02, 8.47448966564871842e-03,-8.80736749178598615e+01, 8.47437568357210444e-03,-8.80737908492128554e+01
 3.20800000000000011e+02, 8.44631425775628497e-03,-8.80746439365382656e+01, 8.44620060520520112e-03,-8.80747598677866677e+01
 3.20900000000000034e+02, 8.41823175125164594e-03,-8.80756123696741611e+01, 8.41811841338978295e-03,-8.80757283018274535e+01
 3.21000000000000000e+02, 8.39024184867032466e-03,-8.80765802167577760e+01, 8.39012880897425234e-03,-8.80766961510095001e+01
 3.21100000000000023e+02, 8.36234425354834103e-03,-8.80775474772742513e+01, 8.36223149373994598e-03,-8.80776634150099511e+01
 3.21200000000000045e+02, 8.33453867041960249e-03,-8.80785141507036258e+01, 8.33442617039859002e-03,-8.80786300935089059e+01
 3.21300000000000011e+02, 8.30682479137472354e-03,-8.80794802375782098e+01, 8.30671254258909079e-03,-8.80795961861895194e+01
 3.21400000000000034e+02, 8.27920220998121757e-03,-8.80804457462731278e+01, 8.27909031487466737e-03,-8.80805616927381010e+01
 3.21500000000000000e+02, 8.25167073793293439e-03,-8.80814106680764155e+01, 8.25155919273996320e-03,-8.80815266128441863e+01
 3.21600000000000023e+02, 8.22423008201464932e-03,-8.80823750025913483e+01, 8.22411888258833303e-03,-8.80824909462006929e+01
 3.21700000000000045e+02, 8.19687994993119513e-03,-8.80833387494221114e+01, 8.19676909173909680e-03,-8.80834546925039064e+01
 3.21800000000000011e+02, 8.16962005030567352e-03,-8.80843019081738987e+01, 8.16950952842412058e-03,-8.80844178514537077e+01
 3.21900000000000034e+02, 8.14245009267544617e-03,-8.80852644784529843e+01, 8.14233990178564633e-03,-8.80853804227535591e+01
 3.22000000000000000e+02, 8.11536978749004788e-03,-8.80862264598667792e+01, 8.11525992187319203e-03,-8.80863424061106599e+01
 3.22100000000000023e+02, 8.08837884610796864e-03,-8.80871878520239449e+01, 8.08826929964048466e-03,-8.80873038012360468e+01
 3.22200000000000045e+02, 8.06147698079419384e-03,-8.80881486545344359e+01, 8.06136774694309749e-03,-8.80882646078446498e+01
 3.22300000000000011e+02, 8.03466390471702270e-03,-8.80891088670096281e+01, 8.03455497653558955e-03,-8.80892248256553927e+01
 3.22400000000000034e+02, 8.00793933194540210e-03,-8.80900684890623467e+01, 8.00783070206857392e-03,-8.80901844543913199e+01
 3.22500000000000000e+02, 7.98130297744612839e-03,-8.80910275203069943e+01, 7.98119463808589016e-03,-8.80911434937796827e+01
 3.22600000000000023e+02, 7.95475455708099556e-03,-8.80919859603595938e+01, 7.95464650002197793e-03,-8.80921019435520094e+01
 3.22700000000000045e+02, 7.92829378760416016e-03,-8.80929438088378873e+01, 7.92818600419909793e-03,-8.80930598034442340e+01
 3.22800000000000011e+02, 7.90192038665900147e-03,-8.80939010653614361e+01, 7.90181286782475761e-03,-8.80940170731967669e+01
 3.22900000000000034e+02, 7.87563407277618553e-03,-8.80948577295516344e+01, 7.87552680898876388e-03,-8.80949737525545942e+01
 3.23000000000000000e+02, 7.84943456536987653e-03,-8.80958138010318521e+01, 7.84932754666044230e-03,-8.80959298412673917e+01
 3.23100000000000023e+02, 7.82332158473553543e-03,-8.80967692794275195e+01, 7.82321480077688598e-03,-8.80968853390371294e+01
 3.23200000000000045e+02, 7.79729485204724328e-03,-8.80977241643661557e+01, 7.79718830818009433e-03,-8.80978402362230781e+01
 3.23300000000000011e+02, 7.77135408935499331e-03,-8.80986784554774829e+01, 7.77124777677735967e-03,-8.80987945404289832e+01
 3.23400000000000034e+02, 7.74549901958170202e-03,-8.80996321523934967e+01, 7.74539292920430750e-03,-8.80997482512884176e+01
 3.23500000000000000e+02, 7.71972936652079098e-03,-8.81005852547485517e+01, 7.71962348896735023e-03,-8.81007013684339171e+01
 3.23600000000000023e+02, 7.69404485483314929e-03,-8.81015377621794613e+01, 7.69393918044081193e-03,-8.81016538914970369e+01
 3.23700000000000045e+02, 7.66844521004487589e-03,-8.81024896743255397e+01, 7.66833972886390124e-03,-8.81026058201082947e+01
 3.23800000000000011e+02, 7.64293015854454472e-03,-8.81034409908286875e+01, 7.64282486033842148e-03,-8.81035571538971283e+01
 3.23900000000000034e+02, 7.61749940528628003e-03,-8.81043917118863646e+01, 7.61739430182550251e-03,-8.81045078924919096e+01
 3.24000000000000000e+02, 7.59215267226674793e-03,-8.81053418372990222e+01, 7.59204778114339323e-03,-8.81054580355198880e+01
 3.24100000000000023e+02, 7.56688970898903180e-03,-8.81062913662083105e+01, 7.56678502696417083e-03,-8.81064075826072042e+01
 3.24200000000000045e+02, 7.54171024465481125e-03,-8.81072402982830170e+01, 7.54160576881152209e-03,-8.81073565333788054e+01
 3.24300000000000011e+02, 7.51661400928991825e-03,-8.81081886331955957e+01, 7.51650973705749164e-03,-8.81083048874584733e+01
 3.24400000000000034e+02, 7.49160073374174982e-03,-8.81091363706222523e+01, 7.49149666292028230e-03,-8.81092526444687962e+01
 3.24500000000000000e+02, 7.46667014967575780e-03,-8.81100835102430580e+01, 7.46656627846116298e-03,-8.81101998040310974e+01
 3.24600000000000023e+02, 7.44182198957255622e-03,-8.81110300517420484e+01, 7.44171831658190126e-03,-8.81111463657654639e+01
 3.24700000000000045e+02, 7.41705598672541197e-03,-8.81119759948072527e+01, 7.41695251102193840e-03,-8.81120923292906895e+01
 3.24800000000000011e+02, 7.39237187523658548e-03,-8.81129213391309065e+01, 7.39226859635592429e-03,-8.81130376942242748e+01
