"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 9.33364079438733657e-06,-8.93325756830954276e+01, 9.33354477423260168e-06,-8.93327204435653215e+01
 2.15000000000000000e+01, 9.33313803791298406e-06,-8.93325804532654217e+01, 9.33304227654221193e-06,-8.93327252107709313e+01
 2.16000000000000014e+01, 9.33263545362555075e-06,-8.93325852186969769e+01, 9.33253994655783373e-06,-8.93327299733856961e+01
 2.17000000000000028e+01, 9.33213304150814680e-06,-8.93325899793900930e+01, 9.33203778418246829e-06,-8.93327347314126143e+01
 2.18000000000000007e+01, 9.33163080154349273e-06,-8.93325947353447845e+01, 9.33153578931836967e-06,-8.93327394848547272e+01
 2.19000000000000021e+01, 9.33112873371469702e-06,-8.93325994865610369e+01, 9.33103396186782248e-06,-8.93327442337150188e+01
 2.20000000000000000e+01, 9.33062683800371278e-06,-8.93326042330388503e+01, 9.33053230173507471e-06,-8.93327489779964878e+01
 2.21000000000000014e+01, 9.33012511439365865e-06,-8.93326089747782390e+01, 9.33003080882169267e-06,-8.93327537177021753e+01
 2.22000000000000028e+01, 9.32962356286843252e-06,-8.93326137117791745e+01, 9.32952948303121116e-06,-8.93327584528350513e+01
 2.23000000000000007e+01, 9.32912218340843745e-06,-8.93326184440416853e+01, 9.32902832426641283e-06,-8.93327631833981428e+01
 2.24000000000000021e+01, 9.32862097599835569e-06,-8.93326231715657570e+01, 9.32852733243011758e-06,-8.93327679093944482e+01
 2.25000000000000000e+01, 9.32811994062014883e-06,-8.93326278943513898e+01, 9.32802650742633625e-06,-8.93327726308269519e+01
 2.26000000000000014e+01, 9.32761907725617317e-06,-8.93326326123985979e+01, 9.32752584915638781e-06,-8.93327773476986948e+01
 2.27000000000000028e+01, 9.32711838589033847e-06,-8.93326373257073527e+01, 9.32702535752589077e-06,-8.93327820600126330e+01
 2.28000000000000007e+01, 9.32661786650423363e-06,-8.93326420342776828e+01, 9.32652503243661641e-06,-8.93327867677717933e+01
 2.29000000000000021e+01, 9.32611751908099252e-06,-8.93326467381095739e+01, 9.32602487379152525e-06,-8.93327914709791742e+01
 2.30000000000000000e+01, 9.32561734360337295e-06,-8.93326514372030402e+01, 9.32552488149438418e-06,-8.93327961696377741e+01
 2.31000000000000014e+01, 9.32511734005451895e-06,-8.93326561315580534e+01, 9.32502505544898550e-06,-8.93328008637505917e+01
 2.32000000000000028e+01, 9.32461750841719341e-06,-8.93326608211746418e+01, 9.32452539555915540e-06,-8.93328055533205969e+01
 2.33000000000000007e+01, 9.32411784867299199e-06,-8.93326655060527912e+01, 9.32402590172719710e-06,-8.93328102383508167e+01
 2.34000000000000021e+01, 9.32361836080623273e-06,-8.93326701861925017e+01, 9.32352657385660136e-06,-8.93328149188442495e+01
 2.35000000000000000e+01, 9.32311904479852145e-06,-8.93326748615937873e+01, 9.32302741185283422e-06,-8.93328195948038513e+01
 2.36000000000000014e+01, 9.32261990063340370e-06,-8.93326795322566198e+01, 9.32252841561750772e-06,-8.93328242662326630e+01
 2.37000000000000028e+01, 9.32212075155971817e-06,-8.93326842040253553e+01, 9.32202958505536453e-06,-8.93328289331336407e+01
 2.38000000000000007e+01, 9.32162176394394124e-06,-8.93326888713983749e+01, 9.32153092007079328e-06,-8.93328335955097828e+01
 2.39000000000000021e+01, 9.32112294280636774e-06,-8.93326935342091275e+01, 9.32103242056587864e-06,-8.93328382533641019e+01
 2.40000000000000000e+01, 9.32062428813078038e-06,-8.93326981924575847e+01, 9.32053408644623066e-06,-8.93328429066995540e+01
 2.41000000000000014e+01, 9.32012579989979973e-06,-8.93327028461437891e+01, 9.32003591761437955e-06,-8.93328475555191659e+01
 2.42000000000000028e+01, 9.31962747809721020e-06,-8.93327074952677123e+01, 9.31953791397521537e-06,-8.93328521998258935e+01
 2.43000000000000007e+01, 9.31912932270680296e-06,-8.93327121398293542e+01, 9.31904007543249656e-06,-8.93328568396227354e+01
 2.44000000000000021e+01, 9.31863133371120705e-06,-8.93327167798287292e+01, 9.31854240189038641e-06,-8.93328614749126757e+01
 2.45000000000000000e+01, 9.31813351109498955e-06,-8.93327214152658229e+01, 9.31804489325270432e-06,-8.93328661056987130e+01
 2.46000000000000014e+01, 9.31763585484040003e-06,-8.93327260461406496e+01, 9.31754754942367291e-06,-8.93328707319838173e+01
 2.47000000000000028e+01, 9.31713836493084850e-06,-8.93327306724531951e+01, 9.31705037030833130e-06,-8.93328753537709730e+01
 2.48000000000000007e+01, 9.31664104135091219e-06,-8.93327352942034736e+01, 9.31655335581057344e-06,-8.93328799710631642e+01
 2.49000000000000021e+01, 9.31614388408284744e-06,-8.93327399113914709e+01, 9.31605650583355298e-06,-8.93328845838633896e+01
 2.50000000000000000e+01, 9.31564689311045730e-06,-8.93327445240172011e+01, 9.31555982028355248e-06,-8.93328891921746049e+01
 2.51000000000000014e+01, 9.31515006841755835e-06,-8.93327491320806502e+01, 9.31506329906339188e-06,-8.93328937959998086e+01
 2.52000000000000028e+01, 9.31465340998718114e-06,-8.93327537355818180e+01, 9.31456694207902678e-06,-8.93328983953419709e+01
 2.53000000000000007e+01, 9.31415691780275769e-06,-8.93327583345207188e+01, 9.31407074923410888e-06,-8.93329029902040617e+01
 2.54000000000000021e+01, 9.31366059184732873e-06,-8.93327629288973526e+01, 9.31357472043309796e-06,-8.93329075805890938e+01
 2.55000000000000000e+01, 9.31316443210548840e-06,-8.93327675187117052e+01, 9.31307885558125676e-06,-8.93329121665000088e+01
 2.56000000000000014e+01, 9.31266843855951340e-06,-8.93327721039637765e+01, 9.31258315458271301e-06,-8.93329167479398052e+01
 2.57000000000000028e+01, 9.31217261119322710e-06,-8.93327766846535809e+01, 9.31208761734278707e-06,-8.93329213249114389e+01
 2.58000000000000007e+01, 9.31167694999006998e-06,-8.93327812607811182e+01, 9.31159224376566596e-06,-8.93329258974179083e+01
 2.59000000000000021e+01, 9.31118145493348426e-06,-8.93327858323463744e+01, 9.31109703375711556e-06,-8.93329304654621694e+01
 2.60000000000000000e+01, 9.31068612600730516e-06,-8.93327903993493493e+01, 9.31060198722098747e-06,-8.93329350290472064e+01
 2.61000000000000014e+01, 9.31019096319459371e-06,-8.93327949617900572e+01, 9.31010710406233099e-06,-8.93329395881759893e+01
 2.62000000000000028e+01, 9.30969596647879889e-06,-8.93327995196684839e+01, 9.30961238418699842e-06,-8.93329441428514741e+01
 2.63000000000000007e+01, 9.30920113584337476e-06,-8.93328040729846435e+01, 9.30911782749893113e-06,-8.93329486930766592e+01
 2.64000000000000021e+01, 9.30870647127178046e-06,-8.93328086217385220e+01, 9.30862343390403392e-06,-8.93329532388545005e+01
 2.65000000000000000e+01, 9.30821197274747005e-06,-8.93328131659301334e+01, 9.30812920330785585e-06,-8.93329577801879537e+01
 2.66000000000000014e+01, 9.30771764025390944e-06,-8.93328177055594637e+01, 9.30763513561442808e-06,-8.93329623170800176e+01
 2.67000000000000028e+01, 9.30722347377494910e-06,-8.93328222406265269e+01, 9.30714123072974182e-06,-8.93329668495336335e+01
 2.68000000000000007e+01, 9.30672947329327738e-06,-8.93328267711313089e+01, 9.30664748855943251e-06,-8.93329713775517718e+01
 2.69000000000000021e+01, 9.30623563879314285e-06,-8.93328312970738239e+01, 9.30615390900761094e-06,-8.93329759011374165e+01
 2.70000000000000000e+01, 9.30574197025763026e-06,-8.93328358184540576e+01, 9.30566049198074604e-06,-8.93329804202935236e+01
 2.71000000000000014e+01, 9.30524846767021061e-06,-8.93328403352720102e+01, 9.30516723738378038e-06,-8.93329849350230489e+01
 2.72000000000000028e+01, 9.30475513101436168e-06,-8.93328448475276957e+01, 9.30467414512246631e-06,-8.93329894453289768e+01
 2.73000000000000007e+01, 9.30426196027356462e-06,-8.93328493552211143e+01, 9.30418121510218853e-06,-8.93329939512142488e+01
 2.74000000000000021e+01, 9.30376895543130230e-06,-8.93328538583522516e+01, 9.30368844722875531e-06,-8.93329984526818350e+01
 2.75000000000000000e+01, 9.30327611647105928e-06,-8.93328583569211077e+01, 9.30319584140838823e-06,-8.93330029497346914e+01
 2.76000000000000014e+01, 9.30278344337670803e-06,-8.93328628509276967e+01, 9.30270339754462549e-06,-8.93330074423758020e+01
 2.77000000000000028e+01, 9.30229093613096740e-06,-8.93328673403720046e+01, 9.30221111554606884e-06,-8.93330119306080945e+01
 2.78000000000000007e+01, 9.30179859471849084e-06,-8.93328718252540455e+01, 9.30171899531592444e-06,-8.93330164144345673e+01
 2.79000000000000021e+01, 9.30130641912122469e-06,-8.93328763055738193e+01, 9.30122703676207746e-06,-8.93330208938581336e+01
 2.80000000000000000e+01, 9.30081440932382750e-06,-8.93328807813312977e+01, 9.30073523978895548e-06,-8.93330253688817919e+01
 2.81000000000000014e+01, 9.30032256530941450e-06,-8.93328852525265233e+01, 9.30024360430372368e-06,-8.93330298395084696e+01
 2.82000000000000028e+01, 9.29983088706148719e-06,-8.93328897191594535e+01, 9.29975213021125180e-06,-8.93330343057411369e+01
 2.83000000000000007e+01, 9.29933937456355384e-06,-8.93328941812301309e+01, 9.29926081741837976e-06,-8.93330387675827495e+01
 2.84000000000000021e+01, 9.29884802779950726e-06,-8.93328986387385129e+01, 9.29876966583080399e-06,-8.93330432250362634e+01
 2.85000000000000000e+01, 9.29835684675208663e-06,-8.93329030916846420e+01, 9.29827867535464615e-06,-8.93330476781046343e+01
 2.86000000000000014e+01, 9.29786583140557779e-06,-8.93329075400684758e+01, 9.29778784589643784e-06,-8.93330521267908040e+01
 2.87000000000000028e+01, 9.29737498174311122e-06,-8.93329119838900425e+01, 9.29729717736157734e-06,-8.93330565710977424e+01
 2.88000000000000007e+01, 9.29688429774781742e-06,-8.93329164231493422e+01, 9.29680666965743312e-06,-8.93330610110283772e+01
 2.89000000000000021e+01, 9.29639377940437865e-06,-8.93329208578463607e+01, 9.29631632268945937e-06,-8.93330654465856924e+01
 2.90000000000000000e+01, 9.29590342669477512e-06,-8.93329252879811122e+01, 9.29582613636468913e-06,-8.93330698777726155e+01
 2.91000000000000014e+01, 9.29541323960369079e-06,-8.93329297135535825e+01, 9.29533611058863420e-06,-8.93330743045921025e+01
 2.92000000000000028e+01, 9.29492321811426971e-06,-8.93329341345637715e+01, 9.29484624526954904e-06,-8.93330787270470950e+01
 2.93000000000000007e+01, 9.29443336221042840e-06,-8.93329385510116936e+01, 9.29435654031145296e-06,-8.93330831451405629e+01
 2.94000000000000021e+01, 9.29394367187531600e-06,-8.93329429628973344e+01, 9.29386699562265465e-06,-8.93330875588754338e+01
 2.95000000000000000e+01, 9.29345414709247127e-06,-8.93329473702207082e+01, 9.29337761110955527e-06,-8.93330919682546636e+01
 2.96000000000000014e+01, 9.29296478784504333e-06,-8.93329517729818150e+01, 9.29288838667819346e-06,-8.93330963732811938e+01
 2.97000000000000028e+01, 9.29247559411773817e-06,-8.93329561711806264e+01, 9.29239932223618840e-06,-8.93331007739579661e+01
 2.98000000000000007e+01, 9.29198656589255293e-06,-8.93329605648171849e+01, 9.29191041768925349e-06,-8.93331051702879506e+01
 2.99000000000000021e+01, 9.29149770315380734e-06,-8.93329649538914623e+01, 9.29142167294505874e-06,-8.93331095622740605e+01
 3.00000000000000000e+01, 9.29100900588582792e-06,-8.93329693384034584e+01, 9.29093308790976306e-06,-8.93331139499192517e+01
 3.01000000000000014e+01, 9.29052047407100314e-06,-8.93329737183531876e+01, 9.29044466249031819e-06,-8.93331183332264800e+01
 3.02000000000000028e+01, 9.29003210769366460e-06,-8.93329780937406355e+01, 9.28995639659409938e-06,-8.93331227121986728e+01
 3.03000000000000007e+01, 9.28954390673737138e-06,-8.93329824645658022e+01, 9.28946829012811767e-06,-8.93331270868387719e+01
 3.04000000000000021e+01, 9.28905575280804755e-06,-8.93329868347633322e+01, 9.28898034299941626e-06,-8.93331314571497188e+01
 3.05000000000000000e+01, 9.28856770162774537e-06,-8.93329912024809545e+01, 9.28849255511467246e-06,-8.93331358231344552e+01
 3.06000000000000014e+01, 9.28807980975784036e-06,-8.93329955658382602e+01, 9.28800492638098708e-06,-8.93331401847959228e+01
 3.07000000000000028e+01, 9.28759207714421559e-06,-8.93329999248364857e+01, 9.28751745670587260e-06,-8.93331445421370631e+01
 3.08000000000000007e+01, 9.28710450373353849e-06,-8.93330042794768957e+01, 9.28703014599570646e-06,-8.93331488951608179e+01
 3.09000000000000021e+01, 9.28661708947287287e-06,-8.93330086297607266e+01, 9.28654299415921577e-06,-8.93331532438701146e+01
 3.10000000000000000e+01, 9.28612983430928765e-06,-8.93330129756892291e+01, 9.28605600110245443e-06,-8.93331575882678948e+01
 3.11000000000000014e+01, 9.28564273818831862e-06,-8.93330173172636677e+01, 9.28556916673342787e-06,-8.93331619283570859e+01
 3.12000000000000028e+01, 9.28515580105743616e-06,-8.93330216544852789e+01, 9.28508249095979257e-06,-8.93331662641406297e+01
 3.13000000000000007e+01, 9.28466902286335176e-06,-8.93330259873553132e+01, 9.28459597368768034e-06,-8.93331705956214819e+01
 3.14000000000000021e+01, 9.28418240355277856e-06,-8.93330303158750212e+01, 9.28410961482634344e-06,-8.93331749228025416e+01
 3.15000000000000000e+01, 9.28369594307167248e-06,-8.93330346400456676e+01, 9.28362341428158843e-06,-8.93331792456867646e+01
 3.16000000000000014e+01, 9.28320964136831199e-06,-8.93330389598684746e+01, 9.28313737196272350e-06,-8.93331835642770784e+01
 3.17000000000000028e+01, 9.28272349838827522e-06,-8.93330432753447070e+01, 9.28265148777599565e-06,-8.93331878785764104e+01
 3.18000000000000007e+01, 9.28223751407831599e-06,-8.93330475864756295e+01, 9.28216576162961021e-06,-8.93331921885877023e+01
 3.19000000000000021e+01, 9.28175168838596400e-06,-8.93330518932624642e+01, 9.28168019343141510e-06,-8.93331964943138814e+01
 3.20000000000000000e+01, 9.28126602125682617e-06,-8.93330561957064759e+01, 9.28119478308851282e-06,-8.93332007957578753e+01
 3.21000000000000014e+01, 9.28078051263883709e-06,-8.93330604938089152e+01, 9.28070953051035554e-06,-8.93332050929226114e+01
 3.22000000000000028e+01, 9.28029516247838973e-06,-8.93330647875710326e+01, 9.28022443560255331e-06,-8.93332093858110312e+01
 3.23000000000000043e+01, 9.27980997072189233e-06,-8.93330690769940645e+01, 9.27973949827422627e-06,-8.93332136744260623e+01
 3.23999999999999986e+01, 9.27932493731691015e-06,-8.93330733620792756e+01, 9.27925471843374577e-06,-8.93332179587706037e+01
 3.25000000000000000e+01, 9.27884006220909925e-06,-8.93330776428279165e+01, 9.27877009598797207e-06,-8.93332222388476254e+01
 3.26000000000000014e+01, 9.27835534534642639e-06,-8.93330819192412235e+01, 9.27828563084610325e-06,-8.93332265146600264e+01
 3.27000000000000028e+01, 9.27787078667533370e-06,-8.93330861913204615e+01, 9.27780132291505378e-06,-8.93332307862107484e+01
 3.28000000000000043e+01, 9.27738638614265121e-06,-8.93330904590668666e+01, 9.27731717210369645e-06,-8.93332350535027047e+01
 3.28999999999999986e+01, 9.27690214369483289e-06,-8.93330947224817038e+01, 9.27683317832015529e-06,-8.93332393165388225e+01
 3.30000000000000000e+01, 9.27641805927949652e-06,-8.93330989815662093e+01, 9.27634934147219860e-06,-8.93332435753220295e+01
 3.31000000000000014e+01, 9.27593413284272677e-06,-8.93331032363216480e+01, 9.27586566146917011e-06,-8.93332478298552388e+01
 3.32000000000000028e+01, 9.27545036433216175e-06,-8.93331074867492418e+01, 9.27538213821734565e-06,-8.93332520801414063e+01
 3.33000000000000043e+01, 9.27496675369351683e-06,-8.93331117328502842e+01, 9.27489877162728191e-06,-8.93332563261834167e+01
 3.33999999999999986e+01, 9.27448330087482651e-06,-8.93331159746259829e+01, 9.27441556160608479e-06,-8.93332605679841976e+01
 3.35000000000000000e+01, 9.27400000582298184e-06,-8.93331202120776027e+01, 9.27393250806282192e-06,-8.93332648055466905e+01
 3.36000000000000014e+01, 9.27351686848372020e-06,-8.93331244452064084e+01, 9.27344961090542929e-06,-8.93332690388738087e+01
 3.37000000000000028e+01, 9.27303388880472036e-06,-8.93331286740136363e+01, 9.27296687004225284e-06,-8.93332732679684653e+01
 3.38000000000000043e+01, 9.27255106673405411e-06,-8.93331328985005229e+01, 9.27248428538244322e-06,-8.93332774928335880e+01
 3.38999999999999986e+01, 9.27206840221632381e-06,-8.93331371186683469e+01, 9.27200185683440567e-06,-8.93332817134720898e+01
 3.40000000000000000e+01, 9.27158589520000784e-06,-8.93331413345183449e+01, 9.27151958430657084e-06,-8.93332859298868982e+01
 3.41000000000000014e+01, 9.27110354563165332e-06,-8.93331455460517532e+01, 9.27103746770817069e-06,-8.93332901420809122e+01
 3.42000000000000028e+01, 9.27062135345820721e-06,-8.93331497532698506e+01, 9.27055550694808141e-06,-8.93332943500570593e+01
 3.43000000000000043e+01, 9.27013931862662490e-06,-8.93331539561738595e+01, 9.27007370193365962e-06,-8.93332985538182669e+01
 3.43999999999999986e+01, 9.26965744108386859e-06,-8.93331581547650444e+01, 9.26959205257537563e-06,-8.93333027533674340e+01
 3.45000000000000000e+01, 9.26917572077729178e-06,-8.93331623490446418e+01, 9.26911055878102990e-06,-8.93333069487074880e+01
 3.46000000000000014e+01, 9.26869415765271656e-06,-8.93331665390139307e+01, 9.26862922045999330e-06,-8.93333111398413422e+01
 3.47000000000000028e+01, 9.26821275165867382e-06,-8.93331707246741331e+01, 9.26814804620586908e-06,-8.93333153252039693e+01
 3.48000000000000043e+01, 9.26773150274138712e-06,-8.93331749060264997e+01, 9.26766704425081630e-06,-8.93333195032951721e+01
 3.48999999999999986e+01, 9.26725041084747307e-06,-8.93331790830722952e+01, 9.26718619782291515e-06,-8.93333236771283197e+01
 3.50000000000000000e+01, 9.26676947592471377e-06,-8.93331832558127701e+01, 9.26670550683366762e-06,-8.93333278467059131e+01
 3.51000000000000014e+01, 9.26628869791935483e-06,-8.93331874242491608e+01, 9.26622497119494670e-06,-8.93333320120304535e+01
 3.52000000000000028e+01, 9.26580807677958323e-06,-8.93331915883827179e+01, 9.26574459081631301e-06,-8.93333361731044846e+01
 3.53000000000000043e+01, 9.26532761245127866e-06,-8.93331957482147061e+01, 9.26526436561078980e-06,-8.93333403299304791e+01
 3.53999999999999986e+01, 9.26484730488186746e-06,-8.93331999037463618e+01, 9.26478429548908625e-06,-8.93333444825109666e+01
 3.55000000000000000e+01, 9.26436715401878787e-06,-8.93332040549789355e+01, 9.26430438036228592e-06,-8.93333486308484339e+01
 3.56000000000000014e+01, 9.26388715980871407e-06,-8.93332082019136777e+01, 9.26382462014224148e-06,-8.93333527749453822e+01
