"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.88900000000000034e+02, 1.46669660490348713e-01,-1.51536631797913812e+00, 1.46672341640794540e-01,-1.51609907970380364e+00
 2.89000000000000000e+02, 1.46687923135285891e-01,-1.52919340650182023e+00, 1.46690605053582335e-01,-1.52992658940969206e+00
 2.89100000000000023e+02, 1.46706202740349290e-01,-1.54303611272298458e+00, 1.46708885432303093e-01,-1.54376971285240150e+00
 2.89199999999999989e+02, 1.46724499245566686e-01,-1.55689440664738310e+00, 1.46727182717491883e-01,-1.55762841924521500e+00
 2.89300000000000011e+02, 1.46742812611283885e-01,-1.57076826115791279e+00, 1.46745496849277901e-01,-1.57150267754614803e+00
 2.89400000000000034e+02, 1.46761142839604619e-01,-1.58465765520047608e+00, 1.46763827767384974e-01,-1.58539245645769711e+00
 2.89500000000000000e+02, 1.46779489803867902e-01,-1.59856254850024015e+00, 1.46782175425127920e-01,-1.59929773473480097e+00
 2.89600000000000023e+02, 1.46797853444012777e-01,-1.61248291052416803e+00, 1.46800539836753313e-01,-1.61321853611464716e+00
 2.89699999999999989e+02, 1.46816233699636700e-01,-1.62641871056095066e+00, 1.46818920870554870e-01,-1.62715477687084054e+00
 2.89800000000000011e+02, 1.46834630509998870e-01,-1.64036991772306262e+00, 1.46837318466188721e-01,-1.64110642584731359e+00
 2.89900000000000034e+02, 1.46853043814022532e-01,-1.65433650094870455e+00, 1.46855732562961083e-01,-1.65507345167069042e+00
 2.90000000000000000e+02, 1.46871473550298420e-01,-1.66831842900382132e+00, 1.46874163099830229e-01,-1.66905582275050879e+00
 2.90100000000000023e+02, 1.46889919657087475e-01,-1.68231567048412156e+00, 1.46892610015407460e-01,-1.68305350727912484e+00
 2.90199999999999989e+02, 1.46908382072323623e-01,-1.69632819381701738e+00, 1.46911073247958601e-01,-1.69706647323161830e+00
 2.90300000000000011e+02, 1.46926860733616854e-01,-1.71035596726368344e+00, 1.46929552735405672e-01,-1.71109468836601408e+00
 2.90400000000000034e+02, 1.46945355578255971e-01,-1.72439895892099693e+00, 1.46948048415327853e-01,-1.72513812022302826e+00
 2.90500000000000000e+02, 1.46963866543211558e-01,-1.73845713672355662e+00, 1.46966560224963322e-01,-1.73919673612629100e+00
 2.90600000000000023e+02, 1.46982393565138703e-01,-1.75253046844570282e+00, 1.46985088101210498e-01,-1.75327050318225153e+00
 2.90699999999999989e+02, 1.47000936580380076e-01,-1.76661892170345580e+00, 1.47003631980629351e-01,-1.76735938828008088e+00
 2.90800000000000011e+02, 1.47019495524968541e-01,-1.78072246395657641e+00, 1.47022191799443064e-01,-1.78146335809189726e+00
 2.90900000000000034e+02, 1.47038070334630094e-01,-1.79484106251050535e+00, 1.47040767493539254e-01,-1.79558237907250828e+00
 2.91000000000000000e+02, 1.47056660944786893e-01,-1.80897468451838139e+00, 1.47059358998471557e-01,-1.80971641745963741e+00
 2.91100000000000023e+02, 1.47075267290559586e-01,-1.82312329698306308e+00, 1.47077966249461067e-01,-1.82386543927382538e+00
 2.91199999999999989e+02, 1.47093889306770753e-01,-1.83728686675906561e+00, 1.47096589181397508e-01,-1.83802941031833611e+00
 2.91300000000000011e+02, 1.47112526927947157e-01,-1.85146536055462252e+00, 1.47115227728841141e-01,-1.85220829617937999e+00
 2.91400000000000034e+02, 1.47131180088322905e-01,-1.86565874493362394e+00, 1.47133881826023716e-01,-1.86640206222585703e+00
 2.91500000000000000e+02, 1.47149848721842197e-01,-1.87986698631763582e+00, 1.47152551454306030e-01,-1.88061074887148050e+00
 2.91600000000000023e+02, 1.47168532762161797e-01,-1.89409005098792105e+00, 1.47171236510692416e-01,-1.89483426326939930e+00
 2.91699999999999989e+02, 1.47187232214802427e-01,-1.90832790816862374e+00, 1.47189936927476450e-01,-1.90907256867766550e+00
 2.91800000000000011e+02, 1.47205946967154000e-01,-1.92258052191598572e+00, 1.47208652638344512e-01,-1.92332563086067521e+00
 2.91900000000000034e+02, 1.47224676941970278e-01,-1.93684785767316003e+00, 1.47227383576682663e-01,-1.93759341540597152e+00
 2.92000000000000000e+02, 1.47243422073182584e-01,-1.95112988124006703e+00, 1.47246129675578596e-01,-1.95187588772447085e+00
 2.92100000000000023e+02, 1.47262182294512767e-01,-1.96542655828908641e+00, 1.47264890867822545e-01,-1.96617301305036607e+00
 2.92199999999999989e+02, 1.47280957539477619e-01,-1.97973785436705341e+00, 1.47283667085908399e-01,-1.98048475644102928e+00
 2.92300000000000011e+02, 1.47299747741392401e-01,-1.99406373489737421e+00, 1.47302458262035418e-01,-1.99481108277723829e+00
 2.92400000000000034e+02, 1.47318552833375027e-01,-2.00840416518202147e+00, 1.47321264328109103e-01,-2.00915195676291747e+00
 2.92500000000000000e+02, 1.47337372748349987e-01,-2.02275911040361001e+00, 1.47340085215743016e-01,-2.02350734292536583e+00
 2.92600000000000023e+02, 1.47356207419052282e-01,-2.03712853562747309e+00, 1.47358920856259457e-01,-2.03787720561515728e+00
 2.92699999999999989e+02, 1.47375056778031283e-01,-2.05151240580365668e+00, 1.47377771180691258e-01,-2.05226150900604543e+00
 2.92800000000000011e+02, 1.47393920757654812e-01,-2.06591068576903680e+00, 1.47396636119782820e-01,-2.06666021709519043e+00
 2.92900000000000034e+02, 1.47412799290112861e-01,-2.08032334024931442e+00, 1.47415515603991493e-01,-2.08107329370289795e+00
 2.93000000000000000e+02, 1.47431692307421702e-01,-2.09475033386108933e+00, 1.47434409563489022e-01,-2.09550070247284870e+00
 2.93100000000000023e+02, 1.47450599741427435e-01,-2.10919163111394026e+00, 1.47453317928162575e-01,-2.10994240687199852e+00
 2.93199999999999989e+02, 1.47469521523810321e-01,-2.12364719641241573e+00, 1.47472240627616269e-01,-2.12439837019048250e+00
 2.93300000000000011e+02, 1.47488457586088362e-01,-2.13811699405815236e+00, 1.47491177591172418e-01,-2.13886855554184274e+00
 2.93400000000000034e+02, 1.47507407859621048e-01,-2.15260098825186974e+00, 1.47510128800915907e-01,-2.15335298409533760e+00
 2.93500000000000000e+02, 1.47526372275613549e-01,-2.16709914309544693e+00, 1.47529094159508600e-01,-2.16785159010279482e+00
 2.93600000000000023e+02, 1.47545350765120181e-01,-2.18161142259399643e+00, 1.47548073582380090e-01,-2.18236432187574936e+00
 2.93699999999999989e+02, 1.47564343259048575e-01,-2.19613779065786163e+00, 1.47567066998812974e-01,-2.19689114305052158e+00
 2.93800000000000011e+02, 1.47583349688163223e-01,-2.21067821110473162e+00, 1.47586074337846040e-01,-2.21143201712643878e+00
 2.93900000000000034e+02, 1.47602369983089343e-01,-2.22523264766163642e+00, 1.47605095528275415e-01,-2.22598690746557093e+00
 2.94000000000000000e+02, 1.47621404042946269e-01,-2.23980106464030726e+00, 1.47624130498655554e-01,-2.24055577729296296e+00
 2.94100000000000023e+02, 1.47640451787492910e-01,-2.25438342582050355e+00, 1.47643179177300771e-01,-2.25513858969653525e+00
 2.94199999999999989e+02, 1.47659513176377544e-01,-2.26897969403848609e+00, 1.47662241492285656e-01,-2.26973530762698417e+00
 2.94300000000000011e+02, 1.47678588138621197e-01,-2.28358983270270555e+00, 1.47681317371447129e-01,-2.28434589389801390e+00
 2.94400000000000034e+02, 1.47697676603074035e-01,-2.29821380514230977e+00, 1.47700406742384771e-01,-2.29897031118607087e+00
 2.94500000000000000e+02, 1.47716778498418133e-01,-2.31285157460923951e+00, 1.47719509532462545e-01,-2.31360852203057732e+00
 2.94600000000000023e+02, 1.47735893753170144e-01,-2.32750310428033069e+00, 1.47738625668809659e-01,-2.32826048883383008e+00
 2.94699999999999989e+02, 1.47755022295684046e-01,-2.34216835725932881e+00, 1.47757755078321673e-01,-2.34292617386090196e+00
 2.94800000000000011e+02, 1.47774164054153778e-01,-2.35684729657902858e+00, 1.47776897687662001e-01,-2.35760553923987404e+00
 2.94900000000000034e+02, 1.47793318956615988e-01,-2.37153988520329095e+00, 1.47796053423262491e-01,-2.37229854696156961e+00
 2.95000000000000000e+02, 1.47812486930952725e-01,-2.38624608602914190e+00, 1.47815222211325287e-01,-2.38700515887978693e+00
 2.95100000000000023e+02, 1.47831667904894104e-01,-2.40096586188886940e+00, 1.47834403977823381e-01,-2.40172533671120103e+00
 2.95199999999999989e+02, 1.47850861806020806e-01,-2.41569917555204272e+00, 1.47853598648502005e-01,-2.41645904203525985e+00
 2.95300000000000011e+02, 1.47870068561767098e-01,-2.43044598972764936e+00, 1.47872806199753376e-01,-2.43120627713503268e+00
 2.95400000000000034e+02, 1.47889288099422894e-01,-2.44520626706611299e+00, 1.47892026555071193e-01,-2.44596700196720285e+00
 2.95500000000000000e+02, 1.47908520346136968e-01,-2.45997997016139136e+00, 1.47911259608149159e-01,-2.46074115256647374e+00
 2.95600000000000023e+02, 1.47927765228919234e-01,-2.47476706155307591e+00, 1.47930505285222808e-01,-2.47552869111665386e+00
 2.95699999999999989e+02, 1.47947022674643436e-01,-2.48956750372840618e+00, 1.47949763512347399e-01,-2.49032957970166935e+00
 2.95800000000000011e+02, 1.47966292610049677e-01,-2.50438125912441167e+00, 1.47969034215399114e-01,-2.50514378030580165e+00
 2.95900000000000034e+02, 1.47985574961747135e-01,-2.51920829012992797e+00, 1.47988317320075641e-01,-2.51997125481341699e+00
 2.96000000000000000e+02, 1.48004869656216398e-01,-2.53404855908769289e+00, 1.48007612751897472e-01,-2.53481196500920225e+00
 2.96100000000000023e+02, 1.48024176619812292e-01,-2.54890202829644918e+00, 1.48026920436208853e-01,-2.54966587257806454e+00
 2.96199999999999989e+02, 1.48043495778766243e-01,-2.56376866001295634e+00, 1.48046240298178533e-01,-2.56453293910502955e+00
 2.96300000000000011e+02, 1.48062827054556839e-01,-2.57864841525432276e+00, 1.48065572262801093e-01,-2.57941312607547735e+00
 2.96400000000000034e+02, 1.48082170338958347e-01,-2.59354124733176672e+00, 1.48084916254897503e-01,-2.59430639487487280e+00
 2.96500000000000000e+02, 1.48101525589051042e-01,-2.60844712646583510e+00, 1.48104272199116399e-01,-2.60921270678900274e+00
 2.96600000000000023e+02, 1.48120892729931314e-01,-2.62336601459110819e+00, 1.48123640019935193e-01,-2.62413202300387294e+00
 2.96699999999999989e+02, 1.48140271686553998e-01,-2.63829787360226797e+00, 1.48143019641660517e-01,-2.63906430460560815e+00
 2.96800000000000011e+02, 1.48159662383734042e-01,-2.65324266535606901e+00, 1.48162410988429860e-01,-2.65400951258068796e+00
 2.96900000000000034e+02, 1.48179064746148420e-01,-2.66820035167318448e+00, 1.48181813984211930e-01,-2.66896760781567632e+00
 2.97000000000000000e+02, 1.48198478698337993e-01,-2.68317089434013445e+00, 1.48201228552808151e-01,-2.68393855109745827e+00
 2.97100000000000023e+02, 1.48217904164709507e-01,-2.69815425511121765e+00, 1.48220654617853470e-01,-2.69892230311313996e+00
 2.97199999999999989e+02, 1.48237341069537176e-01,-2.71315039571035443e+00, 1.48240092136507323e-01,-2.71391884957097762e+00
 2.97300000000000011e+02, 1.48256789336964873e-01,-2.72815927783306034e+00, 1.48259541060786565e-01,-2.72892817244161456e+00
 2.97400000000000034e+02, 1.48276248891007462e-01,-2.74318086314829079e+00, 1.48279001268755789e-01,-2.74395019855729627e+00
 2.97500000000000000e+02, 1.48295719655553160e-01,-2.75821511330036984e+00, 1.48298472684767424e-01,-2.75898488926287344e+00
 2.97600000000000023e+02, 1.48315201554364812e-01,-2.77326198991092188e+00, 1.48317955233053855e-01,-2.77403220583786592e+00
 2.97699999999999989e+02, 1.48334694511082194e-01,-2.78832145458071423e+00, 1.48337448837728342e-01,-2.78909210949635700e+00
 2.97800000000000011e+02, 1.48354198449223401e-01,-2.80339346889163110e+00, 1.48356953422785931e-01,-2.80416456138723635e+00
 2.97900000000000034e+02, 1.48373713292186737e-01,-2.81847799440851787e+00, 1.48376468912103987e-01,-2.81924952259392425e+00
 2.98000000000000000e+02, 1.48393238963252599e-01,-2.83357499268111113e+00, 1.48395995229443217e-01,-2.83434695413461135e+00
 2.98100000000000023e+02, 1.48412775385585005e-01,-2.84868442524596777e+00, 1.48415532298448477e-01,-2.84945681696215702e+00
 2.98199999999999989e+02, 1.48432322482233564e-01,-2.86380625362831065e+00, 1.48435080042649381e-01,-2.86457907196398454e+00
 2.98300000000000011e+02, 1.48451880176135059e-01,-2.87894043934400123e+00, 1.48454638385461357e-01,-2.87971367996232308e+00
 2.98400000000000034e+02, 1.48471448390115196e-01,-2.89408694390138255e+00, 1.48474207250186258e-01,-2.89486060171393200e+00
 2.98500000000000000e+02, 1.48491027046890323e-01,-2.90924572880321053e+00, 1.48493786560013274e-01,-2.91001979791034193e+00
 2.98600000000000023e+02, 1.48510616069069096e-01,-2.92441675554858405e+00, 1.48513376238019773e-01,-2.92519122917775176e+00
 2.98699999999999989e+02, 1.48530215437747581e-01,-2.93959997650421778e+00, 1.48532976207171874e-01,-2.94037485607692384e+00
 2.98800000000000011e+02, 1.48549825048585243e-01,-2.95479535733318022e+00, 1.48552586390325703e-01,-2.95557063910342777e+00
 2.98900000000000034e+02, 1.48569444807204770e-01,-2.97000286213262665e+00, 1.48572206710227556e-01,-2.97077853868736197e+00
 2.99000000000000000e+02, 1.48589074637103219e-01,-2.98522245220263382e+00, 1.48591837089515316e-01,-2.98599851519359660e+00
 2.99100000000000023e+02, 1.48608714461738817e-01,-3.00045408883968268e+00, 1.48611477466129127e-01,-3.00123054049198501e+00
 2.99199999999999989e+02, 1.48628364204533792e-01,-3.01569773333830948e+00, 1.48631127813873554e-01,-3.01647461345332779e+00
 2.99300000000000011e+02, 1.48648023788877065e-01,-3.03095334699289021e+00, 1.48650788003362538e-01,-3.03173065548390896e+00
 2.99400000000000034e+02, 1.48667693138127194e-01,-3.04622089109929028e+00, 1.48670457958013758e-01,-3.04699862762238949e+00
 2.99500000000000000e+02, 1.48687372175615146e-01,-3.06150032695660590e+00, 1.48690137601177164e-01,-3.06227849087287440e+00
 2.99600000000000023e+02, 1.48707060824647214e-01,-3.07679161586890260e+00, 1.48709826856135457e-01,-3.07757020620480803e+00
 2.99699999999999989e+02, 1.48726759008507459e-01,-3.09209471914686729e+00, 1.48729525646104560e-01,-3.09287373455286874e+00
 2.99800000000000011e+02, 1.48746466650461040e-01,-3.10740959810959128e+00, 1.48749233894234778e-01,-3.10818903681721492e+00
 2.99900000000000034e+02, 1.48766183673756380e-01,-3.12273621408622137e+00, 1.48768951523610665e-01,-3.12351607386320351e+00
 3.00000000000000000e+02, 1.48785910001628219e-01,-3.13807452841770163e+00, 1.48788678457252466e-01,-3.13885480652163640e+00
 3.00100000000000023e+02, 1.48805645557300581e-01,-3.15342450245851014e+00, 1.48808414618116253e-01,-3.15420519558865387e+00
 3.00199999999999989e+02, 1.48825390263988888e-01,-3.16878609757831153e+00, 1.48828159929094539e-01,-3.16956720182563156e+00
 3.00300000000000011e+02, 1.48845144044903316e-01,-3.18415927516374220e+00, 1.48847914313017415e-01,-3.18494078595942343e+00
 3.00400000000000034e+02, 1.48864906823251070e-01,-3.19954399662005873e+00, 1.48867677692652495e-01,-3.20032590868208366e+00
 3.00500000000000000e+02, 1.48884678522239383e-01,-3.21494022337288010e+00, 1.48887449990706161e-01,-3.21572253065111013e+00
 3.00600000000000023e+02, 1.48904459065077821e-01,-3.23034791686992540e+00, 1.48907231129823875e-01,-3.23113061248933997e+00
 3.00699999999999989e+02, 1.48924248374981361e-01,-3.24576703858266713e+00, 1.48927021032590756e-01,-3.24655011478484479e+00
 3.00800000000000011e+02, 1.48944046375172806e-01,-3.26119755000811251e+00, 1.48946819621532583e-01,-3.26198099809117625e+00
 3.00900000000000034e+02, 1.48963852988885370e-01,-3.27663941267045722e+00, 1.48966626819115988e-01,-3.27742322292708321e+00
 3.01000000000000000e+02, 1.48983668148780363e-01,-3.29209258172468910e+00, 1.48986442549104592e-01,-3.29287675075388320e+00
 3.01100000000000023e+02, 1.49003491787057601e-01,-3.30755701269053137e+00, 1.49006266801637005e-01,-3.30834159094137803e+00
 3.01199999999999989e+02, 1.49023323813468556e-01,-3.32303267638575628e+00, 1.49026099443049093e-01,-3.32381766360836028e+00
 3.01300000000000011e+02, 1.49043164151738794e-01,-3.33851953417658454e+00, 1.49045940396642485e-01,-3.33930492992679273e+00
 3.01400000000000034e+02, 1.49063012725637906e-01,-3.35401754745164604e+00, 1.49065789585695607e-01,-3.35480335105996375e+00
 3.01500000000000000e+02, 1.49082869458982303e-01,-3.36952667762345071e+00, 1.49085646933464266e-01,-3.37031288816273111e+00
 3.01600000000000023e+02, 1.49102734275638388e-01,-3.38504688612985394e+00, 1.49105512363182369e-01,-3.38583350238141900e+00
 3.01699999999999989e+02, 1.49122607099525434e-01,-3.40057813443543733e+00, 1.49125385798061894e-01,-3.40136515485371227e+00
 3.01800000000000011e+02, 1.49142487854618561e-01,-3.41612038403302165e+00, 1.49145267161293837e-01,-3.41690780670890071e+00
 3.01900000000000034e+02, 1.49162376464951757e-01,-3.43167359644504444e+00, 1.49165156376048630e-01,-3.43246141906759972e+00
 3.02000000000000000e+02, 1.49182272854620934e-01,-3.44723773322502947e+00, 1.49185053365476189e-01,-3.44802595304199500e+00
 3.02100000000000023e+02, 1.49202176947786563e-01,-3.46281275595905447e+00, 1.49204958052707226e-01,-3.46360136973573862e+00
 3.02199999999999989e+02, 1.49222088668676978e-01,-3.47839862626713137e+00, 1.49224870360852829e-01,-3.47918763024384203e+00
 3.02300000000000011e+02, 1.49242007941591065e-01,-3.49399530580471662e+00, 1.49244790213005629e-01,-3.49478469565292338e+00
 3.02400000000000034e+02, 1.49261934690901182e-01,-3.50960275626409279e+00, 1.49264717532239855e-01,-3.51039252704092464e+00
 3.02500000000000000e+02, 1.49281868841056237e-01,-3.52522093937583492e+00, 1.49284652241612026e-01,-3.52601108547735942e+00
 3.02600000000000023e+02, 1.49301810316584377e-01,-3.54084981691028089e+00, 1.49304594264161566e-01,-3.54164033202320816e+00
 3.02699999999999989e+02, 1.49321759042095964e-01,-3.55648935067890815e+00, 1.49324543522910830e-01,-3.55728022773080843e+00
 3.02800000000000011e+02, 1.49341714942286430e-01,-3.57213950253584756e+00, 1.49344499940866127e-01,-3.57293073364410674e+00
 3.02900000000000034e+02, 1.49361677941939108e-01,-3.58780023437926276e+00, 1.49364463441017725e-01,-3.58859181079837253e+00
 3.03000000000000000e+02, 1.49381647965928094e-01,-3.60347150815281880e+00, 1.49384433998278915e-01,-3.60426345421226202e+00
 3.03100000000000023e+02, 1.49401624939221128e-01,-3.61915328584714846e+00, 1.49404411504876850e-01,-3.61994560485060601e+00
 3.03199999999999989e+02, 1.49421608786882321e-01,-3.63484552950123385e+00, 1.49424395875223437e-01,-3.63563821816069055e+00
