"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.42233375531372769e-06,-8.93245754080514587e+01, 2.42320934473189444e-06,-8.93247138079063490e+01
 2.15000000000000000e+01, 2.42230005783205844e-06,-8.93245801727484405e+01, 2.42317701984931370e-06,-8.93247185683397191e+01
 2.16000000000000014e+01, 2.42226639630566640e-06,-8.93245849327811214e+01, 2.42314468432780093e-06,-8.93247233241548741e+01
 2.17000000000000028e+01, 2.42223277073390994e-06,-8.93245896881495014e+01, 2.42311233766847449e-06,-8.93247280753543151e+01
 2.18000000000000007e+01, 2.42219918111675520e-06,-8.93245944388535804e+01, 2.42307997937005985e-06,-8.93247328219406000e+01
 2.19000000000000021e+01, 2.42216562745396414e-06,-8.93245991848933727e+01, 2.42304760893029950e-06,-8.93247375639162584e+01
 2.20000000000000000e+01, 2.42213210974530087e-06,-8.93246039262688498e+01, 2.42301522584484378e-06,-8.93247423012837913e+01
 2.21000000000000014e+01, 2.42209862799052950e-06,-8.93246086629800402e+01, 2.42298282960785816e-06,-8.93247470340457426e+01
 2.22000000000000028e+01, 2.42206518218931205e-06,-8.93246133950269297e+01, 2.42295041971181998e-06,-8.93247517622046132e+01
 2.23000000000000007e+01, 2.42203177234161507e-06,-8.93246181224095182e+01, 2.42291799564731515e-06,-8.93247564857629328e+01
 2.24000000000000021e+01, 2.42199839844700107e-06,-8.93246228451278057e+01, 2.42288555690364761e-06,-8.93247612047232167e+01
 2.25000000000000000e+01, 2.42196506050523414e-06,-8.93246275631817923e+01, 2.42285310296812949e-06,-8.93247659190879659e+01
 2.26000000000000014e+01, 2.42193175851638247e-06,-8.93246322765714780e+01, 2.42282063332658637e-06,-8.93247706288596959e+01
 2.27000000000000028e+01, 2.42189849247980741e-06,-8.93246369852968769e+01, 2.42278814746305661e-06,-8.93247753340409076e+01
 2.28000000000000007e+01, 2.42186526239547591e-06,-8.93246416893579607e+01, 2.42275564486009160e-06,-8.93247800346341023e+01
 2.29000000000000021e+01, 2.42183206826315293e-06,-8.93246463887547577e+01, 2.42272312499855500e-06,-8.93247847306417810e+01
 2.30000000000000000e+01, 2.42179891008250388e-06,-8.93246510834872538e+01, 2.42269058735722001e-06,-8.93247894220664449e+01
 2.31000000000000014e+01, 2.42176578785359695e-06,-8.93246557735554489e+01, 2.42265803141387811e-06,-8.93247941089105666e+01
 2.32000000000000028e+01, 2.42173270157569438e-06,-8.93246604589593431e+01, 2.42262545664402744e-06,-8.93247987911766614e+01
 2.33000000000000007e+01, 2.42169965124896600e-06,-8.93246651396989506e+01, 2.42259286252188203e-06,-8.93248034688672163e+01
 2.34000000000000021e+01, 2.42166663687317845e-06,-8.93246698157742429e+01, 2.42256024851986955e-06,-8.93248081419847040e+01
 2.35000000000000000e+01, 2.42163365844779513e-06,-8.93246744871852485e+01, 2.42252761410862700e-06,-8.93248128105316113e+01
 2.36000000000000014e+01, 2.42160071597278598e-06,-8.93246791539319531e+01, 2.42249495875740693e-06,-8.93248174745104251e+01
 2.37000000000000028e+01, 2.42156780944791721e-06,-8.93246838160143568e+01, 2.42246228193367506e-06,-8.93248221339236039e+01
 2.38000000000000007e+01, 2.42153493887295800e-06,-8.93246884734324595e+01, 2.42242958310300698e-06,-8.93248267887736489e+01
 2.39000000000000021e+01, 2.42150210424767416e-06,-8.93246931261862613e+01, 2.42239686172959377e-06,-8.93248314390630043e+01
 2.40000000000000000e+01, 2.42146930557183444e-06,-8.93246977742757622e+01, 2.42236411727593925e-06,-8.93248360847941569e+01
 2.41000000000000014e+01, 2.42143654284500601e-06,-8.93247024177009763e+01, 2.42233134920265833e-06,-8.93248407259695654e+01
 2.42000000000000028e+01, 2.42140381606735954e-06,-8.93247070564618753e+01, 2.42229855696898148e-06,-8.93248453625916881e+01
 2.43000000000000007e+01, 2.42137112523836226e-06,-8.93247116905584875e+01, 2.42226574003225068e-06,-8.93248499946629977e+01
 2.44000000000000021e+01, 2.42133847035778207e-06,-8.93247163199907988e+01, 2.42223289784801898e-06,-8.93248546221859527e+01
 2.45000000000000000e+01, 2.42130585142559017e-06,-8.93247209447588091e+01, 2.42220002987085900e-06,-8.93248592451629833e+01
 2.46000000000000014e+01, 2.42127326844145539e-06,-8.93247255648625185e+01, 2.42216713555274932e-06,-8.93248638635965762e+01
 2.47000000000000028e+01, 2.42124072140484449e-06,-8.93247301803019411e+01, 2.42213421434468554e-06,-8.93248684774891473e+01
 2.48000000000000007e+01, 2.42120821031613189e-06,-8.93247347910770486e+01, 2.42210126569577732e-06,-8.93248730868431551e+01
 2.49000000000000021e+01, 2.42117573517448282e-06,-8.93247393971878694e+01, 2.42206828905324335e-06,-8.93248776916610581e+01
 2.50000000000000000e+01, 2.42114329598027295e-06,-8.93247439986343750e+01, 2.42203528386302031e-06,-8.93248822919452721e+01
 2.51000000000000014e+01, 2.42111089273276790e-06,-8.93247485954165938e+01, 2.42200224956895358e-06,-8.93248868876982556e+01
 2.52000000000000028e+01, 2.42107852543194098e-06,-8.93247531875345118e+01, 2.42196918561380813e-06,-8.93248914789224244e+01
 2.53000000000000007e+01, 2.42104619407746058e-06,-8.93247577749881430e+01, 2.42193609143815638e-06,-8.93248960656202229e+01
 2.54000000000000021e+01, 2.42101389866920050e-06,-8.93247623577774590e+01, 2.42190296648108762e-06,-8.93249006477940810e+01
 2.55000000000000000e+01, 2.42098163920693119e-06,-8.93247669359024741e+01, 2.42186981018000299e-06,-8.93249052254464146e+01
 2.56000000000000014e+01, 2.42094941460911820e-06,-8.93247715095049983e+01, 2.42183662197061676e-06,-8.93249097985796681e+01
 2.57000000000000028e+01, 2.42091717846338571e-06,-8.93247760846712993e+01, 2.42180340128726127e-06,-8.93249143671962429e+01
 2.58000000000000007e+01, 2.42088497689599326e-06,-8.93247806553525834e+01, 2.42177014756207462e-06,-8.93249189312985550e+01
 2.59000000000000021e+01, 2.42085280990692347e-06,-8.93247852215488365e+01, 2.42173686022591589e-06,-8.93249234908890344e+01
 2.60000000000000000e+01, 2.42082067749575453e-06,-8.93247897832600586e+01, 2.42170353870785226e-06,-8.93249280459700827e+01
 2.61000000000000014e+01, 2.42078857966236912e-06,-8.93247943404862497e+01, 2.42167018243547031e-06,-8.93249325965441159e+01
 2.62000000000000028e+01, 2.42075651640644621e-06,-8.93247988932274239e+01, 2.42163679083416363e-06,-8.93249371426135497e+01
 2.63000000000000007e+01, 2.42072448772786850e-06,-8.93248034414835672e+01, 2.42160336332834539e-06,-8.93249416841807573e+01
 2.64000000000000021e+01, 2.42069249362641702e-06,-8.93248079852546937e+01, 2.42156989934033911e-06,-8.93249462212481689e+01
 2.65000000000000000e+01, 2.42066053410177244e-06,-8.93248125245407891e+01, 2.42153639829078316e-06,-8.93249507538181859e+01
 2.66000000000000014e+01, 2.42062860915381788e-06,-8.93248170593418536e+01, 2.42150285959893098e-06,-8.93249552818931818e+01
 2.67000000000000028e+01, 2.42059671878233479e-06,-8.93248215896578870e+01, 2.42146928268214759e-06,-8.93249598054755580e+01
 2.68000000000000007e+01, 2.42056486298700427e-06,-8.93248261154889036e+01, 2.42143566695611323e-06,-8.93249643245677021e+01
 2.69000000000000021e+01, 2.42053304176771027e-06,-8.93248306368348892e+01, 2.42140201183512367e-06,-8.93249688391720014e+01
 2.70000000000000000e+01, 2.42050125512433634e-06,-8.93248351536958438e+01, 2.42136831673128342e-06,-8.93249733492908575e+01
 2.71000000000000014e+01, 2.42046950305626074e-06,-8.93248396660717816e+01, 2.42133458105571866e-06,-8.93249778549266296e+01
 2.72000000000000028e+01, 2.42043778556377232e-06,-8.93248441739626884e+01, 2.42130080421726264e-06,-8.93249823560817049e+01
 2.73000000000000007e+01, 2.42040610264624935e-06,-8.93248486773685642e+01, 2.42126698562336542e-06,-8.93249868527584709e+01
 2.74000000000000021e+01, 2.42037445430367828e-06,-8.93248531762894231e+01, 2.42123312467979189e-06,-8.93249913449592725e+01
 2.75000000000000000e+01, 2.42034284053584227e-06,-8.93248576707252511e+01, 2.42119922079072043e-06,-8.93249958326865112e+01
 2.76000000000000014e+01, 2.42031126134262654e-06,-8.93248621606760480e+01, 2.42116527335844351e-06,-8.93250003159425461e+01
 2.77000000000000028e+01, 2.42027971672341023e-06,-8.93248666461418281e+01, 2.42113128178386829e-06,-8.93250047947297219e+01
 2.78000000000000007e+01, 2.42024820667838264e-06,-8.93248711271225773e+01, 2.42109724546601472e-06,-8.93250092690504260e+01
 2.79000000000000021e+01, 2.42021673120722698e-06,-8.93248756036182954e+01, 2.42106498794184784e-06,-8.93250137399044633e+01
 2.80000000000000000e+01, 2.42018529030972727e-06,-8.93248800756289967e+01, 2.42103875093109837e-06,-8.93250182096140151e+01
 2.81000000000000014e+01, 2.42015388398566962e-06,-8.93248845431546528e+01, 2.42101255662500825e-06,-8.93250226749130718e+01
 2.82000000000000028e+01, 2.42012251223453522e-06,-8.93248890061953063e+01, 2.42098640485776698e-06,-8.93250271358042056e+01
 2.83000000000000007e+01, 2.42009117505661503e-06,-8.93248934647509145e+01, 2.42096029546226257e-06,-8.93250315922900313e+01
 2.84000000000000021e+01, 2.42005987245139153e-06,-8.93248979188215060e+01, 2.42093422827119247e-06,-8.93250360443731353e+01
 2.85000000000000000e+01, 2.42002860441875077e-06,-8.93249023684070664e+01, 2.42090820311605430e-06,-8.93250404920560896e+01
 2.86000000000000014e+01, 2.41999737095847973e-06,-8.93249068135075959e+01, 2.42088221982724622e-06,-8.93250449353414808e+01
 2.87000000000000028e+01, 2.41996617207016167e-06,-8.93249112541231085e+01, 2.42085627823467173e-06,-8.93250493742319094e+01
 2.88000000000000007e+01, 2.41993500775398759e-06,-8.93249156902535901e+01, 2.42083037816703537e-06,-8.93250538087299475e+01
 2.89000000000000021e+01, 2.41990387800923922e-06,-8.93249201218990549e+01, 2.42080451945244705e-06,-8.93250582388381531e+01
 2.90000000000000000e+01, 2.41987278283620793e-06,-8.93249245490594745e+01, 2.42077870191791637e-06,-8.93250626645591268e+01
 2.91000000000000014e+01, 2.41984172223437745e-06,-8.93249289717348773e+01, 2.42075292538955722e-06,-8.93250670858954265e+01
 2.92000000000000028e+01, 2.41981069620353603e-06,-8.93249333899252633e+01, 2.42072718969288758e-06,-8.93250715028496245e+01
 2.93000000000000007e+01, 2.41977970474367223e-06,-8.93249378036306041e+01, 2.42070149465232769e-06,-8.93250759154242928e+01
 2.94000000000000021e+01, 2.41974874785427149e-06,-8.93249422128509281e+01, 2.42067584009119749e-06,-8.93250803236220037e+01
 2.95000000000000000e+01, 2.41971782553532277e-06,-8.93249466175862352e+01, 2.42065022583242643e-06,-8.93250847274453008e+01
 2.96000000000000014e+01, 2.41968693778671556e-06,-8.93249510178364972e+01, 2.42062465169774034e-06,-8.93250891268967564e+01
 2.97000000000000028e+01, 2.41965608460793528e-06,-8.93249554136017423e+01, 2.42059911750807390e-06,-8.93250935219789284e+01
 2.98000000000000007e+01, 2.41962526599907298e-06,-8.93249598048819564e+01, 2.42057362308346058e-06,-8.93250979126943747e+01
 2.99000000000000021e+01, 2.41959448195971573e-06,-8.93249641916771537e+01, 2.42054816824293729e-06,-8.93251022990456534e+01
 3.00000000000000000e+01, 2.41956373248975342e-06,-8.93249685739873200e+01, 2.42052275280504881e-06,-8.93251066810352938e+01
 3.01000000000000014e+01, 2.41953301758887435e-06,-8.93249729518124553e+01, 2.42049737658693641e-06,-8.93251110586658683e+01
 3.02000000000000028e+01, 2.41950233725706919e-06,-8.93249773251525596e+01, 2.42047203940535043e-06,-8.93251154319399063e+01
 3.03000000000000007e+01, 2.41947169149392587e-06,-8.93249816940076471e+01, 2.42044674107573976e-06,-8.93251198008599658e+01
 3.04000000000000021e+01, 2.41944108029923474e-06,-8.93249860583777036e+01, 2.42042148141285999e-06,-8.93251241654285906e+01
 3.05000000000000000e+01, 2.41941050367288611e-06,-8.93249904182627432e+01, 2.42039626023086956e-06,-8.93251285256483101e+01
 3.06000000000000014e+01, 2.41937996161466991e-06,-8.93249947736627377e+01, 2.42037107734252800e-06,-8.93251328815216539e+01
 3.07000000000000028e+01, 2.41934945412437694e-06,-8.93249991245777153e+01, 2.42034593255989948e-06,-8.93251372330511799e+01
 3.08000000000000007e+01, 2.41931898120159553e-06,-8.93250034710076761e+01, 2.42032082569435270e-06,-8.93251415802394035e+01
 3.09000000000000021e+01, 2.41928854284652093e-06,-8.93250078129526059e+01, 2.42029575655625945e-06,-8.93251459230888543e+01
 3.10000000000000000e+01, 2.41925813905853987e-06,-8.93250121504125048e+01, 2.42027072495519443e-06,-8.93251502616020616e+01
 3.11000000000000014e+01, 2.41922776983764517e-06,-8.93250164833873725e+01, 2.42024573069943344e-06,-8.93251545957815694e+01
 3.12000000000000028e+01, 2.41919743518362888e-06,-8.93250208118772235e+01, 2.42022077359706124e-06,-8.93251589256298644e+01
 3.13000000000000007e+01, 2.41916713509628262e-06,-8.93250251358820435e+01, 2.42019585345455962e-06,-8.93251632511495046e+01
 3.14000000000000021e+01, 2.41913686957539802e-06,-8.93250294554018325e+01, 2.42017097007822145e-06,-8.93251675723429770e+01
 3.15000000000000000e+01, 2.41910663862056471e-06,-8.93250337704365904e+01, 2.42014612327303731e-06,-8.93251718892128110e+01
 3.16000000000000014e+01, 2.41907644223187881e-06,-8.93250380809863316e+01, 2.42012131284300164e-06,-8.93251762017615363e+01
 3.17000000000000028e+01, 2.41904628040882914e-06,-8.93250423870510559e+01, 2.42009653859181754e-06,-8.93251805099916254e+01
 3.18000000000000007e+01, 2.41901615315161264e-06,-8.93250466886307350e+01, 2.42007180032158591e-06,-8.93251848139056221e+01
 3.19000000000000021e+01, 2.41898606045971939e-06,-8.93250509857253974e+01, 2.42004709783391386e-06,-8.93251891135060276e+01
 3.20000000000000000e+01, 2.41895600233294229e-06,-8.93250552783350287e+01, 2.42002243092971476e-06,-8.93251934087953288e+01
 3.21000000000000014e+01, 2.41892597877107468e-06,-8.93250595664596432e+01, 2.41999779940860094e-06,-8.93251976997760266e+01
 3.22000000000000028e+01, 2.41889598977421267e-06,-8.93250638500992125e+01, 2.41997320306949144e-06,-8.93252019864506508e+01
 3.23000000000000043e+01, 2.41886603534174727e-06,-8.93250681292537649e+01, 2.41994864171060988e-06,-8.93252062688216597e+01
 3.23999999999999986e+01, 2.41883611547357217e-06,-8.93250724039233006e+01, 2.41992411512888054e-06,-8.93252105468915829e+01
 3.25000000000000000e+01, 2.41880623016968354e-06,-8.93250766741078053e+01, 2.41989962312073472e-06,-8.93252148206628789e+01
 3.26000000000000014e+01, 2.41877637924291847e-06,-8.93250809398317216e+01, 2.41987516548160634e-06,-8.93252190901380629e+01
 3.27000000000000028e+01, 2.41874651619133923e-06,-8.93250852071825392e+01, 2.41985074200603357e-06,-8.93252233553196078e+01
 3.28000000000000043e+01, 2.41871668615414898e-06,-8.93250894702511431e+01, 2.41982635248745686e-06,-8.93252276162100003e+01
 3.28999999999999986e+01, 2.41868688912150138e-06,-8.93250937290388123e+01, 2.41980199671882322e-06,-8.93252318728117416e+01
 3.30000000000000000e+01, 2.41865712508375126e-06,-8.93250979835467689e+01, 2.41977767449208317e-06,-8.93252361251272902e+01
 3.31000000000000014e+01, 2.41862739403105273e-06,-8.93251022337762635e+01, 2.41975338559808901e-06,-8.93252403731591187e+01
 3.32000000000000028e+01, 2.41859769595376060e-06,-8.93251064797285750e+01, 2.41972912982699976e-06,-8.93252446169097283e+01
 3.33000000000000043e+01, 2.41856803084202940e-06,-8.93251107214049398e+01, 2.41970490696817783e-06,-8.93252488563815774e+01
 3.33999999999999986e+01, 2.41853839868621523e-06,-8.93251149588065942e+01, 2.41968071680988868e-06,-8.93252530915771388e+01
 3.35000000000000000e+01, 2.41850879947637224e-06,-8.93251191919348173e+01, 2.41965655913960200e-06,-8.93252573224988708e+01
 3.36000000000000014e+01, 2.41847923320295689e-06,-8.93251234207908453e+01, 2.41963243374399383e-06,-8.93252615491492605e+01
 3.37000000000000028e+01, 2.41844969985622662e-06,-8.93251276453759147e+01, 2.41960834040884275e-06,-8.93252657715307521e+01
 3.38000000000000043e+01, 2.41842019942613434e-06,-8.93251318656913043e+01, 2.41958427891903204e-06,-8.93252699896458182e+01
 3.38999999999999986e+01, 2.41839073190344105e-06,-8.93251360817382363e+01, 2.41956024905834680e-06,-8.93252742034969174e+01
 3.40000000000000000e+01, 2.41836129727779854e-06,-8.93251402935179897e+01, 2.41953625061008128e-06,-8.93252784130865081e+01
 3.41000000000000014e+01, 2.41833189553996823e-06,-8.93251445010318008e+01, 2.41951228335632904e-06,-8.93252826184170203e+01
 3.42000000000000028e+01, 2.41830252667990472e-06,-8.93251487042809202e+01, 2.41948834707849164e-06,-8.93252868194909411e+01
 3.43000000000000043e+01, 2.41827319068776507e-06,-8.93251529032666127e+01, 2.41946444155697197e-06,-8.93252910163107003e+01
 3.43999999999999986e+01, 2.41824388755421032e-06,-8.93251570979901004e+01, 2.41944056657158170e-06,-8.93252952088787424e+01
 3.45000000000000000e+01, 2.41821461726919678e-06,-8.93251612884526622e+01, 2.41941672190063029e-06,-8.93252993971975258e+01
 3.46000000000000014e+01, 2.41818537982308266e-06,-8.93251654746555346e+01, 2.41939290732213708e-06,-8.93253035812694947e+01
 3.47000000000000028e+01, 2.41815617520612752e-06,-8.93251696565999680e+01, 2.41936912261312489e-06,-8.93253077610970649e+01
 3.48000000000000043e+01, 2.41812700340838804e-06,-8.93251738342872272e+01, 2.41934536754961998e-06,-8.93253119366826951e+01
 3.48999999999999986e+01, 2.41809786442022455e-06,-8.93251780077185487e+01, 2.41932164190675249e-06,-8.93253161080288152e+01
 3.50000000000000000e+01, 2.41806875823209819e-06,-8.93251821768951970e+01, 2.41929794545885842e-06,-8.93253202751378552e+01
 3.51000000000000014e+01, 2.41803968483396612e-06,-8.93251863418184087e+01, 2.41927427797937807e-06,-8.93253244380122595e+01
 3.52000000000000028e+01, 2.41801064421629033e-06,-8.93251905024894342e+01, 2.41925063924085599e-06,-8.93253285966544297e+01
 3.53000000000000043e+01, 2.41798163636922956e-06,-8.93251946589095382e+01, 2.41922702901504178e-06,-8.93253327510668100e+01
 3.53999999999999986e+01, 2.41795266128294425e-06,-8.93251988110799715e+01, 2.41920344707248693e-06,-8.93253369012518306e+01
 3.55000000000000000e+01, 2.41792371894789681e-06,-8.93252029590019703e+01, 2.41917989318345322e-06,-8.93253410472118929e+01
 3.56000000000000014e+01, 2.41789480935424684e-06,-8.93252071026767851e+01, 2.41915636711660072e-06,-8.93253451889494414e+01
