"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.84200000000000017e+02, 9.42898794391225648e-02, 7.12711440289851073e+00, 9.42899186638641862e-02, 7.12708781570908112e+00
 1.84300000000000011e+02, 9.43099042272522031e-02, 7.10794603100762945e+00, 9.43099436499380550e-02, 7.10791938873464435e+00
 1.84400000000000006e+02, 9.43299249239912818e-02, 7.08877263755385467e+00, 9.43299645983899510e-02, 7.08874593540795406e+00
 1.84500000000000000e+02, 9.43499415383175916e-02, 7.06959421509926056e+00, 9.43499814787738950e-02, 7.06956745735219716e+00
 1.84600000000000023e+02, 9.43699540791859415e-02, 7.05041075610264301e+00, 9.43699943006477554e-02, 7.05038394714471295e+00
 1.84700000000000017e+02, 9.43899625555275207e-02, 7.03122225291954095e+00, 9.43900030735565082e-02, 7.03119539726118781e+00
 1.84800000000000011e+02, 9.44099670831939491e-02, 7.01202872870814442e+00, 9.44100078070318899e-02, 7.01200180007534701e+00
 1.84900000000000006e+02, 9.44299676394630139e-02, 6.99283016648547218e+00, 9.44300085105920090e-02, 6.99280314785908974e+00
 1.85000000000000000e+02, 9.44499641800782552e-02, 6.97362654294828666e+00, 9.44500051937408047e-02, 6.97359943278261341e+00
 1.85100000000000023e+02, 9.44699567150899117e-02, 6.95441785039118443e+00, 9.44699978659678669e-02, 6.95439064691411524e+00
 1.85200000000000017e+02, 9.44899452545495677e-02, 6.93520408101332198e+00, 9.44899865367476305e-02, 6.93517678222013689e+00
 1.85300000000000011e+02, 9.45099298085097517e-02, 6.91598522691838458e+00, 9.45099712155394178e-02, 6.91595783056525981e+00
 1.85400000000000006e+02, 9.45299103870235469e-02, 6.89676128011461032e+00, 9.45299519117867443e-02, 6.89673378371223755e+00
 1.85500000000000000e+02, 9.45498870001441338e-02, 6.87753223251477941e+00, 9.45499286349168050e-02, 6.87750463332212547e+00
 1.85600000000000023e+02, 9.45698596579244571e-02, 6.85829807593621332e+00, 9.45699013943404193e-02, 6.85827037095397607e+00
 1.85700000000000017e+02, 9.45898283704166842e-02, 6.83905880210079697e+00, 9.45898701994511565e-02, 6.83903098806518539e+00
 1.85800000000000011e+02, 9.46097931476719278e-02, 6.81981440263494054e+00, 9.46098350596252941e-02, 6.81978647601119370e+00
 1.85900000000000006e+02, 9.46297539997396769e-02, 6.80056486906960789e+00, 9.46297959842212627e-02, 6.80053682604560805e+00
 1.86000000000000000e+02, 9.46497109366675610e-02, 6.78131019284030589e+00, 9.46497529825790634e-02, 6.78128202932034085e+00
 1.86100000000000023e+02, 9.46696639685007391e-02, 6.76205036528708359e+00, 9.46697060640201565e-02, 6.76202207688529899e+00
 1.86200000000000017e+02, 9.46896131052816364e-02, 6.74278537765454899e+00, 9.46896552378466705e-02, 6.74275695968873734e+00
 1.86300000000000011e+02, 9.47095583570493893e-02, 6.72351522109184163e+00, 9.47096005133414021e-02, 6.72348666857694965e+00
 1.86400000000000006e+02, 9.47294997338395534e-02, 6.70423988665265025e+00, 9.47295418997670391e-02, 6.70421119429439916e+00
 1.86500000000000000e+02, 9.47494372456836459e-02, 6.68495936529520751e+00, 9.47494794063657719e-02, 6.68493052748385530e+00
 1.86600000000000023e+02, 9.47693709026086184e-02, 6.66567364788228911e+00, 9.47694130423592102e-02, 6.66564465868608025e+00
 1.86700000000000017e+02, 9.47893007146366207e-02, 6.64638272518122886e+00, 9.47893428169474250e-02, 6.64635357834018414e+00
 1.86800000000000011e+02, 9.48092266917843762e-02, 6.62708658786389293e+00, 9.48092687393089217e-02, 6.62705727678331691e+00
 1.86900000000000006e+02, 9.48291488440629049e-02, 6.60778522650669498e+00, 9.48291908186002508e-02, 6.60775574425079970e+00
 1.87000000000000000e+02, 9.48490671814771064e-02, 6.58847863159059699e+00, 9.48491090639550921e-02, 6.58844897087625458e+00
 1.87100000000000023e+02, 9.48689817140252190e-02, 6.56916679350109689e+00, 9.48690234844844354e-02, 6.56913694669130255e+00
 1.87200000000000017e+02, 9.48888924516984866e-02, 6.54984970252825782e+00, 9.48889340892756783e-02, 6.54981966162590723e+00
 1.87300000000000011e+02, 9.49087994044806871e-02, 6.53052734886666997e+00, 9.49088409552429763e-02, 6.53049710701482056e+00
 1.87400000000000006e+02, 9.49287025823477709e-02, 6.51119972261547542e+00, 9.49287441333851595e-02, 6.51116927351707364e+00
 1.87500000000000000e+02, 9.49486019952673621e-02, 6.49186681377835928e+00, 9.49486435437527504e-02, 6.49183614878223647e+00
 1.87600000000000023e+02, 9.49684976514287155e-02, 6.47252860741164504e+00, 9.49685391964210091e-02, 6.47249772235718801e+00
 1.87700000000000017e+02, 9.49883895278127444e-02, 6.45318500311045629e+00, 9.49884311014619065e-02, 6.45315398368767212e+00
 1.87800000000000011e+02, 9.50082776643376287e-02, 6.43383607298314253e+00, 9.50083192689439027e-02, 6.43380492211798938e+00
 1.87900000000000006e+02, 9.50281620706508179e-02, 6.41448180594308326e+00, 9.50282037089314469e-02, 6.41445052689112938e+00
 1.88000000000000000e+02, 9.50480427563816649e-02, 6.39512219079226440e+00, 9.50480844314843393e-02, 6.39509078714890489e+00
 1.88100000000000023e+02, 9.50679197311410235e-02, 6.37575721622126945e+00, 9.50679614466575923e-02, 6.37572569193163829e+00
 1.88200000000000017e+02, 9.50877930045207903e-02, 6.35638687080930609e+00, 9.50878347645006394e-02, 6.35635523017852133e+00
 1.88300000000000011e+02, 9.51076625860934610e-02, 6.33701114302416979e+00, 9.51077043950571410e-02, 6.33697939072730154e+00
 1.88400000000000006e+02, 9.51275284854114361e-02, 6.31763002122226602e+00, 9.51275703483643875e-02, 6.31759816231441285e+00
 1.88500000000000000e+02, 9.51473907120068546e-02, 6.29824349364860758e+00, 9.51474326344528137e-02, 6.29821153357511587e+00
 1.88600000000000023e+02, 9.51672492753908167e-02, 6.27885154843680393e+00, 9.51672912633456936e-02, 6.27881949304317999e+00
 1.88700000000000017e+02, 9.51871041850531618e-02, 6.25945417360908873e+00, 9.51871462450584460e-02, 6.25942202915124124e+00
 1.88800000000000011e+02, 9.52069554504617471e-02, 6.24005135707628433e+00, 9.52069975895983994e-02, 6.24001913023049415e+00
 1.88900000000000006e+02, 9.52268030810621002e-02, 6.22064308663782395e+00, 9.52268453069642362e-02, 6.22061078451082139e+00
 1.89000000000000000e+02, 9.52466470862769338e-02, 6.20122934998174369e+00, 9.52466894071454240e-02, 6.20119698012092613e+00
 1.89100000000000023e+02, 9.52664874755056457e-02, 6.18181013468468255e+00, 9.52665299001219795e-02, 6.18177770508802649e+00
 1.89200000000000017e+02, 9.52863242581237363e-02, 6.16238542821189927e+00, 9.52863667958637611e-02, 6.16235294733820460e+00
 1.89300000000000011e+02, 9.53061574434824893e-02, 6.14295521791724219e+00, 9.53062001043301771e-02, 6.14292269469610019e+00
 1.89400000000000006e+02, 9.53259870409083609e-02, 6.12351949104317050e+00, 9.53260298354697277e-02, 6.12348693488504292e+00
 1.89500000000000000e+02, 9.53458130597025499e-02, 6.10407823472074806e+00, 9.53458559992193394e-02, 6.10404565552718292e+00
 1.89600000000000023e+02, 9.53656355091404562e-02, 6.08463143596963985e+00, 9.53656786055041006e-02, 6.08459884414318353e+00
 1.89700000000000017e+02, 9.53854543984712228e-02, 6.06517908169813147e+00, 9.53854976642366653e-02, 6.06514648815257473e+00
 1.89800000000000011e+02, 9.54052697369173058e-02, 6.04572115870309723e+00, 9.54053131853169201e-02, 6.04568857487344147e+00
 1.89900000000000006e+02, 9.54250815336738500e-02, 6.02625765367002231e+00, 9.54251251786314841e-02, 6.02622509152255947e+00
 1.90000000000000000e+02, 9.54448897979083277e-02, 6.00678855317299831e+00, 9.54449336540530019e-02, 6.00675602521552587e+00
 1.90100000000000023e+02, 9.54646945387599560e-02, 5.98731384367471442e+00, 9.54647386214400734e-02, 5.98728136296645008e+00
 1.90200000000000017e+02, 9.54844957653392529e-02, 5.96783351152648400e+00, 9.54845400906363939e-02, 5.96780109168830819e+00
 1.90300000000000011e+02, 9.55042934867275234e-02, 5.94834754296820822e+00, 9.55043381010432513e-02, 5.94831518663777192e+00
 1.90400000000000006e+02, 9.55240877119763743e-02, 5.92885592412839735e+00, 9.55241327135382956e-02, 5.92882361454585549e+00
 1.90500000000000000e+02, 9.55438785822994713e-02, 5.90935867764777889e+00, 9.55439238702484039e-02, 5.90932638844151814e+00
 1.90600000000000023e+02, 9.55636661601432652e-02, 5.88985580424521959e+00, 9.55637115816234672e-02, 5.88982349456270349e+00
 1.90700000000000017e+02, 9.55834503080583986e-02, 5.87034724915472594e+00, 9.55834958581093797e-02, 5.87031491904048242e+00
 1.90800000000000011e+02, 9.56032310371345978e-02, 5.85083299865910078e+00, 9.56032767101478581e-02, 5.85080064789874310e+00
 1.90900000000000006e+02, 9.56230083584775348e-02, 5.83131303894313291e+00, 9.56230541481758872e-02, 5.83128066705432424e+00
 1.91000000000000000e+02, 9.56427822832081331e-02, 5.81178735609358910e+00, 9.56428281826247895e-02, 5.81175496231714561e+00
 1.91100000000000023e+02, 9.56625528224622490e-02, 5.79225593609921496e+00, 9.56625988239203917e-02, 5.79222351938990343e+00
 1.91200000000000017e+02, 9.56823199873900743e-02, 5.77271876485075008e+00, 9.56823660824818595e-02, 5.77268632386841851e+00
 1.91300000000000011e+02, 9.57020837891556370e-02, 5.75317582814089779e+00, 9.57021299687216831e-02, 5.75314336124132986e+00
 1.91400000000000006e+02, 9.57218442389362184e-02, 5.73362711166435002e+00, 9.57218904930448727e-02, 5.73359461689022609e+00
 1.91500000000000000e+02, 9.57416013479220618e-02, 5.71407260101777581e+00, 9.57416476658484311e-02, 5.71404007608977871e+00
 1.91600000000000023e+02, 9.57613551273156088e-02, 5.69451228169982038e+00, 9.57614014975211175e-02, 5.69447972400743296e+00
 1.91700000000000017e+02, 9.57811055883311946e-02, 5.67494613911112555e+00, 9.57811519984425042e-02, 5.67491354570376050e+00
 1.91800000000000011e+02, 9.58008527421943534e-02, 5.65537415855429781e+00, 9.58008991789828790e-02, 5.65534152613215202e+00
 1.91900000000000006e+02, 9.58205966001414861e-02, 5.63579632523392871e+00, 9.58206430495024963e-02, 5.63576365013894520e+00
 1.92000000000000000e+02, 9.58403371734192766e-02, 5.61621262425658951e+00, 9.58403836203509663e-02, 5.61617990246356413e+00
 1.92100000000000023e+02, 9.58600744732840820e-02, 5.59662304063082772e+00, 9.58601209018670186e-02, 5.59659026773820312e+00
 1.92200000000000017e+02, 9.58798085110015852e-02, 5.57702755926718563e+00, 9.58798549043776982e-02, 5.57699473048818550e+00
 1.92300000000000011e+02, 9.58995392978461703e-02, 5.55742616497817199e+00, 9.58995856381980732e-02, 5.55739327513165104e+00
 1.92400000000000006e+02, 9.59192668451004510e-02, 5.53781884247827971e+00, 9.59193131136305693e-02, 5.53778588597968913e+00
 1.92500000000000000e+02, 9.59389911640547849e-02, 5.51820557638398146e+00, 9.59390373409643865e-02, 5.51817254723647377e+00
 1.92600000000000023e+02, 9.59587122660066905e-02, 5.49858635121372608e+00, 9.59587583304752773e-02, 5.49855324299895010e+00
 1.92700000000000017e+02, 9.59784301622603059e-02, 5.47896115138795903e+00, 9.59784760924245334e-02, 5.47892795725719228e+00
 1.92800000000000011e+02, 9.59981448641260005e-02, 5.45932996122908953e+00, 9.59981906370589305e-02, 5.45929667389409090e+00
 1.92900000000000006e+02, 9.60178563829197640e-02, 5.43969276496151188e+00, 9.60179019746100343e-02, 5.43965937668548527e+00
 1.93000000000000000e+02, 9.60375647299626933e-02, 5.42004954671160100e+00, 9.60376101152934647e-02, 5.42001604930030023e+00
 1.93100000000000023e+02, 9.60572699165805205e-02, 5.40040029050770620e+00, 9.60573150693087574e-02, 5.40036667530023173e+00
 1.93200000000000017e+02, 9.60769719541030159e-02, 5.38074498028017612e+00, 9.60770168468384061e-02, 5.38071123814010388e+00
 1.93300000000000011e+02, 9.60966708538635445e-02, 5.36108359986132044e+00, 9.60967154861578493e-02, 5.36104972295090665e+00
 1.93400000000000006e+02, 9.61163665793225708e-02, 5.34141607618411030e+00, 9.61164111249454417e-02, 5.34138212106629062e+00
 1.93500000000000000e+02, 9.61360591750806959e-02, 5.32174243242841527e+00, 9.61361036396046198e-02, 5.32170840713852389e+00
 1.93600000000000023e+02, 9.61557486594942362e-02, 5.30206266047760177e+00, 9.61557930413968198e-02, 5.30202856426788305e+00
 1.93700000000000017e+02, 9.61754350434817773e-02, 5.28237674328665019e+00, 9.61754793415877801e-02, 5.28234257544934849e+00
 1.93800000000000011e+02, 9.61951183379527452e-02, 5.26268466370178523e+00, 9.61951625514473330e-02, 5.26265042357229085e+00
 1.93900000000000006e+02, 9.62147985538068656e-02, 5.24298640446049191e+00, 9.62148426822486275e-02, 5.24295209142060781e+00
 1.94000000000000000e+02, 9.62344757019335806e-02, 5.22328194819151470e+00, 9.62345197452676437e-02, 5.22324756167285820e+00
 1.94100000000000023e+02, 9.62541497932116186e-02, 5.20357127741484593e+00, 9.62541937517826102e-02, 5.20353681690194669e+00
 1.94200000000000017e+02, 9.62738208385081617e-02, 5.18385437454175602e+00, 9.62738647130734482e-02, 5.18381983957548265e+00
 1.94300000000000011e+02, 9.62934888486786933e-02, 5.16413122187475171e+00, 9.62935326404212866e-02, 5.16409661205546744e+00
 1.94400000000000006e+02, 9.63131538345659982e-02, 5.14440180160760541e+00, 9.63131975451078093e-02, 5.14436711659842860e+00
 1.94500000000000000e+02, 9.63328158069999552e-02, 5.12466609582534360e+00, 9.63328594384146308e-02, 5.12463133535555304e+00
 1.94600000000000023e+02, 9.63524747767967454e-02, 5.10492408650424778e+00, 9.63525183316229494e-02, 5.10488925037237529e+00
 1.94700000000000017e+02, 9.63721307547584782e-02, 5.08517575551187040e+00, 9.63721742360127559e-02, 5.08514084358913454e+00
 1.94800000000000011e+02, 9.63917837516724274e-02, 5.06542108460700469e+00, 9.63918271628623896e-02, 5.06538609684046204e+00
 1.94900000000000006e+02, 9.64114337783106568e-02, 5.04566005543970686e+00, 9.64114771234480250e-02, 5.04562499185551339e+00
 1.95000000000000000e+02, 9.64310808454293122e-02, 5.02589264955129167e+00, 9.64311241290428528e-02, 5.02585751025810712e+00
 1.95100000000000023e+02, 9.64507249637681779e-02, 5.00611884837432175e+00, 9.64507681909168718e-02, 5.00608363356640584e+00
 1.95200000000000017e+02, 9.64703661440499682e-02, 4.98633863323263693e+00, 9.64704093203359592e-02, 4.98630334319327861e+00
 1.95300000000000011e+02, 9.64900043969799254e-02, 4.96655198534131603e+00, 9.64900475285615927e-02, 4.96651662044598563e+00
 1.95400000000000006e+02, 9.65096397332451256e-02, 4.94675888580669998e+00, 9.65096828268501572e-02, 4.94672344652631324e+00
 1.95500000000000000e+02, 9.65292721635139656e-02, 4.92695931562638822e+00, 9.65293152264522919e-02, 4.92692380253070805e+00
 1.95600000000000023e+02, 9.65489016984355519e-02, 4.90715325568922900e+00, 9.65489447386125021e-02, 4.90711766944996342e+00
 1.95700000000000017e+02, 9.65685283486392432e-02, 4.88734068677534683e+00, 9.65685713745683821e-02, 4.88730502816957735e+00
 1.95800000000000011e+02, 9.65881521247338726e-02, 4.86752158955610614e+00, 9.65881951455501847e-02, 4.86748585946943990e+00
 1.95900000000000006e+02, 9.66077730373074151e-02, 4.84769594459413256e+00, 9.66078160627802801e-02, 4.84766014402396639e+00
 1.96000000000000000e+02, 9.66273910969262101e-02, 4.82786373234331023e+00, 9.66274341374723789e-02, 4.82782786240223327e+00
 1.96100000000000023e+02, 9.66470063141345315e-02, 4.80802493314877477e+00, 9.66470493808312126e-02, 4.80798899506766375e+00
 1.96200000000000017e+02, 9.66666187302710894e-02, 4.78817952213908082e+00, 9.66666618040516595e-02, 4.78814352237838392e+00
 1.96300000000000011e+02, 9.66862284218296120e-02, 4.76832746849423827e+00, 9.66862714201185969e-02, 4.76829142162488662e+00
 1.96400000000000006e+02, 9.67058353183465613e-02, 4.74846876564097986e+00, 9.67058782863816496e-02, 4.74843259685331898e+00
 1.96500000000000000e+02, 9.67254394311408972e-02, 4.72860339334252533e+00, 9.67254823718813467e-02, 4.72856709727484503e+00
 1.96600000000000023e+02, 9.67450407715252647e-02, 4.70873133125005783e+00, 9.67450836880605763e-02, 4.70869490229986809e+00
 1.96700000000000017e+02, 9.67646393508051483e-02, 4.68885255890273989e+00, 9.67646822463544276e-02, 4.68881599122224824e+00
 1.96800000000000011e+02, 9.67842351802784828e-02, 4.66896705572768855e+00, 9.67842780581898293e-02, 4.66893034321898792e+00
 1.96900000000000006e+02, 9.68038282712349041e-02, 4.64907480103998783e+00, 9.68038711349848008e-02, 4.64903793735036430e+00
 1.97000000000000000e+02, 9.68234186349551523e-02, 4.62917577404269220e+00, 9.68234614881477579e-02, 4.62913875256006691e+00
 1.97100000000000023e+02, 9.68430062827104338e-02, 4.60926995382681515e+00, 9.68430491290770273e-02, 4.60923276767488233e+00
 1.97200000000000017e+02, 9.68625912257619071e-02, 4.58935731937135216e+00, 9.68626340691600141e-02, 4.58931996140505216e+00
 1.97300000000000011e+02, 9.68821734753598784e-02, 4.56943784954325061e+00, 9.68822163197727293e-02, 4.56940031234396216e+00
 1.97400000000000006e+02, 9.69017530427434132e-02, 4.54951152309742923e+00, 9.69017958922791661e-02, 4.54947379896827009e+00
 1.97500000000000000e+02, 9.69213299391394612e-02, 4.52957831867677285e+00, 9.69213727980304113e-02, 4.52954039963805055e+00
 1.97600000000000023e+02, 9.69409041757624546e-02, 4.50963821481212612e+00, 9.69409470483643121e-02, 4.50960009259647077e+00
 1.97700000000000017e+02, 9.69604757638134890e-02, 4.48969118992231842e+00, 9.69605186546045467e-02, 4.48965285597015562e+00
 1.97800000000000011e+02, 9.69800447144798933e-02, 4.46973722231412740e+00, 9.69800876280602908e-02, 4.46969866776887148e+00
 1.97900000000000006e+02, 9.69996110389344385e-02, 4.44977629018230569e+00, 9.69996539800253715e-02, 4.44973750588566030e+00
 1.98000000000000000e+02, 9.70191747483347827e-02, 4.42980837160956842e+00, 9.70192177217775037e-02, 4.42976934809697909e+00
 1.98100000000000023e+02, 9.70387358538228467e-02, 4.40983344456659232e+00, 9.70387788645779847e-02, 4.40979417206237567e+00
 1.98200000000000017e+02, 9.70582943665241754e-02, 4.38985148691204063e+00, 9.70583374196707233e-02, 4.38981195532485913e+00
 1.98300000000000011e+02, 9.70778502975472718e-02, 4.36986247639252223e+00, 9.70778933982817671e-02, 4.36982267531057733e+00
 1.98400000000000006e+02, 9.70974036579830280e-02, 4.34986639064262004e+00, 9.70974468116187345e-02, 4.34982630932895642e+00
 1.98500000000000000e+02, 9.71169544589040312e-02, 4.32986320718488304e+00, 9.71169976708697036e-02, 4.32982283457283312e+00
