"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.58100000000000023e+02, 7.49530988767453804e-02, 1.21989726851094300e+01, 7.49530111445969177e-02, 1.21990421643603373e+01
 1.58200000000000017e+02, 7.49708684983002860e-02, 1.21816009276854444e+01, 7.49707806141476918e-02, 1.21816706455700405e+01
 1.58300000000000011e+02, 7.49886319819735997e-02, 1.21642229890837630e+01, 7.49885439423486067e-02, 1.21642929435751519e+01
 1.58400000000000006e+02, 7.50063893427465045e-02, 1.21468388892056360e+01, 7.50063011449497302e-02, 1.21469090782708218e+01
 1.58500000000000000e+02, 7.50241405954310964e-02, 1.21294486478830859e+01, 7.50240522375718588e-02, 1.21295190694911081e+01
 1.58600000000000023e+02, 7.50418857546704537e-02, 1.21120522848788852e+01, 7.50417972357067253e-02, 1.21121229370086976e+01
 1.58700000000000017e+02, 7.50596248349384432e-02, 1.20946498198865893e+01, 7.50595361547168050e-02, 1.20947207005352233e+01
 1.58800000000000011e+02, 7.50773578505400385e-02, 1.20772412725305003e+01, 7.50772690098353984e-02, 1.20773123797209809e+01
 1.58900000000000006e+02, 7.50950848156111128e-02, 1.20598266623656905e+01, 7.50949958161667291e-02, 1.20598979941550599e+01
 1.59000000000000000e+02, 7.51128057441184660e-02, 1.20424060088779949e+01, 7.51127165886855963e-02, 1.20424775633654484e+01
 1.59100000000000023e+02, 7.51305206498600192e-02, 1.20249793314840083e+01, 7.51304313422378467e-02, 1.20250511068187667e+01
 1.59200000000000017e+02, 7.51482295656019789e-02, 1.20075466488193516e+01, 7.51481400915399861e-02, 1.20076186439205816e+01
 1.59300000000000011e+02, 7.51659325262458849e-02, 1.19901079793641081e+01, 7.51658428511794291e-02, 1.19901801940151245e+01
 1.59400000000000006e+02, 7.51836295144850258e-02, 1.19726633434646885e+01, 7.51835396356143604e-02, 1.19727357763854165e+01
 1.59500000000000000e+02, 7.52013205441806054e-02, 1.19552127602330138e+01, 7.52012304591737069e-02, 1.19552854102533797e+01
 1.59600000000000023e+02, 7.52190056290467091e-02, 1.19377562487109294e+01, 7.52189153360573459e-02, 1.19378291147795697e+01
 1.59700000000000017e+02, 7.52366847826501789e-02, 1.19202938278702320e+01, 7.52365942803358140e-02, 1.19203669090634872e+01
 1.59800000000000011e+02, 7.52543580184107247e-02, 1.19028255166126264e+01, 7.52542673112739924e-02, 1.19028987487831230e+01
 1.59900000000000006e+02, 7.52720253496008823e-02, 1.18853513337697656e+01, 7.52719344409471802e-02, 1.18854246725849748e+01
 1.60000000000000000e+02, 7.52896867893459998e-02, 1.18678712981032231e+01, 7.52895956809369188e-02, 1.18679447239122187e+01
 1.60100000000000023e+02, 7.53073423506242373e-02, 1.18503854283045058e+01, 7.53072510448963700e-02, 1.18504589200711159e+01
 1.60200000000000017e+02, 7.53249920462665118e-02, 1.18328937429950649e+01, 7.53249005463503679e-02, 1.18329672782563300e+01
 1.60300000000000011e+02, 7.53426358889566355e-02, 1.18153962607262706e+01, 7.53425441986956129e-02, 1.18154698155506530e+01
 1.60400000000000006e+02, 7.53602738912311360e-02, 1.17978929999794282e+01, 7.53601820152004498e-02, 1.17979665489251211e+01
 1.60500000000000000e+02, 7.53779060654793803e-02, 1.17803839791657712e+01, 7.53778140090045762e-02, 1.17804574952391317e+01
 1.60600000000000023e+02, 7.53955324239434926e-02, 1.17628692166264681e+01, 7.53954401931191398e-02, 1.17629426712401752e+01
 1.60700000000000017e+02, 7.54131529787183813e-02, 1.17453487306326245e+01, 7.54130605804264054e-02, 1.17454220935641374e+01
 1.60800000000000011e+02, 7.54307677417517530e-02, 1.17278225393852722e+01, 7.54306751836798239e-02, 1.17278957787350375e+01
 1.60900000000000006e+02, 7.54483767248440712e-02, 1.17102906610153710e+01, 7.54482840155038526e-02, 1.17103637431651357e+01
 1.61000000000000000e+02, 7.54659799396485559e-02, 1.16927531135838194e+01, 7.54658870883935934e-02, 1.16928260031550568e+01
 1.61100000000000023e+02, 7.54835773976712116e-02, 1.16752099150814370e+01, 7.54834844147150574e-02, 1.16752825748935134e+01
 1.61200000000000017e+02, 7.55011691102707855e-02, 1.16576610834289944e+01, 7.55010760067046510e-02, 1.16577334744576184e+01
 1.61300000000000011e+02, 7.55187551329806334e-02, 1.16401065942748705e+01, 7.55186618764693840e-02, 1.16401787178126153e+01
 1.61400000000000006e+02, 7.55363355214942189e-02, 1.16225464227953790e+01, 7.55362420359865644e-02, 1.16226183208119895e+01
 1.61500000000000000e+02, 7.55539102199012103e-02, 1.16049806502503046e+01, 7.55538164971035209e-02, 1.16050522991975935e+01
 1.61600000000000023e+02, 7.55714792405869223e-02, 1.15874092926974370e+01, 7.55713852715378664e-02, 1.15874806685993601e+01
 1.61700000000000017e+02, 7.55890425958347656e-02, 1.15698323660770601e+01, 7.55889484675451029e-02, 1.15699035336401863e+01
 1.61800000000000011e+02, 7.56066002978261209e-02, 1.15522498862119196e+01, 7.56065060586889603e-02, 1.15523208747374557e+01
 1.61900000000000006e+02, 7.56241523586401454e-02, 1.15346618688072429e+01, 7.56240580253357414e-02, 1.15347326786202906e+01
 1.62000000000000000e+02, 7.56416987902535642e-02, 1.15170683294507370e+01, 7.56416043809407801e-02, 1.15171389625323641e+01
 1.62100000000000023e+02, 7.56592396045406013e-02, 1.14994692836125800e+01, 7.56591451389042324e-02, 1.14995397436726314e+01
 1.62200000000000017e+02, 7.56767748132726598e-02, 1.14818647466454422e+01, 7.56766803125708404e-02, 1.14819350391956316e+01
 1.62300000000000011e+02, 7.56943044281183364e-02, 1.14642547337844611e+01, 7.56942099152300568e-02, 1.14643248662112178e+01
 1.62400000000000006e+02, 7.57118284606430880e-02, 1.14466392601472489e+01, 7.57117339601160039e-02, 1.14467092417846743e+01
 1.62500000000000000e+02, 7.57293469223091487e-02, 1.14290183407339025e+01, 7.57292524604072231e-02, 1.14290881829368374e+01
 1.62600000000000023e+02, 7.57468598244753349e-02, 1.14113919904269885e+01, 7.57467654292270087e-02, 1.14114617066438111e+01
 1.62700000000000017e+02, 7.57643671783968797e-02, 1.13937602239915670e+01, 7.57642728796430048e-02, 1.13938298298372960e+01
 1.62800000000000011e+02, 7.57818689952252655e-02, 1.13761230560751603e+01, 7.57817748246673861e-02, 1.13761925694043029e+01
 1.62900000000000006e+02, 7.57993652860080164e-02, 1.13584805012077705e+01, 7.57992712772568994e-02, 1.13585499421872687e+01
 1.63000000000000000e+02, 7.58168560616886145e-02, 1.13408325738018849e+01, 7.58167622503125027e-02, 1.13409019649841891e+01
 1.63100000000000023e+02, 7.58343413331062366e-02, 1.13231792881524544e+01, 7.58342477566797263e-02, 1.13232486545483262e+01
 1.63200000000000017e+02, 7.58518211109956014e-02, 1.13055206584369294e+01, 7.58517278091482977e-02, 1.13055900275885346e+01
 1.63300000000000011e+02, 7.58692954059868307e-02, 1.12878566987152205e+01, 7.58692024204523363e-02, 1.12879261007689813e+01
 1.63400000000000006e+02, 7.58867642681096549e-02, 1.12701874627019603e+01, 7.58866716032703115e-02, 1.12702568907092626e+01
 1.63500000000000000e+02, 7.59042277436118018e-02, 1.12525130002451199e+01, 7.59041353702247790e-02, 1.12525824139845287e+01
 1.63600000000000023e+02, 7.59216857867473782e-02, 1.12348332685758816e+01, 7.59215936605324992e-02, 1.12349026385907340e+01
 1.63700000000000017e+02, 7.59391384091730182e-02, 1.12171482827216114e+01, 7.59390465209247995e-02, 1.12172176036735305e+01
 1.63800000000000011e+02, 7.59565856224845015e-02, 1.11994580576352210e+01, 7.59564939829579511e-02, 1.11995273383201646e+01
 1.63900000000000006e+02, 7.59740274382166153e-02, 1.11817626081951893e+01, 7.59739360574128719e-02, 1.11818318578623295e+01
 1.64000000000000000e+02, 7.59914638678430981e-02, 1.11640619492055588e+01, 7.59913727549611367e-02, 1.11641311775525960e+01
 1.64100000000000023e+02, 7.60088949227764460e-02, 1.11463560953959231e+01, 7.60088040861651715e-02, 1.11464253125641140e+01
 1.64200000000000017e+02, 7.60263206143678705e-02, 1.11286450614214605e+01, 7.60262300614777675e-02, 1.11287142779909445e+01
 1.64300000000000011e+02, 7.60437409539071602e-02, 1.11109288618628881e+01, 7.60436506912425259e-02, 1.11109980888477757e+01
 1.64400000000000006e+02, 7.60611559526225972e-02, 1.10932075112264936e+01, 7.60610659856933852e-02, 1.10932767600700419e+01
 1.64500000000000000e+02, 7.60785656216809020e-02, 1.10754810239441284e+01, 7.60784759549546913e-02, 1.10755503065140442e+01
 1.64600000000000023e+02, 7.60959699721869692e-02, 1.10577494143731947e+01, 7.60958806090411971e-02, 1.10578187429566732e+01
 1.64700000000000017e+02, 7.61133690151839515e-02, 1.10400126967966745e+01, 7.61132799578578129e-02, 1.10400820840957241e+01
 1.64800000000000011e+02, 7.61307627616529814e-02, 1.10222708854230991e+01, 7.61306740111997032e-02, 1.10223403445496206e+01
 1.64900000000000006e+02, 7.61481512225131996e-02, 1.10045239943865614e+01, 7.61480627787522457e-02, 1.10045935388575327e+01
 1.65000000000000000e+02, 7.61655344086216018e-02, 1.09867720377467180e+01, 7.61654462700906698e-02, 1.09868416814795005e+01
 1.65100000000000023e+02, 7.61829123307728867e-02, 1.09690150294887854e+01, 7.61828244946804040e-02, 1.09690847867961487e+01
 1.65200000000000017e+02, 7.62002849996993720e-02, 1.09512529835235490e+01, 7.62001974618766037e-02, 1.09513228691090099e+01
 1.65300000000000011e+02, 7.62176524260709670e-02, 1.09334859136873508e+01, 7.62175651809243737e-02, 1.09335559426402416e+01
 1.65400000000000006e+02, 7.62350146204949231e-02, 1.09157138337420889e+01, 7.62349276609586429e-02, 1.09157840215327546e+01
 1.65500000000000000e+02, 7.62523715850320638e-02, 1.08979367429307814e+01, 7.62522849160062188e-02, 1.08980071078803871e+01
 1.65600000000000023e+02, 7.62697233232793176e-02, 1.08801546431801164e+01, 7.62696369522923162e-02, 1.08802252220615117e+01
 1.65700000000000017e+02, 7.62870698570089212e-02, 1.08623675673847497e+01, 7.62869837775828341e-02, 1.08624383804485412e+01
 1.65800000000000011e+02, 7.63044111962725424e-02, 1.08445755285050236e+01, 7.63043254006696287e-02, 1.08446465966175190e+01
 1.65900000000000006e+02, 7.63217473510490324e-02, 1.08267785394117535e+01, 7.63216618302368088e-02, 1.08268498840571077e+01
 1.66000000000000000e+02, 7.63390783312442589e-02, 1.08089766128862177e+01, 7.63389930748605006e-02, 1.08090482561687153e+01
 1.66100000000000023e+02, 7.63564041466911342e-02, 1.07911697616201643e+01, 7.63563191430090410e-02, 1.07912417262662039e+01
 1.66200000000000017e+02, 7.63737248071492542e-02, 1.07733579982158201e+01, 7.63736400430424373e-02, 1.07734303075762217e+01
 1.66300000000000011e+02, 7.63910403223049816e-02, 1.07555413351858711e+01, 7.63909557832128105e-02, 1.07556140132379152e+01
 1.66400000000000006e+02, 7.64083507017711550e-02, 1.07377197849534696e+01, 7.64082663716638688e-02, 1.07377928563030487e+01
 1.66500000000000000e+02, 7.64256559550870462e-02, 1.07198933598522412e+01, 7.64255718164309622e-02, 1.07199668497361333e+01
 1.66600000000000023e+02, 7.64429560917181394e-02, 1.07020620721262727e+01, 7.64428721254410554e-02, 1.07021360064141362e+01
 1.66700000000000017e+02, 7.64602511210560470e-02, 1.06842259339301364e+01, 7.64601673065125054e-02, 1.06843003391268034e+01
 1.66800000000000011e+02, 7.64775410524183713e-02, 1.06663849573288552e+01, 7.64774573673550617e-02, 1.06664598605763885e+01
 1.66900000000000006e+02, 7.64948258950485099e-02, 1.06485391542979269e+01, 7.64947423155698247e-02, 1.06486145833777570e+01
 1.67000000000000000e+02, 7.65121056581156561e-02, 1.06306885367233193e+01, 7.65120221586488430e-02, 1.06307645200585217e+01
 1.67100000000000023e+02, 7.65293803507144377e-02, 1.06128331164014593e+01, 7.65292969039754883e-02, 1.06129096830587510e+01
 1.67200000000000017e+02, 7.65466499818650004e-02, 1.05949729050392598e+01, 7.65465665588238864e-02, 1.05950500847312998e+01
 1.67300000000000011e+02, 7.65639145605127580e-02, 1.05771079142540891e+01, 7.65638311303592223e-02, 1.05771857373415195e+01
 1.67400000000000006e+02, 7.65811740955282122e-02, 1.05592381555737855e+01, 7.65810907249278444e-02, 1.05593165910732498e+01
 1.67500000000000000e+02, 7.65984285957069522e-02, 1.05413636404366553e+01, 7.65983452902304351e-02, 1.05414426949336715e+01
 1.67600000000000023e+02, 7.66156780967250789e-02, 1.05234844259181912e+01, 7.66155948175195334e-02, 1.05235640706285025e+01
 1.67700000000000017e+02, 7.66329226266684871e-02, 1.05056005561448718e+01, 7.66328393154582094e-02, 1.05056807288401437e+01
 1.67800000000000011e+02, 7.66501621600443050e-02, 1.04877119844250100e+01, 7.66500787926601007e-02, 1.04877926801234214e+01
 1.67900000000000006e+02, 7.66673967062808936e-02, 1.04698187233796531e+01, 7.66673132576889821e-02, 1.04698999349057082e+01
 1.68000000000000000e+02, 7.66846262747606505e-02, 1.04519207855864646e+01, 7.66845427190585155e-02, 1.04520025034870478e+01
 1.68100000000000023e+02, 7.67018508748198297e-02, 1.04340181835797079e+01, 7.67017671852321531e-02, 1.04341003960398648e+01
 1.68200000000000017e+02, 7.67190705157486247e-02, 1.04161109298502801e+01, 7.67189866646225960e-02, 1.04161936226092937e+01
 1.68300000000000011e+02, 7.67362852067910439e-02, 1.03981990368456714e+01, 7.67362011655917664e-02, 1.03982821931128946e+01
 1.68400000000000006e+02, 7.67534949571449104e-02, 1.03802825169699879e+01, 7.67534106964505858e-02, 1.03803661173407740e+01
 1.68500000000000000e+02, 7.67706997759617232e-02, 1.03623613825839485e+01, 7.67706152654583640e-02, 1.03624454049557073e+01
 1.68600000000000023e+02, 7.67878996723467128e-02, 1.03444356460048770e+01, 7.67878148808229799e-02, 1.03445200654928531e+01
 1.68700000000000017e+02, 7.68050946553587299e-02, 1.03265053195067278e+01, 7.68050095507001873e-02, 1.03265901083600795e+01
 1.68800000000000011e+02, 7.68222847340102460e-02, 1.03085704153200481e+01, 7.68221992831938094e-02, 1.03086555428376805e+01
 1.68900000000000006e+02, 7.68394699172672141e-02, 1.02906309456320031e+01, 7.68393840863550864e-02, 1.02907163780784945e+01
 1.69000000000000000e+02, 7.68566502140491381e-02, 1.02726869225863684e+01, 7.68565639681825230e-02, 1.02727726231080307e+01
 1.69100000000000023e+02, 7.68738256332289205e-02, 1.02547383582835288e+01, 7.68737389366218327e-02, 1.02548242868241797e+01
 1.69200000000000017e+02, 7.68909961836328620e-02, 1.02367852647804902e+01, 7.68909089995653411e-02, 1.02368713779975451e+01
 1.69300000000000011e+02, 7.69081618740406481e-02, 1.02188276540908625e+01, 7.69080742274476092e-02, 1.02189139848939483e+01
 1.69400000000000006e+02, 7.69253227131852235e-02, 1.02008655381848676e+01, 7.69252345873338295e-02, 1.02009520641487370e+01
 1.69500000000000000e+02, 7.69424787097527513e-02, 1.01828989289893386e+01, 7.69423900800222937e-02, 1.01829856153021883e+01
 1.69600000000000023e+02, 7.69596298723826816e-02, 1.01649278383877171e+01, 7.69595407144011839e-02, 1.01650146481282260e+01
 1.69700000000000017e+02, 7.69767761614402607e-02, 1.01469522103521204e+01, 7.69766864993447902e-02, 1.01470391723225877e+01
 1.69800000000000011e+02, 7.69939175547907639e-02, 1.01289720136316532e+01, 7.69938274437136083e-02, 1.01290591975025404e+01
 1.69900000000000006e+02, 7.70110541185258929e-02, 1.01109873411156759e+01, 7.70109635563540618e-02, 1.01110747332069941e+01
 1.70000000000000000e+02, 7.70281858594902002e-02, 1.00929982023021516e+01, 7.70280948460981274e-02, 1.00930857888966372e+01
 1.70100000000000023e+02, 7.70453127844307611e-02, 1.00750046065794354e+01, 7.70452213217636267e-02, 1.00750923739536375e+01
 1.70200000000000017e+02, 7.70624348999969649e-02, 1.00570065632262970e+01, 7.70623429921534070e-02, 1.00570944976819803e+01
 1.70300000000000011e+02, 7.70795522127404875e-02, 1.00390040814118926e+01, 7.70794598660558133e-02, 1.00390921693071729e+01
 1.70400000000000006e+02, 7.70966647291148610e-02, 1.00209971701957805e+01, 7.70965719522441056e-02, 1.00210853979763748e+01
 1.70500000000000000e+02, 7.71137724554755571e-02, 1.00029858385279216e+01, 7.71136792594762921e-02, 1.00030741927585165e+01
 1.70600000000000023e+02, 7.71308753980796818e-02, 9.98497009524866996e+00, 7.71307817964951847e-02, 9.98505856264401359e+00
 1.70700000000000017e+02, 7.71479735630857949e-02, 9.96694994908879472e+00, 7.71478795720279414e-02, 9.96703851654509343e+00
 1.70800000000000011e+02, 7.71650669565537434e-02, 9.94892540866944941e+00, 7.71649725947861770e-02, 9.94901406329550930e+00
 1.70900000000000006e+02, 7.71821555844445645e-02, 9.93089648250219348e+00, 7.71820608734655328e-02, 9.93098521165066828e+00
 1.71000000000000000e+02, 7.71992394526202358e-02, 9.91286317898898339e+00, 7.71991444167455798e-02, 9.91295197028774133e+00
 1.71100000000000023e+02, 7.72163185668434532e-02, 9.89482550642217262e+00, 7.72162232332897214e-02, 9.89491434780539159e+00
 1.71200000000000017e+02, 7.72333929327775615e-02, 9.87678347298452941e+00, 7.72332973053501820e-02, 9.87687234110589607e+00
 1.71300000000000011e+02, 7.72504625559863461e-02, 9.85873708674920657e+00, 7.72503666601133815e-02, 9.85882596679986456e+00
 1.71400000000000006e+02, 7.72675274419338254e-02, 9.84068635567976102e+00, 7.72674313080252556e-02, 9.84077523405774279e+00
 1.71500000000000000e+02, 7.72845875959840833e-02, 9.82263128763014848e+00, 7.72844912572017706e-02, 9.82272015095365170e+00
 1.71600000000000023e+02, 7.73016430234011037e-02, 9.80457189034472343e+00, 7.73015465157262660e-02, 9.80466072547634759e+00
 1.71700000000000017e+02, 7.73186937293486171e-02, 9.78650817145824981e+00, 7.73185970916490106e-02, 9.78659696552955438e+00
 1.71800000000000011e+02, 7.73357397968735955e-02, 9.76844017133944398e+00, 7.73356429929872718e-02, 9.76852887893167221e+00
 1.71900000000000006e+02, 7.73527812742283438e-02, 9.75036791563338490e+00, 7.73526842277250104e-02, 9.75045647341590538e+00
 1.72000000000000000e+02, 7.73698180781594719e-02, 9.73229137453397897e+00, 7.73697208038126027e-02, 9.73237975663037780e+00
 1.72100000000000023e+02, 7.73868502158906874e-02, 9.71421055627394558e+00, 7.73867527291668827e-02, 9.71429873613785588e+00
 1.72200000000000017e+02, 7.74038776946183588e-02, 9.69612546900743588e+00, 7.74037800116707392e-02, 9.69621341941606829e+00
 1.72300000000000011e+02, 7.74209005215113627e-02, 9.67803612080999009e+00, 7.74208026591730741e-02, 9.67812381385742171e+00
 1.72400000000000006e+02, 7.74379187037108896e-02, 9.65994251967856243e+00, 7.74378206794886226e-02, 9.66002992676912342e+00
