"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.04000000000000000e+02, 4.13054821592078337e-03,-1.29126119786088260e+01, 4.13055114693178585e-03,-1.29127676711679005e+01
 3.04100000000000023e+02, 4.13104174243232158e-03,-1.29416173969999964e+01, 4.13104466376892215e-03,-1.29417728874356772e+01
 3.04199999999999989e+02, 4.13153471621953341e-03,-1.29706627228226843e+01, 4.13153762769034264e-03,-1.29708180055296900e+01
 3.04300000000000011e+02, 4.13202712977077391e-03,-1.29997479703979497e+01, 4.13203003352551751e-03,-1.29999030819890873e+01
 3.04400000000000034e+02, 4.13251897984856509e-03,-1.30288732312184834e+01, 4.13252187607394354e-03,-1.30290281731041837e+01
 3.04500000000000000e+02, 4.13301026118697602e-03,-1.30580385606161791e+01, 4.13301315010515188e-03,-1.30581933349169308e+01
 3.04600000000000023e+02, 4.13350096848868771e-03,-1.30872440136427546e+01, 4.13350385035871504e-03,-1.30873986232207109e+01
 3.04699999999999989e+02, 4.13399109642500692e-03,-1.31164896450696506e+01, 4.13399397154423903e-03,-1.31166440935601418e+01
 3.04800000000000011e+02, 4.13448063963588013e-03,-1.31457755093881516e+01, 4.13448350834137723e-03,-1.31459298012315404e+01
 3.04900000000000034e+02, 4.13496959272990992e-03,-1.31751016608092808e+01, 4.13497245539982527e-03,-1.31752558012823933e+01
 3.05000000000000000e+02, 4.13545795028437847e-03,-1.32044681532638375e+01, 4.13546080733933046e-03,-1.32046221485118167e+01
 3.05100000000000023e+02, 4.13594570684525792e-03,-1.32338750404024577e+01, 4.13594855874969535e-03,-1.32340288974703686e+01
 3.05199999999999989e+02, 4.13643285692722861e-03,-1.32633223755954948e+01, 4.13643570419077334e-03,-1.32634761024598298e+01
 3.05300000000000011e+02, 4.13691939501370249e-03,-1.32928102119331477e+01, 4.13692223624955845e-03,-1.32929637842766279e+01
 3.05400000000000034e+02, 4.13740531555683352e-03,-1.33223386022253507e+01, 4.13740814686315659e-03,-1.33224919526541328e+01
 3.05500000000000000e+02, 4.13789061297753849e-03,-1.33519075990018194e+01, 4.13789343395801722e-03,-1.33520607201503712e+01
 3.05600000000000023e+02, 4.13837528166552480e-03,-1.33815172545121044e+01, 4.13837809190037518e-03,-1.33816701387241164e+01
 3.05699999999999989e+02, 4.13885931597929215e-03,-1.34111676207254700e+01, 4.13886211502468432e-03,-1.34113202600454020e+01
 3.05800000000000011e+02, 4.13934271024616555e-03,-1.34408587493310296e+01, 4.13934549763363829e-03,-1.34410111354959927e+01
 3.05900000000000034e+02, 4.13982545843109926e-03,-1.34705906878079915e+01, 4.13982823399820007e-03,-1.34707428161688494e+01
 3.06000000000000000e+02, 4.14030755268395261e-03,-1.35003634621483304e+01, 4.14031031835761752e-03,-1.35005153528685913e+01
 3.06100000000000023e+02, 4.14078898910606643e-03,-1.35301771453083717e+01, 4.14079174491945642e-03,-1.35303287961113021e+01
 3.06199999999999989e+02, 4.14126976184816999e-03,-1.35600317872127345e+01, 4.14127250785961774e-03,-1.35601831961243278e+01
 3.06300000000000011e+02, 4.14174986502817508e-03,-1.35899274374820695e+01, 4.14175260132236978e-03,-1.35900786028467433e+01
 3.06400000000000034e+02, 4.14222929273119246e-03,-1.36198641454329543e+01, 4.14223201942036552e-03,-1.36200150659288131e+01
 3.06500000000000000e+02, 4.14270803900957611e-03,-1.36498419600779322e+01, 4.14271075623467641e-03,-1.36499926347324720e+01
 3.06600000000000023e+02, 4.14318609788295270e-03,-1.36798609301255709e+01, 4.14318880581481495e-03,-1.36800113583311127e+01
 3.06699999999999989e+02, 4.14366346333825460e-03,-1.37099211039803439e+01, 4.14366616217875811e-03,-1.37100712855093896e+01
 3.06800000000000011e+02, 4.14414012932976146e-03,-1.37400225297427614e+01, 4.14414281931297680e-03,-1.37401724647636865e+01
 3.06900000000000034e+02, 4.14461608977912711e-03,-1.37701652552092515e+01, 4.14461877117246712e-03,-1.37703149443015800e+01
 3.07000000000000000e+02, 4.14509133857541602e-03,-1.38003493278722189e+01, 4.14509401168076767e-03,-1.38004987720423120e+01
 3.07100000000000023e+02, 4.14556586957514316e-03,-1.38305747949200857e+01, 4.14556853472999691e-03,-1.38307239956165873e+01
 3.07200000000000045e+02, 4.14603967660230870e-03,-1.38608417032371989e+01, 4.14604233418087650e-03,-1.38609906623663672e+01
 3.07300000000000011e+02, 4.14651275344843102e-03,-1.38911500994038697e+01, 4.14651540386275740e-03,-1.38912988193453497e+01
 3.07400000000000034e+02, 4.14698509387258826e-03,-1.39215000296964408e+01, 4.14698773717896152e-03,-1.39216485107049657e+01
 3.07500000000000000e+02, 4.14745669160144961e-03,-1.39518915400871517e+01, 4.14745932166569933e-03,-1.39520397416253807e+01
 3.07600000000000023e+02, 4.14792753977633825e-03,-1.39823246748316414e+01, 4.14793015650428542e-03,-1.39824725943044506e+01
 3.07700000000000045e+02, 4.14839763011296166e-03,-1.40127994743166955e+01, 4.14840023531328015e-03,-1.40129471140530235e+01
 3.07800000000000011e+02, 4.14886695810554301e-03,-1.40433159883598737e+01, 4.14886955167768651e-03,-1.40434633458761109e+01
 3.07900000000000034e+02, 4.14933551729388707e-03,-1.40738742615669441e+01, 4.14933809914898658e-03,-1.40740213344723273e+01
 3.08000000000000000e+02, 4.14980330118355431e-03,-1.41044743382340272e+01, 4.14980587124519264e-03,-1.41046211242343791e+01
 3.08100000000000023e+02, 4.15027030324591727e-03,-1.41351162623477347e+01, 4.15027286145088371e-03,-1.41352627592488567e+01
 3.08200000000000045e+02, 4.15073651691820131e-03,-1.41658000775850414e+01, 4.15073906321724879e-03,-1.41659462832960266e+01
 3.08300000000000011e+02, 4.15120193560353321e-03,-1.41965258273133479e+01, 4.15120446996213727e-03,-1.41966717398503111e+01
 3.08400000000000034e+02, 4.15166655267099147e-03,-1.42272935545905259e+01, 4.15166907507009790e-03,-1.42274391720797411e+01
 3.08500000000000000e+02, 4.15213036145564880e-03,-1.42581033021647947e+01, 4.15213287189242653e-03,-1.42582486228464411e+01
 3.08600000000000023e+02, 4.15259335525862416e-03,-1.42889551124748664e+01, 4.15259585374720859e-03,-1.42891001347064144e+01
 3.08700000000000045e+02, 4.15305552734713049e-03,-1.43198490276498198e+01, 4.15305801391936767e-03,-1.43199937499093384e+01
 3.08800000000000011e+02, 4.15351687095452497e-03,-1.43507850895091540e+01, 4.15351934566070974e-03,-1.43509295103990588e+01
 3.08900000000000034e+02, 4.15397737928035766e-03,-1.43817633395628413e+01, 4.15397984218997002e-03,-1.43819074578130159e+01
 3.09000000000000000e+02, 4.15443704549041913e-03,-1.44127838190112048e+01, 4.15443949669286067e-03,-1.44129276334827505e+01
 3.09100000000000023e+02, 4.15489586271679517e-03,-1.44438465687450535e+01, 4.15489830232211588e-03,-1.44439900784336839e+01
 3.09200000000000045e+02, 4.15535382405791444e-03,-1.44749516293455720e+01, 4.15535625219754304e-03,-1.44750948333849063e+01
 3.09300000000000011e+02, 4.15581092186676458e-03,-1.45060990467164608e+01, 4.15581333940606527e-03,-1.45062419387496782e+01
 3.09400000000000034e+02, 4.15626714765902384e-03,-1.45372888728102527e+01, 4.15626955700177693e-03,-1.45374314346348559e+01
 3.09500000000000000e+02, 4.15672249604937937e-03,-1.45685211344852039e+01, 4.15672489800598607e-03,-1.45686633608413949e+01
 3.09600000000000023e+02, 4.15717695994606562e-03,-1.45997958715274017e+01, 4.15717935015254801e-03,-1.45999377851571470e+01
 3.09700000000000045e+02, 4.15763053222185062e-03,-1.46311131234296141e+01, 4.15763290920567567e-03,-1.46312547316582684e+01
 3.09800000000000011e+02, 4.15808320571408978e-03,-1.46624729293913418e+01, 4.15808556930867112e-03,-1.46626142326615607e+01
 3.09900000000000034e+02, 4.15853497322477526e-03,-1.46938753283188692e+01, 4.15853732326397496e-03,-1.46940163272209592e+01
 3.10000000000000000e+02, 4.15898582752059331e-03,-1.47253203588251420e+01, 4.15898816383894997e-03,-1.47254610540984636e+01
 3.10100000000000023e+02, 4.15943576133298142e-03,-1.47568080592299058e+01, 4.15943808376592877e-03,-1.47569484517639236e+01
 3.10200000000000045e+02, 4.15988476735817524e-03,-1.47883384675595888e+01, 4.15988707574226329e-03,-1.47884785583948286e+01
 3.10300000000000011e+02, 4.16033283825726404e-03,-1.48199116215473481e+01, 4.16033513243039242e-03,-1.48200514118767988e+01
 3.10400000000000034e+02, 4.16077996665625664e-03,-1.48515275586331246e+01, 4.16078224645788190e-03,-1.48516670498030212e+01
 3.10500000000000000e+02, 4.16122614514612393e-03,-1.48831863159635240e+01, 4.16122841041748678e-03,-1.48833255094747479e+01
 3.10600000000000023e+02, 4.16167136628286475e-03,-1.49148879303919522e+01, 4.16167361686720604e-03,-1.49150268279010820e+01
 3.10700000000000045e+02, 4.16211562258755538e-03,-1.49466324384784919e+01, 4.16211785833032945e-03,-1.49467710417987618e+01
 3.10800000000000011e+02, 4.16255890654641022e-03,-1.49784198764899585e+01, 4.16256112729550872e-03,-1.49785581875926610e+01
 3.10900000000000034e+02, 4.16300121061084251e-03,-1.50102502803999549e+01, 4.16300341621680253e-03,-1.50103883014152188e+01
 3.11000000000000000e+02, 4.16344252596777091e-03,-1.50421237192986599e+01, 4.16344471751373558e-03,-1.50422614191069393e+01
 3.11100000000000023e+02, 4.16388284338745172e-03,-1.50740402721770188e+01, 4.16388502357135926e-03,-1.50741775762161758e+01
 3.11200000000000045e+02, 4.16432215720868078e-03,-1.51059999198675090e+01, 4.16432432674030198e-03,-1.51061368079989187e+01
 3.11300000000000011e+02, 4.16476045966412533e-03,-1.51380026992510697e+01, 4.16476261933683856e-03,-1.51381391494192954e+01
 3.11400000000000034e+02, 4.16519774294870498e-03,-1.51700486469918001e+01, 4.16519989364293620e-03,-1.51701846351489937e+01
 3.11500000000000000e+02, 4.16563399921964471e-03,-1.52021377995368354e+01, 4.16563614190632384e-03,-1.52022732995677714e+01
 3.11600000000000023e+02, 4.16606922059650688e-03,-1.52342701931164815e+01, 4.16607135634054597e-03,-1.52344051767632340e+01
 3.11700000000000045e+02, 4.16650339916124334e-03,-1.52664458637441030e+01, 4.16650552557353351e-03,-1.52665803989700404e+01
 3.11800000000000011e+02, 4.16693652695822314e-03,-1.52986648472161626e+01, 4.16693864063298093e-03,-1.52987990302368697e+01
 3.11900000000000034e+02, 4.16736859599428980e-03,-1.53309271791122850e+01, 4.16737069642524136e-03,-1.53310610259942344e+01
 3.12000000000000000e+02, 4.16779959823879165e-03,-1.53632328947951269e+01, 4.16780168482248393e-03,-1.53633664246216934e+01
 3.12100000000000023e+02, 4.16822952562362781e-03,-1.53955820294105248e+01, 4.16823159765331453e-03,-1.53957152644439024e+01
 3.12200000000000045e+02, 4.16865837004329332e-03,-1.54279746178873598e+01, 4.16866042670278100e-03,-1.54281075837303892e+01
 3.12300000000000011e+02, 4.16908612335491983e-03,-1.54604106949376252e+01, 4.16908816371236793e-03,-1.54605434206960695e+01
 3.12400000000000034e+02, 4.16951277737832426e-03,-1.54928902950564691e+01, 4.16951480037999755e-03,-1.54930228135006569e+01
 3.12500000000000000e+02, 4.16993832389604257e-03,-1.55254134525220717e+01, 4.16994032836004013e-03,-1.55255458002491800e+01
 3.12600000000000023e+02, 4.17036275465338790e-03,-1.55579802013957913e+01, 4.17036473926330614e-03,-1.55581124189917634e+01
 3.12700000000000045e+02, 4.17078606202402318e-03,-1.55905905835552296e+01, 4.17078802465704630e-03,-1.55907227077234030e+01
 3.12800000000000011e+02, 4.17120823818226301e-03,-1.56232446387421131e+01, 4.17121017606496280e-03,-1.56233767043844818e+01
 3.12900000000000034e+02, 4.17162927396319723e-03,-1.56559423907554773e+01, 4.17163118496720244e-03,-1.56560744468601829e+01
 3.13000000000000000e+02, 4.17204916099629501e-03,-1.56886838732022103e+01, 4.17205104280036088e-03,-1.56888159729810059e+01
 3.13100000000000023e+02, 4.17246789087509506e-03,-1.57214691194875122e+01, 4.17246974095748444e-03,-1.57216013205225416e+01
 3.13200000000000045e+02, 4.17288545515723339e-03,-1.57542981628147611e+01, 4.17288728073874748e-03,-1.57544303649356046e+01
 3.13300000000000011e+02, 4.17330184536448406e-03,-1.57871710361855673e+01, 4.17330364742377752e-03,-1.57873032423949695e+01
 3.13400000000000034e+02, 4.17371705298280257e-03,-1.58200877723998303e+01, 4.17371883144060634e-03,-1.58202200042178660e+01
 3.13500000000000000e+02, 4.17413106946235273e-03,-1.58530484040556097e+01, 4.17413282432654680e-03,-1.58531806828685351e+01
 3.13600000000000023e+02, 4.17454388621756392e-03,-1.58860529635492718e+01, 4.17454561758930868e-03,-1.58861853105424284e+01
 3.13700000000000045e+02, 4.17495549462715276e-03,-1.59191014830753588e+01, 4.17495720270702909e-03,-1.59192339191659684e+01
 3.13800000000000011e+02, 4.17536588603417084e-03,-1.59521939946266507e+01, 4.17536757112833314e-03,-1.59523265403970846e+01
 3.13900000000000034e+02, 4.17577505174604978e-03,-1.59853305299942114e+01, 4.17577671427237732e-03,-1.59854632056246118e+01
 3.14000000000000000e+02, 4.17618298303463076e-03,-1.60185111207672684e+01, 4.17618462352889117e-03,-1.60186439459688046e+01
 3.14100000000000023e+02, 4.17658967113621483e-03,-1.60517357983333540e+01, 4.17659129025823531e-03,-1.60518687922811338e+01
 3.14200000000000045e+02, 4.17699510725159495e-03,-1.60850045938781783e+01, 4.17699670579143451e-03,-1.60851377751440303e+01
 3.14300000000000011e+02, 4.17739928254610982e-03,-1.61183175383856856e+01, 4.17740086143024436e-03,-1.61184509248714498e+01
 3.14400000000000034e+02, 4.17780218548745308e-03,-1.61516747503203639e+01, 4.17780374844718434e-03,-1.61518082715082301e+01
 3.14500000000000000e+02, 4.17820380615588870e-03,-1.61850762931462882e+01, 4.17820535808559324e-03,-1.61852098448306521e+01
 3.14600000000000023e+02, 4.17860413797690143e-03,-1.62185221189433015e+01, 4.17860567894555966e-03,-1.62186557126116995e+01
 3.14700000000000045e+02, 4.17900317185044938e-03,-1.62520122617242144e+01, 4.17900469567220999e-03,-1.62521459997150934e+01
 3.14800000000000011e+02, 4.17940089863611409e-03,-1.62855467554401621e+01, 4.17940240574598935e-03,-1.62856806424249569e+01
 3.14900000000000034e+02, 4.17979730915310054e-03,-1.63191256339806436e+01, 4.17979879999220809e-03,-1.63192596737898405e+01
 3.15000000000000000e+02, 4.18019239418023891e-03,-1.63527489311734087e+01, 4.18019386919407220e-03,-1.63528831267731576e+01
 3.15100000000000023e+02, 4.18058614445598799e-03,-1.63864166807845919e+01, 4.18058760409269550e-03,-1.63865510342530030e+01
 3.15200000000000045e+02, 4.18097855067844134e-03,-1.64201289165185962e+01, 4.18097999538711695e-03,-1.64202634290218796e+01
 3.15300000000000011e+02, 4.18136960350532719e-03,-1.64538856720181421e+01, 4.18137103373431972e-03,-1.64540203437872599e+01
 3.15400000000000034e+02, 4.18175929355401373e-03,-1.64876869808643178e+01, 4.18176070974924513e-03,-1.64878218111709742e+01
 3.15500000000000000e+02, 4.18214761140151079e-03,-1.65215328765764582e+01, 4.18214901400481686e-03,-1.65216678637097267e+01
 3.15600000000000023e+02, 4.18253454758447680e-03,-1.65554233926122976e+01, 4.18253593703195141e-03,-1.65555585338548923e+01
 3.15700000000000045e+02, 4.18292009259921618e-03,-1.65893585623678206e+01, 4.18292146931958150e-03,-1.65894938539722610e+01
 3.15800000000000011e+02, 4.18330423690169411e-03,-1.66233384191773368e+01, 4.18330560131467515e-03,-1.66234738563425921e+01
 3.15900000000000034e+02, 4.18368697090753128e-03,-1.66573629963135268e+01, 4.18368832342224696e-03,-1.66574985731609999e+01
 3.16000000000000000e+02, 4.18406828499201175e-03,-1.66914323269873179e+01, 4.18406962600538761e-03,-1.66915680365374755e+01
 3.16100000000000023e+02, 4.18444816820030298e-03,-1.67255465796129030e+01, 4.18444949794699681e-03,-1.67256824176847196e+01
 3.16200000000000045e+02, 4.18482661068744592e-03,-1.67597057990169098e+01, 4.18482792962840758e-03,-1.67598417360861838e+01
 3.16300000000000011e+02, 4.18520360354988213e-03,-1.67939099280884427e+01, 4.18520491195127197e-03,-1.67940459577262011e+01
 3.16400000000000034e+02, 4.18557913694013115e-03,-1.68281590049335144e+01, 4.18558043503290157e-03,-1.68282951206523137e+01
 3.16500000000000000e+02, 4.18595320096716746e-03,-1.68624530677836582e+01, 4.18595448894431774e-03,-1.68625892630878020e+01
 3.16600000000000023e+02, 4.18632578569635375e-03,-1.68967921549960920e+01, 4.18632706371017613e-03,-1.68969284234314614e+01
 3.16700000000000045e+02, 4.18669688114938019e-03,-1.69311763050535724e+01, 4.18669814930869820e-03,-1.69313126402573566e+01
 3.16800000000000011e+02, 4.18706647730420021e-03,-1.69656055565644657e+01, 4.18706773567159921e-03,-1.69657419523153763e+01
 3.16900000000000034e+02, 4.18743456409497328e-03,-1.70000799482627940e+01, 4.18743581268401100e-03,-1.70002163985305970e+01
 3.17000000000000000e+02, 4.18780113141199815e-03,-1.70345995190081041e+01, 4.18780237018441266e-03,-1.70347360180038478e+01
 3.17100000000000023e+02, 4.18816616910164946e-03,-1.70691643077856270e+01, 4.18816739796455759e-03,-1.70693008500114622e+01
 3.17200000000000045e+02, 4.18852966696632144e-03,-1.71037743537061360e+01, 4.18853088576939901e-03,-1.71039109340050466e+01
 3.17300000000000011e+02, 4.18889161476435328e-03,-1.71384296960060034e+01, 4.18889282329702219e-03,-1.71385663096120240e+01
 3.17400000000000034e+02, 4.18925200220998401e-03,-1.71731303740472683e+01, 4.18925320019855520e-03,-1.71732670166350196e+01
 3.17500000000000000e+02, 4.18961081897327014e-03,-1.72078764273174905e+01, 4.18961200608972562e-03,-1.72080130955987123e+01
 3.17600000000000023e+02, 4.18996805468003792e-03,-1.72426678954299142e+01, 4.18996923405319868e-03,-1.72428047532547346e+01
 3.17700000000000045e+02, 4.19032369891181051e-03,-1.72775048181233224e+01, 4.19032487090693646e-03,-1.72776419042378855e+01
 3.17800000000000011e+02, 4.19067774117774274e-03,-1.73123873985489318e+01, 4.19067890619624107e-03,-1.73125245934958194e+01
 3.17900000000000034e+02, 4.19103017094003653e-03,-1.73473156543831166e+01, 4.19103132942151308e-03,-1.73474528663408663e+01
 3.18000000000000000e+02, 4.19138097764128713e-03,-1.73822895456173150e+01, 4.19138213003810919e-03,-1.73824267684506140e+01
 3.18100000000000023e+02, 4.19173015066948412e-03,-1.74173091179741526e+01, 4.19173129745617316e-03,-1.74174463458676421e+01
 3.18200000000000045e+02, 4.19207767936625227e-03,-1.74523744175009377e+01, 4.19207882104047531e-03,-1.74525116449993050e+01
 3.18300000000000011e+02, 4.19242355302670237e-03,-1.74874854905697212e+01, 4.19242469011025295e-03,-1.74876227126182791e+01
