"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.30000000000000000e+01, 3.11487486828339300e-05, 2.09124968828955851e+01, 3.11437897263128644e-05, 2.09125686327065132e+01
 8.31000000000000085e+01, 3.11248256806497290e-05, 2.09055272199771345e+01, 3.11198869675184594e-05, 2.09055989151261912e+01
 8.32000000000000028e+01, 3.11007829197729887e-05, 2.08986312468954871e+01, 3.10958643701124792e-05, 2.08987028912890622e+01
 8.33000000000000114e+01, 3.10766232294384600e-05, 2.08918073558305437e+01, 3.10717247669971784e-05, 2.08918789512573504e+01
 8.34000000000000057e+01, 3.10523493882990001e-05, 2.08850539671488669e+01, 3.10474709337073368e-05, 2.08851255195077883e+01
 8.35000000000000000e+01, 3.10279641410691733e-05, 2.08783695222168255e+01, 3.10231056142277288e-05, 2.08784410386530936e+01
 8.36000000000000085e+01, 3.10034701909085074e-05, 2.08717524867102497e+01, 3.09986315477214376e-05, 2.08718239533110612e+01
 8.37000000000000028e+01, 3.09788702364497694e-05, 2.08652013313530595e+01, 3.09740514041601154e-05, 2.08652727494737107e+01
 8.38000000000000114e+01, 3.09541669413877720e-05, 2.08587145477301412e+01, 3.09493678157272959e-05, 2.08587859353262957e+01
 8.39000000000000057e+01, 3.09293628841080385e-05, 2.08522906744748724e+01, 3.09245833810566082e-05, 2.08523620386867705e+01
 8.40000000000000000e+01, 3.09044606277558150e-05, 2.08459282608221415e+01, 3.08997007207613598e-05, 2.08459995740613273e+01
 8.41000000000000085e+01, 3.08794626976339307e-05, 2.08396258783550685e+01, 3.08747223463127455e-05, 2.08396971206603645e+01
 8.42000000000000028e+01, 3.08543715978956017e-05, 2.08333821101519447e+01, 3.08496507560835574e-05, 2.08334532652764892e+01
 8.43000000000000114e+01, 3.08291898354301911e-05, 2.08271955352601630e+01, 3.08244884108213165e-05, 2.08272666168879468e+01
 8.44000000000000057e+01, 3.08039198147949040e-05, 2.08210647970148166e+01, 3.07992377333634324e-05, 2.08211358068399548e+01
 8.45000000000000000e+01, 3.07785639342636079e-05, 2.08149885405807531e+01, 3.07739011083505874e-05, 2.08150594890259946e+01
 8.46000000000000085e+01, 3.07531245590031554e-05, 2.08089654303943270e+01, 3.07484809692674629e-05, 2.08090362872797208e+01
 8.47000000000000028e+01, 3.07276040224635624e-05, 2.08029941497580317e+01, 3.07229796610630957e-05, 2.08030648784380929e+01
 8.48000000000000114e+01, 3.07020046495313213e-05, 2.07970733973406787e+01, 3.06973994485618140e-05, 2.07971439872525359e+01
 8.49000000000000057e+01, 3.06763287036529152e-05, 2.07912018944869850e+01, 3.06717425951899889e-05, 2.07912723388056797e+01
 8.50000000000000000e+01, 3.06505784293364039e-05, 2.07853783789668540e+01, 3.06460113294487835e-05, 2.07854486787842667e+01
 8.51000000000000085e+01, 3.06247560414732724e-05, 2.07796016062851372e+01, 3.06202078448323297e-05, 2.07796717735321330e+01
 8.52000000000000028e+01, 3.05988637258561036e-05, 2.07738703493995764e+01, 3.05943343380299436e-05, 2.07739403905453308e+01
 8.53000000000000114e+01, 3.05729036238984632e-05, 2.07681834021550458e+01, 3.05683930523441877e-05, 2.07682532763080410e+01
 8.54000000000000057e+01, 3.05468778628392132e-05, 2.07625395720171468e+01, 3.05423860373317736e-05, 2.07626092790915671e+01
 8.55000000000000000e+01, 3.05207885407211152e-05, 2.07569376834451411e+01, 3.05163153815707843e-05, 2.07570072300484476e+01
 8.56000000000000085e+01, 3.04946377250475200e-05, 2.07513765780469406e+01, 3.04901831438106345e-05, 2.07514459783966529e+01
 8.57000000000000028e+01, 3.04684274555498215e-05, 2.07458551137668117e+01, 3.04639913532463192e-05, 2.07459243912888951e+01
 8.58000000000000114e+01, 3.04421597357651670e-05, 2.07403721776930219e+01, 3.04377420097909418e-05, 2.07404413536817138e+01
 8.59000000000000057e+01, 3.04158365437508722e-05, 2.07349266705660007e+01, 3.04114371443865604e-05, 2.07349957249987966e+01
 8.60000000000000000e+01, 3.03894598377972580e-05, 2.07295174986991135e+01, 3.03850786861805483e-05, 2.07295864347932870e+01
 8.61000000000000085e+01, 3.03630315449422299e-05, 2.07241435913100318e+01, 3.03586685583462570e-05, 2.07242124138419328e+01
 8.62000000000000028e+01, 3.03365535654874474e-05, 2.07188038941973041e+01, 3.03322086621035838e-05, 2.07188726057132797e+01
 8.63000000000000114e+01, 3.03100277710539936e-05, 2.07134973659418051e+01, 3.03057008730965849e-05, 2.07135659694382177e+01
 8.64000000000000057e+01, 3.02834560038368207e-05, 2.07082229760249135e+01, 3.02791470418135220e-05, 2.07082914792714128e+01
 8.65000000000000000e+01, 3.02568400865645149e-05, 2.07029797201383374e+01, 3.02525489820222097e-05, 2.07030481333430849e+01
 8.66000000000000085e+01, 3.02301818133580398e-05, 2.06977666048404245e+01, 3.02259084856307142e-05, 2.06978349427022401e+01
 8.67000000000000028e+01, 3.02034829527932308e-05, 2.06925826517935540e+01, 3.01992273325562187e-05, 2.06926509240704704e+01
 8.68000000000000114e+01, 3.01767452487390905e-05, 2.06874268983991350e+01, 3.01725072712960763e-05, 2.06874951143261576e+01
 8.69000000000000057e+01, 3.01499704252228238e-05, 2.06822984046372369e+01, 3.01457500264263964e-05, 2.06823665650119146e+01
 8.70000000000000000e+01, 3.01231601749126869e-05, 2.06771962346818157e+01, 3.01189572989628637e-05, 2.06772643421374269e+01
 8.71000000000000085e+01, 3.00963161690358353e-05, 2.06721194715134899e+01, 3.00921307604477434e-05, 2.06721875262917116e+01
 8.72000000000000028e+01, 3.00694400551008280e-05, 2.06670672127626389e+01, 3.00652720289129089e-05, 2.06671352136498108e+01
 8.73000000000000114e+01, 3.00425334572183791e-05, 2.06620385705517968e+01, 3.00383827491955437e-05, 2.06621065118307108e+01
 8.74000000000000057e+01, 3.00155979721010952e-05, 2.06570326584315040e+01, 3.00114645222954370e-05, 2.06571005432031782e+01
 8.75000000000000000e+01, 2.99886351780976949e-05, 2.06520486172250308e+01, 2.99845189259614389e-05, 2.06521164436907085e+01
 8.76000000000000085e+01, 2.99616466299563977e-05, 2.06470855982972736e+01, 2.99575475149499916e-05, 2.06471533625792034e+01
 8.77000000000000028e+01, 2.99346338596499197e-05, 2.06421427648979510e+01, 2.99305518212841895e-05, 2.06422104623248117e+01
 8.78000000000000114e+01, 2.99075983770474729e-05, 2.06372192930543754e+01, 2.99035333530609875e-05, 2.06372869381155830e+01
 8.79000000000000057e+01, 2.98805416690422973e-05, 2.06323143841379597e+01, 2.98764935976335609e-05, 2.06323819776806481e+01
 8.80000000000000000e+01, 2.98534652014977225e-05, 2.06274272464730188e+01, 2.98494340202303610e-05, 2.06274947835926206e+01
 8.81000000000000085e+01, 2.98263704195916355e-05, 2.06225570946541552e+01, 2.98223560640686003e-05, 2.06226245749796355e+01
 8.82000000000000028e+01, 2.97992587470480122e-05, 2.06177031609540116e+01, 2.97952611508501872e-05, 2.06177705840697243e+01
 8.83000000000000114e+01, 2.97721315868395612e-05, 2.06128646906202491e+01, 2.97681506810133992e-05, 2.06129320560558256e+01
 8.84000000000000057e+01, 2.97449903179842626e-05, 2.06080409361107861e+01, 2.97410260360859649e-05, 2.06081082401195985e+01
 8.85000000000000000e+01, 2.97178362964487926e-05, 2.06032311579566674e+01, 2.97138885776333466e-05, 2.06032983948182604e+01
 8.86000000000000085e+01, 2.96906708651558217e-05, 2.05984346403570555e+01, 2.96867396429810584e-05, 2.05985018069865724e+01
 8.87000000000000028e+01, 2.96634953436502905e-05, 2.05936506738909131e+01, 2.96595805512635789e-05, 2.05937177672019480e+01
 8.88000000000000114e+01, 2.96363110315505132e-05, 2.05888785605066325e+01, 2.96324126018035739e-05, 2.05889455775358918e+01
 8.89000000000000057e+01, 2.96091192092340950e-05, 2.05841176168005013e+01, 2.96052370743764319e-05, 2.05841845513666399e+01
 8.90000000000000000e+01, 2.95819211399240115e-05, 2.05793671882428626e+01, 2.95780552298038884e-05, 2.05794340150995723e+01
 8.91000000000000085e+01, 2.95547180644127316e-05, 2.05746266061030170e+01, 2.95508683148285849e-05, 2.05746933347529684e+01
 8.92000000000000028e+01, 2.95275112059688834e-05, 2.05698952235199854e+01, 2.95236775503494629e-05, 2.05699618460605222e+01
 8.93000000000000114e+01, 2.95003017693048389e-05, 2.05651724054516727e+01, 2.94964841417448049e-05, 2.05652389125400639e+01
 8.94000000000000057e+01, 2.94730909408280193e-05, 2.05604575285886071e+01, 2.94692892763465107e-05, 2.05605239091670278e+01
 8.95000000000000000e+01, 2.94458798790404365e-05, 2.05557499387886899e+01, 2.94420941237155799e-05, 2.05558162222605318e+01
 8.96000000000000085e+01, 2.94186697358180247e-05, 2.05510490415334317e+01, 2.94148998359169163e-05, 2.05511152493693636e+01
 8.97000000000000028e+01, 2.93914616414244319e-05, 2.05463542362572724e+01, 2.93877075308845835e-05, 2.05464203644248578e+01
 8.98000000000000114e+01, 2.93642567079118606e-05, 2.05416649297943756e+01, 2.93605183227824405e-05, 2.05417309793629492e+01
 8.99000000000000057e+01, 2.93370560296544138e-05, 2.05369805374956051e+01, 2.93333333128459603e-05, 2.05370465246857030e+01
 9.00000000000000000e+01, 2.93098606926333652e-05, 2.05323005265763676e+01, 2.93061535800568449e-05, 2.05323664296175679e+01
 9.01000000000000085e+01, 2.92826717598295271e-05, 2.05276243447903788e+01, 2.92789801863946389e-05, 2.05276901322040715e+01
 9.02000000000000028e+01, 2.92554902753125527e-05, 2.05229514386814138e+01, 2.92518141770565353e-05, 2.05230170790789082e+01
 9.03000000000000114e+01, 2.92283172694502260e-05, 2.05182812773689811e+01, 2.92246565824720703e-05, 2.05183467490764926e+01
 9.04000000000000057e+01, 2.92011537567803964e-05, 2.05136133410680550e+01, 2.91975084190409495e-05, 2.05136786602832402e+01
 9.05000000000000000e+01, 2.91740007273246054e-05, 2.05089470866402692e+01, 2.91703706815780298e-05, 2.05090122663931034e+01
 9.06000000000000085e+01, 2.91468591527067199e-05, 2.05042819699959082e+01, 2.91432443516665882e-05, 2.05043470643669821e+01
 9.07000000000000028e+01, 2.91197300019748137e-05, 2.04996175060514858e+01, 2.91161303954018401e-05, 2.04996825614567655e+01
 9.08000000000000114e+01, 2.90926142218914189e-05, 2.04949531918557071e+01, 2.90890297636214166e-05, 2.04950182751624510e+01
 9.09000000000000057e+01, 2.90655127434329143e-05, 2.04902885305561000e+01, 2.90619433921363200e-05, 2.04903537331893943e+01
 9.10000000000000000e+01, 2.90384264874067636e-05, 2.04856230606494805e+01, 2.90348721726679633e-05, 2.04856883474563567e+01
 9.11000000000000085e+01, 2.90113563760618672e-05, 2.04809564181074428e+01, 2.90078170207717044e-05, 2.04810217047409502e+01
 9.12000000000000028e+01, 2.89843032906081183e-05, 2.04762881040128875e+01, 2.89807788230713053e-05, 2.04763533391694956e+01
 9.13000000000000114e+01, 2.89572681092551822e-05, 2.04716176900364211e+01, 2.89537584505460156e-05, 2.04716827881584393e+01
 9.14000000000000057e+01, 2.89302516968736289e-05, 2.04669447610274489e+01, 2.89267567592746844e-05, 2.04670095945533639e+01
 9.15000000000000000e+01, 2.89032549044431386e-05, 2.04622689116161780e+01, 2.88997745906046996e-05, 2.04623333062958359e+01
 9.16000000000000085e+01, 2.88762785119258998e-05, 2.04575894921096157e+01, 2.88728127958569871e-05, 2.04576536042842001e+01
 9.17000000000000028e+01, 2.88493233579543291e-05, 2.04529061814066182e+01, 2.88458722008851742e-05, 2.04529701165676698e+01
 9.18000000000000114e+01, 2.88223902392306083e-05, 2.04482185410272557e+01, 2.88189536009011151e-05, 2.04482823896543664e+01
 9.19000000000000057e+01, 2.87954799372177868e-05, 2.04435261320982171e+01, 2.87920577900162567e-05, 2.04435900416725680e+01
 9.20000000000000000e+01, 2.87685932181715622e-05, 2.04388285144622017e+01, 2.87651855499584443e-05, 2.04388927023221001e+01
 9.21000000000000085e+01, 2.87417308979895397e-05, 2.04341255527071475e+01, 2.87383376503335165e-05, 2.04341900130717349e+01
 9.22000000000000028e+01, 2.87148937252825991e-05, 2.04294168625652794e+01, 2.87115148326951725e-05, 2.04294815524155631e+01
 9.23000000000000114e+01, 2.86880824340354621e-05, 2.04247020583661083e+01, 2.86847177779463141e-05, 2.04247666833955783e+01
 9.24000000000000057e+01, 2.86612977599935133e-05, 2.04199808298512444e+01, 2.86579472425972266e-05, 2.04200451833547731e+01
 9.25000000000000000e+01, 2.86345404291072378e-05, 2.04152528865963312e+01, 2.86312039325313919e-05, 2.04153166589819470e+01
 9.26000000000000085e+01, 2.86078111003798358e-05, 2.04105177056371971e+01, 2.86044885400462732e-05, 2.04105807164718627e+01
 9.27000000000000028e+01, 2.85811104247212904e-05, 2.04057747886961600e+01, 2.85778017439394547e-05, 2.04058369608379166e+01
 9.28000000000000114e+01, 2.85544390993836756e-05, 2.04010239015767887e+01, 2.85511442095948288e-05, 2.04010849952246218e+01
 9.29000000000000057e+01, 2.85277977755989318e-05, 2.03962646667911720e+01, 2.85245166816673638e-05, 2.03963248803268513e+01
 9.30000000000000000e+01, 2.85011870897601105e-05, 2.03914966997561073e+01, 2.84979197857924912e-05, 2.03915561495543258e+01
 9.31000000000000085e+01, 2.84746076880359312e-05, 2.03867196935102513e+01, 2.84713541593315466e-05, 2.03867784559711289e+01
 9.32000000000000028e+01, 2.84480602488040462e-05, 2.03819334962604088e+01, 2.84448204401101850e-05, 2.03819915157401148e+01
 9.33000000000000114e+01, 2.84215453540142713e-05, 2.03771376621351834e+01, 2.84183192566897100e-05, 2.03771950588150759e+01
 9.34000000000000057e+01, 2.83950636105463364e-05, 2.03723318727865532e+01, 2.83918512286813293e-05, 2.03723888294770141e+01
 9.35000000000000000e+01, 2.83686156155815391e-05, 2.03675158158803384e+01, 2.83654169195426250e-05, 2.03675724442879655e+01
 9.36000000000000085e+01, 2.83422019568610016e-05, 2.03626891935611489e+01, 2.83390168836837254e-05, 2.03627455326176801e+01
 9.37000000000000028e+01, 2.83158232121003742e-05, 2.03578518320878104e+01, 2.83126517291276552e-05, 2.03579079245323449e+01
 9.38000000000000114e+01, 2.82894799514420908e-05, 2.03530034142296365e+01, 2.82863220189169332e-05, 2.03530593545798091e+01
 9.39000000000000057e+01, 2.82631727360885692e-05, 2.03481436939960112e+01, 2.82600283050552402e-05, 2.03481995631263111e+01
 9.40000000000000000e+01, 2.82369021190583576e-05, 2.03432724399441334e+01, 2.82337711285866975e-05, 2.03433282961584325e+01
 9.41000000000000085e+01, 2.82106686454950641e-05, 2.03383894359522834e+01, 2.82075510221336384e-05, 2.03384453093181392e+01
 9.42000000000000028e+01, 2.81844728040939446e-05, 2.03334943093984890e+01, 2.81813685257116662e-05, 2.03335503948159406e+01
 9.43000000000000114e+01, 2.81583151227303972e-05, 2.03285868680563624e+01, 2.81552241409638669e-05, 2.03286433023028472e+01
 9.44000000000000057e+01, 2.81321961131934110e-05, 2.03236669050125087e+01, 2.81291183707959951e-05, 2.03237238067567496e+01
 9.45000000000000000e+01, 2.81061162715323039e-05, 2.03187341994512956e+01, 2.81030517083304395e-05, 2.03187916891395837e+01
 9.46000000000000085e+01, 2.80800760838475577e-05, 2.03137885367322895e+01, 2.80770246370376516e-05, 2.03138467362902411e+01
 9.47000000000000028e+01, 2.80540760038757253e-05, 2.03088296039952532e+01, 2.80510376308685848e-05, 2.03088887408176468e+01
 9.48000000000000114e+01, 2.80281164822154442e-05, 2.03038571249299835e+01, 2.80250910928377409e-05, 2.03039171498547653e+01
 9.49000000000000057e+01, 2.80021979733032652e-05, 2.02988708919781295e+01, 2.79991854739033230e-05, 2.02989317409775403e+01
 9.50000000000000000e+01, 2.79763209102406395e-05, 2.02938706491017520e+01, 2.79733212172143346e-05, 2.02939323045901148e+01
 9.51000000000000085e+01, 2.79504857139728822e-05, 2.02888561338547788e+01, 2.79474987406786036e-05, 2.02889185432629162e+01
 9.52000000000000028e+01, 2.79246928230295601e-05, 2.02838271582718939e+01, 2.79217184504955673e-05, 2.02838901478596334e+01
 9.53000000000000114e+01, 2.78989426972575217e-05, 2.02787836186626436e+01, 2.78959807411174239e-05, 2.02788467963373265e+01
 9.54000000000000057e+01, 2.78732357141241420e-05, 2.02737252102461127e+01, 2.78702860760915190e-05, 2.02737884448875860e+01
 9.55000000000000000e+01, 2.78475722752652648e-05, 2.02686517187487674e+01, 2.78446349651723668e-05, 2.02687152453105064e+01
 9.56000000000000085e+01, 2.78219527751180960e-05, 2.02635629336947254e+01, 2.78190277245854168e-05, 2.02636266768166990e+01
 9.57000000000000028e+01, 2.77963776020367962e-05, 2.02584586549740564e+01, 2.77934647533933895e-05, 2.02585225436371736e+01
 9.58000000000000114e+01, 2.77708471433836438e-05, 2.02533387308697961e+01, 2.77679464467290470e-05, 2.02534026607022000e+01
 9.59000000000000057e+01, 2.77453617726242779e-05, 2.02482029541623412e+01, 2.77424731962710290e-05, 2.02482668543975350e+01
 9.60000000000000000e+01, 2.77199218605757093e-05, 2.02430511484834952e+01, 2.77170453866966313e-05, 2.02431149557579566e+01
 9.61000000000000085e+01, 2.76945277727507779e-05, 2.02378831452437105e+01, 2.76916632402744751e-05, 2.02379465079752201e+01
 9.62000000000000028e+01, 2.76691798696851038e-05, 2.02326987840258177e+01, 2.76663271977265535e-05, 2.02327614823495310e+01
 9.63000000000000114e+01, 2.76438784830442936e-05, 2.02274979981903087e+01, 2.76410376072991872e-05, 2.02275596936804014e+01
 9.64000000000000057e+01, 2.76186239661122709e-05, 2.02222806386008500e+01, 2.76157948106603134e-05, 2.02223409615488805e+01
 9.65000000000000000e+01, 2.75934166599033144e-05, 2.02170465945482647e+01, 2.75905991430059044e-05, 2.02171051103658215e+01
 9.66000000000000085e+01, 2.75682568987428056e-05, 2.02117957755876745e+01, 2.75654509331658122e-05, 2.02118519694200316e+01
 9.67000000000000028e+01, 2.75431450119113029e-05, 2.02065281072649761e+01, 2.75403505339178379e-05, 2.02065817378806436e+01
 9.68000000000000114e+01, 2.75180812326296111e-05, 2.02012431306830251e+01, 2.75152982721014486e-05, 2.02012943841164123e+01
 9.69000000000000057e+01, 2.74930658376969335e-05, 2.01959406154227850e+01, 2.74902944564142883e-05, 2.01959897359857088e+01
 9.70000000000000000e+01, 2.74680991293862540e-05, 2.01906204807829397e+01, 2.74653394021990255e-05, 2.01906677795081713e+01
 9.71000000000000085e+01, 2.74431813693060734e-05, 2.01852825045859596e+01, 2.74404334205520270e-05, 2.01853285266731710e+01
 9.72000000000000028e+01, 2.74183128062391977e-05, 2.01799264453374647e+01, 2.74155768185182911e-05, 2.01799720168420755e+01
 9.73000000000000114e+01, 2.73934937289262497e-05, 2.01745522426824202e+01, 2.73907698491038824e-05, 2.01745981094520346e+01
