"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.01000000000000085e+01, 2.17985195051826446e-02, 2.38690209373757156e+01, 2.17985081287361861e-02, 2.38690464833817657e+01
 7.02000000000000028e+01, 2.18522615912897997e-02, 2.38553701776477638e+01, 2.18522500323972413e-02, 2.38553968275346939e+01
 7.02999999999999972e+01, 2.19058775854591124e-02, 2.38407125277348015e+01, 2.19058658266935297e-02, 2.38407402522235579e+01
 7.04000000000000057e+01, 2.19593766055053916e-02, 2.38250588303487412e+01, 2.19593646084192927e-02, 2.38250875318962123e+01
 7.05000000000000000e+01, 2.20127678222702267e-02, 2.38084227816148726e+01, 2.20127555612925803e-02, 2.38084523318601526e+01
 7.06000000000000085e+01, 2.20660604280816380e-02, 2.37908210538832350e+01, 2.20660478640742584e-02, 2.37908512907779084e+01
 7.07000000000000028e+01, 2.21192635743101655e-02, 2.37722733308186491e+01, 2.21192507311696075e-02, 2.37723041820669749e+01
 7.07999999999999972e+01, 2.21723863754934754e-02, 2.37528023906517909e+01, 2.21723732532202941e-02, 2.37528337499658804e+01
 7.09000000000000057e+01, 2.22254378490310996e-02, 2.37324341082586159e+01, 2.22254245187605108e-02, 2.37324662367405175e+01
 7.10000000000000000e+01, 2.22784268188349309e-02, 2.37111975485944697e+01, 2.22784132612882484e-02, 2.37112301108523376e+01
 7.11000000000000085e+01, 2.23313620107305523e-02, 2.36891248554934961e+01, 2.23313481275565391e-02, 2.36891575681432691e+01
 7.12000000000000028e+01, 2.23842517737671207e-02, 2.36662512423255684e+01, 2.23842375681502365e-02, 2.36662840560846917e+01
 7.12999999999999972e+01, 2.24371041526887013e-02, 2.36426145891920356e+01, 2.24370898013506459e-02, 2.36426483181372831e+01
 7.14000000000000057e+01, 2.24899267688000483e-02, 2.36182554430605975e+01, 2.24899123359966480e-02, 2.36182905279414612e+01
 7.15000000000000000e+01, 2.25427267291176230e-02, 2.35932166928280829e+01, 2.25427122654313153e-02, 2.35932535009883217e+01
 7.16000000000000085e+01, 2.25955107109563451e-02, 2.35675436720595926e+01, 2.25954962689469199e-02, 2.35675827861446372e+01
 7.17000000000000028e+01, 2.26482847233121475e-02, 2.35412834828340536e+01, 2.26482701811004800e-02, 2.35413246075822080e+01
 7.17999999999999972e+01, 2.27010540777781086e-02, 2.35144845113748957e+01, 2.27010390816773516e-02, 2.35145261091835742e+01
 7.19000000000000057e+01, 2.27538234520808895e-02, 2.34871967799337185e+01, 2.27538081172633279e-02, 2.34872394064205281e+01
 7.20000000000000000e+01, 2.28065966007771209e-02, 2.34594704453919647e+01, 2.28065810992942250e-02, 2.34595150903552216e+01
 7.21000000000000085e+01, 2.28593765330172352e-02, 2.34313564359751254e+01, 2.28593608610459728e-02, 2.34314033354948421e+01
 7.22000000000000028e+01, 2.29121653556749426e-02, 2.34029055802091257e+01, 2.29121493868140111e-02, 2.34029542152123220e+01
 7.22999999999999972e+01, 2.29649643571898446e-02, 2.33741683317603801e+01, 2.29649481836693738e-02, 2.33742194685008080e+01
 7.24000000000000057e+01, 2.30177739528137186e-02, 2.33451949345588829e+01, 2.30177573025705726e-02, 2.33452473251886587e+01
 7.25000000000000000e+01, 2.30705936088429764e-02, 2.33160340720446477e+01, 2.30705765782546132e-02, 2.33160880699292576e+01
 7.26000000000000085e+01, 2.31234218883274480e-02, 2.32867330198801632e+01, 2.31234041196321342e-02, 2.32867873350631811e+01
 7.27000000000000028e+01, 2.31762564734649470e-02, 2.32573377588524579e+01, 2.31762372685378817e-02, 2.32573885616140004e+01
 7.27999999999999972e+01, 2.32290943478301558e-02, 2.32278924033524170e+01, 2.32290761522702983e-02, 2.32279506683096919e+01
 7.29000000000000057e+01, 2.32819315858585583e-02, 2.31984390058686714e+01, 2.32819126936286841e-02, 2.31984977852929042e+01
 7.30000000000000000e+01, 2.33347634815325236e-02, 2.31690171069027606e+01, 2.33347441852797370e-02, 2.31690776763859461e+01
 7.31000000000000085e+01, 2.33875847757767062e-02, 2.31396641783664485e+01, 2.33875649457477575e-02, 2.31397261065742796e+01
 7.32000000000000028e+01, 2.34403894307861176e-02, 2.31104152417599487e+01, 2.34403689398295853e-02, 2.31104776881801577e+01
 7.32999999999999972e+01, 2.34931708689929200e-02, 2.30813022805335741e+01, 2.34931498255561526e-02, 2.30813655910782174e+01
 7.34000000000000057e+01, 2.35459221002706671e-02, 2.30523552259426872e+01, 2.35459005194032928e-02, 2.30524194732282695e+01
 7.35000000000000000e+01, 2.35986356418953179e-02, 2.30236013954677468e+01, 2.35986135047385262e-02, 2.30236662641837349e+01
 7.36000000000000085e+01, 2.36513037228302456e-02, 2.29950654290734988e+01, 2.36512810193475302e-02, 2.29951308673029402e+01
 7.37000000000000028e+01, 2.37039182524754512e-02, 2.29667697656305272e+01, 2.37038950044732299e-02, 2.29668356427869966e+01
 7.37999999999999972e+01, 2.37564710226064423e-02, 2.29387346313989795e+01, 2.37564472505028719e-02, 2.29388008253848241e+01
 7.39000000000000057e+01, 2.38089536456705178e-02, 2.29109776894953150e+01, 2.38089293918031519e-02, 2.29110442967648815e+01
 7.40000000000000000e+01, 2.38613575732891971e-02, 2.28835144453998822e+01, 2.38613329235683978e-02, 2.28835816082635795e+01
 7.41000000000000085e+01, 2.39136743826516909e-02, 2.28563585063676165e+01, 2.39136493130402764e-02, 2.28564261051056192e+01
 7.42000000000000028e+01, 2.39658956793978757e-02, 2.28295217088175697e+01, 2.39658701236145667e-02, 2.28295893738865878e+01
 7.42999999999999972e+01, 2.40180131484539761e-02, 2.28030140494915265e+01, 2.40179870448223552e-02, 2.28030813281323468e+01
 7.44000000000000057e+01, 2.40700185272061350e-02, 2.27768433391279075e+01, 2.40699918794517777e-02, 2.27769100912738089e+01
 7.45000000000000000e+01, 2.41219037081035412e-02, 2.27510158199548727e+01, 2.41218765974234896e-02, 2.27510821593352226e+01
 7.46000000000000085e+01, 2.41736608218228663e-02, 2.27255361692749709e+01, 2.41736333780244519e-02, 2.27256025375055337e+01
 7.47000000000000028e+01, 2.42252824363013951e-02, 2.27004086254198896e+01, 2.42252546835486325e-02, 2.27004750666121566e+01
 7.47999999999999972e+01, 2.42767612711986547e-02, 2.26756357421146575e+01, 2.42767332432515005e-02, 2.26757023636033068e+01
 7.49000000000000057e+01, 2.43280903404804252e-02, 2.26512190366081470e+01, 2.43280620596957493e-02, 2.26512858572652611e+01
 7.50000000000000000e+01, 2.43792629944987564e-02, 2.26271591077660474e+01, 2.43792344342850138e-02, 2.26272259124877415e+01
 7.51000000000000085e+01, 2.44302728843255601e-02, 2.26034555403831412e+01, 2.44302440144830470e-02, 2.26035220811773776e+01
 7.52000000000000028e+01, 2.44811139188258718e-02, 2.25801067053580873e+01, 2.44810848061393221e-02, 2.25801732343230412e+01
 7.52999999999999972e+01, 2.45317804245186490e-02, 2.25571106203207563e+01, 2.45317511362901468e-02, 2.25571774477393028e+01
 7.54000000000000057e+01, 2.45822672244778578e-02, 2.25344653795173429e+01, 2.45822376619482391e-02, 2.25345321387031028e+01
 7.55000000000000000e+01, 2.46325693447621494e-02, 2.25121681183297930e+01, 2.46325393662645241e-02, 2.25122340734340582e+01
 7.56000000000000085e+01, 2.46826821460787542e-02, 2.24902153152581334e+01, 2.46826516000719816e-02, 2.24902796144456758e+01
 7.57000000000000028e+01, 2.47326010243307595e-02, 2.24686017369013484e+01, 2.47325700907506246e-02, 2.24686649197007533e+01
 7.57999999999999972e+01, 2.47823218233450999e-02, 2.24473220298995955e+01, 2.47822908588729851e-02, 2.24473854913754529e+01
 7.59000000000000057e+01, 2.48318407179385983e-02, 2.24263703524674050e+01, 2.48318102619492533e-02, 2.24264367518944674e+01
 7.60000000000000000e+01, 2.48811550496235642e-02, 2.24057447118079374e+01, 2.48811249573491107e-02, 2.24058135898778907e+01
 7.61000000000000085e+01, 2.49302621637637854e-02, 2.23854414884836075e+01, 2.49302318678155770e-02, 2.23855107459244955e+01
 7.62000000000000028e+01, 2.49791595967254684e-02, 2.23654570439032589e+01, 2.49791282614702792e-02, 2.23655227444665634e+01
 7.62999999999999972e+01, 2.50278441013352913e-02, 2.23457827723481053e+01, 2.50278116872453271e-02, 2.23458441724874426e+01
 7.64000000000000057e+01, 2.50763127277518309e-02, 2.23264098983136279e+01, 2.50762799926214780e-02, 2.23264694170980320e+01
 7.65000000000000000e+01, 2.51245630984724515e-02, 2.23073295633938429e+01, 2.51245313078696207e-02, 2.23073931309685172e+01
 7.66000000000000085e+01, 2.51725941571952251e-02, 2.22885380328223839e+01, 2.51725639870297273e-02, 2.22886095800720128e+01
 7.67000000000000028e+01, 2.52204065737729952e-02, 2.22700387019922772e+01, 2.52203765482983920e-02, 2.22701129749646398e+01
 7.68000000000000114e+01, 2.52679983480854770e-02, 2.22518231130504098e+01, 2.52679677857750307e-02, 2.22518974602060204e+01
 7.69000000000000057e+01, 2.53153678807316838e-02, 2.22338834835226997e+01, 2.53153366136176020e-02, 2.22339570039270562e+01
 7.70000000000000000e+01, 2.53625141280666953e-02, 2.22162131640082769e+01, 2.53624822429808702e-02, 2.22162858008657622e+01
 7.71000000000000085e+01, 2.54094364769831549e-02, 2.21988063501998774e+01, 2.54094041005415647e-02, 2.21988783822658959e+01
 7.72000000000000028e+01, 2.54561345644640120e-02, 2.21816575913075624e+01, 2.54561017885496406e-02, 2.21817291675800163e+01
 7.73000000000000114e+01, 2.55026081876028876e-02, 2.21647615642829301e+01, 2.55025750935621159e-02, 2.21648330072338524e+01
 7.74000000000000057e+01, 2.55488572371782886e-02, 2.21481128367096183e+01, 2.55488239199598288e-02, 2.21481844244101040e+01
 7.75000000000000000e+01, 2.55948817105036142e-02, 2.21317059185170066e+01, 2.55948481653264226e-02, 2.21317776612968942e+01
 7.76000000000000085e+01, 2.56406817566590048e-02, 2.21155354779416449e+01, 2.56406479698485130e-02, 2.21156072348701755e+01
 7.77000000000000028e+01, 2.56862576226597750e-02, 2.20995961428236143e+01, 2.56862235008148351e-02, 2.20996674318241624e+01
 7.78000000000000114e+01, 2.57316097094339759e-02, 2.20838828042906528e+01, 2.57315751591436423e-02, 2.20839530265653075e+01
 7.79000000000000057e+01, 2.57767384997251887e-02, 2.20683903293800938e+01, 2.57767035869976187e-02, 2.20684595703606625e+01
 7.80000000000000000e+01, 2.58216446015657949e-02, 2.20531138016292019e+01, 2.58216094380712864e-02, 2.20531822842468586e+01
 7.81000000000000085e+01, 2.58663286872963076e-02, 2.20380483607590811e+01, 2.58662934653532232e-02, 2.20381168772919871e+01
 7.82000000000000028e+01, 2.59107915346867626e-02, 2.20231892756189822e+01, 2.59107564413106235e-02, 2.20232586110249891e+01
 7.83000000000000114e+01, 2.59550339140146684e-02, 2.20085318533107319e+01, 2.59549989062628356e-02, 2.20086017474499904e+01
 7.84000000000000057e+01, 2.59990567686249757e-02, 2.19940715705517640e+01, 2.59990216979233552e-02, 2.19941414374838899e+01
 7.85000000000000000e+01, 2.60428610837291769e-02, 2.19798039909462233e+01, 2.60428256805445985e-02, 2.19798727114865784e+01
 7.86000000000000085e+01, 2.60864477728752590e-02, 2.19657247245195002e+01, 2.60864118943710081e-02, 2.19657912181658332e+01
 7.87000000000000028e+01, 2.61298179953038529e-02, 2.19518295546596995e+01, 2.61297818336580258e-02, 2.19518944455514742e+01
 7.88000000000000114e+01, 2.61729728621978505e-02, 2.19381143379952697e+01, 2.61729367266510630e-02, 2.19381787459654554e+01
 7.89000000000000057e+01, 2.62159134332462657e-02, 2.19245750166658766e+01, 2.62158777072598569e-02, 2.19246405700349776e+01
 7.90000000000000000e+01, 2.62586409774733520e-02, 2.19112076592970837e+01, 2.62586059302763845e-02, 2.19112759668836716e+01
 7.91000000000000085e+01, 2.63011566765602549e-02, 2.18980084092179474e+01, 2.63011219239297073e-02, 2.18980783986247367e+01
 7.92000000000000028e+01, 2.63434617191531141e-02, 2.18849735015889415e+01, 2.63434267471966965e-02, 2.18850433411627492e+01
 7.93000000000000114e+01, 2.63855574187844659e-02, 2.18720992885810865e+01, 2.63855217372049415e-02, 2.18721667576045178e+01
 7.94000000000000057e+01, 2.64274450072872619e-02, 2.18593821808702202e+01, 2.64274081875986583e-02, 2.18594449584651294e+01
 7.95000000000000000e+01, 2.64691257668285655e-02, 2.18468186923545957e+01, 2.64690882198669944e-02, 2.18468780440131098e+01
 7.96000000000000085e+01, 2.65106010325504605e-02, 2.18344054410490429e+01, 2.65105633153985484e-02, 2.18344631531131910e+01
 7.97000000000000028e+01, 2.65518720710706292e-02, 2.18221390893804355e+01, 2.65518343493930109e-02, 2.18221955269857943e+01
 7.98000000000000114e+01, 2.65929402213395567e-02, 2.18100164190657004e+01, 2.65929027892482413e-02, 2.18100726417308266e+01
 7.99000000000000057e+01, 2.66338068284422379e-02, 2.17980342933756930e+01, 2.66337697587925512e-02, 2.17980906977051667e+01
 8.00000000000000000e+01, 2.66744731775582014e-02, 2.17861895989861480e+01, 2.66744364606352306e-02, 2.17862462940006267e+01
 8.01000000000000085e+01, 2.67149406298687435e-02, 2.17744793620148123e+01, 2.67149042584299522e-02, 2.17745365193595717e+01
 8.02000000000000028e+01, 2.67552105253581578e-02, 2.17629006613819378e+01, 2.67551743739919169e-02, 2.17629580722075495e+01
 8.03000000000000114e+01, 2.67952841619101718e-02, 2.17514506015995295e+01, 2.67952481897235570e-02, 2.17515082313595620e+01
 8.04000000000000057e+01, 2.68351628932749220e-02, 2.17401264185188126e+01, 2.68351270282092200e-02, 2.17401841250205941e+01
 8.05000000000000000e+01, 2.68748480384929100e-02, 2.17289253776354307e+01, 2.68748122298962805e-02, 2.17289830746461661e+01
 8.06000000000000085e+01, 2.69143408838246785e-02, 2.17178447736547007e+01, 2.69143051548697450e-02, 2.17179024938934049e+01
 8.07000000000000028e+01, 2.69536427653100374e-02, 2.17068820325218219e+01, 2.69536071096661799e-02, 2.17069397778255073e+01
 8.08000000000000114e+01, 2.69927550044332595e-02, 2.16960346313956123e+01, 2.69927194323522843e-02, 2.16960924630598768e+01
 8.09000000000000057e+01, 2.70316789261789495e-02, 2.16853001207563594e+01, 2.70316434067227329e-02, 2.16853580265372585e+01
 8.10000000000000000e+01, 2.70704157807611402e-02, 2.16746760111860155e+01, 2.70703803326053545e-02, 2.16747340682398217e+01
 8.11000000000000085e+01, 2.71089668210197331e-02, 2.16641598844791936e+01, 2.71089314873783974e-02, 2.16642181927203765e+01
 8.12000000000000028e+01, 2.71473333737494091e-02, 2.16537494956940790e+01, 2.71472981453235659e-02, 2.16538080800822996e+01
 8.13000000000000114e+01, 2.71855167263078262e-02, 2.16434426093812782e+01, 2.71854815816400808e-02, 2.16435014796357237e+01
 8.14000000000000057e+01, 2.72235181649901556e-02, 2.16332370543521932e+01, 2.72234830437376833e-02, 2.16332961490109135e+01
 8.15000000000000000e+01, 2.72613388709845340e-02, 2.16231305460486212e+01, 2.72613037717245217e-02, 2.16231898993825880e+01
 8.16000000000000085e+01, 2.72989800885596705e-02, 2.16131209722703446e+01, 2.72989450149875579e-02, 2.16131806275802205e+01
 8.17000000000000028e+01, 2.73364430770624348e-02, 2.16032063106367218e+01, 2.73364079975414280e-02, 2.16032662459252336e+01
 8.18000000000000114e+01, 2.73737290626961428e-02, 2.15933845459799230e+01, 2.73736939321157155e-02, 2.15934447103583764e+01
 8.19000000000000057e+01, 2.74108392621459189e-02, 2.15836537099377530e+01, 2.74108040249641839e-02, 2.15837140249864561e+01
 8.20000000000000000e+01, 2.74477748321193260e-02, 2.15740117721029954e+01, 2.74477394752668767e-02, 2.15740722251274839e+01
 8.21000000000000085e+01, 2.74845369686091065e-02, 2.15644568529748248e+01, 2.74845014693327824e-02, 2.15645174102299890e+01
 8.22000000000000028e+01, 2.75211268418340191e-02, 2.15549870835762896e+01, 2.75210911854152293e-02, 2.15550477179987787e+01
 8.23000000000000114e+01, 2.75575456039813468e-02, 2.15456006217121825e+01, 2.75575097841171714e-02, 2.15456612864603514e+01
 8.24000000000000057e+01, 2.75937943957102819e-02, 2.15362956583452707e+01, 2.75937584182194343e-02, 2.15363563050404068e+01
 8.25000000000000000e+01, 2.76298744060006832e-02, 2.15270704330667186e+01, 2.76298382362592763e-02, 2.15271310324568681e+01
 8.26000000000000085e+01, 2.76657867305868041e-02, 2.15179231920336669e+01, 2.76657503737644701e-02, 2.15179837494832462e+01
 8.27000000000000028e+01, 2.77015324814655801e-02, 2.15088522176289985e+01, 2.77014959427311289e-02, 2.15089126885845339e+01
 8.28000000000000114e+01, 2.77371127577609421e-02, 2.14998558185178794e+01, 2.77370760606661590e-02, 2.14999162175698295e+01
 8.29000000000000057e+01, 2.77725286580481796e-02, 2.14909323468473943e+01, 2.77724918297772884e-02, 2.14909927066328557e+01
 8.30000000000000000e+01, 2.78077813116284628e-02, 2.14820802438758989e+01, 2.78077443407014555e-02, 2.14821405324830863e+01
 8.31000000000000085e+01, 2.78428717734961438e-02, 2.14732978807329218e+01, 2.78428346729245532e-02, 2.14733580850371624e+01
 8.32000000000000028e+01, 2.78778011141089903e-02, 2.14645836921073609e+01, 2.78777638984635638e-02, 2.14646438331043221e+01
 8.33000000000000114e+01, 2.79125703949115907e-02, 2.14559361381101112e+01, 2.79125330783511899e-02, 2.14559962576151548e+01
 8.34000000000000057e+01, 2.79471806706914419e-02, 2.14473537240270637e+01, 2.79471432671844974e-02, 2.14474138228192182e+01
 8.35000000000000000e+01, 2.79816329898290896e-02, 2.14388349996614203e+01, 2.79815955069137104e-02, 2.14388950636284719e+01
 8.36000000000000085e+01, 2.80159283878736454e-02, 2.14303784955098209e+01, 2.80158908304192975e-02, 2.14304385374645818e+01
 8.37000000000000028e+01, 2.80500678945146305e-02, 2.14219827866705224e+01, 2.80500302635045516e-02, 2.14220428131689680e+01
 8.38000000000000114e+01, 2.80840525317966917e-02, 2.14136464730993481e+01, 2.80840148279836513e-02, 2.14137064538903239e+01
 8.39000000000000057e+01, 2.81178833018411282e-02, 2.14053681686084403e+01, 2.81178455289040896e-02, 2.14054280983015666e+01
 8.40000000000000000e+01, 2.81515611999812836e-02, 2.13971465109213383e+01, 2.81515233652651492e-02, 2.13972063935159049e+01
 8.41000000000000085e+01, 2.81850872243569230e-02, 2.13889801687845491e+01, 2.81850493272242687e-02, 2.13890400131909644e+01
 8.42000000000000028e+01, 2.82184623586470562e-02, 2.13808678268420529e+01, 2.82184243961354289e-02, 2.13809276577797078e+01
 8.43000000000000114e+01, 2.82516875779857679e-02, 2.13728081897114670e+01, 2.82516495552152559e-02, 2.13728679769909000e+01
 8.44000000000000057e+01, 2.82847638545688090e-02, 2.13648000017220525e+01, 2.82847257696726348e-02, 2.13648597151093291e+01
