"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.28000000000000000e+02, 6.31805341972212775e-02,-3.79974061502374170e+01, 6.31797531717536442e-02,-3.79982666814547230e+01
 3.28100000000000023e+02, 6.31374895978278200e-02,-3.80718182366305271e+01, 6.31367043887150758e-02,-3.80726806649014975e+01
 3.28200000000000045e+02, 6.30941204730472716e-02,-3.81463719243373447e+01, 6.30933311132087504e-02,-3.81472362307525259e+01
 3.28300000000000011e+02, 6.30504248132351119e-02,-3.82210678177809697e+01, 6.30496313545420989e-02,-3.82219339771818696e+01
 3.28400000000000034e+02, 6.30064005932661209e-02,-3.82959065280229112e+01, 6.30056031085020896e-02,-3.82967745083944351e+01
 3.28500000000000000e+02, 6.29620457713968712e-02,-3.83708886729838241e+01, 6.29612443573165925e-02,-3.83717584346271749e+01
 3.28600000000000023e+02, 6.29173582903826550e-02,-3.84460148772115744e+01, 6.29165530696166875e-02,-3.84468863721485761e+01
 3.28700000000000045e+02, 6.28723360758295657e-02,-3.85212857722019990e+01, 6.28715266511255533e-02,-3.85221591183222998e+01
 3.28800000000000011e+02, 6.28269770376519293e-02,-3.85967019961025457e+01, 6.28261631114139241e-02,-3.85975772799740824e+01
 3.28900000000000034e+02, 6.27812790681825661e-02,-3.86722641940559200e+01, 6.27804605992155762e-02,-3.86731414211482161e+01
 3.29000000000000000e+02, 6.27352400438361130e-02,-3.87479730178991275e+01, 6.27344169989390299e-02,-3.87488521917646622e+01
 3.29100000000000023e+02, 6.26888578230428567e-02,-3.88238291264954114e+01, 6.26880301798927453e-02,-3.88247102482134281e+01
 3.29200000000000045e+02, 6.26421302480698328e-02,-3.88998331854459920e+01, 6.26412979962508304e-02,-3.89007162533540694e+01
 3.29300000000000011e+02, 6.25950551427413709e-02,-3.89759858674102517e+01, 6.25942182870176667e-02,-3.89768708765168554e+01
 3.29400000000000034e+02, 6.25476303145034718e-02,-3.90522878518230883e+01, 6.25467888759942275e-02,-3.90531747935014479e+01
 3.29500000000000000e+02, 6.24998535519937157e-02,-3.91287398252014214e+01, 6.24990075717426555e-02,-3.91296286865780516e+01
 3.29600000000000023e+02, 6.24517226271614212e-02,-3.92053424808794446e+01, 6.24508721675519282e-02,-3.92062332444869384e+01
 3.29700000000000045e+02, 6.24032352931687545e-02,-3.92820965192547646e+01, 6.24023804414035252e-02,-3.92829891624378931e+01
 3.29800000000000011e+02, 6.23543892851689194e-02,-3.93590026476920158e+01, 6.23535301559360045e-02,-3.93598971421114641e+01
 3.29900000000000034e+02, 6.23051823198334451e-02,-3.94360615805682215e+01, 6.23043190584111478e-02,-3.94369578916575421e+01
 3.30000000000000000e+02, 6.22556120953534908e-02,-3.95132740392648074e+01, 6.22547442807073470e-02,-3.95141722482284194e+01
 3.30100000000000023e+02, 6.22056762913115735e-02,-3.95906407521793113e+01, 6.22048035415288039e-02,-3.95915409328019834e+01
 3.30200000000000045e+02, 6.21553725684200822e-02,-3.96681624547416476e+01, 6.21544948369268449e-02,-3.96690646129060696e+01
 3.30300000000000011e+02, 6.21046985682977906e-02,-3.97458398894301226e+01, 6.21038158182576003e-02,-3.97467440297307490e+01
 3.30400000000000034e+02, 6.20536519134125691e-02,-3.98236738057716835e+01, 6.20527641198575855e-02,-3.98245799312656885e+01
 3.30500000000000000e+02, 6.20022302068452269e-02,-3.99016649603565057e+01, 6.20013373590169309e-02,-3.99025730723013794e+01
 3.30600000000000023e+02, 6.19504310320626445e-02,-3.99798141168473222e+01, 6.19495331359538118e-02,-3.99807242144286050e+01
 3.30700000000000045e+02, 6.18982519328895586e-02,-4.00581220551192132e+01, 6.18973490337890592e-02,-4.00590341260379148e+01
 3.30800000000000011e+02, 6.18456904733087620e-02,-4.01365895439656555e+01, 6.18447826185194657e-02,-4.01375035823208748e+01
 3.30900000000000034e+02, 6.17927441608458333e-02,-4.02152173756097966e+01, 6.17918314389931875e-02,-4.02161333652686039e+01
 3.31000000000000000e+02, 6.17394105092329976e-02,-4.02940063376100568e+01, 6.17384930268831747e-02,-4.02949242636730816e+01
 3.31100000000000023e+02, 6.16856869623738160e-02,-4.03729572463700563e+01, 6.16847648966621365e-02,-4.03738770731265717e+01
 3.31200000000000045e+02, 6.16315709080161589e-02,-4.04520709413070421e+01, 6.16306445455774288e-02,-4.04529925960210903e+01
 3.31300000000000011e+02, 6.15770598967374516e-02,-4.05313481880472821e+01, 6.15761288163272566e-02,-4.05322717111401118e+01
 3.31400000000000034e+02, 6.15221514162436062e-02,-4.06107897781266232e+01, 6.15212150857414874e-02,-4.06117152441657723e+01
 3.31500000000000000e+02, 6.14668428268928674e-02,-4.06903965557263732e+01, 6.14659011781573880e-02,-4.06913239767375643e+01
 3.31600000000000023e+02, 6.14111312680441293e-02,-4.07701694577443661e+01, 6.14101844831668464e-02,-4.07710987428368128e+01
 3.31700000000000045e+02, 6.13550143409618692e-02,-4.08501092217910795e+01, 6.13540623714008901e-02,-4.08510403834474047e+01
 3.31800000000000011e+02, 6.12984894550089032e-02,-4.09302166657237052e+01, 6.12975321945187154e-02,-4.09311497465570255e+01
 3.31900000000000034e+02, 6.12415539484600646e-02,-4.10104926349366679e+01, 6.12405912851986464e-02,-4.10114276871557237e+01
 3.32000000000000000e+02, 6.11842047048834700e-02,-4.10909381603565009e+01, 6.11832369571275736e-02,-4.10918750672371900e+01
 3.32100000000000023e+02, 6.11264393091620756e-02,-4.11715539824722896e+01, 6.11254665049917253e-02,-4.11724927557981886e+01
 3.32200000000000045e+02, 6.10682550794073228e-02,-4.12523409498797236e+01, 6.10672772044677931e-02,-4.12532816288380388e+01
 3.32300000000000011e+02, 6.10096493295708212e-02,-4.13332999111744570e+01, 6.10086663122129946e-02,-4.13342425693598656e+01
 3.32400000000000034e+02, 6.09506187570228453e-02,-4.14144319565494925e+01, 6.09496310658572266e-02,-4.14153764673691640e+01
 3.32500000000000000e+02, 6.08911608717683100e-02,-4.14957378541359319e+01, 6.08901686839935924e-02,-4.14966842198750498e+01
 3.32600000000000023e+02, 6.08312729049503703e-02,-4.15772184804081917e+01, 6.08302760388929539e-02,-4.15781667431864008e+01
 3.32700000000000045e+02, 6.07709520763566255e-02,-4.16588747147097180e+01, 6.07699501283958526e-02,-4.16598249552602340e+01
 3.32800000000000011e+02, 6.07101951072792981e-02,-4.17407076221687632e+01, 6.07091882912162983e-02,-4.17416597675355590e+01
 3.32900000000000034e+02, 6.06489992318495902e-02,-4.18227180738589084e+01, 6.06479876103701993e-02,-4.18236721073454802e+01
 3.33000000000000000e+02, 6.05873616558623221e-02,-4.19049069499654792e+01, 6.05863451458983834e-02,-4.19058629091916615e+01
 3.33100000000000023e+02, 6.05252795040386177e-02,-4.19872751596388838e+01, 6.05242579349027712e-02,-4.19882331147437498e+01
 3.33200000000000045e+02, 6.04627495112766145e-02,-4.20698237495470977e+01, 6.04617229915830265e-02,-4.20707836728388287e+01
 3.33300000000000011e+02, 6.03997686466220748e-02,-4.21525536816999349e+01, 6.03987373072725070e-02,-4.21535155394827399e+01
 3.33400000000000034e+02, 6.03363340840931406e-02,-4.22354658436748522e+01, 6.03352978202017498e-02,-4.22364296600473708e+01
 3.33500000000000000e+02, 6.02724428519290298e-02,-4.23185611736244880e+01, 6.02714014686144967e-02,-4.23195270002083177e+01
 3.33600000000000023e+02, 6.02080914839079745e-02,-4.24018407732837161e+01, 6.02070451869471113e-02,-4.24028085439641202e+01
 3.33700000000000045e+02, 6.01432764888479715e-02,-4.24853057518048658e+01, 6.01422258710245516e-02,-4.24862752731209667e+01
 3.33800000000000011e+02, 6.00779951211526664e-02,-4.25689569686050646e+01, 6.00769403937446989e-02,-4.25699281764450603e+01
 3.33900000000000034e+02, 6.00122442836353576e-02,-4.26527953990775615e+01, 6.00111856051289971e-02,-4.26537682496611339e+01
 3.34000000000000000e+02, 5.99460208822781906e-02,-4.27368220163777366e+01, 5.99449583323716090e-02,-4.27377964954537717e+01
 3.34100000000000023e+02, 5.98793218262207855e-02,-4.28210377914235494e+01, 5.98782553798907907e-02,-4.28220139234668551e+01
 3.34200000000000045e+02, 5.98121440277495850e-02,-4.29054436928951404e+01, 5.98110734195012386e-02,-4.29064215273964464e+01
 3.34300000000000011e+02, 5.97444844022867738e-02,-4.29900406872350160e+01, 5.97434092082518992e-02,-4.29910203301795448e+01
 3.34400000000000034e+02, 5.96763398683792662e-02,-4.30748297386481909e+01, 5.96752595089947921e-02,-4.30758113676648833e+01
 3.34500000000000000e+02, 5.96077056302724353e-02,-4.31598123337339672e+01, 5.96066210209910685e-02,-4.31607956740940395e+01
 3.34600000000000023e+02, 5.95385782713883163e-02,-4.32449895376826561e+01, 5.95374904200976635e-02,-4.32459742904376299e+01
 3.34700000000000045e+02, 5.94689553949761113e-02,-4.33303621027231500e+01, 5.94678643588415698e-02,-4.33313482643946770e+01
 3.34800000000000011e+02, 5.93988337124293497e-02,-4.34159310522361039e+01, 5.93977394664933975e-02,-4.34169186503940026e+01
 3.34900000000000034e+02, 5.93282099263954393e-02,-4.35016974111858161e+01, 5.93271123491441732e-02,-4.35026865095926922e+01
 3.35000000000000000e+02, 5.92570807308152314e-02,-4.35876622061199015e+01, 5.92559794951982230e-02,-4.35886528878841233e+01
 3.35100000000000023e+02, 5.91854428109625796e-02,-4.36738264651697037e+01, 5.91843374606323552e-02,-4.36748188587354207e+01
 3.35200000000000045e+02, 5.91132928434850297e-02,-4.37601912180499326e+01, 5.91121827824098098e-02,-4.37611855032462458e+01
 3.35300000000000011e+02, 5.90406274964446268e-02,-4.38467574960588067e+01, 5.90395119511614233e-02,-4.38477539037310038e+01
 3.35400000000000034e+02, 5.89674414362434535e-02,-4.39335268674968731e+01, 5.89663214326493976e-02,-4.39345251486628996e+01
 3.35500000000000000e+02, 5.88937315995268287e-02,-4.40205002915127324e+01, 5.88926076525057782e-02,-4.40215003286497932e+01
 3.35600000000000023e+02, 5.88194950396963914e-02,-4.41076786948686745e+01, 5.88183669808570661e-02,-4.41086805322924960e+01
 3.35700000000000045e+02, 5.87447281856242412e-02,-4.41950631714810314e+01, 5.87435958264070981e-02,-4.41960668707960451e+01
 3.35800000000000011e+02, 5.86694274451910677e-02,-4.42826548204685935e+01, 5.86682905455462311e-02,-4.42836604541950223e+01
 3.35900000000000034e+02, 5.85935892053992963e-02,-4.43704547461527667e+01, 5.85924474694177119e-02,-4.43714623983689975e+01
 3.36000000000000000e+02, 5.85172098324880305e-02,-4.44584640580572170e+01, 5.85160629040697503e-02,-4.44594738250438937e+01
 3.36100000000000023e+02, 5.84402856720483768e-02,-4.45466838709082822e+01, 5.84391330979089144e-02,-4.45476958471385132e+01
 3.36200000000000045e+02, 5.83628130491408437e-02,-4.46351153046346170e+01, 5.83616543088068609e-02,-4.46361295985643949e+01
 3.36300000000000011e+02, 5.82847871177344101e-02,-4.47237596353102589e+01, 5.82836227671479148e-02,-4.47247762177936181e+01
 3.36400000000000034e+02, 5.82062045988939111e-02,-4.48126179366426030e+01, 5.82050346727734091e-02,-4.48136368463666486e+01
 3.36500000000000000e+02, 5.81270618332382014e-02,-4.49016913345836883e+01, 5.81258862006253027e-02,-4.49027126313313829e+01
 3.36600000000000023e+02, 5.80473549661517235e-02,-4.49909809833221459e+01, 5.80461734907358889e-02,-4.49920047172108326e+01
 3.36700000000000045e+02, 5.79670801172996950e-02,-4.50804880431072021e+01, 5.79658926451075071e-02,-4.50815142431236993e+01
 3.36800000000000011e+02, 5.78862333808125157e-02,-4.51702136802488283e+01, 5.78850397738712719e-02,-4.51712423791303621e+01
 3.36900000000000034e+02, 5.78048108254721749e-02,-4.52601590671179252e+01, 5.78036109482120211e-02,-4.52611902890868762e+01
 3.37000000000000000e+02, 5.77228084949010234e-02,-4.53503253821459111e+01, 5.77216022148695843e-02,-4.53513591418375626e+01
 3.37100000000000023e+02, 5.76402224077516706e-02,-4.54407138098251977e+01, 5.76390095963519172e-02,-4.54417501112143825e+01
 3.37200000000000045e+02, 5.75570483640499425e-02,-4.55313253410397891e+01, 5.75558290503444259e-02,-4.55323643435940468e+01
 3.37300000000000011e+02, 5.74732824439595155e-02,-4.56221612827601390e+01, 5.74720565576015349e-02,-4.56232030269894082e+01
 3.37400000000000034e+02, 5.73889205862102361e-02,-4.57132228290432039e+01, 5.73876880663429234e-02,-4.57142673472961860e+01
 3.37500000000000000e+02, 5.73039586992045505e-02,-4.58045111732424104e+01, 5.73027194959966207e-02,-4.58055584909130289e+01
 3.37600000000000023e+02, 5.72183926669221354e-02,-4.58960275137979110e+01, 5.72171467422479471e-02,-4.58970776485280538e+01
 3.37700000000000045e+02, 5.71322183491625238e-02,-4.59877730542362286e+01, 5.71309656651244752e-02,-4.59888260000768554e+01
 3.37800000000000011e+02, 5.70454315817894506e-02,-4.60797490031704200e+01, 5.70441720916259193e-02,-4.60808047170099684e+01
 3.37900000000000034e+02, 5.69580281769776070e-02,-4.61719565743002178e+01, 5.69567618561924102e-02,-4.61730150123033170e+01
 3.38000000000000000e+02, 5.68700039277310956e-02,-4.62643969613712400e+01, 5.68687307562096706e-02,-4.62654580853413862e+01
 3.38100000000000023e+02, 5.67813546559287965e-02,-4.63570710694475281e+01, 5.67800745662254622e-02,-4.63581351389602716e+01
 3.38200000000000045e+02, 5.66920760737335341e-02,-4.64499803249298111e+01, 5.66907890382507135e-02,-4.64510473794470755e+01
 3.38300000000000011e+02, 5.66021639079413094e-02,-4.65431259369002035e+01, 5.66008698794599197e-02,-4.65441959658386253e+01
 3.38400000000000034e+02, 5.65116138637619322e-02,-4.66365091178528530e+01, 5.65103128035146368e-02,-4.66375821222516009e+01
 3.38500000000000000e+02, 5.64204216251256649e-02,-4.67301310836935784e+01, 5.64191134947881201e-02,-4.67312070591872910e+01
 3.38600000000000023e+02, 5.63285828549918641e-02,-4.68239930537403097e+01, 5.63272676145210524e-02,-4.68250719859189104e+01
 3.38700000000000045e+02, 5.62360931956611479e-02,-4.69180962507226909e+01, 5.62347708028284807e-02,-4.69191781141520678e+01
 3.38800000000000011e+02, 5.61429482690899220e-02,-4.70124419007822496e+01, 5.61416186767120795e-02,-4.70135266339727096e+01
 3.38900000000000034e+02, 5.60491436720865904e-02,-4.71070311643929784e+01, 5.60478068323308903e-02,-4.71081187270032160e+01
 3.39000000000000000e+02, 5.59546749681323827e-02,-4.72018649820425438e+01, 5.59533308505959781e-02,-4.72029556238975445e+01
 3.39100000000000023e+02, 5.58595377385965874e-02,-4.72969447846737694e+01, 5.58581862905781143e-02,-4.72980385341923650e+01
 3.39200000000000045e+02, 5.57637275286481243e-02,-4.73922717839267804e+01, 5.57623686922186432e-02,-4.73933686686838840e+01
 3.39300000000000011e+02, 5.56672398653117045e-02,-4.74878471929801265e+01, 5.56658735767330964e-02,-4.74889472394293648e+01
 3.39400000000000034e+02, 5.55700702578587682e-02,-4.75836722265509025e+01, 5.55686964650583537e-02,-4.75847753833669955e+01
 3.39500000000000000e+02, 5.54722141982023076e-02,-4.76797481008943649e+01, 5.54708328379766927e-02,-4.76808543374433853e+01
 3.39600000000000023e+02, 5.53736671612941253e-02,-4.77760760338044079e+01, 5.53722781666581496e-02,-4.77771853060488780e+01
 3.39700000000000045e+02, 5.52744246055265134e-02,-4.78726572446131442e+01, 5.52730279064213778e-02,-4.78737694909513749e+01
 3.39800000000000011e+02, 5.51744819831929204e-02,-4.79694928206086004e+01, 5.51730774966285864e-02,-4.79706080937434294e+01
 3.39900000000000034e+02, 5.50738347447678953e-02,-4.80665837164042529e+01, 5.50724223791821538e-02,-4.80677022769458659e+01
 3.40000000000000000e+02, 5.49724782910917115e-02,-4.81639313544966612e+01, 5.49710579841551153e-02,-4.81650531976329788e+01
 3.40100000000000023e+02, 5.48704080250372525e-02,-4.82615369265662579e+01, 5.48689797002037474e-02,-4.82626620712693111e+01
 3.40200000000000045e+02, 5.47676193359868252e-02,-4.83594016235992967e+01, 5.47661829167104333e-02,-4.83605300816011052e+01
 3.40300000000000011e+02, 5.46641076003224965e-02,-4.84575266358880086e+01, 5.46626630106005623e-02,-4.84586584105181331e+01
 3.40400000000000034e+02, 5.45598681819202472e-02,-4.85559131530307582e+01, 5.45584153472040909e-02,-4.85570482375535448e+01
 3.40500000000000000e+02, 5.44548964326488985e-02,-4.86545623639316673e+01, 5.44534353546177810e-02,-4.86557006305011512e+01
 3.40600000000000023e+02, 5.43491876928720516e-02,-4.87534754568010413e+01, 5.43477183503974573e-02,-4.87546168047912900e+01
 3.40700000000000045e+02, 5.42427374276067964e-02,-4.88526533741770805e+01, 5.42412596809603437e-02,-4.88537979156879842e+01
 3.40800000000000011e+02, 5.41355410925848102e-02,-4.89520970637728610e+01, 5.41340546846182172e-02,-4.89532451146239609e+01
 3.40900000000000034e+02, 5.40275938831134145e-02,-4.90518079253533301e+01, 5.40260986921687753e-02,-4.90529595491988530e+01
 3.41000000000000000e+02, 5.39188911276759705e-02,-4.91517870997767901e+01, 5.39173870805597713e-02,-4.91529423032119652e+01
 3.41100000000000023e+02, 5.38094281483270376e-02,-4.92520357242868556e+01, 5.38079152146544448e-02,-4.92531944640990105e+01
 3.41200000000000045e+02, 5.36992002612907901e-02,-4.93525549325120352e+01, 5.36976783927196125e-02,-4.93537171845502485e+01
 3.41300000000000011e+02, 5.35882027775632166e-02,-4.94533458544659510e+01, 5.35866719438339370e-02,-4.94545115730605431e+01
 3.41400000000000034e+02, 5.34764310035190996e-02,-4.95544096165474670e+01, 5.34748911950163192e-02,-4.95555787319706411e+01
 3.41500000000000000e+02, 5.33638802415242128e-02,-4.96557473415402910e+01, 5.33623314789741024e-02,-4.96569197512222473e+01
 3.41600000000000023e+02, 5.32505461982492878e-02,-4.97573597285639195e+01, 5.32489882877606735e-02,-4.97585355739868902e+01
 3.41700000000000045e+02, 5.31364243311337123e-02,-4.98592477321466987e+01, 5.31348568883039940e-02,-4.98604273360838519e+01
 3.41800000000000011e+02, 5.30215097276949127e-02,-4.99614126817266353e+01, 5.30199326376648364e-02,-4.99625960883766282e+01
 3.41900000000000034e+02, 5.29057977424359158e-02,-5.00638556263597181e+01, 5.29042108976705908e-02,-5.00650428728242929e+01
 3.42000000000000000e+02, 5.27892837336110254e-02,-5.01665776076329308e+01, 5.27876870356399491e-02,-5.01677687224830891e+01
 3.42100000000000023e+02, 5.26719630639347139e-02,-5.02695796596647853e+01, 5.26703564875127123e-02,-5.02707746117355256e+01
 3.42200000000000045e+02, 5.25538311012969037e-02,-5.03728628091048378e+01, 5.25522147016926344e-02,-5.03740615021012701e+01
 3.42300000000000011e+02, 5.24348832194822534e-02,-5.04764280751339243e+01, 5.24332570819114399e-02,-5.04776303882494659e+01
