"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.21500000000000000e+02, 9.27834526437885665e-02,-4.73021895963082528e+01, 9.27840555576449205e-02,-4.73018285278891639e+01
 3.21600000000000023e+02, 9.26205166488869719e-02,-4.74003548699756863e+01, 9.26211235776069203e-02,-4.73999929346000854e+01
 3.21700000000000045e+02, 9.24564141660111638e-02,-4.74987687391057989e+01, 9.24570251738529997e-02,-4.74984059320430774e+01
 3.21800000000000011e+02, 9.22911377329869304e-02,-4.75974324033267493e+01, 9.22917528966033657e-02,-4.75970687201826905e+01
 3.21900000000000034e+02, 9.21246799012706979e-02,-4.76963470622668666e+01, 9.21252993095521000e-02,-4.76959824989826018e+01
 3.22000000000000000e+02, 9.19570325401288802e-02,-4.77955138819447640e+01, 9.19576559931405690e-02,-4.77951484239258164e+01
 3.22100000000000023e+02, 9.17881867763981757e-02,-4.78949339912826062e+01, 9.17888144182600618e-02,-4.78945676443863420e+01
 3.22200000000000045e+02, 9.16181359960102637e-02,-4.79946086273878549e+01, 9.16187678897215779e-02,-4.79942413908079786e+01
 3.22300000000000011e+02, 9.14468726068836807e-02,-4.80945389794652556e+01, 9.14475088244917356e-02,-4.80941708533888459e+01
 3.22400000000000034e+02, 9.12743890343806485e-02,-4.81947262367197027e+01, 9.12750296568295150e-02,-4.81943572223261540e+01
 3.22500000000000000e+02, 9.11006772142496091e-02,-4.82951715381633520e+01, 9.11013225157211726e-02,-4.82948016579912078e+01
 3.22600000000000023e+02, 9.09257280351170732e-02,-4.83958759162214847e+01, 9.09263787422195241e-02,-4.83955052455545314e+01
 3.22700000000000045e+02, 9.07495347998922980e-02,-4.84968406398148772e+01, 9.07501910383411159e-02,-4.84964691936289398e+01
 3.22800000000000011e+02, 9.05720898205860658e-02,-4.85980668780794645e+01, 9.05727515977611253e-02,-4.85976946594448336e+01
 3.22900000000000034e+02, 9.03933854309293128e-02,-4.86995558001513160e+01, 9.03940521008093911e-02,-4.86991827146928600e+01
 3.23000000000000000e+02, 9.02134136546092619e-02,-4.88013085187943361e+01, 9.02140849397210093e-02,-4.88009345395926175e+01
 3.23100000000000023e+02, 9.00321652646408760e-02,-4.89033259285157840e+01, 9.00328423056460797e-02,-4.89029512785858884e+01
 3.23200000000000045e+02, 8.98496334776511946e-02,-4.90056093336017184e+01, 8.98503160436134041e-02,-4.90052339698971622e+01
 3.23300000000000011e+02, 8.96658105519207438e-02,-4.91081598719511234e+01, 8.96664984006120130e-02,-4.91077837571495621e+01
 3.23400000000000034e+02, 8.94806887722094935e-02,-4.92109786814631391e+01, 8.94813815996689382e-02,-4.92106017693977620e+01
 3.23500000000000000e+02, 8.92942602703268445e-02,-4.93140668499812520e+01, 8.92949576068061690e-02,-4.93136890347423673e+01
 3.23600000000000023e+02, 8.91065158580938294e-02,-4.94174250865824973e+01, 8.91072185459609450e-02,-4.94170466256666572e+01
 3.23700000000000045e+02, 8.89174486614335707e-02,-4.95210547346626129e+01, 8.89181566977706450e-02,-4.95206756600557512e+01
 3.23800000000000011e+02, 8.87270509362808463e-02,-4.96249568880176213e+01, 8.87277641393632716e-02,-4.96245771556479340e+01
 3.23900000000000034e+02, 8.85353149703042019e-02,-4.97291326404437157e+01, 8.85360329146936825e-02,-4.97287520977553399e+01
 3.24000000000000000e+02, 8.83422330218170682e-02,-4.98335830567999878e+01, 8.83429553629121039e-02,-4.98332015901031795e+01
 3.24100000000000023e+02, 8.81477961312158997e-02,-4.99383086065146671e+01, 8.81485236770432889e-02,-4.99379266410314315e+01
 3.24200000000000045e+02, 8.79519973283104245e-02,-5.00433106759996207e+01, 8.79527298930436324e-02,-5.00429281343629384e+01
 3.24300000000000011e+02, 8.77548289283424376e-02,-5.01485903001873510e+01, 8.77555664059413570e-02,-5.01482071545978911e+01
 3.24400000000000034e+02, 8.75562832840423300e-02,-5.02541485140105593e+01, 8.75570255198002273e-02,-5.02537646998388823e+01
 3.24500000000000000e+02, 8.73563527859480271e-02,-5.03599863524016982e+01, 8.73570993490837000e-02,-5.03596015421587140e+01
 3.24600000000000023e+02, 8.71550292553776307e-02,-5.04661043692634124e+01, 8.71557803485934202e-02,-5.04657187397113773e+01
 3.24700000000000045e+02, 8.69523052937463264e-02,-5.05725036891793565e+01, 8.69530609174424401e-02,-5.05721172564245904e+01
 3.24800000000000011e+02, 8.67481733130558014e-02,-5.06791852558977922e+01, 8.67489333745139896e-02,-5.06787977361960174e+01
 3.24900000000000034e+02, 8.65426256780402192e-02,-5.07861497803762276e+01, 8.65433902150140599e-02,-5.07857611349824438e+01
 3.25000000000000000e+02, 8.63356548672375851e-02,-5.08933981280979282e+01, 8.63364239634084041e-02,-5.08930083668252564e+01
 3.25100000000000023e+02, 8.61272534297477799e-02,-5.10009312235875711e+01, 8.61280271813502363e-02,-5.10005403178797110e+01
 3.25200000000000045e+02, 8.59174139900742151e-02,-5.11087497967991879e+01, 8.59181924788037094e-02,-5.11083578732114816e+01
 3.25300000000000011e+02, 8.57061292409142528e-02,-5.12168545402526121e+01, 8.57069125700911094e-02,-5.12164615270495602e+01
 3.25400000000000034e+02, 8.54933918657038716e-02,-5.13252463508396772e+01, 8.54941801918288474e-02,-5.13248520623630284e+01
 3.25500000000000000e+02, 8.52791946732180395e-02,-5.14339259566626765e+01, 8.52799881189608977e-02,-5.14335303573108575e+01
 3.25600000000000023e+02, 8.50635306578036154e-02,-5.15428938597647175e+01, 8.50643291979414906e-02,-5.15424971692252996e+01
 3.25700000000000045e+02, 8.48463926705971677e-02,-5.16521509258023741e+01, 8.48471963336609736e-02,-5.16517532428406696e+01
 3.25800000000000011e+02, 8.46277737020629944e-02,-5.17616978769312439e+01, 8.46285827047378453e-02,-5.17612990558281609e+01
 3.25900000000000034e+02, 8.44076671318894495e-02,-5.18715350049490382e+01, 8.44084815268750371e-02,-5.18711351120587594e+01
 3.26000000000000000e+02, 8.41860660021965940e-02,-5.19816631330324341e+01, 8.41868858579066376e-02,-5.19812621675933642e+01
 3.26100000000000023e+02, 8.39629635475999669e-02,-5.20920829106252441e+01, 8.39637889545731819e-02,-5.20916808075399871e+01
 3.26200000000000045e+02, 8.37383534544862418e-02,-5.22027945937297204e+01, 8.37391841516788027e-02,-5.22023915932635560e+01
 3.26300000000000011e+02, 8.35122291599361410e-02,-5.23137987656750951e+01, 8.35130650993535784e-02,-5.23133949516621257e+01
 3.26400000000000034e+02, 8.32845841400219888e-02,-5.24250960366907819e+01, 8.32854257634010886e-02,-5.24246911770365358e+01
 3.26500000000000000e+02, 8.30554123439862790e-02,-5.25366866719183818e+01, 8.30562595952558796e-02,-5.25362808215213093e+01
 3.26600000000000023e+02, 8.28247077792554215e-02,-5.26485709522175114e+01, 8.28255604156787201e-02,-5.26481642801583476e+01
 3.26700000000000045e+02, 8.25924641708229573e-02,-5.27607494504693477e+01, 8.25933221493189429e-02,-5.27603419168389962e+01
 3.26800000000000011e+02, 8.23586757209291420e-02,-5.28732224359906340e+01, 8.23595389745370166e-02,-5.28728140218012470e+01
 3.26900000000000034e+02, 8.21233371443384624e-02,-5.29859898760342602e+01, 8.21242057574032014e-02,-5.29855806874428268e+01
 3.27000000000000000e+02, 8.18864424458998624e-02,-5.30990522897644723e+01, 8.18873165237267442e-02,-5.30986422479485540e+01
 3.27100000000000023e+02, 8.16479860823333542e-02,-5.32124099408443101e+01, 8.16488658110881699e-02,-5.32119988913410182e+01
 3.27200000000000045e+02, 8.14079635916484384e-02,-5.33260624780725507e+01, 8.14088482893473575e-02,-5.33256507690748833e+01
 3.27300000000000011e+02, 8.11663693056848823e-02,-5.34400103469034775e+01, 8.11672587930247769e-02,-5.34395979875313500e+01
 3.27400000000000034e+02, 8.09231980676089618e-02,-5.35542537275964889e+01, 8.09240932106285171e-02,-5.35538403600963164e+01
 3.27500000000000000e+02, 8.06784459872909310e-02,-5.36687921421068239e+01, 8.06793463204698441e-02,-5.36683780121736689e+01
 3.27600000000000023e+02, 8.04321081290006595e-02,-5.37836257477667488e+01, 8.04330135305390964e-02,-5.37832108958079687e+01
 3.27700000000000045e+02, 8.01841797576311049e-02,-5.38987546380294944e+01, 8.01850904110570500e-02,-5.38983389207588175e+01
 3.27800000000000011e+02, 7.99346572789677023e-02,-5.40141783604151655e+01, 7.99355726963880686e-02,-5.40137619545027050e+01
 3.27900000000000034e+02, 7.96835369086254103e-02,-5.41298966113137183e+01, 7.96844571911097116e-02,-5.41294795435267488e+01
 3.28000000000000000e+02, 7.94308142867491546e-02,-5.42459094309492755e+01, 7.94317398631942673e-02,-5.42454915018323902e+01
 3.28100000000000023e+02, 7.91764861164392236e-02,-5.43622163810842167e+01, 7.91774170624481577e-02,-5.43617975358051879e+01
 3.28200000000000045e+02, 7.89205498941016603e-02,-5.44788166906176770e+01, 7.89214854261833937e-02,-5.44783972739220772e+01
 3.28300000000000011e+02, 7.86630016934058984e-02,-5.45957103226347158e+01, 7.86639417879750891e-02,-5.45952902954781933e+01
 3.28400000000000034e+02, 7.84038385371667867e-02,-5.47128968366543589e+01, 7.84047839472568064e-02,-5.47124758861199183e+01
 3.28500000000000000e+02, 7.81430592975291410e-02,-5.48303749953997297e+01, 7.81440093488843662e-02,-5.48299534591919482e+01
 3.28600000000000023e+02, 7.78806605590860179e-02,-5.49481446563285303e+01, 7.78816154229598628e-02,-5.49477224479322004e+01
 3.28700000000000045e+02, 7.76166398227275123e-02,-5.50662053050532592e+01, 7.76176000558866791e-02,-5.50657821561032392e+01
 3.28800000000000011e+02, 7.73509970536351982e-02,-5.51845553967857470e+01, 7.73519613651015986e-02,-5.51841318303726993e+01
 3.28900000000000034e+02, 7.70837297845770597e-02,-5.53031945011332127e+01, 7.70846983057392326e-02,-5.53027704695323692e+01
 3.29000000000000000e+02, 7.68148362261971418e-02,-5.54221219382473720e+01, 7.68158100107262376e-02,-5.54216970334750485e+01
 3.29100000000000023e+02, 7.65443166244007545e-02,-5.55413362148595056e+01, 7.65452951750320437e-02,-5.55409106379460198e+01
 3.29200000000000045e+02, 7.62721704072158585e-02,-5.56608362339739458e+01, 7.62731531265839896e-02,-5.56604102172781410e+01
 3.29300000000000011e+02, 7.59983962934413643e-02,-5.57806212458938688e+01, 7.59993834614286073e-02,-5.57801946401338427e+01
 3.29400000000000034e+02, 7.57229948367475897e-02,-5.59006897899194826e+01, 7.57239864606318869e-02,-5.59002625786002270e+01
 3.29500000000000000e+02, 7.54459674469292463e-02,-5.60210401057066036e+01, 7.54469631353162223e-02,-5.60206124947332071e+01
 3.29600000000000023e+02, 7.51673134425853151e-02,-5.61416713399713743e+01, 7.51683136498569326e-02,-5.61412431385096227e+01
 3.29700000000000045e+02, 7.48870337397479768e-02,-5.62625820389521323e+01, 7.48880389696935933e-02,-5.62621530285647040e+01
 3.29800000000000011e+02, 7.46051317674582826e-02,-5.63837697928778425e+01, 7.46061403669521089e-02,-5.63833406087850264e+01
 3.29900000000000034e+02, 7.43216075568779028e-02,-5.65052336058228946e+01, 7.43226196392562932e-02,-5.65048041779363857e+01
 3.30000000000000000e+02, 7.40364624890565703e-02,-5.66269719904694711e+01, 7.40374798319488187e-02,-5.66265416561666157e+01
 3.30100000000000023e+02, 7.37497019826214989e-02,-5.67489819358455421e+01, 7.37507227969662060e-02,-5.67485513775368275e+01
 3.30200000000000045e+02, 7.34613269664902285e-02,-5.68712622350730115e+01, 7.34623513313987647e-02,-5.68708313967018455e+01
 3.30300000000000011e+02, 7.31713399456378755e-02,-5.69938111167825454e+01, 7.31723685781548588e-02,-5.69933796840217042e+01
 3.30400000000000034e+02, 7.28797464162781738e-02,-5.71166256659731673e+01, 7.28807780437704666e-02,-5.71161941202920787e+01
 3.30500000000000000e+02, 7.25865500439190625e-02,-5.72397037581354056e+01, 7.25875843888064004e-02,-5.72392722364490680e+01
 3.30600000000000023e+02, 7.22917539581387075e-02,-5.73630435371131639e+01, 7.22927918182011270e-02,-5.73626117458374196e+01
 3.30700000000000045e+02, 7.19953640249517690e-02,-5.74866421478002749e+01, 7.19964052283367656e-02,-5.74862101659116291e+01
 3.30800000000000011e+02, 7.16973866978047325e-02,-5.76104965680069085e+01, 7.16984300296672344e-02,-5.76100648642565218e+01
 3.30900000000000034e+02, 7.13978258422905826e-02,-5.77346048117197128e+01, 7.13988720363786938e-02,-5.77341731102735878e+01
 3.31000000000000000e+02, 7.10966876811739978e-02,-5.78589640504371658e+01, 7.10977374220718022e-02,-5.78585320960957290e+01
 3.31100000000000023e+02, 7.07939813455935318e-02,-5.79835704059674981e+01, 7.07950328411411645e-02,-5.79831388809943533e+01
 3.31200000000000045e+02, 7.04897116255885359e-02,-5.81084217091997814e+01, 7.04907654464371203e-02,-5.81079903820184711e+01
 3.31300000000000011e+02, 7.01838852379298994e-02,-5.82335151108378213e+01, 7.01849427436517931e-02,-5.82330834488331703e+01
 3.31400000000000034e+02, 6.98765137531005276e-02,-5.83588459224476281e+01, 6.98775727088078169e-02,-5.83584148050051894e+01
 3.31500000000000000e+02, 6.95676030678366586e-02,-5.84844117376966395e+01, 6.95686639332384615e-02,-5.84839809888804112e+01
 3.31600000000000023e+02, 6.92571611384787539e-02,-5.86102094026972793e+01, 6.92582253193674974e-02,-5.86097784855689881e+01
 3.31700000000000045e+02, 6.89452001896706523e-02,-5.87362341743629344e+01, 6.89462662489191969e-02,-5.87358036551735694e+01
 3.31800000000000011e+02, 6.86317291257778489e-02,-5.88624826568291581e+01, 6.86327966837674969e-02,-5.88620526900730709e+01
 3.31900000000000034e+02, 6.83167568049863616e-02,-5.89889515318080626e+01, 6.83178271128304648e-02,-5.89885216391202505e+01
 3.32000000000000000e+02, 6.80002956396758979e-02,-5.91156361667051158e+01, 6.80013683644388606e-02,-5.91152064894934455e+01
 3.32100000000000023e+02, 6.76823579736911402e-02,-5.92425320219658644e+01, 6.76834318302453192e-02,-5.92421030699341884e+01
 3.32200000000000045e+02, 6.73629535545845759e-02,-5.93696356259673053e+01, 6.73640295856900578e-02,-5.93692069939707778e+01
 3.32300000000000011e+02, 6.70420951334516346e-02,-5.94969424021645068e+01, 6.70431739893227463e-02,-5.94965138477679574e+01
 3.32400000000000034e+02, 6.67197982852116567e-02,-5.96244467407293897e+01, 6.67208779783960149e-02,-5.96240190530288459e+01
 3.32500000000000000e+02, 6.63960738325113792e-02,-5.97521449526114807e+01, 6.63971551182608311e-02,-5.97517178364482007e+01
 3.32600000000000023e+02, 6.60709350503973780e-02,-5.98800324546094345e+01, 6.60720194325600113e-02,-5.98796053229095975e+01
 3.32700000000000045e+02, 6.57444004813063365e-02,-6.00081026560218262e+01, 6.57454854391341381e-02,-6.00076765167869937e+01
 3.32800000000000011e+02, 6.54164822147783043e-02,-6.01363515826947577e+01, 6.54175682412059950e-02,-6.01359262503222212e+01
 3.32900000000000034e+02, 6.50871947235013987e-02,-6.02647743876086679e+01, 6.50882835344814004e-02,-6.02643491789139460e+01
 3.33000000000000000e+02, 6.47565578326840113e-02,-6.03933641661910556e+01, 6.47576474609949937e-02,-6.03929398759262952e+01
 3.33100000000000023e+02, 6.44245864942348950e-02,-6.05221160279943078e+01, 6.44256767382114515e-02,-6.05216927511290024e+01
 3.33200000000000045e+02, 6.40912964255565681e-02,-6.06510248477789276e+01, 6.40923887182038715e-02,-6.06506020021143897e+01
 3.33300000000000011e+02, 6.37567075189914845e-02,-6.07800838984285718e+01, 6.37578012118520110e-02,-6.07796617537331088e+01
 3.33400000000000034e+02, 6.34208386882925829e-02,-6.09092869253190230e+01, 6.34219326142503592e-02,-6.09088659612616468e+01
 3.33500000000000000e+02, 6.30837066276894870e-02,-6.10386286384570695e+01, 6.30848019091049123e-02,-6.10382084028134742e+01
 3.33600000000000023e+02, 6.27453315218568786e-02,-6.11681024132129565e+01, 6.27464286414412820e-02,-6.11676827093400561e+01
 3.33700000000000045e+02, 6.24057358922036690e-02,-6.12977007605367845e+01, 6.24068328978451686e-02,-6.12972823852687441e+01
 3.33800000000000011e+02, 6.20649376156382007e-02,-6.14274181499607224e+01, 6.20660353492448816e-02,-6.14270007665360041e+01
 3.33900000000000034e+02, 6.17229574038669140e-02,-6.15572479768246268e+01, 6.17240572593290224e-02,-6.15568310080518941e+01
 3.34000000000000000e+02, 6.13798210115287929e-02,-6.16871816633775012e+01, 6.13809204400427161e-02,-6.16867661501972009e+01
 3.34100000000000023e+02, 6.10355476981195022e-02,-6.18172133627379594e+01, 6.10366472893152240e-02,-6.18167990675316545e+01
 3.34200000000000045e+02, 6.06901591950024730e-02,-6.19473362982057623e+01, 6.06912607824011061e-02,-6.19469224603097643e+01
 3.34300000000000011e+02, 6.03436833415193358e-02,-6.20775412742368857e+01, 6.03447844782386417e-02,-6.20771288915552972e+01
 3.34400000000000034e+02, 5.99961417332292024e-02,-6.22078217404483240e+01, 5.99972425190631042e-02,-6.22074107687657545e+01
 3.34500000000000000e+02, 5.96475576791580600e-02,-6.23381705244451183e+01, 5.96486596170174091e-02,-6.23377603410401946e+01
 3.34600000000000023e+02, 5.92979589814364855e-02,-6.24685786933223000e+01, 5.92990610605707569e-02,-6.24681697015205444e+01
 3.34700000000000045e+02, 5.89473714834063828e-02,-6.25990382085404917e+01, 5.89484727491804625e-02,-6.25986307916615843e+01
 3.34800000000000011e+02, 5.85958194996312395e-02,-6.27295417414149341e+01, 5.85969211561564104e-02,-6.27291353983004214e+01
 3.34900000000000034e+02, 5.82433310642587881e-02,-6.28600805215692944e+01, 5.82444332760795810e-02,-6.28596751697349703e+01
 3.35000000000000000e+02, 5.78899357778102502e-02,-6.29906452277132374e+01, 5.78910367681167437e-02,-6.29902415827362603e+01
 3.35100000000000023e+02, 5.75356591715049659e-02,-6.31212282918192074e+01, 5.75367598552485732e-02,-6.31208259663562643e+01
 3.35200000000000045e+02, 5.71805297758297207e-02,-6.32518210025281817e+01, 5.71816313032385767e-02,-6.32514195129622436e+01
 3.35300000000000011e+02, 5.68245804540608995e-02,-6.33824129713568851e+01, 5.68256804610296276e-02,-6.33820132643487568e+01
 3.35400000000000034e+02, 5.64678381459144119e-02,-6.35129963135705182e+01, 5.64689372643877516e-02,-6.35125981126490871e+01
 3.35500000000000000e+02, 5.61103321358358761e-02,-6.36435622718300991e+01, 5.61114321939313251e-02,-6.36431648178326910e+01
 3.35600000000000023e+02, 5.57520980444836528e-02,-6.37740996154547233e+01, 5.57531963267644745e-02,-6.37737039833928065e+01
 3.35700000000000045e+02, 5.53931644022303271e-02,-6.39046000687284703e+01, 5.53942612669814094e-02,-6.39042060927472662e+01
 3.35800000000000011e+02, 5.50335622936910657e-02,-6.40350544064815210e+01, 5.50346592175104746e-02,-6.40346614713588167e+01
