"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000000e+02, 5.03422571922408960e-04, 4.87171745243652676e+00, 5.03421605423129805e-04, 4.87189645510955138e+00
 2.13100000000000023e+02, 5.03502750390143108e-04, 4.85601332882590508e+00, 5.03501784356085997e-04, 4.85619237045065333e+00
 2.13200000000000017e+02, 5.03582903435521520e-04, 4.84030867219429073e+00, 5.03581937871750113e-04, 4.84048775292514133e+00
 2.13300000000000011e+02, 5.03663031093379288e-04, 4.82460347439856552e+00, 5.03662066004951169e-04, 4.82478259442568813e+00
 2.13400000000000006e+02, 5.03743133398604085e-04, 4.80889772724536968e+00, 5.03742168790568060e-04, 4.80907688679532974e+00
 2.13500000000000000e+02, 5.03823210386134977e-04, 4.79319142249109742e+00, 5.03822246263528574e-04, 4.79337062182757467e+00
 2.13600000000000023e+02, 5.03903262090961445e-04, 4.77748455184189158e+00, 5.03902298458809724e-04, 4.77766379126614904e+00
 2.13700000000000017e+02, 5.03983288548122193e-04, 4.76177710695366407e+00, 5.03982325411434927e-04, 4.76195638680528521e+00
 2.13800000000000011e+02, 5.04063289792705039e-04, 4.74606907943206480e+00, 5.04062327156474979e-04, 4.74624840008947224e+00
 2.13900000000000006e+02, 5.04143265907549751e-04, 4.73036046402879506e+00, 5.04142303729046104e-04, 4.73053982271356244e+00
 2.14000000000000000e+02, 5.04223216936092395e-04, 4.71465125280184161e+00, 5.04222255164308111e-04, 4.71483064622287795e+00
 2.14100000000000023e+02, 5.04303142872169715e-04, 4.69894143443281465e+00, 5.04302181497465695e-04, 4.69912086211296032e+00
 2.14200000000000017e+02, 5.04383043751970646e-04, 4.68323100038774509e+00, 5.04382082763765401e-04, 4.68341046182985909e+00
 2.14300000000000011e+02, 5.04462919611750691e-04, 4.66751994208396059e+00, 5.04461958998495626e-04, 4.66769943676987786e+00
 2.14400000000000006e+02, 5.04542770487831816e-04, 4.65180825089010774e+00, 5.04541810236986072e-04, 4.65198777827968435e+00
 2.14500000000000000e+02, 5.04622596416600495e-04, 4.63609591812614497e+00, 5.04621636514605040e-04, 4.63627547765641523e+00
 2.14600000000000023e+02, 5.04702397434508040e-04, 4.62038293506333986e+00, 5.04701437866760948e-04, 4.62056252614742924e+00
 2.14700000000000017e+02, 5.04782173578068429e-04, 4.60466929292428340e+00, 5.04781214328899183e-04, 4.60484891495059045e+00
 2.14800000000000011e+02, 5.04861924883858088e-04, 4.58895498288286863e+00, 5.04860965936502321e-04, 4.58913463521401699e+00
 2.14900000000000006e+02, 5.04941651388514812e-04, 4.57323999606430309e+00, 5.04940692725089259e-04, 4.57341967803619287e+00
 2.15000000000000000e+02, 5.05021353128736459e-04, 4.55752432354510884e+00, 5.05020394792611159e-04, 4.55770403550590331e+00
 2.15100000000000023e+02, 5.05101030141280193e-04, 4.54180795635311441e+00, 5.05100072258243089e-04, 4.54198770001587881e+00
 2.15200000000000017e+02, 5.05180682462961724e-04, 4.52609088546747529e+00, 5.05179725035190762e-04, 4.52627066047621174e+00
 2.15300000000000011e+02, 5.05260310130654011e-04, 4.51037310181864459e+00, 5.05259353160289297e-04, 4.51055290780669615e+00
 2.15400000000000006e+02, 5.05339913181286279e-04, 4.49465459628839437e+00, 5.05338956670428130e-04, 4.49483443287789175e+00
 2.15500000000000000e+02, 5.05419491651843268e-04, 4.47893535970980849e+00, 5.05418535602550475e-04, 4.47911522651123395e+00
 2.15600000000000023e+02, 5.05499045579364467e-04, 4.46321538286727737e+00, 5.05498089993652671e-04, 4.46339527947878256e+00
 2.15700000000000017e+02, 5.05578575000942385e-04, 4.44749465649651921e+00, 5.05577619880782122e-04, 4.44767458250350955e+00
 2.15800000000000011e+02, 5.05658079953722329e-04, 4.43177317128455073e+00, 5.05657125301038277e-04, 4.43195312625904503e+00
 2.15900000000000006e+02, 5.05737560474901001e-04, 4.41605091786970583e+00, 5.05736606291569803e-04, 4.41623090136978824e+00
 2.16000000000000000e+02, 5.05817016601725622e-04, 4.40032788684163023e+00, 5.05816062889574052e-04, 4.40050789841101242e+00
 2.16100000000000023e+02, 5.05896448371493399e-04, 4.38460406874127795e+00, 5.05895495132297054e-04, 4.38478410790861695e+00
 2.16200000000000017e+02, 5.05975855821549350e-04, 4.36887945406092904e+00, 5.05974903057030811e-04, 4.36905952033941070e+00
 2.16300000000000011e+02, 5.06055238989287066e-04, 4.35315403324416206e+00, 5.06054286701114052e-04, 4.35333412613086246e+00
 2.16400000000000006e+02, 5.06134597945615103e-04, 4.33742779647615517e+00, 5.06133646101930503e-04, 4.33760791566121107e+00
 2.16500000000000000e+02, 5.06213932722493465e-04, 4.32170073413761990e+00, 5.06212981296907038e-04, 4.32188087925956754e+00
 2.16600000000000023e+02, 5.06293243338049688e-04, 4.30597283664759445e+00, 5.06292292323514662e-04, 4.30615300720566818e+00
 2.16700000000000017e+02, 5.06372529830388923e-04, 4.29024409425155806e+00, 5.06371579219265467e-04, 4.29042428973016232e+00
 2.16800000000000011e+02, 5.06451792237672485e-04, 4.27451449714620413e+00, 5.06450842021713074e-04, 4.27469471701435655e+00
 2.16900000000000006e+02, 5.06531030598116115e-04, 4.25878403547945705e+00, 5.06530080768451000e-04, 4.25896427919032661e+00
 2.17000000000000000e+02, 5.06610244949989982e-04, 4.24305269935046780e+00, 5.06609295497111793e-04, 4.24323296634102398e+00
 2.17100000000000023e+02, 5.06689435331616621e-04, 4.22732047880961126e+00, 5.06688486245366275e-04, 4.22750076850002365e+00
 2.17200000000000017e+02, 5.06768601781370934e-04, 4.21158736385850307e+00, 5.06767653050921914e-04, 4.21176767565181098e+00
 2.17300000000000011e+02, 5.06847744337678456e-04, 4.19585334444997127e+00, 5.06846795951522498e-04, 4.19603367773153213e+00
 2.17400000000000006e+02, 5.06926863039014702e-04, 4.18011841048807842e+00, 5.06925914984947159e-04, 4.18029876462510241e+00
 2.17500000000000000e+02, 5.07005957923904195e-04, 4.16438255182811101e+00, 5.07005010189008534e-04, 4.16456292616931023e+00
 2.17600000000000023e+02, 5.07085029030919163e-04, 4.14864575827658033e+00, 5.07084081601553082e-04, 4.14882615215156836e+00
 2.17700000000000017e+02, 5.07164076398678994e-04, 4.13290801959123844e+00, 5.07163129260458602e-04, 4.13308843231020173e+00
 2.17800000000000011e+02, 5.07243100065848831e-04, 4.11716932548105063e+00, 5.07242153203634545e-04, 4.11734975633419609e+00
 2.17900000000000006e+02, 5.07322100071138813e-04, 4.10142966560621325e+00, 5.07321153469020509e-04, 4.10161011386330276e+00
 2.18000000000000000e+02, 5.07401076453302879e-04, 4.08568902957815183e+00, 5.07400130094584601e-04, 4.08586949448814885e+00
 2.18100000000000023e+02, 5.07480029251138011e-04, 4.06994740695951229e+00, 5.07479083118323989e-04, 4.07012788774998757e+00
 2.18200000000000017e+02, 5.07558958503482823e-04, 4.05420478726418398e+00, 5.07558012790698915e-04, 4.05438529054920682e+00
 2.18300000000000011e+02, 5.07637864249217241e-04, 4.03846115995726773e+00, 5.07636919012153707e-04, 4.03864168753129160e+00
 2.18400000000000006e+02, 5.07716746527260652e-04, 4.02271651445509715e+00, 5.07715801777515962e-04, 4.02289706658203361e+00
 2.18500000000000000e+02, 5.07795605376571584e-04, 4.00697084012523241e+00, 5.07794661126449265e-04, 4.00715141710072231e+00
 2.18600000000000023e+02, 5.07874440836146297e-04, 3.99122412628645851e+00, 5.07873497098671736e-04, 3.99140472843837690e+00
 2.18700000000000017e+02, 5.07953252945018020e-04, 3.97547636220879808e+00, 5.07952309733954838e-04, 3.97565698989803451e+00
 2.18800000000000011e+02, 5.08032041742255977e-04, 3.95972753711349013e+00, 5.08031099072122076e-04, 3.95990819073449751e+00
 2.18900000000000006e+02, 5.08110807428972409e-04, 3.94397764316969202e+00, 5.08109865153048997e-04, 3.94415832015444279e+00
 2.19000000000000000e+02, 5.08189549972378439e-04, 3.92822666817162069e+00, 5.08188608016660369e-04, 3.92840736731652695e+00
 2.19100000000000023e+02, 5.08268269349533108e-04, 3.91247460004566072e+00, 5.08267327702931486e-04, 3.91265532133113814e+00
 2.19200000000000017e+02, 5.08346965600655221e-04, 3.89672142783697417e+00, 5.08346024251884478e-04, 3.89690217126068061e+00
 2.19300000000000011e+02, 5.08425638765991990e-04, 3.88096714054190572e+00, 5.08424697703590048e-04, 3.88114790611932481e+00
 2.19400000000000006e+02, 5.08504288885818162e-04, 3.86521172710800043e+00, 5.08503348098164327e-04, 3.86539251487311475e+00
 2.19500000000000000e+02, 5.08582916000435378e-04, 3.84945517643400059e+00, 5.08581975475769091e-04, 3.84963598644007510e+00
 2.19600000000000023e+02, 5.08661520150170427e-04, 3.83369747736983824e+00, 5.08660579876609809e-04, 3.83387830968996202e+00
 2.19700000000000017e+02, 5.08740101375374930e-04, 3.81793861871665685e+00, 5.08739161340935209e-04, 3.81811947344454694e+00
 2.19800000000000011e+02, 5.08818659716423925e-04, 3.80217858922678120e+00, 5.08817719909036739e-04, 3.80235946647736833e+00
 2.19900000000000006e+02, 5.08897195213714785e-04, 3.78641737760373731e+00, 5.08896255621246285e-04, 3.78659827751383826e+00
 2.20000000000000000e+02, 5.08975707907666675e-04, 3.77065497250224713e+00, 5.08974768517936067e-04, 3.77083589523134899e+00
 2.20100000000000023e+02, 5.09054197838719252e-04, 3.75489136252822497e+00, 5.09053258639517552e-04, 3.75507230825902383e+00
 2.20200000000000017e+02, 5.09132665047331038e-04, 3.73912653623879265e+00, 5.09131726026439829e-04, 3.73930750517800226e+00
 2.20300000000000011e+02, 5.09211109573979638e-04, 3.72336048214225768e+00, 5.09210170719189394e-04, 3.72354147452119077e+00
 2.20400000000000006e+02, 5.09289531459159893e-04, 3.70759318869812526e+00, 5.09288592758288627e-04, 3.70777420477336905e+00
 2.20500000000000000e+02, 5.09367930743382801e-04, 3.69182464431709834e+00, 5.09366992184294497e-04, 3.69200568437129695e+00
 2.20600000000000023e+02, 5.09446307467174972e-04, 3.67605483736107175e+00, 5.09445369037798447e-04, 3.67623590170346537e+00
 2.20700000000000017e+02, 5.09524661671077110e-04, 3.66028375614314827e+00, 5.09523723359424450e-04, 3.66046484511038184e+00
 2.20800000000000011e+02, 5.09602993395643581e-04, 3.64451138892761506e+00, 5.09602055189828352e-04, 3.64469250288432089e+00
 2.20900000000000006e+02, 5.09681302681440568e-04, 3.62873772392995875e+00, 5.09680364569697333e-04, 3.62891886326942847e+00
 2.21000000000000000e+02, 5.09759589569045964e-04, 3.61296274931686279e+00, 5.09758651539747305e-04, 3.61314391446183381e+00
 2.21100000000000023e+02, 5.09837854099047744e-04, 3.59718645320620212e+00, 5.09836916140724320e-04, 3.59736764460939495e+00
 2.21200000000000017e+02, 5.09916096312042666e-04, 3.58140882366706093e+00, 5.09915158413400994e-04, 3.58159004181198748e+00
 2.21300000000000011e+02, 5.09994316248636270e-04, 3.56562984871970601e+00, 5.09993378448224182e-04, 3.56581109277924790e+00
 2.21400000000000006e+02, 5.10072513949440926e-04, 3.54984951633560497e+00, 5.10071576357925866e-04, 3.55003078356944890e+00
 2.21500000000000000e+02, 5.10150689455075293e-04, 3.53406781443742180e+00, 5.10149752081131202e-04, 3.53424910490012500e+00
 2.21600000000000023e+02, 5.10228842806162907e-04, 3.51828473089901195e+00, 5.10227905659678036e-04, 3.51846604465200974e+00
 2.21700000000000017e+02, 5.10306974043331211e-04, 3.50250025354544059e+00, 5.10306037135444652e-04, 3.50268159065731455e+00
 2.21800000000000011e+02, 5.10385083207211114e-04, 3.48671437015295460e+00, 5.10384146550350425e-04, 3.48689573069947656e+00
 2.21900000000000006e+02, 5.10463170338435151e-04, 3.47092706844900212e+00, 5.10462233946354306e-04, 3.47110845251326738e+00
 2.22000000000000000e+02, 5.10541235477636837e-04, 3.45513833611222854e+00, 5.10540299365452757e-04, 3.45531974378489837e+00
 2.22100000000000023e+02, 5.10619278665449790e-04, 3.43934816077246852e+00, 5.10618342849679754e-04, 3.43952959215177190e+00
 2.22200000000000017e+02, 5.10697299942506114e-04, 3.42355653001076865e+00, 5.10696364441105269e-04, 3.42373798520276829e+00
 2.22300000000000011e+02, 5.10775299349436069e-04, 3.40776343135935678e+00, 5.10774364181834401e-04, 3.40794491047799308e+00
 2.22400000000000006e+02, 5.10853276926866336e-04, 3.39196885230166112e+00, 5.10852342114006294e-04, 3.39215035546888455e+00
 2.22500000000000000e+02, 5.10931232715419910e-04, 3.37617278027230716e+00, 5.10930298279792727e-04, 3.37635430761832422e+00
 2.22600000000000023e+02, 5.11009166755714041e-04, 3.36037520265711098e+00, 5.11008232721397678e-04, 3.36055675432038292e+00
 2.22700000000000017e+02, 5.11087079088359689e-04, 3.34457610679309925e+00, 5.11086145481054943e-04, 3.34475768292060760e+00
 2.22800000000000011e+02, 5.11164969753960443e-04, 3.32877547996848033e+00, 5.11164036601029215e-04, 3.32895708071577312e+00
 2.22900000000000006e+02, 5.11242838793111434e-04, 3.31297330942266388e+00, 5.11241906123613161e-04, 3.31315493495398616e+00
 2.23000000000000000e+02, 5.11320686246398578e-04, 3.29716958234625501e+00, 5.11319754091126553e-04, 3.29735123283479670e+00
 2.23100000000000023e+02, 5.11398512154396731e-04, 3.28136428588105078e+00, 5.11397580545916160e-04, 3.28154596150894307e+00
 2.23200000000000017e+02, 5.11476316773628453e-04, 3.26555740500106717e+00, 5.11475385530353903e-04, 3.26573910807864110e+00
 2.23300000000000011e+02, 5.11554100408086361e-04, 3.24974892416368499e+00, 5.11553169086835665e-04, 3.24993065959733407e+00
 2.23400000000000006e+02, 5.11631862677551703e-04, 3.23393883449150676e+00, 5.11630931257781182e-04, 3.23412060306979754e+00
 2.23500000000000000e+02, 5.11709603624692171e-04, 3.21812712290968239e+00, 5.11708672085631438e-04, 3.21830892545224811e+00
 2.23600000000000023e+02, 5.11787323292187493e-04, 3.20231377629426683e+00, 5.11786391612849105e-04, 3.20249561365209345e+00
 2.23700000000000017e+02, 5.11865021722727803e-04, 3.18649878147223475e+00, 5.11864089881916258e-04, 3.18668065452821869e+00
 2.23800000000000011e+02, 5.11942698959012561e-04, 3.17068212522145876e+00, 5.11941766935333949e-04, 3.17086403489073376e+00
 2.23900000000000006e+02, 5.12020355043749358e-04, 3.15486379427072228e+00, 5.12019422815621441e-04, 3.15504574150108308e+00
 2.24000000000000000e+02, 5.12097990019653808e-04, 3.13904377529971912e+00, 5.12097057565313722e-04, 3.13922576107215212e+00
 2.24100000000000023e+02, 5.12175603929446947e-04, 3.12322205493904548e+00, 5.12174671226962256e-04, 3.12340408026801608e+00
 2.24200000000000017e+02, 5.12253196815855120e-04, 3.10739861977022125e+00, 5.12252263843132063e-04, 3.10758068570422896e+00
 2.24300000000000011e+02, 5.12330768721609014e-04, 3.09157345632566072e+00, 5.12329835456402254e-04, 3.09175556394756912e+00
 2.24400000000000006e+02, 5.12408319689441698e-04, 3.07574655108869077e+00, 5.12407386109364088e-04, 3.07592870151614850e+00
 2.24500000000000000e+02, 5.12485849762088302e-04, 3.05991789049354779e+00, 5.12484916070426663e-04, 3.06010008496884645e+00
 2.24600000000000023e+02, 5.12563358982284821e-04, 3.04408746092537186e+00, 5.12562425239653104e-04, 3.04426970067006986e+00
 2.24700000000000017e+02, 5.12640847392766387e-04, 3.02825524872022500e+00, 5.12639913610340114e-04, 3.02843753497252655e+00
 2.24800000000000011e+02, 5.12718315036267370e-04, 3.01242124016506496e+00, 5.12717381226790577e-04, 3.01260357420033342e+00
 2.24900000000000006e+02, 5.12795761955518671e-04, 2.99658542149776164e+00, 5.12794828133347497e-04, 2.99676780462895520e+00
 2.25000000000000000e+02, 5.12873188193248373e-04, 2.98074777890709441e+00, 5.12872254374391280e-04, 2.98093021248531098e+00
 2.25100000000000023e+02, 5.12950593792179245e-04, 2.96490829853274640e+00, 5.12949659994340820e-04, 2.96509078394752290e+00
 2.25200000000000017e+02, 5.13027978795028202e-04, 2.94906696646532307e+00, 5.13027045037650468e-04, 2.94924950514520479e+00
 2.25300000000000011e+02, 5.13105343244505546e-04, 2.93322376874632429e+00, 5.13104409548810350e-04, 2.93340636215920991e+00
 2.25400000000000006e+02, 5.13182687183312905e-04, 2.91737869136816386e+00, 5.13181753572344206e-04, 2.91756134102173803e+00
 2.25500000000000000e+02, 5.13260010654143124e-04, 2.90153172027416328e+00, 5.13259077152808732e-04, 2.90171442771644461e+00
 2.25600000000000023e+02, 5.13337313699678641e-04, 2.88568284135855002e+00, 5.13336380334792719e-04, 2.88586560817818771e+00
 2.25700000000000017e+02, 5.13414596362590727e-04, 2.86983204046647078e+00, 5.13413663162914447e-04, 2.87001486829331709e+00
 2.25800000000000011e+02, 5.13491858685537531e-04, 2.85397930339397021e+00, 5.13490925681822988e-04, 2.85416219389942194e+00
 2.25900000000000006e+02, 5.13569100711163979e-04, 2.83812461588800424e+00, 5.13568167936194952e-04, 2.83830757078543705e+00
 2.26000000000000000e+02, 5.13646322482100466e-04, 2.82226796364643828e+00, 5.13645389970734056e-04, 2.82245098469175515e+00
 2.26100000000000023e+02, 5.13723524040960908e-04, 2.80640933231804102e+00, 5.13722591830170360e-04, 2.80659242130996933e+00
 2.26200000000000017e+02, 5.13800705430342850e-04, 2.79054870750250394e+00, 5.13799773559258429e-04, 2.79073186628316527e+00
 2.26300000000000011e+02, 5.13877866692825404e-04, 2.77468607475041384e+00, 5.13876935202777006e-04, 2.77486930520566810e+00
 2.26400000000000006e+02, 5.13955007870968384e-04, 2.75882141956327009e+00, 5.13954076805526951e-04, 2.75900472362314941e+00
 2.26500000000000000e+02, 5.14032129007311656e-04, 2.74295472739348067e+00, 5.14031198412330374e-04, 2.74313810703273608e+00
 2.26600000000000023e+02, 5.14109230144373401e-04, 2.72708598364435773e+00, 5.14108300068030636e-04, 2.72726944088275847e+00
 2.26700000000000017e+02, 5.14186311324649355e-04, 2.71121517367013576e+00, 5.14185381817488770e-04, 2.71139871057303816e+00
 2.26800000000000011e+02, 5.14263372590611297e-04, 2.69534228277594412e+00, 5.14262443705584891e-04, 2.69552590145463578e+00
 2.26900000000000006e+02, 5.14340413984706499e-04, 2.67946729621782564e+00, 5.14339485777215596e-04, 2.67965099882995839e+00
 2.27000000000000000e+02, 5.14417435549356324e-04, 2.66359019920273132e+00, 5.14416508077292548e-04, 2.66377398795286968e+00
 2.27100000000000023e+02, 5.14494437326954812e-04, 2.64771097688851631e+00, 5.14493510650742810e-04, 2.64789485402843505e+00
 2.27200000000000017e+02, 5.14571419359867921e-04, 2.63182961438395857e+00, 5.14570493542506127e-04, 2.63201358221321247e+00
 2.27300000000000011e+02, 5.14648381690432336e-04, 2.61594609674872958e+00, 5.14647456797534498e-04, 2.61613015761499801e+00
