"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.82500000000000000e+02, 5.09478160633320020e-06,-8.11425292376370635e+01, 5.09536728797525423e-06,-8.11425278240015331e+01
 5.82600000000000023e+02, 5.08615316241853828e-06,-8.11426829182056792e+01, 5.08674176083674723e-06,-8.11426814976757669e+01
 5.82700000000000045e+02, 5.07754423907669645e-06,-8.11428364691673636e+01, 5.07813575308532006e-06,-8.11428350418092066e+01
 5.82800000000000068e+02, 5.06895479155948992e-06,-8.11429898906614966e+01, 5.06954921848994751e-06,-8.11429884565465898e+01
 5.82899999999999977e+02, 5.06038477524204412e-06,-8.11431431828272025e+01, 5.06098211090437287e-06,-8.11431417420325261e+01
 5.83000000000000000e+02, 5.05183414562257530e-06,-8.11432963458033782e+01, 5.05243438426654381e-06,-8.11432948984114972e+01
 5.83100000000000023e+02, 5.04330285832227110e-06,-8.11434493797287217e+01, 5.04390599259809910e-06,-8.11434479258278998e+01
 5.83200000000000045e+02, 5.03479086908524484e-06,-8.11436022847417036e+01, 5.03539689000407300e-06,-8.11436008244260165e+01
 5.83300000000000068e+02, 5.02629813377849650e-06,-8.11437550609805527e+01, 5.02690703067232857e-06,-8.11437535943500166e+01
 5.83399999999999977e+02, 5.01782460839170272e-06,-8.11439077085832992e+01, 5.01843636887317989e-06,-8.11439062357439838e+01
 5.83500000000000000e+02, 5.00937024903725232e-06,-8.11440602276877172e+01, 5.00998485895895418e-06,-8.11440587487518741e+01
 5.83600000000000023e+02, 5.00093501194996429e-06,-8.11442126184314105e+01, 5.00155245536356995e-06,-8.11442111335175298e+01
 5.83700000000000045e+02, 4.99251885348725120e-06,-8.11443648809517128e+01, 4.99313911260198472e-06,-8.11443633901847363e+01
 5.83800000000000068e+02, 4.98412173012886516e-06,-8.11445170153857447e+01, 4.98474478526988507e-06,-8.11445155188971370e+01
 5.83899999999999977e+02, 4.97574359847677836e-06,-8.11446690218704276e+01, 4.97636942804322575e-06,-8.11446675197982898e+01
 5.84000000000000000e+02, 4.96738441525518220e-06,-8.11448209005424417e+01, 4.96801299567775546e-06,-8.11448193930316393e+01
 5.84100000000000023e+02, 4.95904413731036366e-06,-8.11449726515382537e+01, 4.95967544300850854e-06,-8.11449711387405586e+01
 5.84200000000000045e+02, 4.95072272161066632e-06,-8.11451242749940889e+01, 4.95135672494963137e-06,-8.11451227570682789e+01
 5.84300000000000068e+02, 4.94242012524627943e-06,-8.11452757710459736e+01, 4.94305679649357428e-06,-8.11452742481579747e+01
 5.84399999999999977e+02, 4.93413630542928540e-06,-8.11454271398296925e+01, 4.93477561271092725e-06,-8.11454256121527209e+01
 5.84500000000000000e+02, 4.92587121949340730e-06,-8.11455783814808314e+01, 4.92651312874998367e-06,-8.11455768491954501e+01
 5.84600000000000023e+02, 4.91762482489414448e-06,-8.11457294961347202e+01, 4.91826929983602883e-06,-8.11457279594290668e+01
 5.84700000000000045e+02, 4.90939707920842860e-06,-8.11458804839265042e+01, 4.91004408127129250e-06,-8.11458789429963332e+01
 5.84800000000000068e+02, 4.90118794013476343e-06,-8.11460313449910728e+01, 4.90183742843418575e-06,-8.11460298000399405e+01
 5.84899999999999977e+02, 4.89299736549296986e-06,-8.11461820794631166e+01, 4.89364929677909342e-06,-8.11461805307024804e+01
 5.85000000000000000e+02, 4.88482531322418848e-06,-8.11463326874770843e+01, 4.88547964183581591e-06,-8.11463311351264451e+01
 5.85100000000000023e+02, 4.87667174139076438e-06,-8.11464831691672117e+01, 4.87732841920907118e-06,-8.11464816134542701e+01
 5.85200000000000045e+02, 4.86853660817612004e-06,-8.11466335246675214e+01, 4.86919558457827868e-06,-8.11466319658282771e+01
 5.85300000000000068e+02, 4.86041987188471814e-06,-8.11467837541118087e+01, 4.86108109369700547e-06,-8.11467821923906740e+01
 5.85399999999999977e+02, 4.85232149094202254e-06,-8.11469338576336270e+01, 4.85298490239243167e-06,-8.11469322932836405e+01
 5.85500000000000000e+02, 4.84424142389425350e-06,-8.11470838353663311e+01, 4.84490696656512349e-06,-8.11470822686492141e+01
 5.85600000000000023e+02, 4.83617962940843513e-06,-8.11472336874430482e+01, 4.83684724218837003e-06,-8.11472321186293897e+01
 5.85700000000000045e+02, 4.82813606627231067e-06,-8.11473834139966641e+01, 4.82880568530801550e-06,-8.11473818433660483e+01
 5.85800000000000068e+02, 4.82011069339414514e-06,-8.11475330151598655e+01, 4.82078225204173508e-06,-8.11475314430010144e+01
 5.85899999999999977e+02, 4.81210346980268637e-06,-8.11476824910651260e+01, 4.81277689857896031e-06,-8.11476809176759843e+01
 5.86000000000000000e+02, 4.80411435464720566e-06,-8.11478318418446491e+01, 4.80478958118003467e-06,-8.11478302675326262e+01
 5.86100000000000023e+02, 4.79614330719718015e-06,-8.11479810676304680e+01, 4.79682025617608901e-06,-8.11479794927124942e+01
 5.86200000000000045e+02, 4.78819028684245206e-06,-8.11481301685543457e+01, 4.78886887996850116e-06,-8.11481285933570859e+01
 5.86300000000000068e+02, 4.78025525309283395e-06,-8.11482791447478888e+01, 4.78093540902850462e-06,-8.11482775696077852e+01
 5.86399999999999977e+02, 4.77233816557842724e-06,-8.11484279963424058e+01, 4.77301979989670742e-06,-8.11484264216059330e+01
 5.86500000000000000e+02, 4.76443898404918597e-06,-8.11485767234690201e+01, 4.76512200918269656e-06,-8.11485751494927712e+01
 5.86600000000000023e+02, 4.75655766837495997e-06,-8.11487253262586421e+01, 4.75724199356459079e-06,-8.11487237534094703e+01
 5.86700000000000045e+02, 4.74869417854541448e-06,-8.11488738048419549e+01, 4.74937970978865860e-06,-8.11488722334971300e+01
 5.86800000000000068e+02, 4.74084847466999784e-06,-8.11490221593493999e+01, 4.74153511466878116e-06,-8.11490205898967787e+01
 5.86899999999999977e+02, 4.73302051697777728e-06,-8.11491703899112053e+01, 4.73370816508615592e-06,-8.11491688227493739e+01
 5.87000000000000000e+02, 4.72521026581736854e-06,-8.11493184966573722e+01, 4.72589881798883747e-06,-8.11493169321957737e+01
 5.87100000000000023e+02, 4.71741768165677835e-06,-8.11494664797177165e+01, 4.71810703039116243e-06,-8.11494649183768075e+01
 5.87200000000000045e+02, 4.70964272508356113e-06,-8.11496143392217704e+01, 4.71033275937361645e-06,-8.11496127814331913e+01
 5.87300000000000068e+02, 4.70188535680447173e-06,-8.11497620752988809e+01, 4.70257596208208885e-06,-8.11497605215055984e+01
 5.87399999999999977e+02, 4.69414553764546366e-06,-8.11499096880781821e+01, 4.69483659572767098e-06,-8.11499081387346308e+01
 5.87500000000000000e+02, 4.68642322855165786e-06,-8.11500571776885664e+01, 4.68711461758614718e-06,-8.11500556332608056e+01
 5.87600000000000023e+02, 4.67871839058729855e-06,-8.11502045442586848e+01, 4.67940998499750691e-06,-8.11502030052245971e+01
 5.87700000000000045e+02, 4.67103098493548647e-06,-8.11503517879170033e+01, 4.67172265536569230e-06,-8.11503502547663942e+01
 5.87800000000000068e+02, 4.66336097289821871e-06,-8.11504989087917608e+01, 4.66405258615797811e-06,-8.11504973820265292e+01
 5.87899999999999977e+02, 4.65570831589635731e-06,-8.11506459070109543e+01, 4.65639973490472107e-06,-8.11506443871452632e+01
 5.88000000000000000e+02, 4.64807297546946666e-06,-8.11507927827023536e+01, 4.64876405919870846e-06,-8.11507912702628289e+01
 5.88100000000000023e+02, 4.64045491327570849e-06,-8.11509395359935297e+01, 4.64114551669505645e-06,-8.11509380315193312e+01
 5.88200000000000045e+02, 4.63285409109179863e-06,-8.11510861670118260e+01, 4.63354406511052748e-06,-8.11510846710548606e+01
 5.88300000000000068e+02, 4.62527047081294096e-06,-8.11512326758843585e+01, 4.62595966222311340e-06,-8.11512311890094509e+01
 5.88399999999999977e+02, 4.61770369119501388e-06,-8.11513790633205900e+01, 4.61839226587177976e-06,-8.11513775855230648e+01
 5.88500000000000000e+02, 4.61015266113125923e-06,-8.11515253313456384e+01, 4.61084183395597874e-06,-8.11515238607355798e+01
 5.88600000000000023e+02, 4.60261863411839936e-06,-8.11516714777591659e+01, 4.60330832443511464e-06,-8.11516700147868448e+01
 5.88700000000000045e+02, 4.59510157077281066e-06,-8.11518175026906050e+01, 4.59579169532821611e-06,-8.11518160478166664e+01
 5.88800000000000068e+02, 4.58760143181990389e-06,-8.11519634062691750e+01, 4.58829190471352026e-06,-8.11519619599647655e+01
 5.88899999999999977e+02, 4.58011817809418421e-06,-8.11521091886238821e+01, 4.58080947652317446e-06,-8.11521077492112255e+01
 5.89000000000000000e+02, 4.57265177053918097e-06,-8.11522548498835476e+01, 4.57334839733185144e-06,-8.11522534003174911e+01
 5.89100000000000023e+02, 4.56520217020762638e-06,-8.11524003901767799e+01, 4.56590419327776926e-06,-8.11523989303382081e+01
 5.89200000000000045e+02, 4.55776933826145976e-06,-8.11525458096319738e+01, 4.55847682517923954e-06,-8.11525443394031356e+01
 5.89300000000000068e+02, 4.55035323597188768e-06,-8.11526911083773115e+01, 4.55106625393076535e-06,-8.11526896276419194e+01
 5.89399999999999977e+02, 4.54295382471936026e-06,-8.11528362865407900e+01, 4.54367244050287519e-06,-8.11528347951840630e+01
 5.89500000000000000e+02, 4.53557106599369564e-06,-8.11529813442501791e+01, 4.53629534594163344e-06,-8.11529798421589277e+01
 5.89600000000000023e+02, 4.52820492139406309e-06,-8.11531262816330639e+01, 4.52893493136821849e-06,-8.11531247686957755e+01
 5.89700000000000045e+02, 4.52085535262911172e-06,-8.11532710988168020e+01, 4.52159115797866191e-06,-8.11532695749237405e+01
 5.89800000000000068e+02, 4.51352232151694594e-06,-8.11534157959285523e+01, 4.51426398704341726e-06,-8.11534142609718145e+01
 5.89899999999999977e+02, 4.50620578998521862e-06,-8.11535603730952602e+01, 4.50695337990700095e-06,-8.11535588269688901e+01
 5.90000000000000000e+02, 4.49890572007107012e-06,-8.11537048304436865e+01, 4.49965929798766449e-06,-8.11537032730437033e+01
 5.90100000000000023e+02, 4.49162207392141201e-06,-8.11538491681003364e+01, 4.49238170277688197e-06,-8.11538475993249051e+01
 5.90200000000000045e+02, 4.48435481379267724e-06,-8.11539933861915586e+01, 4.48512055583922306e-06,-8.11539918059409899e+01
 5.90300000000000068e+02, 4.47710390205109965e-06,-8.11541374848434600e+01, 4.47787581881168551e-06,-8.11541358930203671e+01
 5.90399999999999977e+02, 4.46986930117261737e-06,-8.11542814641819632e+01, 4.47064745340364010e-06,-8.11542798606912896e+01
 5.90500000000000000e+02, 4.46265097374304397e-06,-8.11544253243327489e+01, 4.46343542139620217e-06,-8.11544237090819109e+01
 5.90600000000000023e+02, 4.45544888245796765e-06,-8.11545690654213274e+01, 4.45623968464191901e-06,-8.11545674383202851e+01
 5.90700000000000045e+02, 4.44826299012292231e-06,-8.11547126875729816e+01, 4.44906020506463015e-06,-8.11547110485342955e+01
 5.90800000000000068e+02, 4.44109325965347738e-06,-8.11548561909127528e+01, 4.44189694465877110e-06,-8.11548545398517405e+01
 5.90899999999999977e+02, 4.43393965407502772e-06,-8.11549995755655402e+01, 4.43474986548916832e-06,-8.11549979124003187e+01
 5.91000000000000000e+02, 4.42680213652312059e-06,-8.11551428416559872e+01, 4.42761892969068096e-06,-8.11551411663075868e+01
 5.91100000000000023e+02, 4.41968067024342179e-06,-8.11552859893085241e+01, 4.42050409946776294e-06,-8.11552843017010019e+01
 5.91200000000000045e+02, 4.41257521859170884e-06,-8.11554290186473821e+01, 4.41340533709429864e-06,-8.11554273187078650e+01
 5.91300000000000068e+02, 4.40548574503391336e-06,-8.11555719297965936e+01, 4.40632260491283375e-06,-8.11555702174554341e+01
 5.91399999999999977e+02, 4.39841221314626675e-06,-8.11557147228799636e+01, 4.39925586533470237e-06,-8.11557129980707828e+01
 5.91500000000000000e+02, 4.39135458661522566e-06,-8.11558573980210980e+01, 4.39220508083922062e-06,-8.11558556606809276e+01
 5.91600000000000023e+02, 4.38431282923765495e-06,-8.11559999553433755e+01, 4.38517021397356041e-06,-8.11559982054127573e+01
 5.91700000000000045e+02, 4.37728690492072347e-06,-8.11561423949699901e+01, 4.37815122735246064e-06,-8.11561406323930186e+01
 5.91800000000000068e+02, 4.37027677768215316e-06,-8.11562847170238797e+01, 4.37114808365758005e-06,-8.11562829417483869e+01
 5.91899999999999977e+02, 4.36328241165004363e-06,-8.11564269216278120e+01, 4.36416074563739725e-06,-8.11564251336054099e+01
 5.92000000000000000e+02, 4.35630377106308652e-06,-8.11565690089043130e+01, 4.35718917610667373e-06,-8.11565672080905358e+01
 5.92100000000000023e+02, 4.34934082027046468e-06,-8.11567109789757382e+01, 4.35023333794616925e-06,-8.11567091653300992e+01
 5.92200000000000045e+02, 4.34239352373213254e-06,-8.11568528319641729e+01, 4.34329319410232674e-06,-8.11568510054503207e+01
 5.92300000000000068e+02, 4.33546184601857810e-06,-8.11569945679915463e+01, 4.33636870758677338e-06,-8.11569927285773218e+01
 5.92399999999999977e+02, 4.32854575181117612e-06,-8.11571361871795176e+01, 4.32945984147606653e-06,-8.11571343348371244e+01
 5.92500000000000000e+02, 4.32164520590190440e-06,-8.11572776896495895e+01, 4.32256655891131591e-06,-8.11572758243556223e+01
 5.92600000000000023e+02, 4.31476017319370629e-06,-8.11574190755230092e+01, 4.31568882309771185e-06,-8.11574171972586385e+01
 5.92700000000000045e+02, 4.30789061870031534e-06,-8.11575603449208387e+01, 4.30882659730435838e-06,-8.11575584536718679e+01
 5.92800000000000068e+02, 4.30103650754650350e-06,-8.11577014979638847e+01, 4.30197984486373453e-06,-8.11576995937209063e+01
 5.92899999999999977e+02, 4.29419780496787531e-06,-8.11578425347727972e+01, 4.29514852917145464e-06,-8.11578406175312494e+01
 5.93000000000000000e+02, 4.28737447631118548e-06,-8.11579834554679564e+01, 4.28833261368580332e-06,-8.11579815252282941e+01
 5.93100000000000023e+02, 4.28056648703417463e-06,-8.11581242601695720e+01, 4.28153206192749488e-06,-8.11581223169373089e+01
 5.93200000000000045e+02, 4.27377380270577168e-06,-8.11582649489976120e+01, 4.27474683747913889e-06,-8.11582629927835200e+01
 5.93300000000000068e+02, 4.26699638900603882e-06,-8.11584055220718454e+01, 4.26797690398503093e-06,-8.11584035528920111e+01
 5.93399999999999977e+02, 4.26023421172634600e-06,-8.11585459795117998e+01, 4.26122222515080787e-06,-8.11585439973877669e+01
 5.93500000000000000e+02, 4.25348723676923539e-06,-8.11586863214368179e+01, 4.25448276474297774e-06,-8.11586843263956723e+01
 5.93600000000000023e+02, 4.24675543014863146e-06,-8.11588265479660151e+01, 4.24775848658850810e-06,-8.11588245400405555e+01
 5.93700000000000045e+02, 4.24003875798986212e-06,-8.11589666592182795e+01, 4.24104935457475571e-06,-8.11589646384470882e+01
 5.93800000000000068e+02, 4.23333718652963762e-06,-8.11591066553122999e+01, 4.23435533264872202e-06,-8.11591046217398997e+01
 5.93899999999999977e+02, 4.22665068211618682e-06,-8.11592465363665383e+01, 4.22767638481702689e-06,-8.11592444900434913e+01
 5.94000000000000000e+02, 4.21997921120923865e-06,-8.11593863024992430e+01, 4.22101247514538426e-06,-8.11593842434822648e+01
 5.94100000000000023e+02, 4.21332274038011776e-06,-8.11595259538284495e+01, 4.21436356775816767e-06,-8.11595238821805651e+01
 5.94200000000000045e+02, 4.20668123631180046e-06,-8.11596654904719657e+01, 4.20772962683829164e-06,-8.11596634062626094e+01
 5.94300000000000068e+02, 4.20005466579893842e-06,-8.11598049125473864e+01, 4.20111061662663568e-06,-8.11598028158525295e+01
 5.94399999999999977e+02, 4.19344299574791628e-06,-8.11599442201720933e+01, 4.19450650142180971e-06,-8.11599421110743720e+01
 5.94500000000000000e+02, 4.18684619317687366e-06,-8.11600834134632549e+01, 4.18791724557972793e-06,-8.11600812920520838e+01
 5.94600000000000023e+02, 4.18026422521583221e-06,-8.11602224925378124e+01, 4.18134281351323365e-06,-8.11602203589095410e+01
 5.94700000000000045e+02, 4.17369705910672443e-06,-8.11603614575124794e+01, 4.17478316969188327e-06,-8.11603593117705060e+01
 5.94800000000000068e+02, 4.16714466220333693e-06,-8.11605003085037850e+01, 4.16823827864139315e-06,-8.11604981507586700e+01
 5.94899999999999977e+02, 4.16060700197158735e-06,-8.11606390456279883e+01, 4.16170810494343045e-06,-8.11606368759976391e+01
 5.95000000000000000e+02, 4.15408404598929827e-06,-8.11607776690011775e+01, 4.15519261323526492e-06,-8.11607754876108913e+01
 5.95100000000000023e+02, 4.14757576194646991e-06,-8.11609161787391997e+01, 4.14869176820921161e-06,-8.11609139857218764e+01
 5.95200000000000045e+02, 4.14108211764526067e-06,-8.11610545749576744e+01, 4.14220553461256648e-06,-8.11610523704539162e+01
 5.95300000000000068e+02, 4.13460308099998373e-06,-8.11611928577720221e+01, 4.13573387724697704e-06,-8.11611906419302755e+01
 5.95399999999999977e+02, 4.12813862003726800e-06,-8.11613310272974218e+01, 4.12927676096833990e-06,-8.11613288002741058e+01
 5.95500000000000000e+02, 4.12168870289593953e-06,-8.11614690836488677e+01, 4.12283415068624761e-06,-8.11614668456084871e+01
 5.95600000000000023e+02, 4.11525329782732895e-06,-8.11616070269410841e+01, 4.11640601136367866e-06,-8.11616047780564287e+01
 5.95700000000000045e+02, 4.10883237319504962e-06,-8.11617448572886246e+01, 4.10999230801675101e-06,-8.11617425977408402e+01
 5.95800000000000068e+02, 4.10242589747529996e-06,-8.11618825748057731e+01, 4.10359300571420623e-06,-8.11618803047845603e+01
 5.95899999999999977e+02, 4.09603383925667711e-06,-8.11620201796066425e+01, 4.09720806957720538e-06,-8.11620178993103423e+01
 5.96000000000000000e+02, 4.08965616724045309e-06,-8.11621576718050761e+01, 4.09083746477887499e-06,-8.11621553814408543e+01
 5.96100000000000023e+02, 4.08329285024044856e-06,-8.11622950515147323e+01, 4.08448115654396569e-06,-8.11622927512986934e+01
 5.96200000000000045e+02, 4.07694385718316923e-06,-8.11624323188490422e+01, 4.07813911014854053e-06,-8.11624300090063855e+01
 5.96300000000000068e+02, 4.07060915710790068e-06,-8.11625694739211951e+01, 4.07181129091963532e-06,-8.11625671546863430e+01
 5.96399999999999977e+02, 4.06428871916669401e-06,-8.11627065168441675e+01, 4.06549766423480121e-06,-8.11627041884609497e+01
 5.96500000000000000e+02, 4.05798251262439376e-06,-8.11628434477307223e+01, 4.05919819552190903e-06,-8.11628411104524616e+01
 5.96600000000000023e+02, 4.05169050685873362e-06,-8.11629802666934097e+01, 4.05291285025859451e-06,-8.11629779207831064e+01
 5.96700000000000045e+02, 4.04541267136046012e-06,-8.11631169738445237e+01, 4.04664159397212186e-06,-8.11631146195750119e+01
 5.96800000000000068e+02, 4.03914897573329283e-06,-8.11632535692961454e+01, 4.04038439223890440e-06,-8.11632512069502212e+01
