"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.36100000000000023e+02, 1.03825956739377140e-01,-3.98883361336592390e+00, 1.03825887049202009e-01,-3.98889416724669488e+00
 2.36200000000000017e+02, 1.03845334960350935e-01,-4.01445057120031024e+00, 1.03845265147283830e-01,-4.01451111899372659e+00
 2.36300000000000011e+02, 1.03864714690073245e-01,-4.04009503547364357e+00, 1.03864644793320540e-01,-4.04015558296338018e+00
 2.36400000000000006e+02, 1.03884095922553349e-01,-4.06576710244683337e+00, 1.03884026005459096e-01,-4.06582765905704147e+00
 2.36500000000000000e+02, 1.03903478651500389e-01,-4.09146686864522646e+00, 1.03903408715186177e-01,-4.09152743438096689e+00
 2.36600000000000023e+02, 1.03922862870319391e-01,-4.11719443085861503e+00, 1.03922792915980583e-01,-4.11725500571603931e+00
 2.36700000000000017e+02, 1.03942248572107390e-01,-4.14294988614120729e+00, 1.03942178601015775e-01,-4.14301047010680357e+00
 2.36800000000000011e+02, 1.03961635749649423e-01,-4.16873333181167016e+00, 1.03961565763156127e-01,-4.16879392486188394e+00
 2.36900000000000006e+02, 1.03981024395414498e-01,-4.19454486545310257e+00, 1.03980954394952710e-01,-4.19460546755350627e+00
 2.37000000000000000e+02, 1.04000414501551813e-01,-4.22038458491304080e+00, 1.04000344488639443e-01,-4.22044519601791634e+00
 2.37100000000000023e+02, 1.04019806059886477e-01,-4.24625258830346564e+00, 1.04019736036129212e-01,-4.24631320835519954e+00
 2.37200000000000017e+02, 1.04039199061915721e-01,-4.27214897400077387e+00, 1.04039129029009483e-01,-4.27220960292910679e+00
 2.37300000000000011e+02, 1.04058593498804725e-01,-4.29807384064582365e+00, 1.04058523458538679e-01,-4.29813447836746398e+00
 2.37400000000000006e+02, 1.04077989361382683e-01,-4.32402728714390161e+00, 1.04077919315641781e-01,-4.32408793356170307e+00
 2.37500000000000000e+02, 1.04097386640138692e-01,-4.35000941266473351e+00, 1.04097316590906611e-01,-4.35007006766727322e+00
 2.37600000000000023e+02, 1.04116785325217634e-01,-4.37602031664248958e+00, 1.04116715274579524e-01,-4.37608098010346414e+00
 2.37700000000000017e+02, 1.04136185406416198e-01,-4.40206009877575699e+00, 1.04136115356561337e-01,-4.40212077055323014e+00
 2.37800000000000011e+02, 1.04155586925204352e-01,-4.42812886077017964e+00, 1.04155516826403310e-01,-4.42818953896360235e+00
 2.37900000000000006e+02, 1.04174989852805530e-01,-4.45422670225658024e+00, 1.04174919673302974e-01,-4.45428738554521519e+00
 2.38000000000000000e+02, 1.04194394157267833e-01,-4.48035372303499368e+00, 1.04194323886100046e-01,-4.48041441077272395e+00
 2.38100000000000023e+02, 1.04213799827898190e-01,-4.50651002389396282e+00, 1.04213729453272230e-01,-4.50657071538462173e+00
 2.38200000000000017e+02, 1.04233206853660679e-01,-4.53269570588736315e+00, 1.04233136362931064e-01,-4.53275640038306626e+00
 2.38300000000000011e+02, 1.04252615223172251e-01,-4.55891087033445874e+00, 1.04252544602817798e-01,-4.55897156703429385e+00
 2.38400000000000006e+02, 1.04272024924698545e-01,-4.58515561881986144e+00, 1.04271954160299038e-01,-4.58521631686814235e+00
 2.38500000000000000e+02, 1.04291435946149549e-01,-4.61143005319354771e+00, 1.04291365022362803e-01,-4.61149075167847045e+00
 2.38600000000000023e+02, 1.04310848275075391e-01,-4.63773427557085771e+00, 1.04310777219610087e-01,-4.63779497902160198e+00
 2.38700000000000017e+02, 1.04330261898662000e-01,-4.66406838833247317e+00, 1.04330190774760537e-01,-4.66412910579109496e+00
 2.38800000000000011e+02, 1.04349676803726810e-01,-4.69043249412445729e+00, 1.04349605612016588e-01,-4.69049322687769532e+00
 2.38900000000000006e+02, 1.04369092976714484e-01,-4.71682669585822545e+00, 1.04369021718071608e-01,-4.71688744529195336e+00
 2.39000000000000000e+02, 1.04388510403692486e-01,-4.74325109671055500e+00, 1.04388439079251841e-01,-4.74331186431286600e+00
 2.39100000000000023e+02, 1.04407929070346822e-01,-4.76970580012358880e+00, 1.04407857681511909e-01,-4.76976658748769822e+00
 2.39200000000000017e+02, 1.04427348961977584e-01,-4.79619090980481033e+00, 1.04427277510430280e-01,-4.79625171863180100e+00
 2.39300000000000011e+02, 1.04446770063494579e-01,-4.82270652972708369e+00, 1.04446698551205294e-01,-4.82276736182903498e+00
 2.39400000000000006e+02, 1.04466192359413068e-01,-4.84925276412862782e+00, 1.04466120788650099e-01,-4.84931362143128553e+00
 2.39500000000000000e+02, 1.04485615833849091e-01,-4.87582971751302097e+00, 1.04485544207188683e-01,-4.87589060205888725e+00
 2.39600000000000023e+02, 1.04505040470515245e-01,-4.90243749464920864e+00, 1.04504968790851360e-01,-4.90249840860044106e+00
 2.39700000000000017e+02, 1.04524466252716150e-01,-4.92907620057147611e+00, 1.04524394523269851e-01,-4.92913714621263477e+00
 2.39800000000000011e+02, 1.04543893163343976e-01,-4.95574594057949014e+00, 1.04543821387673389e-01,-4.95580692032066583e+00
 2.39900000000000006e+02, 1.04563321184874047e-01,-4.98244682023826968e+00, 1.04563249366883701e-01,-4.98250783661775465e+00
 2.40000000000000000e+02, 1.04582750369610636e-01,-5.00917893184663665e+00, 1.04582678443310706e-01,-5.00924000106557354e+00
 2.40100000000000023e+02, 1.04602180649729481e-01,-5.03594239102209773e+00, 1.04602108598948071e-01,-5.03600351989406025e+00
 2.40200000000000017e+02, 1.04621611999685504e-01,-5.06273730542337841e+00, 1.04621539815368231e-01,-5.06279849960123851e+00
 2.40300000000000011e+02, 1.04641044401225361e-01,-5.08956378148633792e+00, 1.04640972073718294e-01,-5.08962504695364171e+00
 2.40400000000000006e+02, 1.04660477835683885e-01,-5.11642192590675293e+00, 1.04660405354715005e-01,-5.11648326898582795e+00
 2.40500000000000000e+02, 1.04679912283979437e-01,-5.14331184564032906e+00, 1.04679839638640484e-01,-5.14337327300080460e+00
 2.40600000000000023e+02, 1.04699347726609340e-01,-5.17023364790270801e+00, 1.04699274905337425e-01,-5.17029516656984800e+00
 2.40700000000000017e+02, 1.04718784143645216e-01,-5.19718744016943468e+00, 1.04718711134204223e-01,-5.19724905753231692e+00
 2.40800000000000011e+02, 1.04738221514728252e-01,-5.22417333017600694e+00, 1.04738148304190856e-01,-5.22423505399608246e+00
 2.40900000000000006e+02, 1.04757659819064736e-01,-5.25119142591784094e+00, 1.04757586432366864e-01,-5.25125324267580940e+00
 2.41000000000000000e+02, 1.04777099035421151e-01,-5.27824183565028093e+00, 1.04777025549108116e-01,-5.27830370285554196e+00
 2.41100000000000023e+02, 1.04796539142119630e-01,-5.30532466788860724e+00, 1.04796465561028396e-01,-5.30538658332059399e+00
 2.41200000000000017e+02, 1.04815980117033164e-01,-5.33244003140800604e+00, 1.04815906446608875e-01,-5.33250199249197276e+00
 2.41300000000000011e+02, 1.04835421937580886e-01,-5.35958803524361116e+00, 1.04835348183897503e-01,-5.35965003903834170e+00
 2.41400000000000006e+02, 1.04854864580723364e-01,-5.38676878869048004e+00, 1.04854790750503954e-01,-5.38683083187552647e+00
 2.41500000000000000e+02, 1.04874308022957691e-01,-5.41398240130359643e+00, 1.04874234123595284e-01,-5.41404448016695117e+00
 2.41600000000000023e+02, 1.04893752240312874e-01,-5.44122898289787837e+00, 1.04893678279890934e-01,-5.44129109332344729e+00
 2.41700000000000017e+02, 1.04913197208344938e-01,-5.46850864354815158e+00, 1.04913123195657931e-01,-5.46857078100307525e+00
 2.41800000000000011e+02, 1.04932642902132084e-01,-5.49582149358918937e+00, 1.04932568846706403e-01,-5.49588365311154892e+00
 2.41900000000000006e+02, 1.04952089296269868e-01,-5.52316764361568868e+00, 1.04952015208384375e-01,-5.52322981980174887e+00
 2.42000000000000000e+02, 1.04971536364866433e-01,-5.55054720448227101e+00, 1.04971462255573356e-01,-5.55060939147415056e+00
 2.42100000000000023e+02, 1.04990984087850459e-01,-5.57796028378118258e+00, 1.04990909962683301e-01,-5.57802247877663859e+00
 2.42200000000000017e+02, 1.05010432496167469e-01,-5.60540696063636457e+00, 1.05010358303647675e-01,-5.60546919260432563e+00
 2.42300000000000011e+02, 1.05029881509986711e-01,-5.63288737596070010e+00, 1.05029807251918877e-01,-5.63294964409997956e+00
 2.42400000000000006e+02, 1.05049331102275212e-01,-5.66040164117674394e+00, 1.05049256780462966e-01,-5.66046394465353231e+00
 2.42500000000000000e+02, 1.05068781245513804e-01,-5.68794986795322011e+00, 1.05068706861755151e-01,-5.68801220590251067e+00
 2.42600000000000023e+02, 1.05088231911692087e-01,-5.71553216820503174e+00, 1.05088157467774695e-01,-5.71559453973185594e+00
 2.42700000000000017e+02, 1.05107683072303656e-01,-5.74314865409322550e+00, 1.05107608569999803e-01,-5.74321105827372946e+00
 2.42800000000000011e+02, 1.05127134698340993e-01,-5.77079943802504491e+00, 1.05127060139403053e-01,-5.77086187390795313e+00
 2.42900000000000006e+02, 1.05146586760290650e-01,-5.79848463265389302e+00, 1.05146512146446020e-01,-5.79854709926151113e+00
 2.43000000000000000e+02, 1.05166039228128089e-01,-5.82620435087934307e+00, 1.05165964561074632e-01,-5.82626684720898513e+00
 2.43100000000000023e+02, 1.05185492071312753e-01,-5.85395870584714739e+00, 1.05185417352713945e-01,-5.85402123087236603e+00
 2.43200000000000017e+02, 1.05204945258783045e-01,-5.88174781094920185e+00, 1.05204870492202257e-01,-5.88181036011800451e+00
 2.43300000000000011e+02, 1.05224398758951260e-01,-5.90957177982360005e+00, 1.05224323952048379e-01,-5.90963434111786423e+00
 2.43400000000000006e+02, 1.05243852539698507e-01,-5.93743072635459246e+00, 1.05243777695273100e-01,-5.93749329645582424e+00
 2.43500000000000000e+02, 1.05263306568369575e-01,-5.96532476467260420e+00, 1.05263231689259606e-01,-5.96538734009132732e+00
 2.43600000000000023e+02, 1.05282760811768031e-01,-5.99325400915423412e+00, 1.05282685900847800e-01,-5.99331658622704211e+00
 2.43700000000000017e+02, 1.05302215236150756e-01,-6.02121857442222996e+00, 1.05302140296329255e-01,-6.02128114930866776e+00
 2.43800000000000011e+02, 1.05321669807223128e-01,-6.04921857534553187e+00, 1.05321594841442309e-01,-6.04928114402538686e+00
 2.43900000000000006e+02, 1.05341124490133664e-01,-6.07725412703924217e+00, 1.05341049501366635e-01,-6.07731668530935121e+00
 2.44000000000000000e+02, 1.05360579249468900e-01,-6.10532534486463252e+00, 1.05360504240718411e-01,-6.10538788833612678e+00
 2.44100000000000023e+02, 1.05380034049248228e-01,-6.13343234442915275e+00, 1.05379959023544842e-01,-6.13349486852450720e+00
 2.44200000000000017e+02, 1.05399488852918555e-01,-6.16157524158639980e+00, 1.05399413813319104e-01,-6.16163774153631749e+00
 2.44300000000000011e+02, 1.05418943637462098e-01,-6.18975413288516751e+00, 1.05418868572935281e-01,-6.18981662327686522e+00
 2.44400000000000006e+02, 1.05438398388855548e-01,-6.21796910197922426e+00, 1.05438323264702705e-01,-6.21803162989442537e+00
 2.44500000000000000e+02, 1.05457853039575805e-01,-6.24622030604690881e+00, 1.05457777850341175e-01,-6.24628287778068980e+00
 2.44600000000000023e+02, 1.05477307551371594e-01,-6.27450786108698377e+00, 1.05477232290975512e-01,-6.27457048357057801e+00
 2.44700000000000017e+02, 1.05496761885414000e-01,-6.30283188332002009e+00, 1.05496686547130070e-01,-6.30289456414203730e+00
 2.44800000000000011e+02, 1.05516216002291288e-01,-6.33119248918844502e+00, 1.05516140578723772e-01,-6.33125523661650202e+00
 2.44900000000000006e+02, 1.05535669862003495e-01,-6.35958979535651192e+00, 1.05535594345064487e-01,-6.35965261835837126e+00
 2.45000000000000000e+02, 1.05555123423957523e-01,-6.38802391871030473e+00, 1.05555047804843871e-01,-6.38808682697546182e+00
 2.45100000000000023e+02, 1.05574576646961613e-01,-6.41649497635774857e+00, 1.05574500916131978e-01,-6.41655798031881819e+00
 2.45200000000000017e+02, 1.05594029489220170e-01,-6.44500308562857782e+00, 1.05593953636371654e-01,-6.44506619648251267e+00
 2.45300000000000011e+02, 1.05613481908328491e-01,-6.47354836407438317e+00, 1.05613405922373504e-01,-6.47361159380410456e+00
 2.45400000000000006e+02, 1.05632933861267361e-01,-6.50213092946857873e+00, 1.05632857730310087e-01,-6.50219429086411527e+00
 2.45500000000000000e+02, 1.05652385304397758e-01,-6.53075089980641277e+00, 1.05652309028780950e-01,-6.53081439070834779e+00
 2.45600000000000023e+02, 1.05671836193455562e-01,-6.55940839330497205e+00, 1.05671759819343680e-01,-6.55947195617949674e+00
 2.45700000000000017e+02, 1.05691286483546074e-01,-6.58810352840315350e+00, 1.05691210012392720e-01,-6.58816715963143107e+00
 2.45800000000000011e+02, 1.05710736129138644e-01,-6.61683642376171122e+00, 1.05710659563141088e-01,-6.61690011870525296e+00
 2.45900000000000006e+02, 1.05730185084061359e-01,-6.64560719826322099e+00, 1.05730108426209321e-01,-6.64567095120677465e+00
 2.46000000000000000e+02, 1.05749633301495449e-01,-6.67441597101209361e+00, 1.05749556555620322e-01,-6.67447977510697132e+00
 2.46100000000000023e+02, 1.05769080733969942e-01,-6.70326286133458016e+00, 1.05769003904794379e-01,-6.70332670854178669e+00
 2.46200000000000017e+02, 1.05788527333356114e-01,-6.73214798877873921e+00, 1.05788450426543709e-01,-6.73221186981193931e+00
 2.46300000000000011e+02, 1.05807973050862092e-01,-6.76107147311448653e+00, 1.05807896073067592e-01,-6.76113537738337644e+00
 2.46400000000000006e+02, 1.05827417837027218e-01,-6.79003343433356132e+00, 1.05827340795946898e-01,-6.79009734988675362e+00
 2.46500000000000000e+02, 1.05846861652898874e-01,-6.81903394175523836e+00, 1.05846784546139036e-01,-6.81909790611789024e+00
 2.46600000000000023e+02, 1.05866304450369000e-01,-6.84807310441878503e+00, 1.05866227273972699e-01,-6.84813716503757686e+00
 2.46700000000000017e+02, 1.05885746168342079e-01,-6.87715108720976787e+00, 1.05885668929142307e-01,-6.87721524577137444e+00
 2.46800000000000011e+02, 1.05905186754982977e-01,-6.90626800971749510e+00, 1.05905109460703334e-01,-6.90633226761007535e+00
 2.46900000000000006e+02, 1.05924626157774898e-01,-6.93542399171592994e+00, 1.05924548817066241e-01,-6.93548835000917929e+00
 2.47000000000000000e+02, 1.05944064323514095e-01,-6.96461915316369851e+00, 1.05943986945991803e-01,-6.96468361258934987e+00
 2.47100000000000023e+02, 1.05963501198304305e-01,-6.99385361420409968e+00, 1.05963423777319696e-01,-6.99391817381344350e+00
 2.47200000000000017e+02, 1.05982936727551436e-01,-7.02312749516507218e+00, 1.05982859239713179e-01,-7.02319215226699622e+00
 2.47300000000000011e+02, 1.06002370855958122e-01,-7.05244091655924166e+00, 1.06002293302655204e-01,-7.05250566987949234e+00
 2.47400000000000006e+02, 1.06021803527518221e-01,-7.08179399908388962e+00, 1.06021725910161610e-01,-7.08185884684624600e+00
 2.47500000000000000e+02, 1.06041234685511326e-01,-7.11118686362096142e+00, 1.06041157005529629e-01,-7.11125180352434416e+00
 2.47600000000000023e+02, 1.06060664272497343e-01,-7.14061963123707510e+00, 1.06060586531332199e-01,-7.14068466043245031e+00
 2.47700000000000017e+02, 1.06080092230310827e-01,-7.17009242318348594e+00, 1.06080014429412825e-01,-7.17015753825060109e+00
 2.47800000000000011e+02, 1.06099518500055640e-01,-7.19960536089613878e+00, 1.06099440640880185e-01,-7.19967055782067522e+00
 2.47900000000000006e+02, 1.06118943022099205e-01,-7.22915856599563522e+00, 1.06118865106102606e-01,-7.22922384014586061e+00
 2.48000000000000000e+02, 1.06138365736066997e-01,-7.25875216028723713e+00, 1.06138287764702924e-01,-7.25881750639111800e+00
 2.48100000000000023e+02, 1.06157786580837021e-01,-7.28838626576088178e+00, 1.06157708555552857e-01,-7.28845167788298554e+00
 2.48200000000000017e+02, 1.06177205494533966e-01,-7.31806100459114361e+00, 1.06177127416767644e-01,-7.31812647610937272e+00
 2.48300000000000011e+02, 1.06196622414523878e-01,-7.34777649913728670e+00, 1.06196544285700606e-01,-7.34784202272003473e+00
 2.48400000000000006e+02, 1.06216037277408151e-01,-7.37753287194322827e+00, 1.06215959098937551e-01,-7.37759843952602967e+00
 2.48500000000000000e+02, 1.06235450019018199e-01,-7.40733024573755117e+00, 1.06235371792291519e-01,-7.40739584850019472e+00
 2.48600000000000023e+02, 1.06254860574409443e-01,-7.43716874343351098e+00, 1.06254782300797115e-01,-7.43723437177694180e+00
 2.48700000000000017e+02, 1.06274268872514871e-01,-7.46704838388751213e+00, 1.06274190556479090e-01,-7.46711410760332850e+00
 2.48800000000000011e+02, 1.06293674849295888e-01,-7.49696933127021925e+00, 1.06293596492673934e-01,-7.49703517594959745e+00
 2.48900000000000006e+02, 1.06313078439507658e-01,-7.52693174610550209e+00, 1.06313000043567529e-01,-7.52699771511830296e+00
 2.49000000000000000e+02, 1.06332479575068847e-01,-7.55693575018328634e+00, 1.06332401140979471e-01,-7.55700184684496712e+00
 2.49100000000000023e+02, 1.06351878187101831e-01,-7.58698146542482288e+00, 1.06351799715925524e-01,-7.58704769298616988e+00
 2.49200000000000017e+02, 1.06371274205927291e-01,-7.61706901388265756e+00, 1.06371195698612336e-01,-7.61713537551933673e+00
 2.49300000000000011e+02, 1.06390667561058680e-01,-7.64719851774067916e+00, 1.06390589018432305e-01,-7.64726501654322188e+00
 2.49400000000000006e+02, 1.06410058181196907e-01,-7.67737009931409098e+00, 1.06409979603957816e-01,-7.67743673827736028e+00
 2.49500000000000000e+02, 1.06429445994224769e-01,-7.70758388104941261e+00, 1.06429367382936388e-01,-7.70765066306254631e+00
 2.49600000000000023e+02, 1.06448830927201518e-01,-7.73783998552449237e+00, 1.06448752282284884e-01,-7.73790691336062775e+00
 2.49700000000000017e+02, 1.06468212906357315e-01,-7.76813853544847266e+00, 1.06468134228084127e-01,-7.76820561175430147e+00
 2.49800000000000011e+02, 1.06487591857087741e-01,-7.79847965366183971e+00, 1.06487513145573684e-01,-7.79854688094759130e+00
 2.49900000000000006e+02, 1.06506967703948255e-01,-7.82886346313639159e+00, 1.06506888959146201e-01,-7.82893084376530091e+00
 2.50000000000000000e+02, 1.06526340370648523e-01,-7.85929008697524534e+00, 1.06526261592342006e-01,-7.85935762315349606e+00
 2.50100000000000023e+02, 1.06545709780047071e-01,-7.88975964841284672e+00, 1.06545630967843724e-01,-7.88982734217929416e+00
 2.50200000000000017e+02, 1.06565075854145361e-01,-7.92027227081493379e+00, 1.06564997007470394e-01,-7.92034012403066168e+00
 2.50300000000000011e+02, 1.06584438514082475e-01,-7.95082807767858935e+00, 1.06584359623369498e-01,-7.95089604500394387e+00
 2.50400000000000006e+02, 1.06603797680129231e-01,-7.98142719263220890e+00, 1.06603718739132228e-01,-7.98149524631686180e+00
