"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.86100000000000023e+02, 4.83415967216049985e-02,-1.33137330824475342e+01, 4.83415412801536798e-02,-1.33136566736105273e+01
 2.86199999999999989e+02, 4.83480078058575041e-02,-1.33472323837228810e+01, 4.83479525921412315e-02,-1.33471560626895265e+01
 2.86300000000000011e+02, 4.83544088364779370e-02,-1.33807793030513267e+01, 4.83543537877668475e-02,-1.33807031849431297e+01
 2.86400000000000034e+02, 4.83607996636000459e-02,-1.34143739953118768e+01, 4.83607447736731227e-02,-1.34142980907405693e+01
 2.86500000000000000e+02, 4.83671801958829861e-02,-1.34480165089679762e+01, 4.83671254558990724e-02,-1.34479408299373269e+01
 2.86600000000000023e+02, 4.83735503415646320e-02,-1.34817068919086243e+01, 4.83734957398781612e-02,-1.34816314518730245e+01
 2.86699999999999989e+02, 4.83799100084627773e-02,-1.35154451914482436e+01, 4.83798555304364164e-02,-1.35153700053693253e+01
 2.86800000000000011e+02, 4.83862591039764464e-02,-1.35492314543268328e+01, 4.83862047317905469e-02,-1.35491565387285942e+01
 2.86900000000000034e+02, 4.83925975350870535e-02,-1.35830657267098314e+01, 4.83925432475460701e-02,-1.35829910997314087e+01
 2.87000000000000000e+02, 4.83989252083597485e-02,-1.36169480541881764e+01, 4.83988709806955630e-02,-1.36168737356352274e+01
 2.87100000000000023e+02, 4.84052420299446381e-02,-1.36508784817783599e+01, 4.84051878336167821e-02,-1.36508044931722790e+01
 2.87199999999999989e+02, 4.84115479055780840e-02,-1.36848570539222969e+01, 4.84114937080709004e-02,-1.36847834185474593e+01
 2.87300000000000011e+02, 4.84178427405839856e-02,-1.37188838144874765e+01, 4.84177885052008705e-02,-1.37188105574369974e+01
 2.87400000000000034e+02, 4.84241264398750856e-02,-1.37529588067668307e+01, 4.84240721255296339e-02,-1.37528859549859686e+01
 2.87500000000000000e+02, 4.84303989079542321e-02,-1.37870820734787891e+01, 4.84303444689584486e-02,-1.37870096558069477e+01
 2.87600000000000023e+02, 4.84366600489157875e-02,-1.38212536567673343e+01, 4.84366054347653216e-02,-1.38211817039779206e+01
 2.87699999999999989e+02, 4.84429097145056622e-02,-1.38554736343906271e+01, 4.84428549216032595e-02,-1.38554021430401644e+01
 2.87800000000000011e+02, 4.84491475984941897e-02,-1.38897421933018812e+01, 4.84490928274988186e-02,-1.38896710159969210e+01
 2.87900000000000034e+02, 4.84553737918619401e-02,-1.39240592428497632e+01, 4.84553190498504260e-02,-1.39239883653109011e+01
 2.88000000000000000e+02, 4.84615881895378992e-02,-1.39584248281276189e+01, 4.84615334854269914e-02,-1.39583542329029555e+01
 2.88100000000000023e+02, 4.84677906857383101e-02,-1.39928389938698032e+01, 4.84677360488299375e-02,-1.39927686719053668e+01
 2.88199999999999989e+02, 4.84739811739678533e-02,-1.40273017844515451e+01, 4.84739266572955588e-02,-1.40272317370341568e+01
 2.88300000000000011e+02, 4.84801595470210830e-02,-1.40618132438890946e+01, 4.84801051772757383e-02,-1.40617434505199324e+01
 2.88400000000000034e+02, 4.84863256969835371e-02,-1.40963734158395955e+01, 4.84862715041829012e-02,-1.40963038528708235e+01
 2.88500000000000000e+02, 4.84924795152331875e-02,-1.41309823436011364e+01, 4.84924255328543496e-02,-1.41309129840863168e+01
 2.88600000000000023e+02, 4.84986208924416892e-02,-1.41656400701128184e+01, 4.84985671575521027e-02,-1.41655708836561445e+01
 2.88699999999999989e+02, 4.85047497185757195e-02,-1.42003466379546079e+01, 4.85046962719626815e-02,-1.42002775905591960e+01
 2.88800000000000011e+02, 4.85108658828983103e-02,-1.42351020893475013e+01, 4.85108127691971994e-02,-1.42350331432632071e+01
 2.88900000000000034e+02, 4.85169692739702008e-02,-1.42699064661533832e+01, 4.85169165417911885e-02,-1.42698375797232622e+01
 2.89000000000000000e+02, 4.85230597796511426e-02,-1.43047598098750868e+01, 4.85230074817046136e-02,-1.43046909373814888e+01
 2.89100000000000023e+02, 4.85291372871013010e-02,-1.43396621616564541e+01, 4.85290854803218652e-02,-1.43395932531659565e+01
 2.89199999999999989e+02, 4.85352017045897685e-02,-1.43746135473992744e+01, 4.85351504284516760e-02,-1.43745445634895823e+01
 2.89300000000000011e+02, 4.85412531833220168e-02,-1.44096138263818574e+01, 4.85412022163272672e-02,-1.44095449042498203e+01
 2.89400000000000034e+02, 4.85472913944322362e-02,-1.44446631846902562e+01, 4.85472407336062783e-02,-1.44445943108271617e+01
 2.89500000000000000e+02, 4.85533162298851725e-02,-1.44797616568599814e+01, 4.85532658693708999e-02,-1.44796928180848372e+01
 2.89600000000000023e+02, 4.85593275812669992e-02,-1.45149092768542385e+01, 4.85592775121279907e-02,-1.45148404603677097e+01
 2.89699999999999989e+02, 4.85653253397867052e-02,-1.45501060780637772e+01, 4.85652755498090158e-02,-1.45500372715011785e+01
 2.89800000000000011e+02, 4.85713093962776982e-02,-1.45853520933070548e+01, 4.85712598697704070e-02,-1.45852832847908722e+01
 2.89900000000000034e+02, 4.85772796411992266e-02,-1.46206473548300959e+01, 4.85772303587934870e-02,-1.46205785330211491e+01
 2.90000000000000000e+02, 4.85832359646379899e-02,-1.46559918943065526e+01, 4.85831869030847949e-02,-1.46559230484547971e+01
 2.90100000000000023e+02, 4.85891782563095953e-02,-1.46913857428377650e+01, 4.85891293864830764e-02,-1.46913168970415278e+01
 2.90199999999999989e+02, 4.85951064055601956e-02,-1.47268289309526210e+01, 4.85950576934707640e-02,-1.47267601192559212e+01
 2.90300000000000011e+02, 4.86010203013679531e-02,-1.47623214886077143e+01, 4.86009717099348329e-02,-1.47622527178642926e+01
 2.90400000000000034e+02, 4.86069198323446292e-02,-1.47978634451872111e+01, 4.86068713196602525e-02,-1.47977947246092700e+01
 2.90500000000000000e+02, 4.86128048867372348e-02,-1.48334548295028963e+01, 4.86127564058484035e-02,-1.48333861707938262e+01
 2.90600000000000023e+02, 4.86186753524294885e-02,-1.48690956697942500e+01, 4.86186268511167793e-02,-1.48690270872822197e+01
 2.90699999999999989e+02, 4.86245311169435160e-02,-1.49047859937282965e+01, 4.86244825374987366e-02,-1.49047175045009386e+01
 2.90800000000000011e+02, 4.86303718278723943e-02,-1.49405259419808392e+01, 4.86303233464434950e-02,-1.49404574524404374e+01
 2.90900000000000034e+02, 4.86361975458731721e-02,-1.49763154586824356e+01, 4.86361491588157835e-02,-1.49762469606556810e+01
 2.91000000000000000e+02, 4.86420081578605237e-02,-1.50121545695732479e+01, 4.86419598548958818e-02,-1.50120860582678830e+01
 2.91100000000000023e+02, 4.86478035435373782e-02,-1.50480433030730278e+01, 4.86477553143793220e-02,-1.50479747739654535e+01
 2.91199999999999989e+02, 4.86535835820013848e-02,-1.50839816871501107e+01, 4.86535354163768127e-02,-1.50839131360049308e+01
 2.91300000000000011e+02, 4.86593481517467175e-02,-1.51199697493215659e+01, 4.86593000394141689e-02,-1.51199011722127317e+01
 2.91400000000000034e+02, 4.86650971306659061e-02,-1.51560075166530641e+01, 4.86650490614320974e-02,-1.51559389099856805e+01
 2.91500000000000000e+02, 4.86708303960516550e-02,-1.51920950157589321e+01, 4.86707823597861827e-02,-1.51920263762927679e+01
 2.91600000000000023e+02, 4.86765478245988203e-02,-1.52282322728022184e+01, 4.86764998112467553e-02,-1.52281635976760761e+01
 2.91699999999999989e+02, 4.86822492924061240e-02,-1.52644193134945478e+01, 4.86822012919987807e-02,-1.52643506002517224e+01
 2.91800000000000011e+02, 4.86879346749781519e-02,-1.53006561630962850e+01, 4.86878866776418867e-02,-1.53005874097116141e+01
 2.91900000000000034e+02, 4.86936038472272348e-02,-1.53369428464163899e+01, 4.86935558431901561e-02,-1.53368740513239672e+01
 2.92000000000000000e+02, 4.86992566834752519e-02,-1.53732793878124845e+01, 4.86992086630721882e-02,-1.53732105499350666e+01
 2.92100000000000023e+02, 4.87048930574556990e-02,-1.54096658111909068e+01, 4.87048449847047940e-02,-1.54095970303601053e+01
 2.92199999999999989e+02, 4.87105128423154787e-02,-1.54461021400065750e+01, 4.87104646870785973e-02,-1.54460334940604280e+01
 2.92300000000000011e+02, 4.87161158518591916e-02,-1.54825885384728057e+01, 4.87160676539901000e-02,-1.54825199219530454e+01
 2.92400000000000034e+02, 4.87217019916911590e-02,-1.55191249478050803e+01, 4.87216537565080959e-02,-1.55190563407500708e+01
 2.92500000000000000e+02, 4.87272711399086011e-02,-1.55557113737784842e+01, 4.87272228650539041e-02,-1.55556427769405552e+01
 2.92600000000000023e+02, 4.87328231654481567e-02,-1.55923478423456885e+01, 4.87327748493993559e-02,-1.55922792567959814e+01
 2.92699999999999989e+02, 4.87383579365863809e-02,-1.56290343791798882e+01, 4.87383095786648041e-02,-1.56289658063757422e+01
 2.92800000000000011e+02, 4.87438753209410783e-02,-1.56657710096749714e+01, 4.87438269213172973e-02,-1.56657024515334680e+01
 2.92900000000000034e+02, 4.87493751854727667e-02,-1.57025577589453711e+01, 4.87493267451683809e-02,-1.57024892179220874e+01
 2.93000000000000000e+02, 4.87548573964860163e-02,-1.57393946518261245e+01, 4.87548089173722721e-02,-1.57393261310001513e+01
 2.93100000000000023e+02, 4.87603218196308724e-02,-1.57762817128729473e+01, 4.87602733044237568e-02,-1.57762132160373234e+01
 2.93199999999999989e+02, 4.87657683199043610e-02,-1.58132189663620721e+01, 4.87657197721561020e-02,-1.58131504981198585e+01
 2.93300000000000011e+02, 4.87711967616518208e-02,-1.58502064362904260e+01, 4.87711481857391813e-02,-1.58501380021569318e+01
 2.93400000000000034e+02, 4.87766070085684095e-02,-1.58872441463754832e+01, 4.87765584096771995e-02,-1.58871757528856961e+01
 2.93500000000000000e+02, 4.87819989237004842e-02,-1.59243321200553218e+01, 4.87819503078068192e-02,-1.59242637748776144e+01
 2.93600000000000023e+02, 4.87873723694471698e-02,-1.59614703804886950e+01, 4.87873237432949539e-02,-1.59614020925439402e+01
 2.93699999999999989e+02, 4.87927272075616911e-02,-1.59986589505548782e+01, 4.87926785786366446e-02,-1.59985907301411991e+01
 2.93800000000000011e+02, 4.87980633229290472e-02,-1.60358979812863112e+01, 4.87980146756530758e-02,-1.60358297117775201e+01
 2.93900000000000034e+02, 4.88033805665773965e-02,-1.60731874458359449e+01, 4.88033318954892784e-02,-1.60731190614176924e+01
 2.94000000000000000e+02, 4.88086787919150278e-02,-1.61105273325093599e+01, 4.88086300986121172e-02,-1.61104588028895002e+01
 2.94100000000000023e+02, 4.88139578588134976e-02,-1.61479176675956673e+01, 4.88139091648217005e-02,-1.61478491013545487e+01
 2.94199999999999989e+02, 4.88192176265202019e-02,-1.61853584772862007e+01, 4.88191689421542743e-02,-1.61852899045675862e+01
 2.94300000000000011e+02, 4.88244579536591325e-02,-1.62228497876747078e+01, 4.88244092853026002e-02,-1.62227812106593063e+01
 2.94400000000000034e+02, 4.88296786982312103e-02,-1.62603916247571973e+01, 4.88296300524379626e-02,-1.62603230470006999e+01
 2.94500000000000000e+02, 4.88348797176149652e-02,-1.62979840144319859e+01, 4.88348311010563529e-02,-1.62979154410731937e+01
 2.94600000000000023e+02, 4.88400608685670631e-02,-1.63356269824997788e+01, 4.88400122879757009e-02,-1.63355584204792912e+01
 2.94699999999999989e+02, 4.88452220072227716e-02,-1.63733205546635219e+01, 4.88451734693332168e-02,-1.63732520129531842e+01
 2.94800000000000011e+02, 4.88503629890966254e-02,-1.64110647565285603e+01, 4.88503145005826575e-02,-1.64109962463722496e+01
 2.94900000000000034e+02, 4.88554836690829261e-02,-1.64488596136024903e+01, 4.88554352364913430e-02,-1.64487911487672385e+01
 2.95000000000000000e+02, 4.88605839014563045e-02,-1.64867051512952436e+01, 4.88605355311374917e-02,-1.64866367483337548e+01
 2.95100000000000023e+02, 4.88656635398723310e-02,-1.65246013949191166e+01, 4.88656152379070979e-02,-1.65245330734428926e+01
 2.95199999999999989e+02, 4.88707224373680291e-02,-1.65625483696886562e+01, 4.88706742094910940e-02,-1.65624801526518439e+01
 2.95300000000000011e+02, 4.88757604613293054e-02,-1.66005462233410519e+01, 4.88757122978822137e-02,-1.66004780147154065e+01
 2.95400000000000034e+02, 4.88807774613626844e-02,-1.66385949657827830e+01, 4.88807293543719601e-02,-1.66385266885961514e+01
 2.95500000000000000e+02, 4.88857732815555848e-02,-1.66766945655013927e+01, 4.88857252295474623e-02,-1.66766262034759265e+01
 2.95600000000000023e+02, 4.88907477729316059e-02,-1.67148450524316878e+01, 4.88906997732882764e-02,-1.67147765887664725e+01
 2.95699999999999989e+02, 4.88957007859022186e-02,-1.67530464566167758e+01, 4.88956528347631106e-02,-1.67529778741200595e+01
 2.95800000000000011e+02, 4.89006321702662519e-02,-1.67912988082081966e+01, 4.89005842624265982e-02,-1.67912300894409476e+01
 2.95900000000000034e+02, 4.89055417752094143e-02,-1.68296021374658125e+01, 4.89054939040158287e-02,-1.68295332648956055e+01
 2.96000000000000000e+02, 4.89104294493037384e-02,-1.68679564747578326e+01, 4.89103816065470445e-02,-1.68678874309241849e+01
 2.96100000000000023e+02, 4.89152950405071368e-02,-1.69063618505609128e+01, 4.89152472711507844e-02,-1.69062927674411227e+01
 2.96199999999999989e+02, 4.89201383961628197e-02,-1.69448182954599851e+01, 4.89200907018815107e-02,-1.69447491935916759e+01
 2.96300000000000011e+02, 4.89249593629988433e-02,-1.69833258401484279e+01, 4.89249117429033445e-02,-1.69832567392276665e+01
 2.96400000000000034e+02, 4.89297577871275619e-02,-1.70218845154279386e+01, 4.89297102394855576e-02,-1.70218154395540324e+01
 2.96500000000000000e+02, 4.89345335140451559e-02,-1.70604943522085613e+01, 4.89344860362115677e-02,-1.70604253302960736e+01
 2.96600000000000023e+02, 4.89392863886310911e-02,-1.70991553815087833e+01, 4.89392389769756700e-02,-1.70990864477145905e+01
 2.96699999999999989e+02, 4.89440162551475835e-02,-1.71378676344553753e+01, 4.89439689049796234e-02,-1.71377988286210083e+01
 2.96800000000000011e+02, 4.89487229471469235e-02,-1.71766312737630749e+01, 4.89486756627292019e-02,-1.71765625103933885e+01
 2.96900000000000034e+02, 4.89534063048033194e-02,-1.72154463628877608e+01, 4.89533590920306350e-02,-1.72153775309910948e+01
 2.97000000000000000e+02, 4.89580661777212212e-02,-1.72543128360047362e+01, 4.89580190339868743e-02,-1.72542439289708227e+01
 2.97100000000000023e+02, 4.89627024069757139e-02,-1.72932307313529883e+01, 4.89626553289939370e-02,-1.72931617435017095e+01
 2.97199999999999989e+02, 4.89673148329754712e-02,-1.73322000875502411e+01, 4.89672678167369924e-02,-1.73321310143804546e+01
 2.97300000000000011e+02, 4.89719032954609307e-02,-1.73712209435931264e+01, 4.89718563361864201e-02,-1.73711517820473453e+01
 2.97400000000000034e+02, 4.89764676335023644e-02,-1.74102933388570342e+01, 4.89764207255937861e-02,-1.74102240876009233e+01
 2.97500000000000000e+02, 4.89810076854981236e-02,-1.74494173130961663e+01, 4.89809608224876861e-02,-1.74493479728139995e+01
 2.97600000000000023e+02, 4.89855232891727790e-02,-1.74885929064436141e+01, 4.89854764636695125e-02,-1.74885234801487748e+01
 2.97699999999999989e+02, 4.89900142815751852e-02,-1.75278201594112062e+01, 4.89899674852091183e-02,-1.75277506527719673e+01
 2.97800000000000011e+02, 4.89944804990766689e-02,-1.75670991128896716e+01, 4.89944337224404169e-02,-1.75670295345708176e+01
 2.97900000000000034e+02, 4.89989217773691352e-02,-1.76064298081484978e+01, 4.89988750099567758e-02,-1.76063601701677754e+01
 2.98000000000000000e+02, 4.90033379514631731e-02,-1.76458122868359943e+01, 4.90032911874993538e-02,-1.76457426169980707e+01
 2.98100000000000023e+02, 4.90077288556862167e-02,-1.76852465909793501e+01, 4.90076821329359785e-02,-1.76851770131696391e+01
 2.98199999999999989e+02, 4.90120943236805884e-02,-1.77247327629844911e+01, 4.90120476393694424e-02,-1.77246633256831814e+01
 2.98300000000000011e+02, 4.90164341857765654e-02,-1.77642709642033729e+01, 4.90163875394972748e-02,-1.77642016047462441e+01
 2.98400000000000034e+02, 4.90207482716904855e-02,-1.78038613332237539e+01, 4.90207016653059699e-02,-1.78037919015163304e+01
 2.98500000000000000e+02, 4.90250364157041457e-02,-1.78435037752993289e+01, 4.90249898480665317e-02,-1.78434342681202338e+01
 2.98600000000000023e+02, 4.90292984482859559e-02,-1.78831983420246985e+01, 4.90292519183299288e-02,-1.78831287576724307e+01
 2.98699999999999989e+02, 4.90335341991710028e-02,-1.79229450856853134e+01, 4.90334877059222518e-02,-1.79228754242935047e+01
 2.98800000000000011e+02, 4.90377434973575041e-02,-1.79627440592576590e+01, 4.90376970399400078e-02,-1.79626743231294732e+01
 2.98900000000000034e+02, 4.90419261711032145e-02,-1.80025953164090957e+01, 4.90418797487449723e-02,-1.80025255103697255e+01
 2.99000000000000000e+02, 4.90460820479218448e-02,-1.80424989114979262e+01, 4.90460356599591307e-02,-1.80424290432663703e+01
 2.99100000000000023e+02, 4.90502109545794679e-02,-1.80824548995734737e+01, 4.90501646004594255e-02,-1.80823849801526286e+01
 2.99199999999999989e+02, 4.90543127170908824e-02,-1.81224633363759082e+01, 4.90542663963723161e-02,-1.81223933804612507e+01
 2.99300000000000011e+02, 4.90583871607159980e-02,-1.81625242783364342e+01, 4.90583408730682624e-02,-1.81624543047438500e+01
 2.99400000000000034e+02, 4.90624341099562128e-02,-1.82026377825771313e+01, 4.90623878551560630e-02,-1.82025678146888374e+01
 2.99500000000000000e+02, 4.90664533885506807e-02,-1.82428039069110319e+01, 4.90664071664770121e-02,-1.82427339731407656e+01
 2.99600000000000023e+02, 4.90704448194727513e-02,-1.82830227098421680e+01, 4.90703986300990644e-02,-1.82829528441187321e+01
 2.99699999999999989e+02, 4.90744082249262026e-02,-1.83232942505654322e+01, 4.90743620683105411e-02,-1.83232244928347860e+01
 2.99800000000000011e+02, 4.90783434325591308e-02,-1.83636186838362754e+01, 4.90782973026141489e-02,-1.83635489857132583e+01
 2.99900000000000034e+02, 4.90822502735240446e-02,-1.84039962377071689e+01, 4.90822041537204365e-02,-1.84039263904087242e+01
 3.00000000000000000e+02, 4.90861285554472157e-02,-1.84444267934819131e+01, 4.90860824495908607e-02,-1.84443568000375926e+01
 3.00100000000000023e+02, 4.90899780976780942e-02,-1.84849104215238569e+01, 4.90899320272518494e-02,-1.84848403391423162e+01
 3.00199999999999989e+02, 4.90937987187626129e-02,-1.85254471932306188e+01, 4.90937526857194093e-02,-1.85253770216389491e+01
 3.00300000000000011e+02, 4.90975902364374911e-02,-1.85660371810342610e+01, 4.90975442431003037e-02,-1.85659669224486592e+01
 3.00400000000000034e+02, 4.91013524676244817e-02,-1.86066804584011258e+01, 4.91013065167032747e-02,-1.86066101179351691e+01
