"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.86699999999999989e+02, 1.65272694310041480e-04,-8.04327786575989023e+00, 1.65272756730462769e-04,-8.04334607269201207e+00
 2.86800000000000011e+02, 1.65294365192543733e-04,-8.06562131088307588e+00, 1.65294427892044056e-04,-8.06568962792345445e+00
 2.86900000000000034e+02, 1.65316034796498976e-04,-8.08799038974121842e+00, 1.65316097799995411e-04,-8.08805881060512455e+00
 2.87000000000000000e+02, 1.65337703084777321e-04,-8.11038517589572017e+00, 1.65337766374634644e-04,-8.11045368092645447e+00
 2.87100000000000023e+02, 1.65359370019778828e-04,-8.13280574302874903e+00, 1.65359433551093423e-04,-8.13287430364620967e+00
 2.87199999999999989e+02, 1.65381035563430545e-04,-8.15525216494304317e+00, 1.65381099349421086e-04,-8.15532076882347567e+00
 2.87300000000000011e+02, 1.65402699677183554e-04,-8.17772451556188784e+00, 1.65402763731228771e-04,-8.17779314952674419e+00
 2.87400000000000034e+02, 1.65424362349094178e-04,-8.20022283066531799e+00, 1.65424426657642817e-04,-8.20029151891744412e+00
 2.87500000000000000e+02, 1.65446023545975338e-04,-8.22274717573097291e+00, 1.65446088089301886e-04,-8.22281595024982970e+00
 2.87600000000000023e+02, 1.65467683203952620e-04,-8.24529765892537014e+00, 1.65467747986353797e-04,-8.24536651687034094e+00
 2.87699999999999989e+02, 1.65489341283346148e-04,-8.26787435360274614e+00, 1.65489406308452324e-04,-8.26794329221697488e+00
 2.87800000000000011e+02, 1.65510997744023339e-04,-8.29047733319185731e+00, 1.65511063014754298e-04,-8.29054634981916294e+00
 2.87900000000000034e+02, 1.65532652545396489e-04,-8.31310667119494084e+00, 1.65532718063916108e-04,-8.31317576329687924e+00
 2.88000000000000000e+02, 1.65554305646421036e-04,-8.33576244118678567e+00, 1.65554371414090856e-04,-8.33583160636052511e+00
 2.88100000000000023e+02, 1.65575957005592881e-04,-8.35844471681383538e+00, 1.65576023022925189e-04,-8.35851395281029497e+00
 2.88199999999999989e+02, 1.65597606580946571e-04,-8.38115357179312603e+00, 1.65597672847555877e-04,-8.38122287653553855e+00
 2.88300000000000011e+02, 1.65619254330053153e-04,-8.40388907991145473e+00, 1.65619320844607055e-04,-8.40395845151464727e+00
 2.88400000000000034e+02, 1.65640900210017633e-04,-8.42665131502431741e+00, 1.65640966970186587e-04,-8.42672075181415892e+00
 2.88500000000000000e+02, 1.65662544177477209e-04,-8.44944035105501179e+00, 1.65662611179883383e-04,-8.44950985158864043e+00
 2.88600000000000023e+02, 1.65684186188598998e-04,-8.47225626199370652e+00, 1.65684253428763931e-04,-8.47232582508005727e+00
 2.88699999999999989e+02, 1.65705826199077591e-04,-8.49509912189641092e+00, 1.65705893671369152e-04,-8.49516874661713395e+00
 2.88800000000000011e+02, 1.65727464164133298e-04,-8.51796900488411346e+00, 1.65727531861711283e-04,-8.51803869061523677e+00
 2.88900000000000034e+02, 1.65749100038509542e-04,-8.54086598514174788e+00, 1.65749167953270488e-04,-8.54093573157548391e+00
 2.89000000000000000e+02, 1.65770733776470988e-04,-8.56379013691726954e+00, 1.65770801898991959e-04,-8.56385994408463169e+00
 2.89100000000000023e+02, 1.65792365331801108e-04,-8.58674153452075117e+00, 1.65792433651282473e-04,-8.58681140281442978e+00
 2.89199999999999989e+02, 1.65813994657800276e-04,-8.60972025232332427e+00, 1.65814063162007195e-04,-8.60979018252099415e+00
 2.89300000000000011e+02, 1.65835621707283257e-04,-8.63272636475634769e+00, 1.65835690382486748e-04,-8.63279635804468981e+00
 2.89400000000000034e+02, 1.65857246432577301e-04,-8.65575994631034362e+00, 1.65857315263493420e-04,-8.65583000430923377e+00
 2.89500000000000000e+02, 1.65878868785519600e-04,-8.67882107153410054e+00, 1.65878937755248535e-04,-8.67889119632158312e+00
 2.89600000000000023e+02, 1.65900488717455523e-04,-8.70190981503374772e+00, 1.65900557807418820e-04,-8.70198000917129555e+00
 2.89699999999999989e+02, 1.65922106179235937e-04,-8.72502625147171429e+00, 1.65922175369113316e-04,-8.72509651802989517e+00
 2.89800000000000011e+02, 1.65943721121215442e-04,-8.74817045556588191e+00, 1.65943790388880125e-04,-8.74824079815076239e+00
 2.89900000000000034e+02, 1.65965333493249767e-04,-8.77134250208853494e+00, 1.65965402814702994e-04,-8.77141292486823154e+00
 2.90000000000000000e+02, 1.65986943144290279e-04,-8.79454246965296704e+00, 1.65987012593998390e-04,-8.79461297359748073e+00
 2.90100000000000023e+02, 1.66008550092674415e-04,-8.81777043051850917e+00, 1.66008619683363041e-04,-8.81784099665771315e+00
 2.90199999999999989e+02, 1.66030154297798884e-04,-8.84102645919887919e+00, 1.66030224045567669e-04,-8.84109703081314890e+00
 2.90300000000000011e+02, 1.66051755705959086e-04,-8.86431063073348469e+00, 1.66051825605070162e-04,-8.86438120250805461e+00
 2.90400000000000034e+02, 1.66073354262875363e-04,-8.88762302021390305e+00, 1.66073424307352309e-04,-8.88769358673553711e+00
 2.90500000000000000e+02, 1.66094949913689522e-04,-8.91096370278300576e+00, 1.66095020097328181e-04,-8.91103425854074871e+00
 2.90600000000000023e+02, 1.66116542602961538e-04,-8.93433275363409507e+00, 1.66116612919341101e-04,-8.93440329301983382e+00
 2.90699999999999989e+02, 1.66138132274666129e-04,-8.95773024800990925e+00, 1.66138202717160658e-04,-8.95780076531888447e+00
 2.90800000000000011e+02, 1.66159718872189457e-04,-8.98115626120181787e+00, 1.66159789433980215e-04,-8.98122675063341980e+00
 2.90900000000000034e+02, 1.66181302338325409e-04,-9.00461086854882709e+00, 1.66181373012413384e-04,-9.00468132420707690e+00
 2.91000000000000000e+02, 1.66202882615272622e-04,-9.02809414543670741e+00, 1.66202953394491723e-04,-9.02816456133109213e+00
 2.91100000000000023e+02, 1.66224459644630842e-04,-9.05160616729713219e+00, 1.66224530521661513e-04,-9.05167653734325128e+00
 2.91199999999999989e+02, 1.66246033367397543e-04,-9.07514700960668286e+00, 1.66246104334780717e-04,-9.07521732762684685e+00
 2.91300000000000011e+02, 1.66267603723964591e-04,-9.09871674788603713e+00, 1.66267674774116410e-04,-9.09878700761015580e+00
 2.91400000000000034e+02, 1.66289170654114747e-04,-9.12231545769898489e+00, 1.66289241779341631e-04,-9.12238565276512858e+00
 2.91500000000000000e+02, 1.66310734097018577e-04,-9.14594321465154536e+00, 1.66310805289532647e-04,-9.14601333860687582e+00
 2.91600000000000023e+02, 1.66332293991230577e-04,-9.16960009439111978e+00, 1.66332365243165918e-04,-9.16967014069261310e+00
 2.91699999999999989e+02, 1.66353850274686106e-04,-9.19328617260547709e+00, 1.66353921578115142e-04,-9.19335613462061652e+00
 2.91800000000000011e+02, 1.66375402884698007e-04,-9.21700152502195991e+00, 1.66375474231648409e-04,-9.21707139602971459e+00
 2.91900000000000034e+02, 1.66396951757952991e-04,-9.24074622740648621e+00, 1.66397023140425271e-04,-9.24081600059795782e+00
 2.92000000000000000e+02, 1.66418496830508474e-04,-9.26452035556268783e+00, 1.66418568240493957e-04,-9.26459002404211418e+00
 2.92100000000000023e+02, 1.66440038037788941e-04,-9.28832398533103110e+00, 1.66440109467288247e-04,-9.28839354211661927e+00
 2.92199999999999989e+02, 1.66461575314582884e-04,-9.31215719258783103e+00, 1.66461646755624551e-04,-9.31222663061252831e+00
 2.92300000000000011e+02, 1.66483108595038979e-04,-9.33602005324444839e+00, 1.66483180039699225e-04,-9.33608936535699740e+00
 2.92400000000000034e+02, 1.66504637812663189e-04,-9.35991264324628247e+00, 1.66504709253085343e-04,-9.35998182221196728e+00
 2.92500000000000000e+02, 1.66526162875336303e-04,-9.38383502758606447e+00, 1.66526234328730042e-04,-9.38390407707365704e+00
 2.92600000000000023e+02, 1.66547683658689193e-04,-9.40778725732680066e+00, 1.66547755198951514e-04,-9.40785620587150717e+00
 2.92699999999999989e+02, 1.66569200159111464e-04,-9.43176943696848014e+00, 1.66569271795435859e-04,-9.43183828456713336e+00
 2.92800000000000011e+02, 1.66590712306205517e-04,-9.45578164198610516e+00, 1.66590784049234597e-04,-9.45585038915381304e+00
 2.92900000000000034e+02, 1.66612220028861542e-04,-9.47982394785834970e+00, 1.66612291890761165e-04,-9.47989259565516917e+00
 2.93000000000000000e+02, 1.66633723255253311e-04,-9.50389643006620766e+00, 1.66633795249788725e-04,-9.50396498012464974e+00
 2.93100000000000023e+02, 1.66655221912834038e-04,-9.52799916409163394e+00, 1.66655294055446560e-04,-9.52806761864449570e+00
 2.93199999999999989e+02, 1.66676715928332285e-04,-9.55213222541605766e+00, 1.66676788196399602e-04,-9.55220057887032858e+00
 2.93300000000000011e+02, 1.66698205227747837e-04,-9.57629568951910315e+00, 1.66698277440201437e-04,-9.57636390286553230e+00
 2.93400000000000034e+02, 1.66719689736347478e-04,-9.60048963187708537e+00, 1.66719761882715459e-04,-9.60055770256894725e+00
 2.93500000000000000e+02, 1.66741169378661035e-04,-9.62471412796167414e+00, 1.66741241448431732e-04,-9.62478205372133466e+00
 2.93600000000000023e+02, 1.66762644078477306e-04,-9.64896925323853161e+00, 1.66762716061113141e-04,-9.64903703207177621e+00
 2.93699999999999989e+02, 1.66784113758839867e-04,-9.67325508316581839e+00, 1.66784185643791227e-04,-9.67332271337637195e+00
 2.93800000000000011e+02, 1.66805578342042916e-04,-9.69757169319291989e+00, 1.66805650118763009e-04,-9.69763917339749071e+00
 2.93900000000000034e+02, 1.66827037749627541e-04,-9.72191915875894708e+00, 1.66827109407586324e-04,-9.72198648790219444e+00
 2.94000000000000000e+02, 1.66848491902377242e-04,-9.74629755529138819e+00, 1.66848563431076872e-04,-9.74636473266147974e+00
 2.94100000000000023e+02, 1.66869940720314327e-04,-9.77070695820475521e+00, 1.66870012109303963e-04,-9.77077398344898285e+00
 2.94199999999999989e+02, 1.66891384122695388e-04,-9.79514744289908990e+00, 1.66891455361586747e-04,-9.79521431603967052e+00
 2.94300000000000011e+02, 1.66912822028007882e-04,-9.81961908475868661e+00, 1.66912893106490635e-04,-9.81968580620909393e+00
 2.94400000000000034e+02, 1.66934254353965500e-04,-9.84412195915059485e+00, 1.66934325261823265e-04,-9.84418852973180947e+00
 2.94500000000000000e+02, 1.66955681017504586e-04,-9.86865614142326919e+00, 1.66955751744631080e-04,-9.86872256238062384e+00
 2.94600000000000023e+02, 1.66977101934780045e-04,-9.89322170690521574e+00, 1.66977172471195350e-04,-9.89328797992529729e+00
 2.94699999999999989e+02, 1.66998517021161143e-04,-9.91781873090350530e+00, 1.66998587357028184e-04,-9.91788485813123444e+00
 2.94800000000000011e+02, 1.67019926191227982e-04,-9.94244728870248551e+00, 1.67019996316869414e-04,-9.94251327275874175e+00
 2.94900000000000034e+02, 1.67041329358767082e-04,-9.96710745556228872e+00, 1.67041399264682204e-04,-9.96717329956143772e+00
 2.95000000000000000e+02, 1.67062726436767667e-04,-9.99179930671748195e+00, 1.67062796113649715e-04,-9.99186501428551566e+00
 2.95100000000000023e+02, 1.67084117338179037e-04,-1.00165229219942393e+01, 1.67084186776171313e-04,-1.00165884926684257e+01
 2.95199999999999989e+02, 1.67105501974194220e-04,-1.00412783755700321e+01, 1.67105571163858580e-04,-1.00413438104375849e+01
 2.95300000000000011e+02, 1.67126880254989666e-04,-1.00660657402554747e+01, 1.67126949187532093e-04,-1.00661310433096229e+01
 2.95400000000000034e+02, 1.67148252090334575e-04,-1.00908850912697989e+01, 1.67148320757217112e-04,-1.00909502669887967e+01
 2.95500000000000000e+02, 1.67169617389181281e-04,-1.01157365038040119e+01, 1.67169685782140437e-04,-1.01158015571662485e+01
 2.95600000000000023e+02, 1.67190976059661159e-04,-1.01406200530196280e+01, 1.67191044170726422e-04,-1.01406849895187001e+01
 2.95699999999999989e+02, 1.67212328009080669e-04,-1.01655358140472458e+01, 1.67212395830593181e-04,-1.01656006397071472e+01
 2.95800000000000011e+02, 1.67233673143917536e-04,-1.01904838619853528e+01, 1.67233740668549282e-04,-1.01905485833761116e+01
 2.95900000000000034e+02, 1.67255011369816950e-04,-1.02154642718989166e+01, 1.67255078590589627e-04,-1.02155288961520618e+01
 2.96000000000000000e+02, 1.67276342591587507e-04,-1.02404771188181023e+01, 1.67276409501892088e-04,-1.02405416536426621e+01
 2.96100000000000023e+02, 1.67297666713197597e-04,-1.02655224777370098e+01, 1.67297733306813798e-04,-1.02655869314354735e+01
 2.96199999999999989e+02, 1.67318983637771183e-04,-1.02906004236122595e+01, 1.67319049908887382e-04,-1.02906648050966414e+01
 2.96300000000000011e+02, 1.67340293267584405e-04,-1.03157110313617864e+01, 1.67340359210096517e-04,-1.03157753448289800e+01
 2.96400000000000034e+02, 1.67361595504061385e-04,-1.03408543758634313e+01, 1.67361661101511546e-04,-1.03409185447207701e+01
 2.96500000000000000e+02, 1.67382890247770594e-04,-1.03660305319536690e+01, 1.67382955494440098e-04,-1.03660945547500241e+01
 2.96600000000000023e+02, 1.67404177398421025e-04,-1.03912395744263328e+01, 1.67404242289047669e-04,-1.03913034495689285e+01
 2.96699999999999989e+02, 1.67425456854858296e-04,-1.04164815780312061e+01, 1.67425521384659693e-04,-1.04165453037732405e+01
 2.96800000000000011e+02, 1.67446728515061071e-04,-1.04417566174728194e+01, 1.67446792679758959e-04,-1.04418201919010958e+01
 2.96900000000000034e+02, 1.67467992276137045e-04,-1.04670647674090347e+01, 1.67468056071981303e-04,-1.04671281884309657e+01
 2.97000000000000000e+02, 1.67489248034319370e-04,-1.04924061024497774e+01, 1.67489311458113066e-04,-1.04924693677804548e+01
 2.97100000000000023e+02, 1.67510495684962749e-04,-1.05177806971557661e+01, 1.67510558734087372e-04,-1.05178438043045439e+01
 2.97199999999999989e+02, 1.67531735122539806e-04,-1.05431886260370931e+01, 1.67531797794980936e-04,-1.05432515722938156e+01
 2.97300000000000011e+02, 1.67552966240637371e-04,-1.05686299635520253e+01, 1.67553028535010807e-04,-1.05686927459732711e+01
 2.97400000000000034e+02, 1.67574188931952662e-04,-1.05941047841055980e+01, 1.67574250847530931e-04,-1.05941673995002752e+01
 2.97500000000000000e+02, 1.67595403088289672e-04,-1.06196131620483349e+01, 1.67595464625029244e-04,-1.06196756069633640e+01
 2.97600000000000023e+02, 1.67616608600966270e-04,-1.06451551707022745e+01, 1.67616669759124045e-04,-1.06452174423804795e+01
 2.97699999999999989e+02, 1.67637805391545144e-04,-1.06707308099074858e+01, 1.67637866140560879e-04,-1.06707929796972039e+01
 2.97800000000000011e+02, 1.67658993322719163e-04,-1.06963402168054600e+01, 1.67659053659209443e-04,-1.06964022927855709e+01
 2.97900000000000034e+02, 1.67680172283178196e-04,-1.07219834645142118e+01, 1.67680232204060335e-04,-1.07220454554420055e+01
 2.98000000000000000e+02, 1.67701342160726428e-04,-1.07476606260472476e+01, 1.67701401663221752e-04,-1.07477225413861444e+01
 2.98100000000000023e+02, 1.67722502842279755e-04,-1.07733717743114692e+01, 1.67722561923916582e-04,-1.07734336242590629e+01
 2.98199999999999989e+02, 1.67743654213862808e-04,-1.07991169821049411e+01, 1.67743712872478777e-04,-1.07991787776215080e+01
 2.98300000000000011e+02, 1.67764796160606045e-04,-1.08248963221148831e+01, 1.67764854394350938e-04,-1.08249580749527148e+01
 2.98400000000000034e+02, 1.67785928566743293e-04,-1.08507098669154338e+01, 1.67785986374080389e-04,-1.08507715896483408e+01
 2.98500000000000000e+02, 1.67807051315608570e-04,-1.08765576889655691e+01, 1.67807108695316759e-04,-1.08766193950192918e+01
 2.98600000000000023e+02, 1.67828164289633621e-04,-1.09024398606070108e+01, 1.67828221240808490e-04,-1.09025015642899419e+01
 2.98699999999999989e+02, 1.67849267370345046e-04,-1.09283564540619977e+01, 1.67849323892399743e-04,-1.09284181705963750e+01
 2.98800000000000011e+02, 1.67870360438361724e-04,-1.09543075414312749e+01, 1.67870416531027664e-04,-1.09543692869851945e+01
 2.98900000000000034e+02, 1.67891443373392100e-04,-1.09802931946918569e+01, 1.67891499036719048e-04,-1.09803549864114594e+01
 2.99000000000000000e+02, 1.67912516054231426e-04,-1.10063134856949425e+01, 1.67912571288587333e-04,-1.10063753417375132e+01
 2.99100000000000023e+02, 1.67933578358759450e-04,-1.10323684861638363e+01, 1.67933633164829967e-04,-1.10324304257312011e+01
 2.99199999999999989e+02, 1.67954630163937279e-04,-1.10584582676917051e+01, 1.67954684542724749e-04,-1.10585203110641075e+01
 2.99300000000000011e+02, 1.67975671345805421e-04,-1.10845829017395729e+01, 1.67975725298627503e-04,-1.10846450703103745e+01
 2.99400000000000034e+02, 1.67996701779480809e-04,-1.11107424596340891e+01, 1.67996755307968766e-04,-1.11108047759446364e+01
 2.99500000000000000e+02, 1.68017721339154492e-04,-1.11369370125654363e+01, 1.68017774407111612e-04,-1.11369994113601134e+01
 2.99600000000000023e+02, 1.68038729898088902e-04,-1.11631666315852502e+01, 1.68038782498814625e-04,-1.11632291159140156e+01
 2.99699999999999989e+02, 1.68059727328615790e-04,-1.11894313876043849e+01, 1.68059779457166967e-04,-1.11894939648579577e+01
 2.99800000000000011e+02, 1.68080713502133356e-04,-1.12157313513909038e+01, 1.68080765153269876e-04,-1.12157940285412856e+01
 2.99900000000000034e+02, 1.68101688289103997e-04,-1.12420665935678414e+01, 1.68101739457264120e-04,-1.12421293771205875e+01
 3.00000000000000000e+02, 1.68122651559052033e-04,-1.12684371846111233e+01, 1.68122702238327805e-04,-1.12685000805566879e+01
 3.00100000000000023e+02, 1.68143603180561182e-04,-1.12948431948474735e+01, 1.68143653364673392e-04,-1.12949062086110459e+01
 3.00199999999999989e+02, 1.68164542960203760e-04,-1.13212846915951708e+01, 1.68164592703545204e-04,-1.13213478308421447e+01
 3.00300000000000011e+02, 1.68185470712969094e-04,-1.13477617424519206e+01, 1.68185520121217204e-04,-1.13478250166024921e+01
 3.00400000000000034e+02, 1.68206386390090640e-04,-1.13742744212795834e+01, 1.68206435482990254e-04,-1.13743378350347069e+01
 3.00500000000000000e+02, 1.68227289854220799e-04,-1.14008227976842242e+01, 1.68227338653189842e-04,-1.14008863550685273e+01
 3.00600000000000023e+02, 1.68248180966970378e-04,-1.14274069411076660e+01, 1.68248229495163805e-04,-1.14274706454171930e+01
 3.00699999999999989e+02, 1.68269059588904718e-04,-1.14540269208251697e+01, 1.68269107871279723e-04,-1.14540907745738458e+01
 3.00800000000000011e+02, 1.68289925579540164e-04,-1.14806828059433421e+01, 1.68289973642923109e-04,-1.14807468108085224e+01
 3.00900000000000034e+02, 1.68310778797340222e-04,-1.15073746653978226e+01, 1.68310826670494800e-04,-1.15074388221642554e+01
 3.01000000000000000e+02, 1.68331619099712114e-04,-1.15341025679511091e+01, 1.68331666813409039e-04,-1.15341668764540568e+01
