"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.41100000000000023e+02, 1.04661006131857859e-03, 3.69354626840019296e-01, 1.04660944241424022e-03, 3.69459062504808644e-01
 2.41200000000000017e+02, 1.04668910565179629e-03, 3.52962177560715795e-01, 1.04668848872714040e-03, 3.53066572071098261e-01
 2.41300000000000011e+02, 1.04676807533125881e-03, 3.36564843839485373e-01, 1.04676746036639874e-03, 3.36669202021717018e-01
 2.41400000000000006e+02, 1.04684697046814870e-03, 3.20162602232826221e-01, 1.04684635744190500e-03, 3.20266929097205555e-01
 2.41500000000000000e+02, 1.04692579117346830e-03, 3.03755429236125918e-01, 1.04692518006345133e-03, 3.03859729978712634e-01
 2.41600000000000023e+02, 1.04700453755803696e-03, 2.87343301283657149e-01, 1.04700392834072863e-03, 2.87447581288107101e-01
 2.41700000000000017e+02, 1.04708320973248841e-03, 2.70926194748596139e-01, 1.04708260238332330e-03, 2.71030459588089689e-01
 2.41800000000000011e+02, 1.04716180780726640e-03, 2.54504085942994451e-01, 1.04716120230071612e-03, 2.54608341381931835e-01
 2.41900000000000006e+02, 1.04724033189262434e-03, 2.38076951117798002e-01, 1.04723972822369461e-03, 2.38181189270217086e-01
 2.42000000000000000e+02, 1.04731878209861915e-03, 2.21644766462842313e-01, 1.04731818031223649e-03, 2.21748946555700488e-01
 2.42100000000000023e+02, 1.04739715853511108e-03, 2.05207508106847625e-01, 1.04739655861311380e-03, 2.05311629628938563e-01
 2.42200000000000017e+02, 1.04747546131175894e-03, 1.88765152117437773e-01, 1.04747486323574423e-03, 1.88869214412605180e-01
 2.42300000000000011e+02, 1.04755369053801750e-03, 1.72317674501112211e-01, 1.04755309428942599e-03, 1.72421676762994580e-01
 2.42400000000000006e+02, 1.04763184632313466e-03, 1.55865051203264549e-01, 1.04763125188333302e-03, 1.55968992470320589e-01
 2.42500000000000000e+02, 1.04770992876369461e-03, 1.39407253568018474e-01, 1.04770933612651309e-03, 1.39511137258454709e-01
 2.42600000000000023e+02, 1.04778793796528802e-03, 1.22944256268491939e-01, 1.04778734712788384e-03, 1.23048086785038535e-01
 2.42700000000000017e+02, 1.04786587404600705e-03, 1.06476038543899407e-01, 1.04786528499622956e-03, 1.06579816641595992e-01
 2.42800000000000011e+02, 1.04794373711361382e-03, 9.00025758807353887e-02, 1.04794314984019837e-03, 9.01063023532710505e-02
 2.42900000000000006e+02, 1.04802152727562106e-03, 7.35238436960288927e-02, 1.04802094176829788e-03, 7.36275193791276483e-02
 2.43000000000000000e+02, 1.04809924463928846e-03, 5.70398173373392742e-02, 1.04809866088889344e-03, 5.71434431118871822e-02
 2.43100000000000023e+02, 1.04817688931161811e-03, 4.05504720827510184e-02, 1.04817630731020317e-03, 4.06540488780411380e-02
 2.43200000000000017e+02, 1.04825446139935360e-03, 2.40557831408928918e-02, 1.04825388114029622e-03, 2.41593119379635013e-02
 2.43300000000000011e+02, 1.04833196100897487e-03, 7.55572565090971426e-03, 1.04833138248708866e-03, 7.65920748564813403e-03
 2.43400000000000006e+02, 1.04840938824669601e-03,-8.94972531751903055e-03, 1.04840881145833956e-03,-8.84628935099096569e-03
 2.43500000000000000e+02, 1.04848674321846112e-03,-2.54605947641836916e-02, 1.04848616816164862e-03,-2.53572035103824533e-02
 2.43600000000000023e+02, 1.04856402602994110e-03,-4.19769077583492523e-02, 1.04856345270445332e-03,-4.18735599971849781e-02
 2.43700000000000017e+02, 1.04864123678653190e-03,-5.84986894387365675e-02, 1.04864066519402377e-03,-5.83953838821744953e-02
 2.43800000000000011e+02, 1.04871837559334822e-03,-7.50259650135504663e-02, 1.04871780573746157e-03,-7.49227003025073057e-02
 2.43900000000000006e+02, 1.04879544255522244e-03,-9.15587597604610032e-02, 1.04879487444169421e-03,-9.14555344614193522e-02
 2.44000000000000000e+02, 1.04887243777670156e-03,-1.08097099026608162e-01, 1.04887187141347333e-03,-1.07993911628489314e-01
 2.44100000000000023e+02, 1.04894936153090068e-03,-1.24641011476486124e-01, 1.04894879675937122e-03,-1.24537857139526004e-01
 2.44200000000000017e+02, 1.04902621384849273e-03,-1.41190521189098445e-01, 1.04902565058577653e-03,-1.41087396396455261e-01
 2.44300000000000011e+02, 1.04910299479309024e-03,-1.57745652950827292e-01, 1.04910243299889227e-03,-1.57642554867583551e-01
 2.44400000000000006e+02, 1.04917970447332832e-03,-1.74306432489126195e-01, 1.04917914410473045e-03,-1.74203358087296728e-01
 2.44500000000000000e+02, 1.04925634299773843e-03,-1.90872885604873421e-01, 1.04925578400911069e-03,-1.90769831656323607e-01
 2.44600000000000023e+02, 1.04933291047474317e-03,-2.07445038172376889e-01, 1.04933235281765643e-03,-2.07342001241623081e-01
 2.44700000000000017e+02, 1.04940940701265368e-03,-2.24022916139355210e-01, 1.04940885063579069e-03,-2.23919892576270929e-01
 2.44800000000000011e+02, 1.04948583271966553e-03,-2.40606545526966059e-01, 1.04948527756873293e-03,-2.40503531459723752e-01
 2.44900000000000006e+02, 1.04956218770385482e-03,-2.57195952429787267e-01, 1.04956163372149592e-03,-2.57092943757517345e-01
 2.45000000000000000e+02, 1.04963847207317426e-03,-2.73791163015821404e-01, 1.04963791919888256e-03,-2.73688155401530631e-01
 2.45100000000000023e+02, 1.04971468593545057e-03,-2.90392203526500969e-01, 1.04971413441921077e-03,-2.90289212523003881e-01
 2.45200000000000017e+02, 1.04979082939837928e-03,-3.06999100276668768e-01, 1.04979027962214021e-03,-3.06896149908787108e-01
 2.45300000000000011e+02, 1.04986690256952194e-03,-3.23611879654606915e-01, 1.04986635454695364e-03,-3.23508970297929965e-01
 2.45400000000000006e+02, 1.04994290555630193e-03,-3.40230568122017629e-01, 1.04994235930165993e-03,-3.40127700159203961e-01
 2.45500000000000000e+02, 1.05001883846600128e-03,-3.56855192214027950e-01, 1.05001829399411595e-03,-3.56752366033204316e-01
 2.45600000000000023e+02, 1.05009470140773713e-03,-3.73485778569043525e-01, 1.05009415873202265e-03,-3.73382994532237167e-01
 2.45700000000000017e+02, 1.05017049462678876e-03,-3.90122355952814526e-01, 1.05016995362292075e-03,-3.90019612340206046e-01
 2.45800000000000011e+02, 1.05024621812225714e-03,-4.06764949498840345e-01, 1.05024567877418855e-03,-4.06662246212876499e-01
 2.45900000000000006e+02, 1.05032187200404287e-03,-4.23413586084996019e-01, 1.05032133429303607e-03,-4.23310922977573389e-01
 2.46000000000000000e+02, 1.05039745638201162e-03,-4.40068292664531957e-01, 1.05039692028650292e-03,-4.39965669533446013e-01
 2.46100000000000023e+02, 1.05047297136599046e-03,-4.56729096266078549e-01, 1.05047243686145456e-03,-4.56626512851354360e-01
 2.46200000000000017e+02, 1.05054841706576181e-03,-4.73396023993627679e-01, 1.05054788412457713e-03,-4.73293479973755649e-01
 2.46300000000000011e+02, 1.05062379359106210e-03,-4.90069103026560593e-01, 1.05062326218237551e-03,-4.89966598014969279e-01
 2.46400000000000006e+02, 1.05069910105157552e-03,-5.06748360619629246e-01, 1.05069857114116743e-03,-5.06645894160874133e-01
 2.46500000000000000e+02, 1.05077433955693116e-03,-5.23433824102961021e-01, 1.05077381110708196e-03,-5.23331395669173083e-01
 2.46600000000000023e+02, 1.05084950921669872e-03,-5.40125520882063448e-01, 1.05084898218605412e-03,-5.40023129869280250e-01
 2.46700000000000017e+02, 1.05092461014038435e-03,-5.56823478437805219e-01, 1.05092408448382180e-03,-5.56721124162206316e-01
 2.46800000000000011e+02, 1.05099964243742655e-03,-5.73527724326444610e-01, 1.05099911810592190e-03,-5.73425406020825035e-01
 2.46900000000000006e+02, 1.05107460621719226e-03,-5.90238286179610716e-01, 1.05107408315768596e-03,-5.90136002989568365e-01
 2.47000000000000000e+02, 1.05114950158897318e-03,-6.06955191704307673e-01, 1.05114897974423671e-03,-6.06852942684693697e-01
 2.47100000000000023e+02, 1.05122432866198035e-03,-6.23678468682920095e-01, 1.05122380797048544e-03,-6.23576252794168617e-01
 2.47200000000000017e+02, 1.05129908755019984e-03,-6.40408146218634289e-01, 1.05129856794112511e-03,-6.40305961077557884e-01
 2.47300000000000011e+02, 1.05137377837373740e-03,-6.57144255093254692e-01, 1.05137325976063008e-03,-6.57042095366288770e-01
 2.47400000000000006e+02, 1.05144840122930842e-03,-6.73886820189985469e-01, 1.05144788353325031e-03,-6.73784683563347531e-01
 2.47500000000000000e+02, 1.05152295622597475e-03,-6.90635869652268530e-01, 1.05152243936300653e-03,-6.90533753643544856e-01
 2.47600000000000023e+02, 1.05159744347269805e-03,-7.07391431699182949e-01, 1.05159692735368941e-03,-7.07289333653402630e-01
 2.47700000000000017e+02, 1.05167186307833418e-03,-7.24153534625425976e-01, 1.05167134760885306e-03,-7.24051451711039018e-01
 2.47800000000000011e+02, 1.05174621515162991e-03,-7.40922206801341132e-01, 1.05174570023181175e-03,-7.40820136006435481e-01
 2.47900000000000006e+02, 1.05182049980121948e-03,-7.57697476672899217e-01, 1.05181998532563625e-03,-7.57595414801131795e-01
 2.48000000000000000e+02, 1.05189471713561787e-03,-7.74479372761703644e-01, 1.05189420299315098e-03,-7.74377316428492835e-01
 2.48100000000000023e+02, 1.05196886726321970e-03,-7.91267923664994655e-01, 1.05196835333692864e-03,-7.91165869293594004e-01
 2.48200000000000017e+02, 1.05204295029229255e-03,-8.08063158055630337e-01, 1.05204243645928559e-03,-8.07961101873107546e-01
 2.48300000000000011e+02, 1.05211696633097430e-03,-8.24865104682115380e-01, 1.05211645309817212e-03,-8.24763080153077199e-01
 2.48400000000000006e+02, 1.05219091548726862e-03,-8.41673792368582085e-01, 1.05219040315966618e-03,-8.41571821288162658e-01
 2.48500000000000000e+02, 1.05226479786904039e-03,-8.58489250014794703e-01, 1.05226428642247777e-03,-8.58387334987439576e-01
 2.48600000000000023e+02, 1.05233861358401183e-03,-8.75311506596154532e-01, 1.05233810299352874e-03,-8.75209650360533775e-01
 2.48700000000000017e+02, 1.05241236273975725e-03,-8.92140591163681052e-01, 1.05241185297956855e-03,-8.92038796595608585e-01
 2.48800000000000011e+02, 1.05248604544370115e-03,-9.08976532844040008e-01, 1.05248553648717297e-03,-9.08874802959632522e-01
 2.48900000000000006e+02, 1.05255966180311145e-03,-9.25819360839524652e-01, 1.05255915362273736e-03,-9.25717698798073085e-01
 2.49000000000000000e+02, 1.05263321192509605e-03,-9.42669104428060622e-01, 1.05263270449247387e-03,-9.42567513535165324e-01
 2.49100000000000023e+02, 1.05270669591660043e-03,-9.59525792963210389e-01, 1.05270618920240639e-03,-9.59424276673796150e-01
 2.49200000000000017e+02, 1.05278011388439965e-03,-9.76389455874154377e-01, 1.05277960785836629e-03,-9.76288017795389873e-01
 2.49300000000000011e+02, 1.05285346593509744e-03,-9.93260122665719614e-01, 1.05285296056598847e-03,-9.93158766560176209e-01
 2.49400000000000006e+02, 1.05292675217512040e-03,-1.01013782291836041e+00, 1.05292624743070638e-03,-1.01003655270688397e+00
 2.49500000000000000e+02, 1.05299997271071405e-03,-1.02702258628816345e+00, 1.05299946855774793e-03,-1.02692140605300897e+00
 2.49600000000000023e+02, 1.05307312764793830e-03,-1.04391444250685272e+00, 1.05307262405213132e-03,-1.04381335649469942e+00
 2.49700000000000017e+02, 1.05314621711201828e-03,-1.06081342576653581e+00, 1.05314571401866029e-03,-1.06071243400664073e+00
 2.49800000000000011e+02, 1.05321924124581216e-03,-1.07771957440775790e+00, 1.05321873856192003e-03,-1.07761866864232392e+00
 2.49900000000000006e+02, 1.05329220010900396e-03,-1.09463290804456159e+00, 1.05329169778627259e-03,-1.09453209053373857e+00
 2.50000000000000000e+02, 1.05336509380750940e-03,-1.11155345686929996e+00, 1.05336459179585233e-03,-1.11145272989164190e+00
 2.50100000000000023e+02, 1.05343792244704860e-03,-1.12848125115366660e+00, 1.05343742069456160e-03,-1.12838061700544312e+00
 2.50200000000000017e+02, 1.05351068613314153e-03,-1.14541632124867410e+00, 1.05351018458606617e-03,-1.14531578224308883e+00
 2.50300000000000011e+02, 1.05358338497110325e-03,-1.16235869758468513e+00, 1.05358288357379200e-03,-1.16225825605133126e+00
 2.50400000000000006e+02, 1.05365601906604045e-03,-1.17930841067139269e+00, 1.05365551776091804e-03,-1.17920806895542096e+00
 2.50500000000000000e+02, 1.05372858852284578e-03,-1.19626549109782365e+00, 1.05372808725037455e-03,-1.19616525155937614e+00
 2.50600000000000023e+02, 1.05380109344619375e-03,-1.21322996953234541e+00, 1.05380059214483764e-03,-1.21312983454586765e+00
 2.50700000000000017e+02, 1.05387353394053663e-03,-1.23020187672264525e+00, 1.05387303254672387e-03,-1.23010184867610262e+00
 2.50800000000000011e+02, 1.05394591011009875e-03,-1.24718124349575965e+00, 1.05394540855818742e-03,-1.24708132479009470e+00
 2.50900000000000006e+02, 1.05401822205887356e-03,-1.26416810075805541e+00, 1.05401772028111294e-03,-1.26406829380635544e+00
 2.51000000000000000e+02, 1.05409046989061702e-03,-1.28116247949523387e+00, 1.05408996781711575e-03,-1.28106278672216445e+00
 2.51100000000000023e+02, 1.05416265370884550e-03,-1.29816441077233646e+00, 1.05416215126753190e-03,-1.29806483461345334e+00
 2.51200000000000017e+02, 1.05423477361682796e-03,-1.31517392573372471e+00, 1.05423427073341640e-03,-1.31507446863469069e+00
 2.51300000000000011e+02, 1.05430682971758530e-03,-1.33219105560310891e+00, 1.05430632631553956e-03,-1.33209172001915110e+00
 2.51400000000000006e+02, 1.05437882211388144e-03,-1.34921583168353032e+00, 1.05437831811437980e-03,-1.34911662007860711e+00
 2.51500000000000000e+02, 1.05445075090822293e-03,-1.36624828535736431e+00, 1.05445024725442675e-03,-1.36614919299187898e+00
 2.51600000000000023e+02, 1.05452261620285069e-03,-1.38328844808632612e+00, 1.05452211312330284e-03,-1.38318947524017100e+00
 2.51700000000000017e+02, 1.05459441809973762e-03,-1.40033635141145152e+00, 1.05459391565368606e-03,-1.40023749954559951e+00
 2.51800000000000011e+02, 1.05466615670058296e-03,-1.41739202695312527e+00, 1.05466565495193902e-03,-1.41729329748423694e+00
 2.51900000000000006e+02, 1.05473783210680841e-03,-1.43445550641106223e+00, 1.05473733112425002e-03,-1.43435690070964417e+00
 2.52000000000000000e+02, 1.05480944441955181e-03,-1.45152682156431201e+00, 1.05480894427662734e-03,-1.45142834095314233e+00
 2.52100000000000023e+02, 1.05488099373966500e-03,-1.46860600427126431e+00, 1.05488049451489432e-03,-1.46850765002369643e+00
 2.52200000000000017e+02, 1.05495248023465180e-03,-1.48569309417145390e+00, 1.05495198194468500e-03,-1.48559485980779904e+00
 2.52300000000000011e+02, 1.05502390411808659e-03,-1.50278813635194530e+00, 1.05502340667143978e-03,-1.50269000226974159e+00
 2.52400000000000006e+02, 1.05509526534436869e-03,-1.51989114619007193e+00, 1.05509476880039955e-03,-1.51979310945130441e+00
 2.52500000000000000e+02, 1.05516656401527216e-03,-1.53700215611758439e+00, 1.05516606843660161e-03,-1.53690421347202832e+00
 2.52600000000000023e+02, 1.05523780023230760e-03,-1.55412119865209264e+00, 1.05523730568487552e-03,-1.55402334652909757e+00
 2.52700000000000017e+02, 1.05530897409671759e-03,-1.57124830639704638e+00, 1.05530848064983615e-03,-1.57115054089722372e+00
 2.52800000000000011e+02, 1.05538008570947171e-03,-1.58838351204176442e+00, 1.05537959343588133e-03,-1.58828582892891812e+00
 2.52900000000000006e+02, 1.05545113517126069e-03,-1.60552684836141513e+00, 1.05545064414718512e-03,-1.60542924305417989e+00
 2.53000000000000000e+02, 1.05552212258249291e-03,-1.62267834821702128e+00, 1.05552163288769431e-03,-1.62258081578076929e+00
 2.53100000000000023e+02, 1.05559304804328752e-03,-1.63983804455546434e+00, 1.05559255976112282e-03,-1.63974057969409026e+00
 2.53200000000000017e+02, 1.05566391165347068e-03,-1.65700597040946640e+00, 1.05566342487094646e-03,-1.65690856745707338e+00
 2.53300000000000011e+02, 1.05573471351256979e-03,-1.67418215889761801e+00, 1.05573422832039949e-03,-1.67408481181044966e+00
 2.53400000000000006e+02, 1.05580545371980906e-03,-1.69136664322435948e+00, 1.05580497021246747e-03,-1.69126934557243747e+00
 2.53500000000000000e+02, 1.05587613237410308e-03,-1.70855945667998532e+00, 1.05587565064988484e-03,-1.70846220163901608e+00
 2.53600000000000023e+02, 1.05594674957405310e-03,-1.72576063264064938e+00, 1.05594626973512886e-03,-1.72566341298380932e+00
 2.53700000000000017e+02, 1.05601730541794074e-03,-1.74297020456834573e+00, 1.05601682757041379e-03,-1.74287301265796679e+00
 2.53800000000000011e+02, 1.05608780000372433e-03,-1.76018820601093662e+00, 1.05608732425768715e-03,-1.76009103379043874e+00
 2.53900000000000006e+02, 1.05615823342903150e-03,-1.77741467060213409e+00, 1.05615775989862477e-03,-1.77731750958766299e+00
 2.54000000000000000e+02, 1.05622860579115637e-03,-1.79464963206150530e+00, 1.05622813459462493e-03,-1.79455247333383849e+00
 2.54100000000000023e+02, 1.05629891718705287e-03,-1.81189312419447557e+00, 1.05629844844680465e-03,-1.81179595839080809e+00
 2.54200000000000017e+02, 1.05636916771332948e-03,-1.82914518089231093e+00, 1.05636870155599322e-03,-1.82904799819794062e+00
 2.54300000000000011e+02, 1.05643935746624492e-03,-1.84640583613214559e+00, 1.05643889402272850e-03,-1.84630862627240622e+00
 2.54400000000000006e+02, 1.05650948654170186e-03,-1.86367512397696422e+00, 1.05650902594725082e-03,-1.86357787620886151e+00
 2.54500000000000000e+02, 1.05657955503524323e-03,-1.88095307857560479e+00, 1.05657909742949913e-03,-1.88085578167972489e+00
 2.54600000000000023e+02, 1.05664956304204485e-03,-1.89823973416276548e+00, 1.05664910854366711e-03,-1.89814237925362539e+00
 2.54700000000000017e+02, 1.05671951078748026e-03,-1.91553513245032958e+00, 1.05671905886762542e-03,-1.91543776050162484e+00
 2.54800000000000011e+02, 1.05678939856103252e-03,-1.93283931890585325e+00, 1.05678894894439086e-03,-1.93274191009053431e+00
 2.54900000000000006e+02, 1.05685922619541618e-03,-1.95015231324274296e+00, 1.05685877886418640e-03,-1.95005486292188079e+00
 2.55000000000000000e+02, 1.05692899378826755e-03,-1.96747415027103689e+00, 1.05692854871662395e-03,-1.96737665400440509e+00
 2.55100000000000023e+02, 1.05699870143692479e-03,-1.98480486489253538e+00, 1.05699825859069960e-03,-1.98470731845394410e+00
 2.55200000000000017e+02, 1.05706834923842180e-03,-2.00214449210078183e+00, 1.05706790857478688e-03,-2.00204689149331339e+00
 2.55300000000000011e+02, 1.05713793728948353e-03,-2.01949306698109243e+00, 1.05713749875663223e-03,-2.01939540845258136e+00
 2.55400000000000006e+02, 1.05720746568652027e-03,-2.03685062471053602e+00, 1.05720702922334760e-03,-2.03675290476875492e+00
