"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.86000000000000085e+01, 5.60878214165077757e-02, 2.04879397176486648e+01, 5.60873590803603467e-02, 2.04879906769368567e+01
 9.87000000000000028e+01, 5.61223095140934505e-02, 2.04791527771340931e+01, 5.61218470823077048e-02, 2.04792038994779126e+01
 9.88000000000000114e+01, 5.61566925112791104e-02, 2.04703477719614888e+01, 5.61562300444666609e-02, 2.04703991470011282e+01
 9.89000000000000057e+01, 5.61909710076522947e-02, 2.04615245961621461e+01, 5.61905085704800869e-02, 2.04615763185550463e+01
 9.90000000000000000e+01, 5.62251457326895451e-02, 2.04526833175149676e+01, 5.62246832795855953e-02, 2.04527353406831871e+01
 9.91000000000000085e+01, 5.62592173521154343e-02, 2.04438239289525789e+01, 5.62587547952518655e-02, 2.04438761520784062e+01
 9.92000000000000028e+01, 5.62931863871472121e-02, 2.04349462452197024e+01, 5.62927237189566679e-02, 2.04349986685518132e+01
 9.93000000000000114e+01, 5.63270534473457318e-02, 2.04260502012584730e+01, 5.63265906598195559e-02, 2.04261028231879713e+01
 9.94000000000000057e+01, 5.63608191401179029e-02, 2.04171357360501275e+01, 5.63603562044176776e-02, 2.04171885375276894e+01
 9.95000000000000000e+01, 5.63944840708731562e-02, 2.04082027927144516e+01, 5.63940209605651790e-02, 2.04082557568276073e+01
 9.96000000000000085e+01, 5.64280488431800620e-02, 2.03992513186092665e+01, 5.64275855267694013e-02, 2.03993044257321934e+01
 9.97000000000000028e+01, 5.64615140589230236e-02, 2.03902812654298842e+01, 5.64610504827205012e-02, 2.03903344730342688e+01
 9.98000000000000114e+01, 5.64948803149220302e-02, 2.03812925857519325e+01, 5.64944164033636398e-02, 2.03813458294695664e+01
 9.99000000000000057e+01, 5.65281480088813612e-02, 2.03722850379281937e+01, 5.65276838688567249e-02, 2.03723384403057786e+01
 1.00000000000000000e+02, 5.65613178417031168e-02, 2.03632586910933249e+01, 5.65608534483819994e-02, 2.03633122434558089e+01
 1.00100000000000009e+02, 5.65943903861058500e-02, 2.03542134912810369e+01, 5.65939257116582287e-02, 2.03542671734051233e+01
 1.00200000000000003e+02, 5.66273662109236103e-02, 2.03451493863927055e+01, 5.66269012140589792e-02, 2.03452031653095879e+01
 1.00300000000000011e+02, 5.66602458811037574e-02, 2.03360663261411467e+01, 5.66597805067850929e-02, 2.03361201510263001e+01
 1.00400000000000006e+02, 5.66930299577044633e-02, 2.03269642619943980e+01, 5.66925641550265411e-02, 2.03270180853753359e+01
 1.00500000000000000e+02, 5.67257189978921592e-02, 2.03178431471195076e+01, 5.67252527152579955e-02, 2.03178969178863369e+01
 1.00600000000000009e+02, 5.67583135549388287e-02, 2.03087029363263056e+01, 5.67578467325416322e-02, 2.03087565892884534e+01
 1.00700000000000003e+02, 5.67908141485504309e-02, 2.02995436022376765e+01, 5.67903467545087803e-02, 2.02995970499274385e+01
 1.00800000000000011e+02, 5.68232213020260432e-02, 2.02903651149276385e+01, 5.68227533260381029e-02, 2.02904182580523376e+01
 1.00900000000000006e+02, 5.68555355727456690e-02, 2.02811674251719687e+01, 5.68550669916266863e-02, 2.02812201705728725e+01
 1.01000000000000000e+02, 5.68877574903107475e-02, 2.02719504982218410e+01, 5.68872882942332639e-02, 2.02720027506228888e+01
 1.01100000000000009e+02, 5.69198875794537928e-02, 2.02627143012206581e+01, 5.69194177593013995e-02, 2.02627659471247803e+01
 1.01200000000000003e+02, 5.69519263599866724e-02, 2.02534588031750040e+01, 5.69514559163592227e-02, 2.02535097194241338e+01
 1.01300000000000011e+02, 5.69838743467490361e-02, 2.02441839749255550e+01, 5.69834032947813263e-02, 2.02442340324502226e+01
 1.01400000000000006e+02, 5.70157320495565390e-02, 2.02348897891180322e+01, 5.70152604165301072e-02, 2.02349388476761227e+01
 1.01500000000000000e+02, 5.70474999731490351e-02, 2.02255762201741121e+01, 5.70470277973560286e-02, 2.02256241227924569e+01
 1.01600000000000009e+02, 5.70791786514329297e-02, 2.02162429026734500e+01, 5.70787059505577232e-02, 2.02162898206811867e+01
 1.01700000000000003e+02, 5.71107685616739982e-02, 2.02068899819407726e+01, 5.71102953837169039e-02, 2.02069359019520718e+01
 1.01800000000000011e+02, 5.71422701964248089e-02, 2.01975174017170573e+01, 5.71417966098905980e-02, 2.01975623373145616e+01
 1.01900000000000006e+02, 5.71736840438127475e-02, 2.01881250981526321e+01, 5.71732101320069491e-02, 2.01881690915406367e+01
 1.02000000000000000e+02, 5.72050105870723982e-02, 2.01787130037965028e+01, 5.72045364490782263e-02, 2.01787561297254783e+01
 1.02100000000000009e+02, 5.72362503045085180e-02, 2.01692810473059936e+01, 5.72357760626530376e-02, 2.01693234248926814e+01
 1.02200000000000003e+02, 5.72674036694584068e-02, 2.01598291531563483e+01, 5.72669294764046877e-02, 2.01598709582224913e+01
 1.02300000000000011e+02, 5.72984711502537714e-02, 2.01503572413503562e+01, 5.72979971769335614e-02, 2.01503986948485370e+01
 1.02400000000000006e+02, 5.73294533461878239e-02, 2.01408654761686812e+01, 5.73289796524266357e-02, 2.01409066070706508e+01
 1.02500000000000000e+02, 5.73603508450352892e-02, 2.01313540044217270e+01, 5.73598773874122586e-02, 2.01313946678569273e+01
 1.02600000000000009e+02, 5.73911640139452769e-02, 2.01218225728727873e+01, 5.73906908627628345e-02, 2.01218628508435948e+01
 1.02700000000000003e+02, 5.74218933415476737e-02, 2.01122711545142216e+01, 5.74214205556964480e-02, 2.01123111303351685e+01
 1.02800000000000011e+02, 5.74525393162154466e-02, 2.01026997252671720e+01, 5.74520669397795142e-02, 2.01027394813043010e+01
 1.02900000000000006e+02, 5.74831024262863685e-02, 2.00931082641451297e+01, 5.74826305128649587e-02, 2.00931479018151720e+01
 1.03000000000000000e+02, 5.75135831602848480e-02, 2.00834967534174851e+01, 5.75131117380013809e-02, 2.00835363655772596e+01
 1.03100000000000009e+02, 5.75439820071441677e-02, 2.00738651787730831e+01, 5.75435110746173317e-02, 2.00739048469906294e+01
 1.03200000000000003e+02, 5.75742994564288416e-02, 2.00642135294837942e+01, 5.75738289855768290e-02, 2.00642533268041241e+01
 1.03300000000000011e+02, 5.76045357984378073e-02, 2.00545415970135039e+01, 5.76040659303510838e-02, 2.00545817866307701e+01
 1.03400000000000006e+02, 5.76346916123766720e-02, 2.00448494667887509e+01, 5.76342223650206861e-02, 2.00448902089478516e+01
 1.03500000000000000e+02, 5.76647673752152951e-02, 2.00351371239862104e+01, 5.76642987422779155e-02, 2.00351785770969606e+01
 1.03600000000000009e+02, 5.76947635535636494e-02, 2.00254045460814005e+01, 5.76942955172903421e-02, 2.00254468772195580e+01
 1.03700000000000003e+02, 5.77246806125349884e-02, 2.00156517117211159e+01, 5.77242131734132524e-02, 2.00156951067483426e+01
 1.03800000000000011e+02, 5.77545190158043203e-02, 2.00058786007253708e+01, 5.77540521321769848e-02, 2.00059232446764348e+01
 1.03900000000000006e+02, 5.77842792256666599e-02, 1.99960851940893605e+01, 5.77838128370942172e-02, 1.99961312792375772e+01
 1.04000000000000000e+02, 5.78139617030955025e-02, 1.99862714739854077e+01, 5.78134957286347284e-02, 1.99863191996396772e+01
 1.04100000000000009e+02, 5.78435669007585918e-02, 1.99764375917670058e+01, 5.78431012442283884e-02, 1.99764869960646472e+01
 1.04200000000000003e+02, 5.78730952690858225e-02, 1.99665837313062724e+01, 5.78726298182671642e-02, 1.99666346596685784e+01
 1.04300000000000011e+02, 5.79025472710959985e-02, 1.99567097513491198e+01, 5.79020818821080960e-02, 1.99567621825815884e+01
 1.04400000000000006e+02, 5.79319233611330156e-02, 1.99468156931285669e+01, 5.79314578809703856e-02, 1.99468695571951606e+01
 1.04500000000000000e+02, 5.79612239923328124e-02, 1.99369016055997932e+01, 5.79607582489871931e-02, 1.99369567772145118e+01
 1.04600000000000009e+02, 5.79904496166807754e-02, 1.99269675457778170e+01, 5.79899834004627066e-02, 1.99270238380276190e+01
 1.04700000000000003e+02, 5.80196006850700330e-02, 1.99170135790751885e+01, 5.80191337579562469e-02, 1.99170707355207597e+01
 1.04800000000000011e+02, 5.80486776473603250e-02, 1.99070397796396712e+01, 5.80482097412501688e-02, 1.99070974665438172e+01
 1.04900000000000006e+02, 5.80776809524377671e-02, 1.98970462306919345e+01, 5.80772117673520397e-02, 1.98971040289103449e+01
 1.05000000000000000e+02, 5.81066107034464430e-02, 1.98870324456041452e+01, 5.81061402504968391e-02, 1.98870904213976303e+01
 1.05100000000000009e+02, 5.81354674136466201e-02, 1.98769986387702957e+01, 5.81349956021497138e-02, 1.98770566437465419e+01
 1.05200000000000003e+02, 5.81642514693193266e-02, 1.98669448226761460e+01, 5.81637782448841886e-02, 1.98670026709961185e+01
 1.05300000000000011e+02, 5.81929632164050123e-02, 1.98568709540193176e+01, 5.81924885784040266e-02, 1.98569285162808207e+01
 1.05400000000000006e+02, 5.82216029842898136e-02, 1.98467769739924655e+01, 5.82211270065262285e-02, 1.98468341809975932e+01
 1.05500000000000000e+02, 5.82501710847733375e-02, 1.98366628068561290e+01, 5.82496939311334186e-02, 1.98367196659708824e+01
 1.05600000000000009e+02, 5.82786681799672621e-02, 1.98265286821867690e+01, 5.82781897514532549e-02, 1.98265849727886447e+01
 1.05700000000000003e+02, 5.83070945422018289e-02, 1.98163744848205283e+01, 5.83066148640598789e-02, 1.98164301038025101e+01
 1.05800000000000011e+02, 5.83354504674278990e-02, 1.98062001172459148e+01, 5.83349696628763306e-02, 1.98062550621276259e+01
 1.05900000000000006e+02, 5.83637363071844995e-02, 1.97960055270693864e+01, 5.83632545450095547e-02, 1.97960598477882641e+01
 1.06000000000000000e+02, 5.83919524093474279e-02, 1.97857906544901034e+01, 5.83914699109324489e-02, 1.97858444575918142e+01
 1.06100000000000009e+02, 5.84200991183963514e-02, 1.97755554320054436e+01, 5.84196161391810423e-02, 1.97756089018546248e+01
 1.06200000000000003e+02, 5.84481769181893415e-02, 1.97652998600793701e+01, 5.84476936150424634e-02, 1.97653531854491824e+01
 1.06300000000000011e+02, 5.84761861786081277e-02, 1.97550238716315576e+01, 5.84757027213078096e-02, 1.97550773139135352e+01
 1.06400000000000006e+02, 5.85041272420364702e-02, 1.97447273777203556e+01, 5.85036438382735974e-02, 1.97447812934513820e+01
 1.06500000000000000e+02, 5.85320004953534742e-02, 1.97344103054779652e+01, 5.85315173437433584e-02, 1.97344651309321257e+01
 1.06600000000000009e+02, 5.85598063318069281e-02, 1.97240725773480925e+01, 5.85593236130297415e-02, 1.97241288338907097e+01
 1.06700000000000003e+02, 5.85875451518496973e-02, 1.97137141110950829e+01, 5.85870630287423089e-02, 1.97137723958462665e+01
 1.06800000000000011e+02, 5.86152174502976922e-02, 1.97033354371872669e+01, 5.86147359607872079e-02, 1.97033958262796673e+01
 1.06900000000000006e+02, 5.86428236890279772e-02, 1.96929367766252632e+01, 5.86423427753435464e-02, 1.96929991372035467e+01
 1.07000000000000000e+02, 5.86703642921050858e-02, 1.96825180043733461e+01, 5.86698838391755267e-02, 1.96825823366888564e+01
 1.07100000000000009e+02, 5.86978397360809340e-02, 1.96720792886698561e+01, 5.86973595166649723e-02, 1.96721454333161176e+01
 1.07200000000000003e+02, 5.87252505153200918e-02, 1.96616208358411519e+01, 5.87247701698122987e-02, 1.96616884361756128e+01
 1.07300000000000011e+02, 5.87525971433196029e-02, 1.96511428931940699e+01, 5.87521161582382281e-02, 1.96512113548672076e+01
 1.07400000000000006e+02, 5.87798798331639200e-02, 1.96406452935069815e+01, 5.87793978415820650e-02, 1.96407141996678725e+01
 1.07500000000000000e+02, 5.88070987138007428e-02, 1.96301277658789992e+01, 5.88066155967750734e-02, 1.96301969827384681e+01
 1.07600000000000009e+02, 5.88342542475916788e-02, 1.96195905330354137e+01, 5.88337697641208301e-02, 1.96196597143568177e+01
 1.07700000000000003e+02, 5.88613466773345931e-02, 1.96090335223754941e+01, 5.88608606961380718e-02, 1.96091024063296366e+01
 1.07800000000000011e+02, 5.88883762719599954e-02, 1.95984566832822651e+01, 5.88878887431568965e-02, 1.95985250709861347e+01
 1.07900000000000006e+02, 5.89153434961717654e-02, 1.95878601530517962e+01, 5.89148542533199787e-02, 1.95879277211781009e+01
 1.08000000000000000e+02, 5.89422484371677491e-02, 1.95772436894970490e+01, 5.89417575725837001e-02, 1.95773103702799531e+01
 1.08100000000000009e+02, 5.89690912770968537e-02, 1.95666071360505995e+01, 5.89685990447199535e-02, 1.95666730321885858e+01
 1.08200000000000003e+02, 5.89958721661520968e-02, 1.95559502939202936e+01, 5.89953790159591721e-02, 1.95560157141397184e+01
 1.08300000000000011e+02, 5.90225917792449387e-02, 1.95452732461212442e+01, 5.90220978289664536e-02, 1.95453384260140588e+01
 1.08400000000000006e+02, 5.90492501758439689e-02, 1.95345756869971900e+01, 5.90487558183212732e-02, 1.95346411873518768e+01
 1.08500000000000000e+02, 5.90758476373493824e-02, 1.95238574108445277e+01, 5.90753533200481726e-02, 1.95239240126065994e+01
 1.08600000000000009e+02, 5.91023844601347784e-02, 1.95131181883951932e+01, 5.91018906680650657e-02, 1.95131869166398211e+01
 1.08700000000000003e+02, 5.91288613189360004e-02, 1.95023588506123815e+01, 5.91283681941837877e-02, 1.95024299147214926e+01
 1.08800000000000011e+02, 5.91552787452810508e-02, 1.94915797028293909e+01, 5.91547862281117318e-02, 1.94916530225297500e+01
 1.08900000000000006e+02, 5.91816372510785629e-02, 1.94807808880923758e+01, 5.91811450974527725e-02, 1.94808562561510001e+01
 1.09000000000000000e+02, 5.92079375095652186e-02, 1.94699629204895608e+01, 5.92074451441538252e-02, 1.94700396319923996e+01
 1.09100000000000009e+02, 5.92341799048950804e-02, 1.94591259280570377e+01, 5.92336866852484420e-02, 1.94592031669907435e+01
 1.09200000000000003e+02, 5.92603643747874678e-02, 1.94482694348983465e+01, 5.92598700422953956e-02, 1.94483468784558937e+01
 1.09300000000000011e+02, 5.92864913182480635e-02, 1.94373936444711646e+01, 5.92859955363570848e-02, 1.94374707840973677e+01
 1.09400000000000006e+02, 5.93125609271899917e-02, 1.94264984655867039e+01, 5.93120634865323473e-02, 1.94265749020322289e+01
 1.09500000000000000e+02, 5.93385734584742294e-02, 1.94155838800427993e+01, 5.93380742099574518e-02, 1.94156592507851542e+01
 1.09600000000000009e+02, 5.93645288065577162e-02, 1.94046494317114657e+01, 5.93640280218075203e-02, 1.94047238492882741e+01
 1.09700000000000003e+02, 5.93904270770618109e-02, 1.93936947914935836e+01, 5.93899252365749433e-02, 1.93937687115430215e+01
 1.09800000000000011e+02, 5.94162686446766883e-02, 1.93827197484059397e+01, 5.94157661687646083e-02, 1.93827938436714717e+01
 1.09900000000000006e+02, 5.94420534822459254e-02, 1.93717237194169769e+01, 5.94415511256775053e-02, 1.93717992741033136e+01
 1.10000000000000000e+02, 5.94677820272165314e-02, 1.93607068545060699e+01, 5.94672804151306425e-02, 1.93607850213469561e+01
 1.10100000000000009e+02, 5.94934552766668776e-02, 1.93496704637087333e+01, 5.94929543430192109e-02, 1.93497511041626886e+01
 1.10200000000000003e+02, 5.95190739411122632e-02, 1.93386149918050485e+01, 5.95185732133169387e-02, 1.93386975415628690e+01
 1.10300000000000011e+02, 5.95446387716687883e-02, 1.93275411422460515e+01, 5.95441373280774094e-02, 1.93276243528117497e+01
 1.10400000000000006e+02, 5.95701495542372769e-02, 1.93164482458487825e+01, 5.95696469874346310e-02, 1.93165315574255523e+01
 1.10500000000000000e+02, 5.95956065126409668e-02, 1.93053363164007834e+01, 5.95951025042462390e-02, 1.93054191801847814e+01
 1.10600000000000009e+02, 5.96210098753470683e-02, 1.92942053491175436e+01, 5.96205041756891624e-02, 1.92942872414103093e+01
 1.10700000000000003e+02, 5.96463593200034226e-02, 1.92830545857954263e+01, 5.96458522928728155e-02, 1.92831357602544138e+01
 1.10800000000000011e+02, 5.96716553351351736e-02, 1.92718842672891384e+01, 5.96711471505200278e-02, 1.92719647580140006e+01
 1.10900000000000006e+02, 5.96968980220658960e-02, 1.92606941043442141e+01, 5.96963890416046111e-02, 1.92607742562947948e+01
 1.11000000000000000e+02, 5.97220877031502881e-02, 1.92494841441081874e+01, 5.97215782573520398e-02, 1.92495642770114159e+01
 1.11100000000000009e+02, 5.97472249874373418e-02, 1.92382547271294193e+01, 5.97467150872407551e-02, 1.92383348423871894e+01
 1.11200000000000003e+02, 5.97723100836967253e-02, 1.92270057742617020e+01, 5.97717998191120495e-02, 1.92270859736759405e+01
 1.11300000000000011e+02, 5.97973434801438997e-02, 1.92157375582385512e+01, 5.97968327405853373e-02, 1.92158176745360585e+01
 1.11400000000000006e+02, 5.98223254710685132e-02, 1.92044501106217247e+01, 5.98218141349943847e-02, 1.92045299785478925e+01
 1.11500000000000000e+02, 5.98472562358766808e-02, 1.91931433546955077e+01, 5.98467442849925021e-02, 1.91932229071960201e+01
 1.11600000000000009e+02, 5.98721360323810903e-02, 1.91818173042695399e+01, 5.98716234715002474e-02, 1.91818964821217364e+01
 1.11700000000000003e+02, 5.98969651077171233e-02, 1.91704719451984396e+01, 5.98964519737055986e-02, 1.91705507251232277e+01
 1.11800000000000011e+02, 5.99217436505405238e-02, 1.91591072019270428e+01, 5.99212300690649680e-02, 1.91591856581554296e+01
 1.11900000000000006e+02, 5.99464719946628741e-02, 1.91477231476388354e+01, 5.99459580333036521e-02, 1.91478013033300698e+01
 1.12000000000000000e+02, 5.99711504123520214e-02, 1.91363197812184822e+01, 5.99706361508356572e-02, 1.91363976906816156e+01
 1.12100000000000009e+02, 5.99957791884530509e-02, 1.91248971319391465e+01, 5.99952647034777339e-02, 1.91249748497495631e+01
 1.12200000000000003e+02, 6.00203586708398032e-02, 1.91134552834573839e+01, 6.00198439546881582e-02, 1.91135327978353189e+01
 1.12300000000000011e+02, 6.00448891023847922e-02, 1.91019942327646781e+01, 6.00443741757102703e-02, 1.91020715594877224e+01
 1.12400000000000006e+02, 6.00693707895999726e-02, 1.90905140434152543e+01, 6.00688556362428128e-02, 1.90905911595477100e+01
 1.12500000000000000e+02, 6.00938039933554130e-02, 1.90790147310951959e+01, 6.00932886044405756e-02, 1.90790916231483685e+01
 1.12600000000000009e+02, 6.01181889555293739e-02, 1.90674963075999528e+01, 6.01176733469156038e-02, 1.90675729757147785e+01
 1.12700000000000003e+02, 6.01425260281803695e-02, 1.90559588677423832e+01, 6.01420101287375858e-02, 1.90560352429642066e+01
 1.12800000000000011e+02, 6.01668154265977279e-02, 1.90444023999171890e+01, 6.01662992050867179e-02, 1.90444784221432357e+01
 1.12900000000000006e+02, 6.01910573478919922e-02, 1.90328268769802733e+01, 6.01905408406089582e-02, 1.90329025488007559e+01
