"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.08100000000000023e+02, 9.58604548983481639e-05, 5.65339027298114249e+00, 9.58603839778048407e-05, 5.65344941171840620e+00
 2.08200000000000017e+02, 9.58760783016160065e-05, 5.63772113689150789e+00, 9.58760070865100777e-05, 5.63778043672685847e+00
 2.08300000000000011e+02, 9.58916965220187392e-05, 5.62205183789270979e+00, 9.58916249993684830e-05, 5.62211128638410340e+00
 2.08400000000000006e+02, 9.59073095451900599e-05, 5.60638236333821460e+00, 9.59072377230201309e-05, 5.60644195508995580e+00
 2.08500000000000000e+02, 9.59229173769825461e-05, 5.59071270750659899e+00, 9.59228452641357920e-05, 5.59077243720047701e+00
 2.08600000000000023e+02, 9.59385200232611217e-05, 5.57504286462344734e+00, 9.59384476294170013e-05, 5.57510272702772536e+00
 2.08700000000000017e+02, 9.59541174899029349e-05, 5.55937282886137307e+00, 9.59540448255956921e-05, 5.55943281884004481e+00
 2.08800000000000011e+02, 9.59697097827971415e-05, 5.54370259433998935e+00, 9.59696368594341282e-05, 5.54376270686181094e+00
 2.08900000000000006e+02, 9.59852969078447559e-05, 5.52803215512592683e+00, 9.59852237377248091e-05, 5.52809238527354285e+00
 2.09000000000000000e+02, 9.60008788709584338e-05, 5.51236150523283186e+00, 9.60008054672899686e-05, 5.51242184821200354e+00
 2.09100000000000023e+02, 9.60164556780623239e-05, 5.49669063862135765e+00, 9.60163820549818592e-05, 5.49675108976995830e+00
 2.09200000000000017e+02, 9.60320273350918500e-05, 5.48101954919918644e+00, 9.60319534731462240e-05, 5.48108009808449381e+00
 2.09300000000000011e+02, 9.60475938479936038e-05, 5.46534823082099930e+00, 9.60475197444494750e-05, 5.46540886985647223e+00
 2.09400000000000006e+02, 9.60631552227250593e-05, 5.44967667728849836e+00, 9.60630808865846125e-05, 5.44973740088729119e+00
 2.09500000000000000e+02, 9.60787114652544378e-05, 5.43400488235039614e+00, 9.60786369059760359e-05, 5.43406568500074716e+00
 2.09600000000000023e+02, 9.60942625815605585e-05, 5.41833283970241641e+00, 9.60941878090622933e-05, 5.41839371597405783e+00
 2.09700000000000017e+02, 9.61098085776325678e-05, 5.40266054298731024e+00, 9.61097336022955938e-05, 5.40272148753813841e+00
 2.09800000000000011e+02, 9.61253494594698984e-05, 5.38698798579482752e+00, 9.61252742921420107e-05, 5.38704899337735910e+00
 2.09900000000000006e+02, 9.61408852330819443e-05, 5.37131516166173828e+00, 9.61408098850810751e-05, 5.37137622712964813e+00
 2.10000000000000000e+02, 9.61564159044879518e-05, 5.35564206407182475e+00, 9.61563403876056129e-05, 5.35570318238660104e+00
 2.10100000000000023e+02, 9.61719414797167899e-05, 5.33996868645587952e+00, 9.61718658062217453e-05, 5.34002985269322750e+00
 2.10200000000000017e+02, 9.61874619648068818e-05, 5.32429502219172246e+00, 9.61873861474484411e-05, 5.32435623154824178e+00
 2.10300000000000011e+02, 9.62029773658058124e-05, 5.30862106460417227e+00, 9.62029014178176930e-05, 5.30868231240380961e+00
 2.10400000000000006e+02, 9.62184876887703958e-05, 5.29294680696506781e+00, 9.62184116238741521e-05, 5.29300808866565387e+00
 2.10500000000000000e+02, 9.62339929397662823e-05, 5.27727224249326099e+00, 9.62339167721747884e-05, 5.27733355369316648e+00
 2.10600000000000023e+02, 9.62494931248679181e-05, 5.26159736435461323e+00, 9.62494168692891759e-05, 5.26165870079915354e+00
 2.10700000000000017e+02, 9.62649882501582599e-05, 5.24592216566201230e+00, 9.62649119217988826e-05, 5.24598352325012485e+00
 2.10800000000000011e+02, 9.62804783217286267e-05, 5.23024663947534663e+00, 9.62804019362975517e-05, 5.23030801426604253e+00
 2.10900000000000006e+02, 9.62959633456785907e-05, 5.21457077880152386e+00, 9.62958869193906850e-05, 5.21463216702042498e+00
 2.11000000000000000e+02, 9.63114433281156798e-05, 5.19889457659446474e+00, 9.63113668776953853e-05, 5.19895597464045967e+00
 2.11100000000000023e+02, 9.63269182751552006e-05, 5.18321802575509860e+00, 9.63268418178403696e-05, 5.18327943020675086e+00
 2.11200000000000017e+02, 9.63423881929202392e-05, 5.16754111913138381e+00, 9.63423117464655226e-05, 5.16760252675360121e+00
 2.11300000000000011e+02, 9.63578530875411186e-05, 5.15186384951827758e+00, 9.63577766702220450e-05, 5.15192525726877015e+00
 2.11400000000000006e+02, 9.63733129651556428e-05, 5.13618620965775552e+00, 9.63732365946486243e-05, 5.13624761631093740e+00
 2.11500000000000000e+02, 9.63887678534855875e-05, 5.12050820294039077e+00, 9.63886914994438460e-05, 5.12056963564931511e+00
 2.11600000000000023e+02, 9.64042177882582467e-05, 5.10482983666604273e+00, 9.64041414147886593e-05, 5.10489127436038892e+00
 2.11700000000000017e+02, 9.64196627323669637e-05, 5.08915108195610078e+00, 9.64195863470652882e-05, 5.08921252571670646e+00
 2.11800000000000011e+02, 9.64351026923581918e-05, 5.07347193152851972e+00, 9.64350263026584096e-05, 5.07353338295748912e+00
 2.11900000000000006e+02, 9.64505376747921945e-05, 5.05779237805193027e+00, 9.64504612879551397e-05, 5.05785383928873511e+00
 2.12000000000000000e+02, 9.64659676862429367e-05, 5.04211241414563283e+00, 9.64658913093446684e-05, 5.04217388788333043e+00
 2.12100000000000023e+02, 9.64813927332979361e-05, 5.02643203237959568e+00, 9.64813163732184352e-05, 5.02649352188079490e+00
 2.12200000000000017e+02, 9.64968128225580186e-05, 5.01075122527446837e+00, 9.64967364859697230e-05, 5.01081273438757258e+00
 2.12300000000000011e+02, 9.65122279606371700e-05, 4.99506998530156032e+00, 9.65121516539938607e-05, 4.99513151847677683e+00
 2.12400000000000006e+02, 9.65276381541623862e-05, 4.97938830488285333e+00, 9.65275618836877768e-05, 4.97944986718830052e+00
 2.12500000000000000e+02, 9.65430434097733892e-05, 4.96370617639100153e+00, 9.65429671814500259e-05, 4.96376777352892429e+00
 2.12600000000000023e+02, 9.65584437341225859e-05, 4.94802359214932430e+00, 9.65583675536807077e-05, 4.94808523047206172e+00
 2.12700000000000017e+02, 9.65738391338747298e-05, 4.93234054443182490e+00, 9.65737630067812363e-05, 4.93240223095805064e+00
 2.12800000000000011e+02, 9.65892296157069071e-05, 4.91665702546316297e+00, 9.65891535471542729e-05, 4.91671876789389994e+00
 2.12900000000000006e+02, 9.66046151863082249e-05, 4.90097302741867580e+00, 9.66045391812036711e-05, 4.90103483415339536e+00
 2.13000000000000000e+02, 9.66199958523796762e-05, 4.88528854242436861e+00, 9.66199199153341655e-05, 4.88535042257721130e+00
 2.13100000000000023e+02, 9.66353716206340310e-05, 4.86960356255691185e+00, 9.66352957559514259e-05, 4.86966552597265689e+00
 2.13200000000000017e+02, 9.66507424977954704e-05, 4.85391807984366341e+00, 9.66506667094618673e-05, 4.85398013711396192e+00
 2.13300000000000011e+02, 9.66661084905995327e-05, 4.83823208626263490e+00, 9.66660327822724876e-05, 4.83829424874203085e+00
 2.13400000000000006e+02, 9.66814696057930183e-05, 4.82254557374251469e+00, 9.66813939807909081e-05, 4.82260785356454491e+00
 2.13500000000000000e+02, 9.66968258501335967e-05, 4.80685853416266085e+00, 9.66967503114248993e-05, 4.80692094425606964e+00
 2.13600000000000023e+02, 9.67121772303897523e-05, 4.79117095935309756e+00, 9.67121017805827192e-05, 4.79123351345781057e+00
 2.13700000000000017e+02, 9.67275237533406218e-05, 4.77548284109453380e+00, 9.67274483940497656e-05, 4.77554552979663782e+00
 2.13800000000000011e+02, 9.67428654257757368e-05, 4.75979417111833403e+00, 9.67427901574180959e-05, 4.75985695661700881e+00
 2.13900000000000006e+02, 9.67582022544948744e-05, 4.74410494110653946e+00, 9.67581270781220842e-05, 4.74416782766193279e+00
 2.14000000000000000e+02, 9.67735342463078678e-05, 4.72841514269186014e+00, 9.67734591625261193e-05, 4.72847813460932631e+00
 2.14100000000000023e+02, 9.67888614080344843e-05, 4.71272476745767310e+00, 9.67887864169919202e-05, 4.71278786908060177e+00
 2.14200000000000017e+02, 9.68041837465040726e-05, 4.69703380693803929e+00, 9.68041088478778717e-05, 4.69709702264094986e+00
 2.14300000000000011e+02, 9.68195012685556309e-05, 4.68134225261767600e+00, 9.68194264615392282e-05, 4.68140558679909358e+00
 2.14400000000000006e+02, 9.68348139810374140e-05, 4.66565009593197644e+00, 9.68347392643276932e-05, 4.66571355300739032e+00
 2.14500000000000000e+02, 9.68501218908067972e-05, 4.64995732826700259e+00, 9.68500472625912162e-05, 4.65002091266194562e+00
 2.14600000000000023e+02, 9.68654250047301955e-05, 4.63426394095948524e+00, 9.68653504626740605e-05, 4.63432765710235817e+00
 2.14700000000000017e+02, 9.68807233296827518e-05, 4.61856992529683730e+00, 9.68806488709161525e-05, 4.61863377761200589e+00
 2.14800000000000011e+02, 9.68960168750514884e-05, 4.60287527101265681e+00, 9.68959424936534206e-05, 4.60293926541779985e+00
 2.14900000000000006e+02, 9.69113056526822898e-05, 4.58717996631465930e+00, 9.69112313372172396e-05, 4.58724411169028645e+00
 2.15000000000000000e+02, 9.69265896630888376e-05, 4.57148400617755080e+00, 9.69265154079343086e-05, 4.57154830754375663e+00
 2.15100000000000023e+02, 9.69418689132299749e-05, 4.55578738166006847e+00, 9.69417947121266376e-05, 4.55585184403599719e+00
 2.15200000000000017e+02, 9.69571434100732727e-05, 4.54009008377102141e+00, 9.69570692561109646e-05, 4.54015471216857591e+00
 2.15300000000000011e+02, 9.69724131605948945e-05, 4.52439210346926757e+00, 9.69723390461990132e-05, 4.52445690288658753e+00
 2.15400000000000006e+02, 9.69876781717793384e-05, 4.50869343166372705e+00, 9.69876040886970996e-05, 4.50875840707876918e+00
 2.15500000000000000e+02, 9.70029384506193560e-05, 4.49299405921338124e+00, 9.70028643899057801e-05, 4.49305921557759813e+00
 2.15600000000000023e+02, 9.70181940041157356e-05, 4.47729397692726661e+00, 9.70181199561199868e-05, 4.47735931915904928e+00
 2.15700000000000017e+02, 9.70334448392769905e-05, 4.46159317556449331e+00, 9.70333707936285123e-05, 4.46165870854287583e+00
 2.15800000000000011e+02, 9.70486909631193860e-05, 4.44589164583421770e+00, 9.70486169087141185e-05, 4.44595737439236416e+00
 2.15900000000000006e+02, 9.70639323826666411e-05, 4.43018937839566185e+00, 9.70638583076531027e-05, 4.43025530731443506e+00
 2.16000000000000000e+02, 9.70791691049495902e-05, 4.41448636385810556e+00, 9.70790950330255266e-05, 4.41455250653516451e+00
 2.16100000000000023e+02, 9.70944011370063317e-05, 4.39878259278088546e+00, 9.70943270819860235e-05, 4.39884896037349460e+00
 2.16200000000000017e+02, 9.71096284858816996e-05, 4.38307805567341280e+00, 9.71095544432258091e-05, 4.38314465507122186e+00
 2.16300000000000011e+02, 9.71248511586273854e-05, 4.36737274299514322e+00, 9.71247771236513326e-05, 4.36743958116722997e+00
 2.16400000000000006e+02, 9.71400691623014234e-05, 4.35166664515559720e+00, 9.71399951301797225e-05, 4.35173372914838819e+00
 2.16500000000000000e+02, 9.71552825039682716e-05, 4.33595975251435739e+00, 9.71552084697386377e-05, 4.33602708944966064e+00
 2.16600000000000023e+02, 9.71704911906985137e-05, 4.32025205538105883e+00, 9.71704171492661589e-05, 4.32031965245385408e+00
 2.16700000000000017e+02, 9.71856952295686697e-05, 4.30454354401541206e+00, 9.71856211757104500e-05, 4.30461140849190560e+00
 2.16800000000000011e+02, 9.72008946276609650e-05, 4.28883420862717291e+00, 9.72008205560296224e-05, 4.28890234784263313e+00
 2.16900000000000006e+02, 9.72160893920632899e-05, 4.27312403937616381e+00, 9.72160152971916265e-05, 4.27319246073283754e+00
 2.17000000000000000e+02, 9.72312795298688475e-05, 4.25741302637226404e+00, 9.72312054061738726e-05, 4.25748173733741808e+00
 2.17100000000000023e+02, 9.72464650481760177e-05, 4.24170115967541062e+00, 9.72463908899632033e-05, 4.24177016777911486e+00
 2.17200000000000017e+02, 9.72616459540882492e-05, 4.22598842929561425e+00, 9.72615717555555417e-05, 4.22605774212879837e+00
 2.17300000000000011e+02, 9.72768222547137071e-05, 4.21027482519293095e+00, 9.72767480099557961e-05, 4.21034445040521810e+00
 2.17400000000000006e+02, 9.72919939571652726e-05, 4.19456033727748068e+00, 9.72919196601777244e-05, 4.19463028257511183e+00
 2.17500000000000000e+02, 9.73071610685601637e-05, 4.17884495540944556e+00, 9.73070867132434873e-05, 4.17891522855331043e+00
 2.17600000000000023e+02, 9.73223235960199353e-05, 4.16312866939906190e+00, 9.73222491761837293e-05, 4.16319927820248648e+00
 2.17700000000000017e+02, 9.73374815466700996e-05, 4.14741146900663882e+00, 9.73374070560372129e-05, 4.14748242133344558e+00
 2.17800000000000011e+02, 9.73526349276400719e-05, 4.13169334394253340e+00, 9.73525603598506423e-05, 4.13176464770486973e+00
 2.17900000000000006e+02, 9.73677837460629403e-05, 4.11597428386716579e+00, 9.73677090946785417e-05, 4.11604594702343096e+00
 2.18000000000000000e+02, 9.73829280090753301e-05, 4.10025427839101742e+00, 9.73828532675829160e-05, 4.10032630894389172e+00
 2.18100000000000023e+02, 9.73980677431264752e-05, 4.08453332330542018e+00, 9.73979928856332243e-05, 4.08460572306886149e+00
 2.18200000000000017e+02, 9.74132030107563283e-05, 4.06881142599625978e+00, 9.74131279559059727e-05, 4.06888417894907573e+00
 2.18300000000000011e+02, 9.74283337546404777e-05, 4.05308855512072785e+00, 9.74282585375094514e-05, 4.05316163171154109e+00
 2.18400000000000006e+02, 9.74434599824218169e-05, 4.03736470024897720e+00, 9.74433845966789214e-05, 4.03743809775194951e+00
 2.18500000000000000e+02, 9.74585817017553418e-05, 4.02163985090433140e+00, 9.74585061386393968e-05, 4.02171356769047694e+00
 2.18600000000000023e+02, 9.74736989203080830e-05, 4.00591399656327596e+00, 9.74736231711103023e-05, 4.00598803045132001e+00
 2.18700000000000017e+02, 9.74888116457588074e-05, 3.99018712665547870e+00, 9.74887357018331123e-05, 3.99026147489534377e+00
 2.18800000000000011e+02, 9.75039198857979508e-05, 3.97445923056376360e+00, 9.75038437385710940e-05, 3.97453388981982769e+00
 2.18900000000000006e+02, 9.75190236481272924e-05, 3.95873029762412543e+00, 9.75189472891091035e-05, 3.95880526395857890e+00
 2.19000000000000000e+02, 9.75341229404598058e-05, 3.94300031712572796e+00, 9.75340463612530984e-05, 3.94307558598203256e+00
 2.19100000000000023e+02, 9.75492177705196184e-05, 3.92726927831089867e+00, 9.75491409628303000e-05, 3.92734484449700716e+00
 2.19200000000000017e+02, 9.75643081460414690e-05, 3.91153717037514648e+00, 9.75642311016884889e-05, 3.91161302804698696e+00
 2.19300000000000011e+02, 9.75793940747709659e-05, 3.89580398246713600e+00, 9.75793167856961268e-05, 3.89588012511187376e+00
 2.19400000000000006e+02, 9.75944755644639762e-05, 3.88006970368870352e+00, 9.75943980227419230e-05, 3.88014612410809345e+00
 2.19500000000000000e+02, 9.76095526228867215e-05, 3.86433432309485392e+00, 9.76094748207344682e-05, 3.86441101338870263e+00
 2.19600000000000023e+02, 9.76246252578154657e-05, 3.84859782969375619e+00, 9.76245471876023568e-05, 3.84867478124313944e+00
 2.19700000000000017e+02, 9.76396934770363119e-05, 3.83286021244675990e+00, 9.76396151312934683e-05, 3.83293741589750914e+00
 2.19800000000000011e+02, 9.76547572883450666e-05, 3.81712146026837074e+00, 9.76546786597751301e-05, 3.81719890551433361e+00
 2.19900000000000006e+02, 9.76698166995470233e-05, 3.80138156202626654e+00, 9.76697377810336161e-05, 3.80145923819265885e+00
 2.20000000000000000e+02, 9.76848717184567182e-05, 3.78564050654129280e+00, 9.76847925030738755e-05, 3.78571840196816289e+00
 2.20100000000000023e+02, 9.76999223528977813e-05, 3.76989828258746007e+00, 9.76998428339195059e-05, 3.76997638481290309e+00
 2.20200000000000017e+02, 9.77149686107028551e-05, 3.75415487889195942e+00, 9.77148887816122245e-05, 3.75423317463560613e+00
 2.20300000000000011e+02, 9.77300104997131470e-05, 3.73841028413513676e+00, 9.77299303542118546e-05, 3.73848875928141400e+00
 2.20400000000000006e+02, 9.77450480277784436e-05, 3.72266448695051189e+00, 9.77449675597959195e-05, 3.72274312653199280e+00
 2.20500000000000000e+02, 9.77600812027568523e-05, 3.70691747592477139e+00, 9.77600004109102102e-05, 3.70699628096832390e+00
 2.20600000000000023e+02, 9.77751100325146259e-05, 3.69116923959776644e+00, 9.77750289261233830e-05, 3.69124824967744036e+00
 2.20700000000000017e+02, 9.77901345249258369e-05, 3.67541976646252966e+00, 9.77900531017751850e-05, 3.67549897542346704e+00
 2.20800000000000011e+02, 9.78051546878724724e-05, 3.65966904496524847e+00, 9.78050729462414845e-05, 3.65974844653011600e+00
 2.20900000000000006e+02, 9.78201705292439328e-05, 3.64391706350528288e+00, 9.78200884679222328e-05, 3.64399665127985850e+00
 2.21000000000000000e+02, 9.78351820569369640e-05, 3.62816381043516101e+00, 9.78350996752411927e-05, 3.62824357791402985e+00
 2.21100000000000023e+02, 9.78501892788555624e-05, 3.61240927406057555e+00, 9.78501065766460205e-05, 3.61248921463257977e+00
 2.21200000000000017e+02, 9.78651922029105551e-05, 3.59665344264039977e+00, 9.78651091806077367e-05, 3.59673354959435931e+00
 2.21300000000000011e+02, 9.78801908370196400e-05, 3.58089630438666262e+00, 9.78801074956207672e-05, 3.58097657091686949e+00
 2.21400000000000006e+02, 9.78951851880773536e-05, 3.56513784312745052e+00, 9.78951015302026992e-05, 3.56521826667636876e+00
 2.21500000000000000e+02, 9.79101752595959283e-05, 3.54937802844258687e+00, 9.79100912928939423e-05, 3.54945862490798048e+00
 2.21600000000000023e+02, 9.79251610642219454e-05, 3.53361686830814392e+00, 9.79250767922577962e-05, 3.53369763360544287e+00
 2.21700000000000017e+02, 9.79401426098589541e-05, 3.51785435060520291e+00, 9.79400580368799359e-05, 3.51793528072139505e+00
 2.21800000000000011e+02, 9.79551199044153284e-05, 3.50209046316519812e+00, 9.79550350353685609e-05, 3.50217155416712567e+00
 2.21900000000000006e+02, 9.79700929558039688e-05, 3.48632519376993333e+00, 9.79700077963539611e-05, 3.48640644181268167e+00
 2.22000000000000000e+02, 9.79850617719422073e-05, 3.47055853015157778e+00, 9.79849763284883001e-05, 3.47063993148697492e+00
 2.22100000000000023e+02, 9.80000263607515775e-05, 3.45479045999266088e+00, 9.79999406404456292e-05, 3.45487201097753083e+00
 2.22200000000000017e+02, 9.80149867301575295e-05, 3.43902097092609216e+00, 9.80149007409214664e-05, 3.43910266803077747e+00
 2.22300000000000011e+02, 9.80299428880893216e-05, 3.42325005053513198e+00, 9.80298566386327838e-05, 3.42333189035179108e+00
 2.22400000000000006e+02, 9.80448948424797901e-05, 3.40747768635341020e+00, 9.80448083423177222e-05, 3.40755966560440671e+00
