"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.56400000000000006e+02, 8.35275502251544982e-02, 1.23458410017307862e+01, 8.35271320518806704e-02, 1.23458888281141128e+01
 1.56500000000000000e+02, 8.35477769836058676e-02, 1.23282996931460591e+01, 8.35473586304159160e-02, 1.23283471417253878e+01
 1.56600000000000023e+02, 8.35679964928928709e-02, 1.23107516809131390e+01, 8.35675780041535837e-02, 1.23107987747382150e+01
 1.56700000000000017e+02, 8.35882087663211842e-02, 1.22931969738357711e+01, 8.35877901919058752e-02, 1.22932437464109761e+01
 1.56800000000000011e+02, 8.36084138167479535e-02, 1.22756355799550541e+01, 8.36079952831015882e-02, 1.22756820871132373e+01
 1.56900000000000006e+02, 8.36286116565801568e-02, 1.22580675065494695e+01, 8.36281932931146887e-02, 1.22581138154820408e+01
 1.57000000000000000e+02, 8.36488022977728424e-02, 1.22404927601348668e+01, 8.36483841987386567e-02, 1.22405389440196171e+01
 1.57100000000000023e+02, 8.36689857518275876e-02, 1.22229113464644694e+01, 8.36685680201847692e-02, 1.22229574920433990e+01
 1.57200000000000017e+02, 8.36891621461890861e-02, 1.22053233930696425e+01, 8.36887447775251092e-02, 1.22053694788084091e+01
 1.57300000000000011e+02, 8.37093315600147408e-02, 1.21877289761968406e+01, 8.37089144906928290e-02, 1.21877749235069714e+01
 1.57400000000000006e+02, 8.37294939171890906e-02, 1.21701280083599173e+01, 8.37290771794821642e-02, 1.21701738452688382e+01
 1.57500000000000000e+02, 8.37496492418779992e-02, 1.21525205073851925e+01, 8.37492328635481426e-02, 1.21525662631613063e+01
 1.57600000000000023e+02, 8.37697975586461085e-02, 1.21349064912176949e+01, 8.37693815624069166e-02, 1.21349521961889391e+01
 1.57700000000000017e+02, 8.37899388924567001e-02, 1.21172859779211919e+01, 8.37895232954354169e-02, 1.21173316632938821e+01
 1.57800000000000011e+02, 8.38100732686717365e-02, 1.20996589856781505e+01, 8.38096580818716158e-02, 1.20997046833555881e+01
 1.57900000000000006e+02, 8.38302007130516946e-02, 1.20820255327897588e+01, 8.38297859408144025e-02, 1.20820712751909376e+01
 1.58000000000000000e+02, 8.38503212517557051e-02, 1.20643856376759242e+01, 8.38499068912234025e-02, 1.20644314575543508e+01
 1.58100000000000023e+02, 8.38704349113413988e-02, 1.20467393188752645e+01, 8.38700209519192968e-02, 1.20467852491375194e+01
 1.58200000000000017e+02, 8.38905416790875352e-02, 1.20290865608157365e+01, 8.38901281415834615e-02, 1.20291326685697157e+01
 1.58300000000000011e+02, 8.39106415309523734e-02, 1.20114273379753858e+01, 8.39102284787582031e-02, 1.20114737344175193e+01
 1.58400000000000006e+02, 8.39307345421723139e-02, 1.19937617102557752e+01, 8.39303219818466756e-02, 1.19938084651849373e+01
 1.58500000000000000e+02, 8.39508207344484558e-02, 1.19760896911421479e+01, 8.39504086691126861e-02, 1.19761368793135166e+01
 1.58600000000000023e+02, 8.39709001294967894e-02, 1.19584112939141978e+01, 8.39704885724356365e-02, 1.19584589805343384e+01
 1.58700000000000017e+02, 8.39909727490474878e-02, 1.19407265316460833e+01, 8.39905617041629693e-02, 1.19407747931387931e+01
 1.58800000000000011e+02, 8.40110386148443800e-02, 1.19230354172063961e+01, 8.40106280781089537e-02, 1.19230843396610560e+01
 1.58900000000000006e+02, 8.40310977486444233e-02, 1.19053379632581837e+01, 8.40306877123219165e-02, 1.19053876379178032e+01
 1.59000000000000000e+02, 8.40511501722170790e-02, 1.18876341822589442e+01, 8.40507406247217731e-02, 1.18876847056503614e+01
 1.59100000000000023e+02, 8.40711959073437431e-02, 1.18699240864606193e+01, 8.40707868331003055e-02, 1.18699755605244128e+01
 1.59200000000000017e+02, 8.40912350063667546e-02, 1.18522077726824371e+01, 8.40908263551206625e-02, 1.18522602201303258e+01
 1.59300000000000011e+02, 8.41112675701708168e-02, 1.18344854715836938e+01, 8.41108592083176509e-02, 1.18345387019828738e+01
 1.59400000000000006e+02, 8.41312935588862526e-02, 1.18167570228824257e+01, 8.41308854100975834e-02, 1.18168110235213479e+01
 1.59500000000000000e+02, 8.41513130016108141e-02, 1.17990224575930753e+01, 8.41509049777380280e-02, 1.17990772021096895e+01
 1.59600000000000023e+02, 8.41713259279077974e-02, 1.17812818076808519e+01, 8.41709179283880310e-02, 1.17813372550361937e+01
 1.59700000000000017e+02, 8.41913323678080694e-02, 1.17635351060617435e+01, 8.41909242790677831e-02, 1.17635911995138507e+01
 1.59800000000000011e+02, 8.42113323518125650e-02, 1.17457823866024889e+01, 8.42109240466687586e-02, 1.17458390526800418e+01
 1.59900000000000006e+02, 8.42313259108942031e-02, 1.17280236841206005e+01, 8.42309172479536322e-02, 1.17280808315966762e+01
 1.60000000000000000e+02, 8.42513130765003282e-02, 1.17102590343843538e+01, 8.42509038995560011e-02, 1.17103165532503120e+01
 1.60100000000000023e+02, 8.42712938805548900e-02, 1.16924884741127890e+01, 8.42708840179806629e-02, 1.16925462345518589e+01
 1.60200000000000017e+02, 8.42912683098509252e-02, 1.16747120037581809e+01, 8.42908576196032128e-02, 1.16747698923369185e+01
 1.60300000000000011e+02, 8.43112361130613219e-02, 1.16569294301131130e+01, 8.43108247206702105e-02, 1.16569875433654921e+01
 1.60400000000000006e+02, 8.43311974747585347e-02, 1.16391409162775190e+01, 8.43307853543180386e-02, 1.16391992058060847e+01
 1.60500000000000000e+02, 8.43511523902468335e-02, 1.16213464714552721e+01, 8.43507395254027847e-02, 1.16214048952976974e+01
 1.60600000000000023e+02, 8.43711008519983374e-02, 1.16035461031270550e+01, 8.43706872481442827e-02, 1.16036046282311140e+01
 1.60700000000000017e+02, 8.43910428496506271e-02, 1.15857398170503831e+01, 8.43906285386302191e-02, 1.15857984210959604e+01
 1.60800000000000011e+02, 8.44109783700050659e-02, 1.15679276172595706e+01, 8.44105634128310689e-02, 1.15679862903073367e+01
 1.60900000000000006e+02, 8.44309074234968759e-02, 1.15501095165309788e+01, 8.44304918865999843e-02, 1.15501682522059479e+01
 1.61000000000000000e+02, 8.44508301977383025e-02, 1.15322855970801665e+01, 8.44504139756724614e-02, 1.15323443230582168e+01
 1.61100000000000023e+02, 8.44707465649146144e-02, 1.15144558158245029e+01, 8.44703296956667710e-02, 1.15145145190560054e+01
 1.61200000000000017e+02, 8.44906565271789228e-02, 1.14966201804626671e+01, 8.44902390620833749e-02, 1.14966788563169366e+01
 1.61300000000000011e+02, 8.45105600860811962e-02, 1.14787786978557538e+01, 8.45101420903052319e-02, 1.14788373508841133e+01
 1.61400000000000006e+02, 8.45304572425666367e-02, 1.14609313740272860e+01, 8.45300387955974925e-02, 1.14609900187262372e+01
 1.61500000000000000e+02, 8.45503479969738209e-02, 1.14430782141632132e+01, 8.45499291931075259e-02, 1.14431368757377303e+01
 1.61600000000000023e+02, 8.45702323644410559e-02, 1.14252192308683380e+01, 8.45698132978648515e-02, 1.14252779377384552e+01
 1.61700000000000017e+02, 8.45901104982617613e-02, 1.14073545102561678e+01, 8.45896911247809441e-02, 1.14074132204740355e+01
 1.61800000000000011e+02, 8.46099823187695804e-02, 1.13894840130897883e+01, 8.46095626886493868e-02, 1.13895427396155728e+01
 1.61900000000000006e+02, 8.46298478431502382e-02, 1.13716077515230491e+01, 8.46294280041456626e-02, 1.13716665107597663e+01
 1.62000000000000000e+02, 8.46497070895684406e-02, 1.13537257377217156e+01, 8.46492870858269325e-02, 1.13537845494290401e+01
 1.62100000000000023e+02, 8.46695600771667917e-02, 1.13358379838634455e+01, 8.46691399491036056e-02, 1.13358968698441540e+01
 1.62200000000000017e+02, 8.46894068260650307e-02, 1.13179445021378253e+01, 8.46889866402468910e-02, 1.13180034469741884e+01
 1.62300000000000011e+02, 8.47092473565164428e-02, 1.13000453074891798e+01, 8.47088271459686265e-02, 1.13001043307995985e+01
 1.62400000000000006e+02, 8.47290816792443391e-02, 1.12821404491593480e+01, 8.47286614806239818e-02, 1.12821995361828336e+01
 1.62500000000000000e+02, 8.47489098230732318e-02, 1.12642299207263719e+01, 8.47484896584480979e-02, 1.12642890779125722e+01
 1.62600000000000023e+02, 8.47687318106971760e-02, 1.12463137388936580e+01, 8.47683116935561282e-02, 1.12463729707034368e+01
 1.62700000000000017e+02, 8.47885476656815434e-02, 1.12283919207449863e+01, 8.47881275999430584e-02, 1.12284512291963257e+01
 1.62800000000000011e+02, 8.48083574124632034e-02, 1.12104644837444845e+01, 8.48079373914837481e-02, 1.12105238679581163e+01
 1.62900000000000006e+02, 8.48281610763507860e-02, 1.11925314457366447e+01, 8.48277410819328614e-02, 1.11925909014817986e+01
 1.63000000000000000e+02, 8.48479586784558898e-02, 1.11745928233780205e+01, 8.48475386849245478e-02, 1.11746523441865921e+01
 1.63100000000000023e+02, 8.48677501446986893e-02, 1.11566486039839194e+01, 8.48673302139727470e-02, 1.11567082104176603e+01
 1.63200000000000017e+02, 8.48875355535841508e-02, 1.11386988221873686e+01, 8.48871156824707873e-02, 1.11387585144464403e+01
 1.63300000000000011e+02, 8.49073149221174078e-02, 1.11207434937045022e+01, 8.49068951036915098e-02, 1.11208032704703506e+01
 1.63400000000000006e+02, 8.49270882672022859e-02, 1.11027826343301026e+01, 8.49266684907872133e-02, 1.11028424926129237e+01
 1.63500000000000000e+02, 8.49468556056415802e-02, 1.10848162599375879e+01, 8.49464358567893207e-02, 1.10848761949239201e+01
 1.63600000000000023e+02, 8.49666169541375138e-02, 1.10668443864790085e+01, 8.49661972146086852e-02, 1.10669043913790404e+01
 1.63700000000000017e+02, 8.49863723261233273e-02, 1.10488670283268142e+01, 8.49859525770351176e-02, 1.10489270958802646e+01
 1.63800000000000011e+02, 8.50061216360533389e-02, 1.10308841474835315e+01, 8.50057019567376643e-02, 1.10309443222555537e+01
 1.63900000000000006e+02, 8.50258649750445517e-02, 1.10128957980305042e+01, 8.50254453662644266e-02, 1.10129560842589758e+01
 1.64000000000000000e+02, 8.50456023584365006e-02, 1.09949019948181252e+01, 8.50451828180422559e-02, 1.09949623955708358e+01
 1.64100000000000023e+02, 8.50653338015751187e-02, 1.09769027526967893e+01, 8.50649143243770445e-02, 1.09769632697973734e+01
 1.64200000000000017e+02, 8.50850593198127642e-02, 1.09588980865169017e+01, 8.50846398974533513e-02, 1.09589587204711112e+01
 1.64300000000000011e+02, 8.51047789285082762e-02, 1.09408880111288518e+01, 8.51043595493345406e-02, 1.09409487610505476e+01
 1.64400000000000006e+02, 8.51244926430270166e-02, 1.09228725413830379e+01, 8.51240732919626847e-02, 1.09229334049202951e+01
 1.64500000000000000e+02, 8.51442004787406892e-02, 1.09048516921298546e+01, 8.51437811371581754e-02, 1.09049126653911959e+01
 1.64600000000000023e+02, 8.51639024510276593e-02, 1.08868254782196949e+01, 8.51634830966202377e-02, 1.08868865557000323e+01
 1.64700000000000017e+02, 8.51835985752726621e-02, 1.08687939145029642e+01, 8.51831791819262357e-02, 1.08688550890098661e+01
 1.64800000000000011e+02, 8.52032888668670246e-02, 1.08507570158300535e+01, 8.52028694045320056e-02, 1.08508182784097382e+01
 1.64900000000000006e+02, 8.52229733339990164e-02, 1.08327147921657492e+01, 8.52225537757717866e-02, 1.08327761369148003e+01
 1.65000000000000000e+02, 8.52426518900216146e-02, 1.08146671892200814e+01, 8.52422323068577209e-02, 1.08147286774664355e+01
 1.65100000000000023e+02, 8.52623246318246347e-02, 1.07966142770793017e+01, 8.52619050088803954e-02, 1.07966759129319669e+01
 1.65200000000000017e+02, 8.52819915726814176e-02, 1.07785560691522004e+01, 8.52815719596394933e-02, 1.07786178358675926e+01
 1.65300000000000011e+02, 8.53016527258702584e-02, 1.07604925788475558e+01, 8.53012332329419753e-02, 1.07605544398986890e+01
 1.65400000000000006e+02, 8.53213081046743510e-02, 1.07424238195741477e+01, 8.53208887328830989e-02, 1.07424857699402327e+01
 1.65500000000000000e+02, 8.53409577223820243e-02, 1.07243498047407613e+01, 8.53405384712467019e-02, 1.07244118381981970e+01
 1.65600000000000023e+02, 8.53606015922864780e-02, 1.07062705477561693e+01, 8.53601824597155223e-02, 1.07063326567976063e+01
 1.65700000000000017e+02, 8.53802397276859359e-02, 1.06881860620291675e+01, 8.53798207098706852e-02, 1.06882482377828580e+01
 1.65800000000000011e+02, 8.53998721418836870e-02, 1.06700963609685306e+01, 8.53994532331919520e-02, 1.06701585931174510e+01
 1.65900000000000006e+02, 8.54194988481880302e-02, 1.06520014579830402e+01, 8.54190800410574852e-02, 1.06520637346840914e+01
 1.66000000000000000e+02, 8.54391198599122881e-02, 1.06339013664814797e+01, 8.54387011447434730e-02, 1.06339636742848285e+01
 1.66100000000000023e+02, 8.54587351835084524e-02, 1.06157960928721309e+01, 8.54583165554245044e-02, 1.06158584236407609e+01
 1.66200000000000017e+02, 8.54783447725692841e-02, 1.05976855896976190e+01, 8.54779262841729170e-02, 1.05977479943923676e+01
 1.66300000000000011e+02, 8.54979486895616203e-02, 1.05795699205043245e+01, 8.54975303419591298e-02, 1.05796323980992213e+01
 1.66400000000000006e+02, 8.55175469464671406e-02, 1.05614490973445996e+01, 8.55171287396513102e-02, 1.05615116462401080e+01
 1.66500000000000000e+02, 8.55371395552705638e-02, 1.05433231322708014e+01, 8.55367214880151661e-02, 1.05433857502131492e+01
 1.66600000000000023e+02, 8.55567265279596478e-02, 1.05251920373352768e+01, 8.55563085977140980e-02, 1.05252547213355250e+01
 1.66700000000000017e+02, 8.55763078765252594e-02, 1.05070558245903918e+01, 8.55758900793087696e-02, 1.05071185708437902e+01
 1.66800000000000011e+02, 8.55958836129612627e-02, 1.04889145060884985e+01, 8.55954659432572595e-02, 1.04889773098935919e+01
 1.66900000000000006e+02, 8.56154537492646445e-02, 1.04707680938819490e+01, 8.56150361999148679e-02, 1.04708309495597955e+01
 1.67000000000000000e+02, 8.56350182974354862e-02, 1.04526166000230987e+01, 8.56346008595337688e-02, 1.04526795008366005e+01
 1.67100000000000023e+02, 8.56545772694769642e-02, 1.04344600365642961e+01, 8.56541599322633157e-02, 1.04345229746372610e+01
 1.67200000000000017e+02, 8.56741306773953631e-02, 1.04162984155579093e+01, 8.56737134281494450e-02, 1.04163613817944096e+01
 1.67300000000000011e+02, 8.56936785282757241e-02, 1.03981317408838656e+01, 8.56932613571350366e-02, 1.03981947330597730e+01
 1.67400000000000006e+02, 8.57132208045086053e-02, 1.03799599754888909e+01, 8.57128037290594419e-02, 1.03800230391042874e+01
 1.67500000000000000e+02, 8.57327575432950406e-02, 1.03617831732889147e+01, 8.57323405536584426e-02, 1.03618463105182368e+01
 1.67600000000000023e+02, 8.57522887559226815e-02, 1.03436013451602129e+01, 8.57518718405643060e-02, 1.03436645578109481e+01
 1.67700000000000017e+02, 8.57718144536802202e-02, 1.03254145019790773e+01, 8.57713975993053268e-02, 1.03254777914111315e+01
 1.67800000000000011e+02, 8.57913346478573757e-02, 1.03072226546217873e+01, 8.57909178393061189e-02, 1.03072860216665880e+01
 1.67900000000000006e+02, 8.58108493497449221e-02, 1.02890258139646242e+01, 8.58104325698871989e-02, 1.02890892588443368e+01
 1.68000000000000000e+02, 8.58303585706346184e-02, 1.02708239908838710e+01, 8.58299418002648890e-02, 1.02708875131307327e+01
 1.68100000000000023e+02, 8.58498623218193202e-02, 1.02526171962558035e+01, 8.58494455395514416e-02, 1.02526807946311838e+01
 1.68200000000000017e+02, 8.58693606145929517e-02, 1.02344054409567171e+01, 8.58689437967545127e-02, 1.02344691133704746e+01
 1.68300000000000011e+02, 8.58888534602503806e-02, 1.02161887358628878e+01, 8.58884367311451846e-02, 1.02162524357338622e+01
 1.68400000000000006e+02, 8.59083408700876960e-02, 1.01979670918505985e+01, 8.59079242854730724e-02, 1.01980307906772865e+01
 1.68500000000000000e+02, 8.59278228510464565e-02, 1.01797405100414462e+01, 8.59274064106287649e-02, 1.01798042047132178e+01
 1.68600000000000023e+02, 8.59472993951796160e-02, 1.01615089582881311e+01, 8.59468831165375868e-02, 1.01615726871472507e+01
 1.68700000000000017e+02, 8.59667705307722435e-02, 1.01432724855977465e+01, 8.59663544130460089e-02, 1.01433362471961530e+01
 1.68800000000000011e+02, 8.59862362686042436e-02, 1.01250311017321089e+01, 8.59858203099218149e-02, 1.01250948939875691e+01
 1.68900000000000006e+02, 8.60056966194543276e-02, 1.01067848164530378e+01, 8.60052808168537547e-02, 1.01068486365601444e+01
 1.69000000000000000e+02, 8.60251515941001937e-02, 1.00885336395223550e+01, 8.60247359434513498e-02, 1.00885974838636496e+01
 1.69100000000000023e+02, 8.60446012033185270e-02, 1.00702775807018732e+01, 8.60441856992449072e-02, 1.00703414447586930e+01
 1.69200000000000017e+02, 8.60640454578848746e-02, 1.00520166497534245e+01, 8.60636300936850340e-02, 1.00520805280170524e+01
 1.69300000000000011e+02, 8.60834843685737983e-02, 1.00337508564388234e+01, 8.60830691361427897e-02, 1.00338147423213790e+01
 1.69400000000000006e+02, 8.61029179461588190e-02, 1.00154802105198879e+01, 8.61025028359093392e-02, 1.00155440962653302e+01
 1.69500000000000000e+02, 8.61223462014124447e-02, 9.99720472175844144e+00, 8.61219312021957312e-02, 9.99726859835368487e+00
 1.69600000000000023e+02, 8.61417691451061007e-02, 9.97892439991629665e+00, 8.61413542441328839e-02, 9.97898825700206515e+00
 1.69700000000000017e+02, 8.61611867832991207e-02, 9.96063924313547489e+00, 8.61607719707712660e-02, 9.96070308053725384e+00
 1.69800000000000011e+02, 8.61805991109394348e-02, 9.94234922224461037e+00, 8.61801843910807858e-02, 9.94241307719691392e+00
 1.69900000000000006e+02, 8.62000061533794854e-02, 9.92405438307390497e+00, 8.61995915139506796e-02, 9.92411825512971468e+00
 1.70000000000000000e+02, 8.62194079209178954e-02, 9.90575473428614117e+00, 8.62189933481891518e-02, 9.90581862239544364e+00
 1.70100000000000023e+02, 8.62388044238501655e-02, 9.88745028454409969e+00, 8.62383899025234157e-02, 9.88751418696472939e+00
 1.70200000000000017e+02, 8.62581956724684795e-02, 9.86914104251058077e+00, 8.62577811855992499e-02, 9.86920495671937026e+00
 1.70300000000000011e+02, 8.62775816770619680e-02, 9.85082701684836159e+00, 8.62771672059812339e-02, 9.85089093945203587e+00
 1.70400000000000006e+02, 8.62969624479164865e-02, 9.83250821622023174e+00, 8.62965479721521517e-02, 9.83257214286640391e+00
 1.70500000000000000e+02, 8.63163379953147958e-02, 9.81418464928897549e+00, 8.63159234925130192e-02, 9.81424857457727562e+00
 1.70600000000000023e+02, 8.63357083295364369e-02, 9.79585632471737355e+00, 8.63352937753829180e-02, 9.79592024211028622e+00
 1.70700000000000017e+02, 8.63550734608578147e-02, 9.77752325116822263e+00, 8.63546588289987038e-02, 9.77758715290224600e+00
