"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.62400000000000034e+02, 1.07840242732802502e-01,-1.19016170416883948e+01, 1.07840174121018928e-01,-1.19014731248199812e+01
 2.62500000000000000e+02, 1.07858107698335745e-01,-1.19380655409659102e+01, 1.07858039077288803e-01,-1.19379212190301711e+01
 2.62600000000000023e+02, 1.07875951344734863e-01,-1.19745698910823037e+01, 1.07875882759642702e-01,-1.19744252021323021e+01
 2.62699999999999989e+02, 1.07893773475153512e-01,-1.20111302059058005e+01, 1.07893704931818754e-01,-1.20109851509956016e+01
 2.62800000000000011e+02, 1.07911573850992745e-01,-1.20477465610399523e+01, 1.07911505355987203e-01,-1.20476011418304232e+01
 2.62900000000000034e+02, 1.07929352232055645e-01,-1.20844190313914659e+01, 1.07929283792752378e-01,-1.20842732501875911e+01
 2.63000000000000000e+02, 1.07947108376550180e-01,-1.21211476911702558e+01, 1.07947040001155750e-01,-1.21210015509589706e+01
 2.63100000000000023e+02, 1.07964842041092329e-01,-1.21579326138895194e+01, 1.07964773738678049e-01,-1.21577861183772296e+01
 2.63199999999999989e+02, 1.07982552980708968e-01,-1.21947738723655856e+01, 1.07982484761241962e-01,-1.21946270260155814e+01
 2.63300000000000011e+02, 1.08000240948841086e-01,-1.22316715387180786e+01, 1.08000172823214793e-01,-1.22315243467883690e+01
 2.63400000000000034e+02, 1.08017905697346747e-01,-1.22686256843697752e+01, 1.08017837664766359e-01,-1.22684781443996815e+01
 2.63500000000000000e+02, 1.08035546976504304e-01,-1.23056363800466713e+01, 1.08035478957875436e-01,-1.23054884366880035e+01
 2.63600000000000023e+02, 1.08053164535015400e-01,-1.23427036957780345e+01, 1.08053096518083605e-01,-1.23425553389281575e+01
 2.63699999999999989e+02, 1.08070758120008353e-01,-1.23798277008962678e+01, 1.08070690090775759e-01,-1.23796789194052792e+01
 2.63800000000000011e+02, 1.08088327477041141e-01,-1.24170084640370693e+01, 1.08088259419686986e-01,-1.24168592456576068e+01
 2.63900000000000034e+02, 1.08105872276826553e-01,-1.24542460109592081e+01, 1.08105804246906551e-01,-1.24540963844758004e+01
 2.64000000000000000e+02, 1.08123392293014542e-01,-1.24915404267018708e+01, 1.08123324312881866e-01,-1.24913904019035407e+01
 2.64100000000000023e+02, 1.08140887281115483e-01,-1.25288917861480087e+01, 1.08140819356422613e-01,-1.25287413632372733e+01
 2.64199999999999989e+02, 1.08158356977531803e-01,-1.25663001533857930e+01, 1.08158289114704681e-01,-1.25661493330259528e+01
 2.64300000000000011e+02, 1.08175801116997941e-01,-1.26037655917287754e+01, 1.08175733323274598e-01,-1.26036143750716345e+01
 2.64400000000000034e+02, 1.08193219432584808e-01,-1.26412881637157390e+01, 1.08193151716053315e-01,-1.26411365524288009e+01
 2.64500000000000000e+02, 1.08210611655704544e-01,-1.26788679311107586e+01, 1.08210544025340791e-01,-1.26787159274049515e+01
 2.64600000000000023e+02, 1.08227977516115056e-01,-1.27165049549032751e+01, 1.08227909981819984e-01,-1.27163525615603490e+01
 2.64699999999999989e+02, 1.08245316741924655e-01,-1.27541992953079344e+01, 1.08245249314561129e-01,-1.27540465157077669e+01
 2.64800000000000011e+02, 1.08262629059596924e-01,-1.27919510117647626e+01, 1.08262561729469353e-01,-1.27917978494729976e+01
 2.64900000000000034e+02, 1.08279914193955273e-01,-1.28297601629390225e+01, 1.08279846825669823e-01,-1.28296066195847001e+01
 2.65000000000000000e+02, 1.08297171868187797e-01,-1.28676268067212671e+01, 1.08297104432896724e-01,-1.28674728867648067e+01
 2.65100000000000023e+02, 1.08314401803852170e-01,-1.29055510002274101e+01, 1.08314334269125637e-01,-1.29053967087399890e+01
 2.65199999999999989e+02, 1.08331603699219903e-01,-1.29435327903871418e+01, 1.08331536050542132e-01,-1.29433781424851233e+01
 2.65300000000000011e+02, 1.08348777214375205e-01,-1.29815722073932491e+01, 1.08348709491547332e-01,-1.29814172442238949e+01
 2.65400000000000034e+02, 1.08365922120011365e-01,-1.30196693294193757e+01, 1.08365854304762754e-01,-1.30195140694280980e+01
 2.65500000000000000e+02, 1.08383038128354994e-01,-1.30578242091876078e+01, 1.08382970201035767e-01,-1.30576686728182505e+01
 2.65600000000000023e+02, 1.08400124949909665e-01,-1.30960368985866697e+01, 1.08400056889444707e-01,-1.30958811083633293e+01
 2.65699999999999989e+02, 1.08417182293461561e-01,-1.31343074486717839e+01, 1.08417114077304089e-01,-1.31341514292805126e+01
 2.65800000000000011e+02, 1.08434209866085790e-01,-1.31726359096648356e+01, 1.08434141470170164e-01,-1.31724796880357857e+01
 2.65900000000000034e+02, 1.08451207373152503e-01,-1.32110223309542327e+01, 1.08451138771846048e-01,-1.32108659363432466e+01
 2.66000000000000000e+02, 1.08468174518333058e-01,-1.32494667610949524e+01, 1.08468105684387278e-01,-1.32493102251657149e+01
 2.66100000000000023e+02, 1.08485111003606152e-01,-1.32879692478086291e+01, 1.08485041908107288e-01,-1.32878126047144729e+01
 2.66199999999999989e+02, 1.08502016529264236e-01,-1.33265298379833812e+01, 1.08501947151099273e-01,-1.33263731068390410e+01
 2.66300000000000011e+02, 1.08518890793919756e-01,-1.33651485776740007e+01, 1.08518821162986001e-01,-1.33649916830534039e+01
 2.66400000000000034e+02, 1.08535733494511483e-01,-1.34038255121017897e+01, 1.08535663595264009e-01,-1.34036684626014662e+01
 2.66500000000000000e+02, 1.08552544326310868e-01,-1.34425606856546356e+01, 1.08552474143528324e-01,-1.34424034889762822e+01
 2.66600000000000023e+02, 1.08569322909471702e-01,-1.34813541322500789e+01, 1.08569252501774988e-01,-1.34811968047554274e+01
 2.66699999999999989e+02, 1.08586068956149001e-01,-1.35202058972374619e+01, 1.08585998362408023e-01,-1.35200484516007347e+01
 2.66800000000000011e+02, 1.08602782179311033e-01,-1.35591160254647622e+01, 1.08602711416246916e-01,-1.35589584702589097e+01
 2.66900000000000034e+02, 1.08619462264309213e-01,-1.35980845575399893e+01, 1.08619391352533678e-01,-1.35979269005608252e+01
 2.67000000000000000e+02, 1.08636108894721348e-01,-1.36371115332179151e+01, 1.08636037858940326e-01,-1.36369537814221395e+01
 2.67100000000000023e+02, 1.08652721752358891e-01,-1.36761969914001469e+01, 1.08652650621576155e-01,-1.36760391508430317e+01
 2.67199999999999989e+02, 1.08669300517274234e-01,-1.37153409701349673e+01, 1.08669229324995106e-01,-1.37151830459079385e+01
 2.67300000000000011e+02, 1.08685844867768278e-01,-1.37545435066175106e+01, 1.08685773652203374e-01,-1.37543855027861657e+01
 2.67400000000000034e+02, 1.08702354480397834e-01,-1.37938046371896128e+01, 1.08702283284666745e-01,-1.37936465567311917e+01
 2.67500000000000000e+02, 1.08718829029983088e-01,-1.38331243973398745e+01, 1.08718757902318247e-01,-1.38329662420812785e+01
 2.67600000000000023e+02, 1.08735268189615306e-01,-1.38725028217037281e+01, 1.08735197156619695e-01,-1.38723445885420205e+01
 2.67699999999999989e+02, 1.08751671630664321e-01,-1.39119399440632829e+01, 1.08751600584874458e-01,-1.39117816093385596e+01
 2.67800000000000011e+02, 1.08768039022786200e-01,-1.39514357973475018e+01, 1.08767967980436295e-01,-1.39512773523058637e+01
 2.67900000000000034e+02, 1.08784370018850107e-01,-1.39909904155503320e+01, 1.08784299011902508e-01,-1.39908318473721103e+01
 2.68000000000000000e+02, 1.08800664216005594e-01,-1.40306038386885490e+01, 1.08800593346156715e-01,-1.40304451235172429e+01
 2.68100000000000023e+02, 1.08816921337203526e-01,-1.40702760897097292e+01, 1.08816850648377733e-01,-1.40701172087727091e+01
 2.68199999999999989e+02, 1.08833141042397788e-01,-1.41100071985053273e+01, 1.08833070582048302e-01,-1.41098481302211862e+01
 2.68300000000000011e+02, 1.08849322989737138e-01,-1.41497971941307430e+01, 1.08849252808964514e-01,-1.41496379139972159e+01
 2.68400000000000034e+02, 1.08865466835573479e-01,-1.41896461048051528e+01, 1.08865396989244648e-01,-1.41894865852864740e+01
 2.68500000000000000e+02, 1.08881572234470037e-01,-1.42295539579115857e+01, 1.08881502781338554e-01,-1.42293941683264116e+01
 2.68600000000000023e+02, 1.08897638839209721e-01,-1.42695207799969808e+01, 1.08897569842036732e-01,-1.42693606864059817e+01
 2.68699999999999989e+02, 1.08913666300803263e-01,-1.43095465967720443e+01, 1.08913597826479552e-01,-1.43093861618653637e+01
 2.68800000000000011e+02, 1.08929654268497850e-01,-1.43496314331114156e+01, 1.08929586388166785e-01,-1.43494706160966050e+01
 2.68900000000000034e+02, 1.08945602389785248e-01,-1.43897753130535158e+01, 1.08945535178966740e-01,-1.43896140695428834e+01
 2.69000000000000000e+02, 1.08961510310410500e-01,-1.44299782598006150e+01, 1.08961443784835341e-01,-1.44298165799611180e+01
 2.69100000000000023e+02, 1.08977377674380385e-01,-1.44702402957189040e+01, 1.08977311540096072e-01,-1.44700783527559533e+01
 2.69199999999999989e+02, 1.08993204123971982e-01,-1.45105614423383269e+01, 1.08993138357834210e-01,-1.45103992469461467e+01
 2.69300000000000011e+02, 1.09008989222491873e-01,-1.45509417730923296e+01, 1.09008923870865762e-01,-1.45507792865440333e+01
 2.69400000000000034e+02, 1.09024732615509559e-01,-1.45913813031152024e+01, 1.09024667709841414e-01,-1.45912184949380457e+01
 2.69500000000000000e+02, 1.09040433974155138e-01,-1.46318800281387915e+01, 1.09040369503254672e-01,-1.46317168948933531e+01
 2.69600000000000023e+02, 1.09056092929758819e-01,-1.46724379690864790e+01, 1.09056028877449487e-01,-1.46722745085515935e+01
 2.69699999999999989e+02, 1.09071709111771192e-01,-1.47130551461673935e+01, 1.09071645456627911e-01,-1.47128913574305891e+01
 2.69800000000000011e+02, 1.09087282147771455e-01,-1.47537315788765842e+01, 1.09087218862858271e-01,-1.47535674624249911e+01
 2.69900000000000034e+02, 1.09102811663475394e-01,-1.47944672859948660e+01, 1.09102748716082706e-01,-1.47943028438055517e+01
 2.70000000000000000e+02, 1.09118297282743443e-01,-1.48352622855888860e+01, 1.09118234634125455e-01,-1.48350975212197600e+01
 2.70100000000000023e+02, 1.09133738627588933e-01,-1.48761165950111938e+01, 1.09133676232700746e-01,-1.48759515136915681e+01
 2.70199999999999989e+02, 1.09149135318186485e-01,-1.49170302309000817e+01, 1.09149073125420534e-01,-1.49168648396211143e+01
 2.70300000000000011e+02, 1.09164486972879921e-01,-1.49580032091797648e+01, 1.09164424923803113e-01,-1.49578375167853750e+01
 2.70400000000000034e+02, 1.09179793208190892e-01,-1.49990355450602255e+01, 1.09179731287531626e-01,-1.49988695505019756e+01
 2.70500000000000000e+02, 1.09195053638827116e-01,-1.50401272530372765e+01, 1.09194992055337101e-01,-1.50399609027967678e+01
 2.70600000000000023e+02, 1.09210267879299466e-01,-1.50812783476138073e+01, 1.09210206634576007e-01,-1.50811116361838859e+01
 2.70699999999999989e+02, 1.09225435555378239e-01,-1.51224888484457054e+01, 1.09225374637711883e-01,-1.51223217637634999e+01
 2.70800000000000011e+02, 1.09240556264748087e-01,-1.51637587626899872e+01, 1.09240495675560711e-01,-1.51635912979163336e+01
 2.70900000000000034e+02, 1.09255629615460939e-01,-1.52050881022281068e+01, 1.09255569357298798e-01,-1.52049202503029139e+01
 2.71000000000000000e+02, 1.09270655213818249e-01,-1.52464768782384112e+01, 1.09270595290471367e-01,-1.52463086318642240e+01
 2.71100000000000023e+02, 1.09285632664379601e-01,-1.52879251011962083e+01, 1.09285573081000495e-01,-1.52877564528214265e+01
 2.71199999999999989e+02, 1.09300561569971061e-01,-1.53294327808736099e+01, 1.09300502333193397e-01,-1.53292637226755790e+01
 2.71300000000000011e+02, 1.09315441531693730e-01,-1.53709999263397101e+01, 1.09315382649751172e-01,-1.53708304502082935e+01
 2.71400000000000034e+02, 1.09330272148932400e-01,-1.54126265459604284e+01, 1.09330213631776599e-01,-1.54124566434809811e+01
 2.71500000000000000e+02, 1.09345053019364064e-01,-1.54543126473985772e+01, 1.09344994878783075e-01,-1.54541423098355146e+01
 2.71600000000000023e+02, 1.09359783738966640e-01,-1.54960582376139335e+01, 1.09359725988702902e-01,-1.54958874558939428e+01
 2.71699999999999989e+02, 1.09374463902027694e-01,-1.55378633228630711e+01, 1.09374406557895626e-01,-1.55376920875582094e+01
 2.71800000000000011e+02, 1.09389093101153134e-01,-1.55797279086995513e+01, 1.09389036121513725e-01,-1.55795562542818473e+01
 2.71900000000000034e+02, 1.09403670927276139e-01,-1.56216519999737606e+01, 1.09403614012971107e-01,-1.56214801530471554e+01
 2.72000000000000000e+02, 1.09418196832736250e-01,-1.56636357369358947e+01, 1.09418140046956686e-01,-1.56634636216797087e+01
 2.72100000000000023e+02, 1.09432670385183603e-01,-1.57056791421829622e+01, 1.09432613802735501e-01,-1.57055066710373730e+01
 2.72199999999999989e+02, 1.09447091253699877e-01,-1.57477821353580101e+01, 1.09447034857530490e-01,-1.57476093116034921e+01
 2.72300000000000011e+02, 1.09461459014145085e-01,-1.57899447265264552e+01, 1.09461402786528758e-01,-1.57897715534875474e+01
 2.72400000000000034e+02, 1.09475773240334251e-01,-1.58321669254093536e+01, 1.09475717162887454e-01,-1.58319934064243970e+01
 2.72500000000000000e+02, 1.09490033504043183e-01,-1.58744487413834658e+01, 1.09489977557740426e-01,-1.58742748797749389e+01
 2.72600000000000023e+02, 1.09504239375014564e-01,-1.59167901834813357e+01, 1.09504183540204178e-01,-1.59166159825258386e+01
 2.72699999999999989e+02, 1.09518390420963840e-01,-1.59591912603911155e+01, 1.09518334677384227e-01,-1.59590167232892242e+01
 2.72800000000000011e+02, 1.09532486207585295e-01,-1.60016519804567636e+01, 1.09532430534381442e-01,-1.60014771103033695e+01
 2.72900000000000034e+02, 1.09546526298558183e-01,-1.60441723516778687e+01, 1.09546470674298471e-01,-1.60439971514319204e+01
 2.73000000000000000e+02, 1.09560510255552579e-01,-1.60867523817097364e+01, 1.09560454658246070e-01,-1.60865768541645693e+01
 2.73100000000000023e+02, 1.09574437638235697e-01,-1.61293920778634501e+01, 1.09574382045349458e-01,-1.61292162256167728e+01
 2.73199999999999989e+02, 1.09588308004278018e-01,-1.61720914471056929e+01, 1.09588252414294998e-01,-1.61719152955896668e+01
 2.73300000000000011e+02, 1.09602120910497924e-01,-1.62148505000719325e+01, 1.09602065408344981e-01,-1.62146741652675921e+01
 2.73400000000000034e+02, 1.09615875950577465e-01,-1.62576693853462970e+01, 1.09615820503213474e-01,-1.62574927582714643e+01
 2.73500000000000000e+02, 1.09629572645490822e-01,-1.63005480025018699e+01, 1.09629517253465647e-01,-1.63003710841430518e+01
 2.73600000000000023e+02, 1.09643210545952177e-01,-1.63434863617323138e+01, 1.09643155211826562e-01,-1.63433091522228722e+01
 2.73699999999999989e+02, 1.09656789200720459e-01,-1.63864844730977453e+01, 1.09656733929184846e-01,-1.63863069716499012e+01
 2.73800000000000011e+02, 1.09670308156603100e-01,-1.64295423465249399e+01, 1.09670252954596897e-01,-1.64293645513622586e+01
 2.73900000000000034e+02, 1.09683766958459258e-01,-1.64726599918071592e+01, 1.09683711835290548e-01,-1.64724819000964224e+01
 2.74000000000000000e+02, 1.09697165149203621e-01,-1.65158374186042245e+01, 1.09697110116669425e-01,-1.65156590263879046e+01
 2.74100000000000023e+02, 1.09710502269809773e-01,-1.65590746364425883e+01, 1.09710447342316567e-01,-1.65588959385709771e+01
 2.74199999999999989e+02, 1.09723777859313962e-01,-1.66023716547151672e+01, 1.09723723053998551e-01,-1.66021926447783663e+01
 2.74300000000000011e+02, 1.09736991454818480e-01,-1.66457284826815339e+01, 1.09736936791669792e-01,-1.66455491529419390e+01
 2.74400000000000034e+02, 1.09750142591495500e-01,-1.66891451294677466e+01, 1.09750088093476111e-01,-1.66889654707919171e+01
 2.74500000000000000e+02, 1.09763230802590442e-01,-1.67326216040664306e+01, 1.09763176495759299e-01,-1.67324416058575700e+01
 2.74600000000000023e+02, 1.09776255619425916e-01,-1.67761579153368316e+01, 1.09776201512175986e-01,-1.67759776291962517e+01
 2.74699999999999989e+02, 1.09789216544245380e-01,-1.68197542124130912e+01, 1.09789162593229045e-01,-1.68195737959794123e+01
 2.74800000000000011e+02, 1.09802113091517287e-01,-1.68634105655320248e+01, 1.09802059339980801e-01,-1.68632298958686988e+01
 2.74900000000000034e+02, 1.09814944808493714e-01,-1.69071268667005299e+01, 1.09814891277485990e-01,-1.69069459460263189e+01
 2.75000000000000000e+02, 1.09827711216338442e-01,-1.69509031338117850e+01, 1.09827657928768016e-01,-1.69507219638736331e+01
 2.75100000000000023e+02, 1.09840411834135163e-01,-1.69947393850546646e+01, 1.09840358814817643e-01,-1.69945579670908700e+01
 2.75199999999999989e+02, 1.09853046178885583e-01,-1.70386356389135827e+01, 1.09852993454591735e-01,-1.70384539736168144e+01
 2.75300000000000011e+02, 1.09865613765508296e-01,-1.70825919141686775e+01, 1.09865561365012160e-01,-1.70824100016495208e+01
 2.75400000000000034e+02, 1.09878114106836983e-01,-1.71266082298956412e+01, 1.09878062060964551e-01,-1.71264260696455040e+01
 2.75500000000000000e+02, 1.09890546713619211e-01,-1.71706846054657980e+01, 1.09890495055297133e-01,-1.71705021963204381e+01
 2.75600000000000023e+02, 1.09902911094514819e-01,-1.72148210605461749e+01, 1.09902859858819660e-01,-1.72146384006488589e+01
 2.75699999999999989e+02, 1.09915206756094438e-01,-1.72590176150993280e+01, 1.09915155980301840e-01,-1.72588347018638757e+01
 2.75800000000000011e+02, 1.09927433202837974e-01,-1.73032742893835412e+01, 1.09927382926472597e-01,-1.73030911194578501e+01
 2.75900000000000034e+02, 1.09939589937133153e-01,-1.73475911039526594e+01, 1.09939540202018432e-01,-1.73474076731816034e+01
 2.76000000000000000e+02, 1.09951676459274103e-01,-1.73919680796561451e+01, 1.09951627279293279e-01,-1.73917844466224523e+01
 2.76100000000000023e+02, 1.09963692320441397e-01,-1.74364055297139195e+01, 1.09963643546273165e-01,-1.74362216945309605e+01
 2.76199999999999989e+02, 1.09975636978843092e-01,-1.74809032763511460e+01, 1.09975588599157625e-01,-1.74807192303100223e+01
 2.76300000000000011e+02, 1.09987509927413560e-01,-1.75254613393629946e+01, 1.09987461929015137e-01,-1.75252770847849817e+01
 2.76400000000000034e+02, 1.09999310659055563e-01,-1.75700797506496862e+01, 1.09999263024563060e-01,-1.75698952894819911e+01
 2.76500000000000000e+02, 1.10011038664539609e-01,-1.76147585428406011e+01, 1.10010991372161415e-01,-1.76145738766287288e+01
 2.76600000000000023e+02, 1.10022693432496557e-01,-1.76594977492943670e+01, 1.10022646455806380e-01,-1.76593128791540934e+01
 2.76699999999999989e+02, 1.10034274449409747e-01,-1.77042974040986714e+01, 1.10034227757123917e-01,-1.77041123306879058e+01
