"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.83300000000000011e+02, 9.35419493363984778e-02, 7.31338606507989208e+00, 9.35420058560478690e-02, 7.31332949184282644e+00
 1.83400000000000006e+02, 9.35618747229187142e-02, 7.29428509963801375e+00, 9.35619312155005628e-02, 7.29422856275370002e+00
 1.83500000000000000e+02, 9.35817959432395513e-02, 7.27517921312082017e+00, 9.35818524141609209e-02, 7.27512271471988470e+00
 1.83600000000000023e+02, 9.36017130064120406e-02, 7.25606839922211044e+00, 9.36017694611803869e-02, 7.25601194133207006e+00
 1.83700000000000017e+02, 9.36216259214678881e-02, 7.23695265153442868e+00, 9.36216823656788044e-02, 7.23689623606887356e+00
 1.83800000000000011e+02, 9.36415346974190377e-02, 7.21783196354902756e+00, 9.36415911367445286e-02, 7.21777559229653143e+00
 1.83900000000000006e+02, 9.36614393432571718e-02, 7.19870632865589410e+00, 9.36614957834336070e-02, 7.19865000326903193e+00
 1.84000000000000000e+02, 9.36813398679535170e-02, 7.17957574014374078e+00, 9.36813963147694467e-02, 7.17951946212824854e+00
 1.84100000000000023e+02, 9.37012362804582472e-02, 7.16044019120000197e+00, 9.37012927397426476e-02, 7.16038396190362736e+00
 1.84200000000000017e+02, 9.37211285897002200e-02, 7.14129967491085615e+00, 9.37211850673101005e-02, 7.14124349551254500e+00
 1.84300000000000011e+02, 9.37410168045865189e-02, 7.12215418426119129e+00, 9.37410733063950979e-02, 7.12209805575999599e+00
 1.84400000000000006e+02, 9.37609009340021060e-02, 7.10300371213462967e+00, 9.37609574930736017e-02, 7.10294764248997357e+00
 1.84500000000000000e+02, 9.37807809868093506e-02, 7.08384825131351636e+00, 9.37808376370324326e-02, 7.08379224850298428e+00
 1.84600000000000023e+02, 9.38006569718477234e-02, 7.06468779447892281e+00, 9.38007137288864035e-02, 7.06463186147921895e+00
 1.84700000000000017e+02, 9.38205289965674261e-02, 7.04552234732291360e+00, 9.38205857781860275e-02, 7.04546647397688819e+00
 1.84800000000000011e+02, 9.38403970808868032e-02, 7.02635190380816965e+00, 9.38404537944678152e-02, 7.02629607844758830e+00
 1.84900000000000006e+02, 9.38602611464401382e-02, 7.00717644473108692e+00, 9.38603177872536776e-02, 7.00712066723642835e+00
 1.85000000000000000e+02, 9.38801212030665605e-02, 6.98799596251445454e+00, 9.38801777660502879e-02, 6.98794023258216512e+00
 1.85100000000000023e+02, 9.38999772606013833e-02, 6.96881044948267991e+00, 9.39000337403492341e-02, 6.96875476661689675e+00
 1.85200000000000017e+02, 9.39198293288758257e-02, 6.94961989786180556e+00, 9.39198857196258396e-02, 6.94956426136641170e+00
 1.85300000000000011e+02, 9.39396774177165134e-02, 6.93042429977947805e+00, 9.39397337133393573e-02, 6.93036870874987976e+00
 1.85400000000000006e+02, 9.39595215369451037e-02, 6.91122364726497018e+00, 9.39595777309323310e-02, 6.91116810057999142e+00
 1.85500000000000000e+02, 9.39793616963778278e-02, 6.89201793224917481e+00, 9.39794177818299159e-02, 6.89196242856307784e+00
 1.85600000000000023e+02, 9.39991979058251298e-02, 6.87280714656459857e+00, 9.39992538754398921e-02, 6.87275168429881589e+00
 1.85700000000000017e+02, 9.40190301750911811e-02, 6.85359128194538858e+00, 9.40190860211518042e-02, 6.85353585928056930e+00
 1.85800000000000011e+02, 9.40388585139736027e-02, 6.83437033002729244e+00, 9.40389142283369200e-02, 6.83431494489508751e+00
 1.85900000000000006e+02, 9.40586829322627993e-02, 6.81514428234768399e+00, 9.40587385063475223e-02, 6.81508893242263536e+00
 1.86000000000000000e+02, 9.40785034397418063e-02, 6.79591313034555888e+00, 9.40785588645164927e-02, 6.79585781303712366e+00
 1.86100000000000023e+02, 9.40983200461857072e-02, 6.77667686536152658e+00, 9.40983753121570760e-02, 6.77662157780580365e+00
 1.86200000000000017e+02, 9.41181327613613006e-02, 6.75743547863783522e+00, 9.41181878585622272e-02, 6.75738021768961872e+00
 1.86300000000000011e+02, 9.41379415950265863e-02, 6.73818896131833434e+00, 9.41379965130042795e-02, 6.73813372354289530e+00
 1.86400000000000006e+02, 9.41577465569304606e-02, 6.71893730444849968e+00, 9.41578013424970023e-02, 6.71888209698402505e+00
 1.86500000000000000e+02, 9.41775476568121467e-02, 6.69968049897543061e+00, 9.41776023207642199e-02, 6.69962532191627957e+00
 1.86600000000000023e+02, 9.41973449044010008e-02, 6.68041853574783673e+00, 9.41973994472539711e-02, 6.68036338701664967e+00
 1.86700000000000017e+02, 9.42171383094158321e-02, 6.66115140551606810e+00, 9.42171927318812968e-02, 6.66109628283220356e+00
 1.86800000000000011e+02, 9.42369278815646666e-02, 6.64187909893207618e+00, 9.42369821845332051e-02, 6.64182399980044558e+00
 1.86900000000000006e+02, 9.42567136305442199e-02, 6.62260160654944130e+00, 9.42567678150663668e-02, 6.62254652824903012e+00
 1.87000000000000000e+02, 9.42764955660395504e-02, 6.60331891882336119e+00, 9.42765496333047431e-02, 6.60326385839548013e+00
 1.87100000000000023e+02, 9.42962736977235871e-02, 6.58403102611065005e+00, 9.42963276490378505e-02, 6.58397598034646236e+00
 1.87200000000000017e+02, 9.43160480352566999e-02, 6.56473791866975898e+00, 9.43161018720178462e-02, 6.56468288409773049e+00
 1.87300000000000011e+02, 9.43358185882863243e-02, 6.54543958666074133e+00, 9.43358723119580161e-02, 6.54538455953339415e+00
 1.87400000000000006e+02, 9.43555853664464345e-02, 6.52613602014527938e+00, 9.43556389785301930e-02, 6.52608099642564277e+00
 1.87500000000000000e+02, 9.43753483793573072e-02, 6.50682720908667367e+00, 9.43754018813623835e-02, 6.50677218443446215e+00
 1.87600000000000023e+02, 9.43951076366248559e-02, 6.48751314334983942e+00, 9.43951610300371030e-02, 6.48745811310690712e+00
 1.87700000000000017e+02, 9.44148631478403944e-02, 6.46819381270132965e+00, 9.44149164340885583e-02, 6.46813877187704556e+00
 1.87800000000000011e+02, 9.44346149225800957e-02, 6.44886920680930142e+00, 9.44346681030008572e-02, 6.44881415006523095e+00
 1.87900000000000006e+02, 9.44543629714136718e-02, 6.42953931294468184e+00, 9.44544160462056637e-02, 6.42948423687782000e+00
 1.88000000000000000e+02, 9.44741073362374562e-02, 6.41020404673018529e+00, 9.44741602730798519e-02, 6.41014902140689280e+00
 1.88100000000000023e+02, 9.44938479969398004e-02, 6.39086346490153723e+00, 9.44939007929435082e-02, 6.39080849262952899e+00
 1.88200000000000017e+02, 9.45135849632010583e-02, 6.37151755629973771e+00, 9.45136376150575580e-02, 6.37146263940774293e+00
 1.88300000000000011e+02, 9.45333182446867343e-02, 6.35216630965876483e+00, 9.45333707486217117e-02, 6.35211145048776338e+00
 1.88400000000000006e+02, 9.45530478510469841e-02, 6.33280971360558897e+00, 9.45531002027721196e-02, 6.33275491449975014e+00
 1.88500000000000000e+02, 9.45727737919162537e-02, 6.31344775666017544e+00, 9.45728259865791232e-02, 6.31339301995751256e+00
 1.88600000000000023e+02, 9.45924960769126688e-02, 6.29408042723547378e+00, 9.45925481090452436e-02, 6.29402575525778385e+00
 1.88700000000000017e+02, 9.46122147156377297e-02, 6.27470771363744184e+00, 9.46122665791027662e-02, 6.27465310868016246e+00
 1.88800000000000011e+02, 9.46319297176756724e-02, 6.25532960406501282e+00, 9.46319814056116038e-02, 6.25527506838638558e+00
 1.88900000000000006e+02, 9.46516410925931501e-02, 6.23594608661011574e+00, 9.46516925973572010e-02, 6.23589162242004935e+00
 1.89000000000000000e+02, 9.46713488499386774e-02, 6.21655714925767189e+00, 9.46714001630479945e-02, 6.21650275870632374e+00
 1.89100000000000023e+02, 9.46910529992421590e-02, 6.19716277988558772e+00, 9.46911041113136787e-02, 6.19710846505123314e+00
 1.89200000000000017e+02, 9.47107535500144593e-02, 6.17776296626477794e+00, 9.47108044507024849e-02, 6.17770872914159064e+00
 1.89300000000000011e+02, 9.47304505117469303e-02, 6.15835769605913264e+00, 9.47305011988246182e-02, 6.15830353989558610e+00
 1.89400000000000006e+02, 9.47501438939109264e-02, 6.13894695682553770e+00, 9.47501945314329630e-02, 6.13889290949459010e+00
 1.89500000000000000e+02, 9.47698337059572904e-02, 6.11953073601387043e+00, 9.47698843069627733e-02, 6.11947680312580289e+00
 1.89600000000000023e+02, 9.47895199573159375e-02, 6.10010902096699592e+00, 9.47895705354871998e-02, 6.10005520827222991e+00
 1.89700000000000017e+02, 9.48092026573953695e-02, 6.08068179892078575e+00, 9.48092532270522897e-02, 6.08062811230535871e+00
 1.89800000000000011e+02, 9.48288818155822444e-02, 6.06124905700408512e+00, 9.48289323916755578e-02, 6.06119550248456296e+00
 1.89900000000000006e+02, 9.48485574412407384e-02, 6.04181078223873769e+00, 9.48486080393446396e-02, 6.04175736595693547e+00
 1.90000000000000000e+02, 9.48682295437122541e-02, 6.02236696153957851e+00, 9.48682801800156128e-02, 6.02231368975712567e+00
 1.90100000000000023e+02, 9.48878981323149628e-02, 6.00291758171442869e+00, 9.48879488236119006e-02, 6.00286446080673830e+00
 1.90200000000000017e+02, 9.49075632163429994e-02, 5.98346262946411489e+00, 9.49076139800225094e-02, 5.98340966591439205e+00
 1.90300000000000011e+02, 9.49272248050664902e-02, 5.96400209138244275e+00, 9.49272756591007377e-02, 5.96394929177511113e+00
 1.90400000000000006e+02, 9.49468829077306370e-02, 5.94453595395621104e+00, 9.49469338706627891e-02, 5.94448332497016896e+00
 1.90500000000000000e+02, 9.49665375335554812e-02, 5.92506420356521168e+00, 9.49665886244861340e-02, 5.92501175196692298e+00
 1.90600000000000023e+02, 9.49861886917353210e-02, 5.90558682648222177e+00, 9.49862399303083305e-02, 5.90553455911820890e+00
 1.90700000000000017e+02, 9.50058363914383086e-02, 5.88610380887302753e+00, 9.50058877978252336e-02, 5.88605173266240378e+00
 1.90800000000000011e+02, 9.50254806418058401e-02, 5.86661513679638880e+00, 9.50255322366898997e-02, 5.86656325872281759e+00
 1.90900000000000006e+02, 9.50451214519523052e-02, 5.84712079620406211e+00, 9.50451732565109619e-02, 5.84706912330753603e+00
 1.91000000000000000e+02, 9.50647588309642966e-02, 5.82762077294079628e+00, 9.50648108668511321e-02, 5.82756931230925179e+00
 1.91100000000000023e+02, 9.50843927879004014e-02, 5.80811505274432527e+00, 9.50844450772259514e-02, 5.80806381150466677e+00
 1.91200000000000017e+02, 9.51040235241684684e-02, 5.78860366949239058e+00, 9.51040758971020278e-02, 5.78855260655454718e+00
 1.91300000000000011e+02, 9.51236510456886508e-02, 5.76908660794272787e+00, 9.51237033358959261e-02, 5.76903568300312042e+00
 1.91400000000000006e+02, 9.51432752135542015e-02, 5.74956381642844594e+00, 9.51433274029725717e-02, 5.74951302627791350e+00
 1.91500000000000000e+02, 9.51628960387167350e-02, 5.73003528076493929e+00, 9.51629481076436690e-02, 5.72998462168958866e+00
 1.91600000000000023e+02, 9.51825135321366506e-02, 5.71050098667054939e+00, 9.51825654591664932e-02, 5.71045045443134303e+00
 1.91700000000000017e+02, 9.52021277047826603e-02, 5.69096091976658691e+00, 9.52021794667422400e-02, 5.69091050957896449e+00
 1.91800000000000011e+02, 9.52217385676312755e-02, 5.67141506557729524e+00, 9.52217901395146643e-02, 5.67136477209022871e+00
 1.91900000000000006e+02, 9.52413461316663074e-02, 5.65186340952987543e+00, 9.52413974865686658e-02, 5.65181322680473475e+00
 1.92000000000000000e+02, 9.52609504078784086e-02, 5.63230593695447990e+00, 9.52610015169287061e-02, 5.63225585844374876e+00
 1.92100000000000023e+02, 9.52805514072645049e-02, 5.61274263308420718e+00, 9.52806022395575186e-02, 5.61269265160959119e+00
 1.92200000000000017e+02, 9.53001491408273504e-02, 5.59317348305512230e+00, 9.53001996633544290e-02, 5.59312359078570420e+00
 1.92300000000000011e+02, 9.53197436195750009e-02, 5.57359847190622748e+00, 9.53197938529238703e-02, 5.57354866574294761e+00
 1.92400000000000006e+02, 9.53393348545203967e-02, 5.55401758457947903e+00, 9.53393849296586687e-02, 5.55396787164879857e+00
 1.92500000000000000e+02, 9.53589228566806696e-02, 5.53443080591978642e+00, 9.53589727647143753e-02, 5.53438117929608797e+00
 1.92600000000000023e+02, 9.53785076370768509e-02, 5.51483812067500345e+00, 9.53785573688457067e-02, 5.51478857289620095e+00
 1.92700000000000017e+02, 9.53980892067332609e-02, 5.49523951349595396e+00, 9.53981387528145403e-02, 5.49519003654783766e+00
 1.92800000000000011e+02, 9.54176675766769400e-02, 5.47563496893639545e+00, 9.54177169273896508e-02, 5.47558555423653104e+00
 1.92900000000000006e+02, 9.54372427579373572e-02, 5.45602447145304037e+00, 9.54372919033465300e-02, 5.45597510983460143e+00
 1.93000000000000000e+02, 9.54568147615456886e-02, 5.43640800540555613e+00, 9.54568636914668867e-02, 5.43635868710112202e+00
 1.93100000000000023e+02, 9.54763835985344839e-02, 5.41678555505655268e+00, 9.54764323025386469e-02, 5.41673626968142763e+00
 1.93200000000000017e+02, 9.54959492799369453e-02, 5.39715710457161002e+00, 9.54959977473553157e-02, 5.39710784110730035e+00
 1.93300000000000011e+02, 9.55155118167866635e-02, 5.37752263801924180e+00, 9.55155600367160185e-02, 5.37747338479647841e+00
 1.93400000000000006e+02, 9.55350712201169378e-02, 5.35788213937091751e+00, 9.55351191814251266e-02, 5.35783288405262326e+00
 1.93500000000000000e+02, 9.55546275009603735e-02, 5.33823559250106161e+00, 9.55546751922916743e-02, 5.33818632206527077e+00
 1.93600000000000023e+02, 9.55741806703482716e-02, 5.31858298118703932e+00, 9.55742280801295391e-02, 5.31853368190934983e+00
 1.93700000000000017e+02, 9.55937307393102120e-02, 5.29892428910918856e+00, 9.55937778557567341e-02, 5.29887494654536439e+00
 1.93800000000000011e+02, 9.56132777188734850e-02, 5.27925949985077914e+00, 9.56133245299953249e-02, 5.27921009881890591e+00
 1.93900000000000006e+02, 9.56328216200626469e-02, 5.25958859689803759e+00, 9.56328681136711795e-02, 5.25953912146061153e+00
 1.94000000000000000e+02, 9.56523624538988815e-02, 5.23991156364014365e+00, 9.56524086176133853e-02, 5.23986199708612599e+00
 1.94100000000000023e+02, 9.56719002313996120e-02, 5.22022838336922046e+00, 9.56719460526542359e-02, 5.22017870819561569e+00
 1.94200000000000017e+02, 9.56914349635779315e-02, 5.20053903928036121e+00, 9.56914804296287169e-02, 5.20048923717394729e+00
 1.94300000000000011e+02, 9.57109666614421317e-02, 5.18084351447159275e+00, 9.57110117593743814e-02, 5.18079356629020538e+00
 1.94400000000000006e+02, 9.57304953317209967e-02, 5.16114178560010650e+00, 9.57305400527309475e-02, 5.16109167769764809e+00
 1.94500000000000000e+02, 9.57500209219832726e-02, 5.14143374152023735e+00, 9.57500653205398400e-02, 5.14138355343367071e+00
 1.94600000000000023e+02, 9.57695434977317850e-02, 5.12171944606379714e+00, 9.57695875736441771e-02, 5.12166917541931621e+00
 1.94700000000000017e+02, 9.57890630688526951e-02, 5.10199888036376770e+00, 9.57891068228881315e-02, 5.10194852545945920e+00
 1.94800000000000011e+02, 9.58085796451872002e-02, 5.08227202540582024e+00, 9.58086230791169308e-02, 5.08222158524231826e+00
 1.94900000000000006e+02, 9.58280932365309229e-02, 5.06253886202833492e+00, 9.58281363531763158e-02, 5.06248833633941597e+00
 1.95000000000000000e+02, 9.58476038526331620e-02, 5.04279937092239550e+00, 9.58476466559121665e-02, 5.04274876020553808e+00
 1.95100000000000023e+02, 9.58671115031963506e-02, 5.02305353263178844e+00, 9.58671539981704318e-02, 5.02300283817824944e+00
 1.95200000000000017e+02, 9.58866161978752102e-02, 5.00330132755301804e+00, 9.58866583907965475e-02, 5.00325055147807163e+00
 1.95300000000000011e+02, 9.59061179462762647e-02, 4.98354273593527708e+00, 9.59061598841293300e-02, 4.98349188775280183e+00
 1.95400000000000006e+02, 9.59256167579571467e-02, 4.96377773788047083e+00, 9.59256584991903111e-02, 4.96372682967678980e+00
 1.95500000000000000e+02, 9.59451126424256812e-02, 4.94400631334320639e+00, 9.59451542092180920e-02, 4.94395535188762203e+00
 1.95600000000000023e+02, 9.59646056091396360e-02, 4.92422844213079181e+00, 9.59646470258780082e-02, 4.92417743527239615e+00
 1.95700000000000017e+02, 9.59840956675056672e-02, 4.90444410390325558e+00, 9.59841369608636641e-02, 4.90439306060539426e+00
 1.95800000000000011e+02, 9.60035828268788333e-02, 4.88465327817331474e+00, 9.60036240258971690e-02, 4.88460220854767879e+00
 1.95900000000000006e+02, 9.60230670965619287e-02, 4.86485594430639612e+00, 9.60231082327292762e-02, 4.86480485964713250e+00
 1.96000000000000000e+02, 9.60425484858047074e-02, 4.84505208152063105e+00, 9.60425895931392576e-02, 4.84500099433850195e+00
 1.96100000000000023e+02, 9.60620270038032992e-02, 4.82524166888685091e+00, 9.60620681189354036e-02, 4.82519059294298902e+00
 1.96200000000000017e+02, 9.60815026596995164e-02, 4.80542468532860845e+00, 9.60815438219548290e-02, 4.80537363566852349e+00
 1.96300000000000011e+02, 9.61009754625801044e-02, 4.78560110962214225e+00, 9.61010167140638472e-02, 4.78555010260935010e+00
 1.96400000000000006e+02, 9.61204455027858395e-02, 4.76577095463202483e+00, 9.61204868071580676e-02, 4.76571997374607381e+00
 1.96500000000000000e+02, 9.61399128539304065e-02, 4.74593422604638349e+00, 9.61399541131621876e-02, 4.74588322894570247e+00
 1.96600000000000023e+02, 9.61593774192346096e-02, 4.72609085768838177e+00, 9.61594186440306448e-02, 4.72603984796124088e+00
 1.96700000000000017e+02, 9.61788392107497253e-02, 4.70624082908461805e+00, 9.61788804117472140e-02, 4.70618981043195639e+00
 1.96800000000000011e+02, 9.61982982405728410e-02, 4.68638411965783863e+00, 9.61983394283255216e-02, 4.68633309588297386e+00
 1.96900000000000006e+02, 9.62177545208461882e-02, 4.66652070872696445e+00, 9.62177957058090311e-02, 4.66646968372531390e+00
 1.97000000000000000e+02, 9.62372080637566435e-02, 4.64665057550708216e+00, 9.62372492562709320e-02, 4.64659955325594431e+00
 1.97100000000000023e+02, 9.62566588815348401e-02, 4.62677369910943970e+00, 9.62567000918145704e-02, 4.62672268365736450e+00
 1.97200000000000017e+02, 9.62761069864547098e-02, 4.60689005854147116e+00, 9.62761482245733657e-02, 4.60683905399787630e+00
 1.97300000000000011e+02, 9.62955523908328170e-02, 4.58699963270675770e+00, 9.62955936667109630e-02, 4.58694864323117724e+00
 1.97400000000000006e+02, 9.63149951070275817e-02, 4.56710240040505511e+00, 9.63150364304213996e-02, 4.56705143019640492e+00
 1.97500000000000000e+02, 9.63344351474387517e-02, 4.54719834033228576e+00, 9.63344765279290083e-02, 4.54714739361817610e+00
 1.97600000000000023e+02, 9.63538725245068062e-02, 4.52728743108053244e+00, 9.63539139714887499e-02, 4.52723651210618172e+00
