"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.40400000000000034e+02, 3.77612346204790755e-02,-7.00992186523984060e+01, 3.77622075357720924e-02,-7.00988939613288977e+01
 3.40500000000000000e+02, 3.74155871346454338e-02,-7.02134827854453363e+01, 3.74165561742775682e-02,-7.02131598205413354e+01
 3.40600000000000023e+02, 3.70713421816991351e-02,-7.03271384111738911e+01, 3.70723072270025544e-02,-7.03268172017527604e+01
 3.40700000000000045e+02, 3.67285397010580009e-02,-7.04401758400652085e+01, 3.67295006396757204e-02,-7.04398564129809586e+01
 3.40800000000000011e+02, 3.63872191357073604e-02,-7.05525855558656474e+01, 3.63881758578974632e-02,-7.05522679370128429e+01
 3.40900000000000034e+02, 3.60474194064838854e-02,-7.06643582215191799e+01, 3.60483717826135530e-02,-7.06640424443845347e+01
 3.41000000000000000e+02, 3.57091788871131272e-02,-7.07754846848410324e+01, 3.57101267762695573e-02,-7.07751707872327387e+01
 3.41100000000000023e+02, 3.53725353796017772e-02,-7.08859559840701934e+01, 3.53734786919965224e-02,-7.08856439846123720e+01
 3.41200000000000045e+02, 3.50375259983276496e-02,-7.09957633925181852e+01, 3.50384646934681215e-02,-7.09954532866389059e+01
 3.41300000000000011e+02, 3.47041873273605528e-02,-7.11048983458489090e+01, 3.47051214277393147e-02,-7.11045901058478336e+01
 3.41400000000000034e+02, 3.43725551548593605e-02,-7.12133525510091943e+01, 3.43734848032938300e-02,-7.12130460969753898e+01
 3.41500000000000000e+02, 3.40426650707206860e-02,-7.13211177273491046e+01, 3.40435900873973379e-02,-7.13208131166204993e+01
 3.41600000000000023e+02, 3.37145515395920053e-02,-7.14281859972595328e+01, 3.37154717400216034e-02,-7.14278832815705016e+01
 3.41700000000000045e+02, 3.33882484293350351e-02,-7.15345496556151517e+01, 3.33891637315426523e-02,-7.15342488484388497e+01
 3.41800000000000011e+02, 3.30637891318978916e-02,-7.16402011167821797e+01, 3.30646993355324242e-02,-7.16399022869270823e+01
 3.41900000000000034e+02, 3.27412058343029555e-02,-7.17451332154421237e+01, 3.27421110110923536e-02,-7.17448363195533432e+01
 3.42000000000000000e+02, 3.24205302892859870e-02,-7.18493388793073251e+01, 3.24214298250186383e-02,-7.18490441292464794e+01
 3.42100000000000023e+02, 3.21017935038301755e-02,-7.19528112572943854e+01, 3.21026871369722092e-02,-7.19525187422498504e+01
 3.42200000000000045e+02, 3.17850252883609685e-02,-7.20555439004387495e+01, 3.17859132279317905e-02,-7.20552535254538213e+01
 3.42300000000000011e+02, 3.14702551240185757e-02,-7.21575304008209315e+01, 3.14711376386723821e-02,-7.21572420602639824e+01
 3.42400000000000034e+02, 3.11575115034076235e-02,-7.22587646608357659e+01, 3.11583877201211702e-02,-7.22584786612860199e+01
 3.42500000000000000e+02, 3.08468217300980514e-02,-7.23592409696624799e+01, 3.08476917997618852e-02,-7.23589572354188988e+01
 3.42600000000000023e+02, 3.05382128759240437e-02,-7.24589536105873293e+01, 3.05390767970469962e-02,-7.24586721370035178e+01
 3.42700000000000045e+02, 3.02317108006019512e-02,-7.25578972579412778e+01, 3.02325688264358378e-02,-7.25576179487787840e+01
 3.42800000000000011e+02, 2.99273401921024695e-02,-7.26560669560757901e+01, 2.99281922295842294e-02,-7.26557898183033615e+01
 3.42900000000000034e+02, 2.96251255892480796e-02,-7.27534577042053883e+01, 2.96259713387887862e-02,-7.27531828396114122e+01
 3.43000000000000000e+02, 2.93250901050159316e-02,-7.28500649691956994e+01, 2.93259296115687476e-02,-7.28497923538326546e+01
 3.43100000000000023e+02, 2.90272558073074553e-02,-7.29458845279830399e+01, 2.90280894988862795e-02,-7.29456139936174139e+01
 3.43200000000000045e+02, 2.87316445446804403e-02,-7.30409121369387293e+01, 2.87324721849760191e-02,-7.30406437623544491e+01
 3.43300000000000011e+02, 2.84382766022706658e-02,-7.31351440667299926e+01, 2.84390980850103142e-02,-7.31348778722202013e+01
 3.43400000000000034e+02, 2.81471714821537392e-02,-7.32285767875834779e+01, 2.81479869681903160e-02,-7.32283127027958756e+01
 3.43500000000000000e+02, 2.78583481524718214e-02,-7.33212068705357609e+01, 2.78591575437527154e-02,-7.33209449338949639e+01
 3.43600000000000023e+02, 2.75718240914943416e-02,-7.34130313640101519e+01, 2.75726275154159380e-02,-7.34127715173233497e+01
 3.43700000000000045e+02, 2.72876161807299907e-02,-7.35040474388834610e+01, 2.72884136026030275e-02,-7.35037896720278496e+01
 3.43800000000000011e+02, 2.70057404908824149e-02,-7.35942524726976472e+01, 2.70065317682292270e-02,-7.35939968341465800e+01
 3.43900000000000034e+02, 2.67262116947326357e-02,-7.36836442779049179e+01, 2.67269969708439185e-02,-7.36833907100611469e+01
 3.44000000000000000e+02, 2.64490440248889638e-02,-7.37722207263501701e+01, 2.64498232473720889e-02,-7.37719692482556866e+01
 3.44100000000000023e+02, 2.61742506677413445e-02,-7.38599799862101349e+01, 2.61750237404377480e-02,-7.38597306103584970e+01
 3.44200000000000045e+02, 2.59018434962497192e-02,-7.39469206243841910e+01, 2.59026106013727844e-02,-7.39466732727945839e+01
 3.44300000000000011e+02, 2.56318340834554709e-02,-7.40330412109713762e+01, 2.56325950695755686e-02,-7.40327959407581204e+01
 3.44400000000000034e+02, 2.53642327702834937e-02,-7.41183406827436499e+01, 2.53649874632366941e-02,-7.41180975649076288e+01
 3.44500000000000000e+02, 2.50990486819851755e-02,-7.42028183350211776e+01, 2.50997974490997956e-02,-7.42025772013603984e+01
 3.44600000000000023e+02, 2.48362907441273886e-02,-7.42864734281209991e+01, 2.48370334209401140e-02,-7.42862343359164470e+01
 3.44700000000000045e+02, 2.45759665143712204e-02,-7.43693056403001975e+01, 2.45767029733041618e-02,-7.43690686367990992e+01
 3.44800000000000011e+02, 2.43180824360846315e-02,-7.44513149683682514e+01, 2.43188127801492980e-02,-7.44510800185695274e+01
 3.44900000000000034e+02, 2.40626445532989529e-02,-7.45325014523385079e+01, 2.40633688422917172e-02,-7.45322685280615786e+01
 3.45000000000000000e+02, 2.38096569442949255e-02,-7.46128657789412273e+01, 2.38103761277224484e-02,-7.46126345124098833e+01
 3.45100000000000023e+02, 2.35591248618887937e-02,-7.46924080756225521e+01, 2.35598387318313660e-02,-7.46921785456428324e+01
 3.45200000000000045e+02, 2.33110516571588232e-02,-7.47711290922960359e+01, 2.33117600022063713e-02,-7.47709013761391361e+01
 3.45300000000000011e+02, 2.30654384553364636e-02,-7.48490303260217900e+01, 2.30661423920199525e-02,-7.48488039909512821e+01
 3.45400000000000034e+02, 2.28222886852301431e-02,-7.49261122859140585e+01, 2.28229875452654364e-02,-7.49258875821343651e+01
 3.45500000000000000e+02, 2.25816032949424025e-02,-7.50023763260128646e+01, 2.25822962748211259e-02,-7.50021535554663075e+01
 3.45600000000000023e+02, 2.23433810434699696e-02,-7.50778245333277141e+01, 2.23440685879008824e-02,-7.50776035223392881e+01
 3.45700000000000045e+02, 2.21076222195698766e-02,-7.51524583112446152e+01, 2.21083037000206241e-02,-7.51522392944689983e+01
 3.45800000000000011e+02, 2.18743252781549401e-02,-7.52262796609769424e+01, 2.18750000388607362e-02,-7.52260628841523697e+01
 3.45900000000000034e+02, 2.16434873786900440e-02,-7.52992909758318660e+01, 2.16441552934155644e-02,-7.52990764852355738e+01
 3.46000000000000000e+02, 2.14151055583639283e-02,-7.53714946045992633e+01, 2.14157663662849010e-02,-7.53712824948410827e+01
 3.46100000000000023e+02, 2.11891759234956976e-02,-7.54428931509169303e+01, 2.11898294552448317e-02,-7.54426834813087481e+01
 3.46200000000000045e+02, 2.09656940611677445e-02,-7.55134893162977789e+01, 2.09663400401597991e-02,-7.55132821916198509e+01
 3.46300000000000011e+02, 2.07446544241618215e-02,-7.55832861504964200e+01, 2.07452928999437430e-02,-7.55830815463840793e+01
 3.46400000000000034e+02, 2.05260510131617530e-02,-7.56522867792849212e+01, 2.05266821239466699e-02,-7.56520846372302032e+01
 3.46500000000000000e+02, 2.03098775527053958e-02,-7.57204943378503259e+01, 2.03105011294904166e-02,-7.57202947216317881e+01
 3.46600000000000023e+02, 2.00961265025061467e-02,-7.57879123639797996e+01, 2.00967426801432134e-02,-7.57877152175248909e+01
 3.46700000000000045e+02, 1.98847899492488357e-02,-7.58545444468016257e+01, 1.98853989032395963e-02,-7.58543496983177477e+01
 3.46800000000000011e+02, 1.96758596466055577e-02,-7.59203942122815931e+01, 1.96764613063584726e-02,-7.59202018883819392e+01
 3.46900000000000034e+02, 1.94693263193380234e-02,-7.59854656030089188e+01, 1.94699207932635468e-02,-7.59852756588084191e+01
 3.47000000000000000e+02, 1.92651802721663830e-02,-7.60497626369429298e+01, 1.92657676809780617e-02,-7.60495750227537428e+01
 3.47100000000000023e+02, 1.90634114308419339e-02,-7.61132893921322875e+01, 1.90639917202005474e-02,-7.61131041294787138e+01
 3.47200000000000045e+02, 1.88640088685182519e-02,-7.61760502010737639e+01, 1.88645821118310943e-02,-7.61758672599883226e+01
 3.47300000000000011e+02, 1.86669612307528120e-02,-7.62380494808004556e+01, 1.86675275215294305e-02,-7.62378688234703077e+01
 3.47400000000000034e+02, 1.84722568329291660e-02,-7.62992916962594023e+01, 1.84728160597605988e-02,-7.62991133663872176e+01
 3.47500000000000000e+02, 1.82798831859262885e-02,-7.63597815535021454e+01, 1.82804353446413270e-02,-7.63596055510676877e+01
 3.47600000000000023e+02, 1.80898273916413298e-02,-7.64195238430088466e+01, 1.80903722050204663e-02,-7.64193502667870632e+01
 3.47700000000000045e+02, 1.79020762502720733e-02,-7.64785233996597640e+01, 1.79026139229028942e-02,-7.64783521742579353e+01
 3.47800000000000011e+02, 1.77166159572249224e-02,-7.65367852256861738e+01, 1.77171451887979808e-02,-7.65366168267176334e+01
 3.47900000000000034e+02, 1.75334323960532716e-02,-7.65943143762951024e+01, 1.75339529932027373e-02,-7.65941488754830715e+01
 3.48000000000000000e+02, 1.73525109586812436e-02,-7.66511160336972353e+01, 1.73530237152124192e-02,-7.66509531397845763e+01
 3.48100000000000023e+02, 1.71738367002309995e-02,-7.67071954480081359e+01, 1.71743408539937296e-02,-7.67070354405811230e+01
 3.48200000000000045e+02, 1.69973942325635993e-02,-7.67625579815176735e+01, 1.69978891886487724e-02,-7.67624010796776162e+01
 3.48300000000000011e+02, 1.68231678728536053e-02,-7.68172090524748796e+01, 1.68236545354508091e-02,-7.68170549279270460e+01
 3.48400000000000034e+02, 1.66511415116675186e-02,-7.68711541893008103e+01, 1.66516202836217812e-02,-7.68710026937401665e+01
 3.48500000000000000e+02, 1.64812987948419060e-02,-7.69243989610889969e+01, 1.64817686143770709e-02,-7.69242504820147417e+01
 3.48600000000000023e+02, 1.63136229734258224e-02,-7.69769490390996225e+01, 1.63140846263215879e-02,-7.69768032912751465e+01
 3.48700000000000045e+02, 1.61480970456661863e-02,-7.70288101428193528e+01, 1.61485515754638854e-02,-7.70286667468737676e+01
 3.48800000000000011e+02, 1.59847037319088316e-02,-7.70799880520982015e+01, 1.59851499707959789e-02,-7.70798474273091330e+01
 3.48900000000000034e+02, 1.58234254928032968e-02,-7.71304886021413267e+01, 1.58238639892739202e-02,-7.71303505511918388e+01
 3.49000000000000000e+02, 1.56642445350365228e-02,-7.71803176834332305e+01, 1.56646764095943192e-02,-7.71801818051596911e+01
 3.49100000000000023e+02, 1.55071428264138556e-02,-7.72294812379103632e+01, 1.55075671811099325e-02,-7.72293478485612042e+01
 3.49200000000000045e+02, 1.53521021131702608e-02,-7.72779852542665253e+01, 1.53525192039017152e-02,-7.72778542626177796e+01
 3.49300000000000011e+02, 1.51991039391221137e-02,-7.73258357624611961e+01, 1.51995145453106707e-02,-7.73257068940156245e+01
 3.49400000000000034e+02, 1.50481294043745654e-02,-7.73730389152691345e+01, 1.50485336641842018e-02,-7.73729121217954230e+01
 3.49500000000000000e+02, 1.48991598077453796e-02,-7.74196007763194274e+01, 1.48995576802257897e-02,-7.74194760718156232e+01
 3.49600000000000023e+02, 1.47521763814687703e-02,-7.74655274087569694e+01, 1.47525683097519678e-02,-7.74654046384078185e+01
 3.49700000000000045e+02, 1.46071596899768306e-02,-7.75108250735117679e+01, 1.46075461766478638e-02,-7.75107040654605299e+01
 3.49800000000000011e+02, 1.44640904029768591e-02,-7.75554999787853063e+01, 1.44644713844164618e-02,-7.75553807530141768e+01
 3.49900000000000034e+02, 1.43229495982106214e-02,-7.75995581811100550e+01, 1.43233252315891485e-02,-7.75994406820423706e+01
 3.50000000000000000e+02, 1.41837177687414093e-02,-7.76430059080547323e+01, 1.41840883010551973e-02,-7.76428900529449777e+01
 3.50100000000000023e+02, 1.40463747190045680e-02,-7.76858495909109763e+01, 1.40467402166221285e-02,-7.76857353554701007e+01
 3.50200000000000045e+02, 1.39109013402070915e-02,-7.77280953054546018e+01, 1.39112618592011558e-02,-7.77279826697932066e+01
 3.50300000000000011e+02, 1.37772780718305038e-02,-7.77697492576678542e+01, 1.37776336259868345e-02,-7.77696382167016651e+01
 3.50400000000000034e+02, 1.36454843676156144e-02,-7.78108179267616578e+01, 1.36458351382753723e-02,-7.78107084228701353e+01
 3.50500000000000000e+02, 1.35155008134482061e-02,-7.78513074601814878e+01, 1.35158468071324284e-02,-7.78511994891627523e+01
 3.50600000000000023e+02, 1.33873075907503681e-02,-7.78912241135779624e+01, 1.33876488250478237e-02,-7.78911176696379499e+01
 3.50700000000000045e+02, 1.32608845487846450e-02,-7.79305742039614273e+01, 1.32612210816246273e-02,-7.79304692697472206e+01
 3.50800000000000011e+02, 1.31362116870015616e-02,-7.79693640158602221e+01, 1.31365435740600205e-02,-7.79692605741366691e+01
 3.50900000000000034e+02, 1.30132691336553100e-02,-7.80075998054853699e+01, 1.30135964082251070e-02,-7.80074978464840996e+01
 3.51000000000000000e+02, 1.28920368977736895e-02,-7.80452878256174927e+01, 1.28923595957893804e-02,-7.80451873356725514e+01
 3.51100000000000023e+02, 1.27724949597081520e-02,-7.80824343030886610e+01, 1.27728131352499753e-02,-7.80823352687677783e+01
 3.51200000000000045e+02, 1.26546233473392080e-02,-7.81190455200798226e+01, 1.26549370430564211e-02,-7.81189479292963682e+01
 3.51300000000000011e+02, 1.25384020846966426e-02,-7.81551277265022293e+01, 1.25387113661813033e-02,-7.81550315515130762e+01
 3.51400000000000034e+02, 1.24238114840490230e-02,-7.81906869776802296e+01, 1.24241163774177921e-02,-7.81905922176947143e+01
 3.51500000000000000e+02, 1.23108315002242955e-02,-7.82257295780054704e+01, 1.23111320442560283e-02,-7.82256362235920193e+01
 3.51600000000000023e+02, 1.21994422176593328e-02,-7.82602617489626198e+01, 1.21997384493952726e-02,-7.82601697918463088e+01
 3.51700000000000045e+02, 1.20896241831617325e-02,-7.82942894711116821e+01, 1.20899162353515430e-02,-7.82941988506598108e+01
 3.51800000000000011e+02, 1.19813576257957084e-02,-7.83278189030707352e+01, 1.19816454653220369e-02,-7.83277296477017018e+01
 3.51900000000000034e+02, 1.18746227013167768e-02,-7.83608562516829181e+01, 1.18749063528207389e-02,-7.83607683589077055e+01
 3.52000000000000000e+02, 1.17694000163956723e-02,-7.83934075079596653e+01, 1.17696796815379562e-02,-7.83933208875800318e+01
 3.52100000000000023e+02, 1.16656704077024755e-02,-7.84254785608398919e+01, 1.16659460118988725e-02,-7.84253932581225683e+01
 3.52200000000000045e+02, 1.15634140995530908e-02,-7.84570756122432442e+01, 1.15636856558211844e-02,-7.84569916295561853e+01
 3.52300000000000011e+02, 1.14626117210426190e-02,-7.84882046808510410e+01, 1.14628794811920728e-02,-7.84881219077842758e+01
 3.52400000000000034e+02, 1.13632448453156280e-02,-7.85188713541885335e+01, 1.13635087012997869e-02,-7.85187898491703322e+01
 3.52500000000000000e+02, 1.12652938248404295e-02,-7.85490818093074239e+01, 1.12655537681217825e-02,-7.85490015841364766e+01
 3.52600000000000023e+02, 1.11687394718346308e-02,-7.85788420224085797e+01, 1.11689956410766060e-02,-7.85787630211448089e+01
 3.52700000000000045e+02, 1.10735637229792527e-02,-7.86081574684452278e+01, 1.10738162907744186e-02,-7.86080796185292883e+01
 3.52800000000000011e+02, 1.09797475559070164e-02,-7.86370340800817758e+01, 1.09799963625391954e-02,-7.86369574621628544e+01
 3.52900000000000034e+02, 1.08872720066774866e-02,-7.86654777810774561e+01, 1.08875170059749629e-02,-7.86654024235190121e+01
 3.53000000000000000e+02, 1.07961189717382042e-02,-7.86934941231727407e+01, 1.07963607177009955e-02,-7.86934197819635415e+01
 3.53100000000000023e+02, 1.07062704922012402e-02,-7.87210886109191961e+01, 1.07065086323936166e-02,-7.87210154522371965e+01
 3.53200000000000045e+02, 1.06177077626555851e-02,-7.87482671516106336e+01, 1.06179422276927050e-02,-7.87481952136713375e+01
 3.53300000000000011e+02, 1.05304126815276029e-02,-7.87750353557881198e+01, 1.05306440418598875e-02,-7.87749643896485168e+01
 3.53400000000000034e+02, 1.04443683259697936e-02,-7.88013983258135227e+01, 1.04445962350626469e-02,-7.88013284930322442e+01
 3.53500000000000000e+02, 1.03595561301259263e-02,-7.88273619213549637e+01, 1.03597804968784228e-02,-7.88272932693268302e+01
 3.53600000000000023e+02, 1.02759581691983012e-02,-7.88529317369838481e+01, 1.02761794420370839e-02,-7.88528640724307621e+01
 3.53700000000000045e+02, 1.01935581730812630e-02,-7.88781126513904240e+01, 1.01937762622141270e-02,-7.88780460200949420e+01
 3.53800000000000011e+02, 1.01123382186049156e-02,-7.89029103021671290e+01, 1.01125529178246343e-02,-7.89028448022350517e+01
 3.53900000000000034e+02, 1.00322807608726056e-02,-7.89273301818759592e+01, 1.00324921391477008e-02,-7.89272657892493612e+01
 3.54000000000000000e+02, 9.95336940424531094e-03,-7.89513772961479248e+01, 9.95357808039806953e-03,-7.89513137420927649e+01
 3.54100000000000023e+02, 9.87558761172331254e-03,-7.89750567360001980e+01, 9.87579304862079912e-03,-7.89749942651705794e+01
 3.54200000000000045e+02, 9.79891803091448126e-03,-7.89983739790275621e+01, 9.79912005404847894e-03,-7.89983126754057139e+01
 3.54300000000000011e+02, 9.72334422352656713e-03,-7.90213341225856851e+01, 9.72354435279986114e-03,-7.90212733208195033e+01
 3.54400000000000034e+02, 9.64885088087756235e-03,-7.90439417880200921e+01, 9.64904892529552631e-03,-7.90438815784960269e+01
 3.54500000000000000e+02, 9.57542094478884727e-03,-7.90662023953938728e+01, 9.57561727759071064e-03,-7.90661426186755705e+01
 3.54600000000000023e+02, 9.50303806837050555e-03,-7.90881210759778526e+01, 9.50323310112835030e-03,-7.90880615551372728e+01
 3.54700000000000045e+02, 9.43168793776538901e-03,-7.91097020869482890e+01, 9.43188014542945853e-03,-7.91096435019702540e+01
