"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.23900000000000034e+02, 2.47761502050874531e-07,-1.86804386850080242e+01, 2.47761360041518379e-07,-1.86801550181285272e+01
 3.24000000000000000e+02, 2.47777942562882416e-07,-1.87167633523689645e+01, 2.47777801751387128e-07,-1.87164792040304100e+01
 3.24100000000000023e+02, 2.47794264280118329e-07,-1.87531354907579733e+01, 2.47794124726235092e-07,-1.87528508871593154e+01
 3.24200000000000045e+02, 2.47810466485382744e-07,-1.87895551760866724e+01, 2.47810328254875091e-07,-1.87892701465433518e+01
 3.24300000000000011e+02, 2.47826548458219984e-07,-1.88260224849968445e+01, 2.47826411623104826e-07,-1.88257370620700364e+01
 3.24400000000000034e+02, 2.47842509541171809e-07,-1.88625375451258570e+01, 2.47842374113681414e-07,-1.88622517144856232e+01
 3.24500000000000000e+02, 2.47858349237580609e-07,-1.88991006106478778e+01, 2.47858215006297671e-07,-1.88988141853956897e+01
 3.24600000000000023e+02, 2.47874066596073061e-07,-1.89357115941889020e+01, 2.47873933577556332e-07,-1.89354245572648914e+01
 3.24700000000000045e+02, 2.47889660889466508e-07,-1.89723705810646486e+01, 2.47889529100945380e-07,-1.89720829134167062e+01
 3.24800000000000011e+02, 2.47905131387376298e-07,-1.90090776575413436e+01, 2.47905000846813217e-07,-1.90087893380340169e+01
 3.24900000000000034e+02, 2.47920477356188520e-07,-1.90458329108357702e+01, 2.47920348082343095e-07,-1.90455439161584472e+01
 3.25000000000000000e+02, 2.47935698059032420e-07,-1.90826364291151478e+01, 2.47935570071528286e-07,-1.90823467336909474e+01
 3.25100000000000023e+02, 2.47950792755752820e-07,-1.91194883014972703e+01, 2.47950666075146408e-07,-1.91191978773915388e+01
 3.25200000000000045e+02, 2.47965760702882486e-07,-1.91563886180503786e+01, 2.47965635196815422e-07,-1.91560975970765597e+01
 3.25300000000000011e+02, 2.47980601153614227e-07,-1.91933374697932209e+01, 2.47980476757628256e-07,-1.91930459089724366e+01
 3.25400000000000034e+02, 2.47995313357773312e-07,-1.92303349486951056e+01, 2.47995190037260998e-07,-1.92300428712508662e+01
 3.25500000000000000e+02, 2.48009896561788993e-07,-1.92673811476757706e+01, 2.48009774276629403e-07,-1.92670885803443603e+01
 3.25600000000000023e+02, 2.48024350008666918e-07,-1.93044761606055282e+01, 2.48024228712940278e-07,-1.93041831338115735e+01
 3.25700000000000045e+02, 2.48038672937960706e-07,-1.93416200823051447e+01, 2.48038552579659140e-07,-1.93413266303370612e+01
 3.25800000000000011e+02, 2.48052864585743308e-07,-1.93788130085458867e+01, 2.48052745106478718e-07,-1.93785191697318702e+01
 3.25900000000000034e+02, 2.48066924184579209e-07,-1.94160550360495883e+01, 2.48066805519286281e-07,-1.94157608529328520e+01
 3.26000000000000000e+02, 2.48080850963495473e-07,-1.94533462624884983e+01, 2.48080733040131621e-07,-1.94530517820032642e+01
 3.26100000000000023e+02, 2.48094644100626831e-07,-1.94906870662112688e+01, 2.48094526887194750e-07,-1.94903920601325211e+01
 3.26200000000000045e+02, 2.48108302848054361e-07,-1.95280773502017304e+01, 2.48108186274752713e-07,-1.95277817916359204e+01
 3.26300000000000011e+02, 2.48121826424654549e-07,-1.95655172047795283e+01, 2.48121710413147662e-07,-1.95652210819552543e+01
 3.26400000000000034e+02, 2.48135214042740065e-07,-1.96030067381259236e+01, 2.48135098508753667e-07,-1.96027100376581274e+01
 3.26500000000000000e+02, 2.48148464910764549e-07,-1.96405460596224657e+01, 2.48148349763943887e-07,-1.96402487664385497e+01
 3.26600000000000023e+02, 2.48161578233286347e-07,-1.96781352798511548e+01, 2.48161463792560768e-07,-1.96778374422670801e+01
 3.26700000000000045e+02, 2.48174553210933521e-07,-1.97157745105943079e+01, 2.48174439632024050e-07,-1.97154761507286338e+01
 3.26800000000000011e+02, 2.48187389040367690e-07,-1.97534638648346146e+01, 2.48187276369784534e-07,-1.97531649869130739e+01
 3.26900000000000034e+02, 2.48200084914248029e-07,-1.97912034567551949e+01, 2.48199973207981708e-07,-1.97909040656566155e+01
 3.27000000000000000e+02, 2.48212640021194953e-07,-1.98289934017394565e+01, 2.48212529345211281e-07,-1.98286935030350371e+01
 3.27100000000000023e+02, 2.48225053545753963e-07,-1.98668338163712761e+01, 2.48224943976486759e-07,-1.98665334163634171e+01
 3.27200000000000045e+02, 2.48237324668359697e-07,-1.99047248184348256e+01, 2.48237216293199360e-07,-1.99044239241958820e+01
 3.27300000000000011e+02, 2.48249452565298447e-07,-1.99426665269146568e+01, 2.48249345483079800e-07,-1.99423651463261997e+01
 3.27400000000000034e+02, 2.48261436408672323e-07,-1.99806590619957554e+01, 2.48261330730157946e-07,-1.99803572037871042e+01
 3.27500000000000000e+02, 2.48273275366361715e-07,-2.00187025450633982e+01, 2.48273171214724176e-07,-2.00184002188508892e+01
 3.27600000000000023e+02, 2.48284968601988876e-07,-2.00567970987033206e+01, 2.48284866113288718e-07,-2.00564943150291519e+01
 3.27700000000000045e+02, 2.48296515485043442e-07,-2.00949430147908963e+01, 2.48296414598542473e-07,-2.00946396170725343e+01
 3.27800000000000011e+02, 2.48307915121291821e-07,-2.01331403810927299e+01, 2.48307815839316841e-07,-2.01328362509713266e+01
 3.27900000000000034e+02, 2.48319166573514767e-07,-2.01713892547169529e+01, 2.48319069000543107e-07,-2.01710843439547780e+01
 3.28000000000000000e+02, 2.48330268993957344e-07,-2.02096897688154442e+01, 2.48330173107950425e-07,-2.02093841023656324e+01
 3.28100000000000023e+02, 2.48341221530548716e-07,-2.02480420579574911e+01, 2.48341127340703145e-07,-2.02477356426541419e+01
 3.28200000000000045e+02, 2.48352023326857683e-07,-2.02864462581296330e+01, 2.48351930884239118e-07,-2.02861390767286949e+01
 3.28300000000000011e+02, 2.48362673522047730e-07,-2.03249025067357216e+01, 2.48362582874768648e-07,-2.03245945437351061e+01
 3.28400000000000034e+02, 2.48373171250832245e-07,-2.03634109425969960e+01, 2.48373082443529218e-07,-2.03631021844900317e+01
 3.28500000000000000e+02, 2.48383515643429199e-07,-2.04019717059519294e+01, 2.48383428716735403e-07,-2.04016621414816086e+01
 3.28600000000000023e+02, 2.48393705825515673e-07,-2.04405849384563965e+01, 2.48393620815528581e-07,-2.04402745588691666e+01
 3.28700000000000045e+02, 2.48403740918182751e-07,-2.04792507831835238e+01, 2.48403657855926163e-07,-2.04789395824829796e+01
 3.28800000000000011e+02, 2.48413620037889519e-07,-2.05179693846237576e+01, 2.48413538948771142e-07,-2.05176573598248702e+01
 3.28900000000000034e+02, 2.48423342296417112e-07,-2.05567408886849279e+01, 2.48423263201227422e-07,-2.05564280405237660e+01
 3.29000000000000000e+02, 2.48432906800822974e-07,-2.05955654426920951e+01, 2.48432829772670231e-07,-2.05952517928801981e+01
 3.29100000000000023e+02, 2.48442312653394164e-07,-2.06344431953877248e+01, 2.48442237720019703e-07,-2.06341287582389228e+01
 3.29200000000000045e+02, 2.48451558951601512e-07,-2.06733742969315344e+01, 2.48451486136352686e-07,-2.06730590918527746e+01
 3.29300000000000011e+02, 2.48460644942627864e-07,-2.07123589577320608e+01, 2.48460574109511414e-07,-2.07120429507139967e+01
 3.29400000000000034e+02, 2.48469569853046642e-07,-2.07513973842369488e+01, 2.48469500722048035e-07,-2.07510804935535447e+01
 3.29500000000000000e+02, 2.48478332564976849e-07,-2.07904896549836664e+01, 2.48478265051170655e-07,-2.07901718808416938e+01
 3.29600000000000023e+02, 2.48486932164388672e-07,-2.08296359292483046e+01, 2.48486866168687760e-07,-2.08293172747877975e+01
 3.29700000000000045e+02, 2.48495367732444752e-07,-2.08688363678552520e+01, 2.48495303140952890e-07,-2.08685168393399962e+01
 3.29800000000000011e+02, 2.48503638345447614e-07,-2.09080911331772725e+01, 2.48503575028809476e-07,-2.09077707401858461e+01
 3.29900000000000034e+02, 2.48511743074787626e-07,-2.09474003891355629e+01, 2.48511680982619152e-07,-2.09470791425194918e+01
 3.30000000000000000e+02, 2.48519680986889742e-07,-2.09867643011995995e+01, 2.48519620212614696e-07,-2.09864422117316956e+01
 3.30100000000000023e+02, 2.48527451143160513e-07,-2.10261830363873194e+01, 2.48527391628944438e-07,-2.10258601218626637e+01
 3.30200000000000045e+02, 2.48535052599934827e-07,-2.10656567632649612e+01, 2.48534994288434756e-07,-2.10653330451144605e+01
 3.30300000000000011e+02, 2.48542484408422649e-07,-2.11051856519471315e+01, 2.48542427243227725e-07,-2.11048611554016254e+01
 3.30400000000000034e+02, 2.48549745614655030e-07,-2.11447698740968768e+01, 2.48549689540720762e-07,-2.11444446283504419e+01
 3.30500000000000000e+02, 2.48556835259430314e-07,-2.11844096029255162e+01, 2.48556780223506600e-07,-2.11840836412995728e+01
 3.30600000000000023e+02, 2.48563752378259982e-07,-2.12241050131928404e+01, 2.48563698329312610e-07,-2.12237783732997833e+01
 3.30700000000000045e+02, 2.48570496001314391e-07,-2.12638562812069267e+01, 2.48570442890940247e-07,-2.12635290051136785e+01
 3.30800000000000011e+02, 2.48577065153367929e-07,-2.13036635848242319e+01, 2.48577012936204162e-07,-2.13033357192163315e+01
 3.30900000000000034e+02, 2.48583458869067997e-07,-2.13435271189647331e+01, 2.48583407647652288e-07,-2.13431986456769849e+01
 3.31000000000000000e+02, 2.48589676264578014e-07,-2.13834471691242030e+01, 2.48589626045330872e-07,-2.13831179697751779e+01
 3.31100000000000023e+02, 2.48595716257869771e-07,-2.14234238274811517e+01, 2.48595667086854329e-07,-2.14230938978547378e+01
 3.31200000000000045e+02, 2.48601577853815133e-07,-2.14634572809428086e+01, 2.48601529795809401e-07,-2.14631266138516814e+01
 3.31300000000000011e+02, 2.48607260051648748e-07,-2.15035477180745254e+01, 2.48607213191520452e-07,-2.15032163030916266e+01
 3.31400000000000034e+02, 2.48612761844909499e-07,-2.15436953290998368e+01, 2.48612716288992666e-07,-2.15433631522890927e+01
 3.31500000000000000e+02, 2.48618082221379780e-07,-2.15839003059003183e+01, 2.48618038098855192e-07,-2.15835673495481046e+01
 3.31600000000000023e+02, 2.48623220163026148e-07,-2.16241628420157603e+01, 2.48623177627304232e-07,-2.16238290843619509e+01
 3.31700000000000045e+02, 2.48628174645938661e-07,-2.16644831326440084e+01, 2.48628133876045335e-07,-2.16641485476128892e+01
 3.31800000000000011e+02, 2.48632944640270626e-07,-2.17048613746410304e+01, 2.48632905842236279e-07,-2.17045259315727996e+01
 3.31900000000000034e+02, 2.48637529110177511e-07,-2.17452977665209808e+01, 2.48637491901075382e-07,-2.17449615401012615e+01
 3.32000000000000000e+02, 2.48641927013756170e-07,-2.17857925084560584e+01, 2.48641891401535240e-07,-2.17854555037108639e+01
 3.32100000000000023e+02, 2.48646137302983430e-07,-2.18263458022766699e+01, 2.48646103307283534e-07,-2.18260080222761665e+01
 3.32200000000000045e+02, 2.48650158923654632e-07,-2.18669578514712732e+01, 2.48650126556315967e-07,-2.18666193007818883e+01
 3.32300000000000011e+02, 2.48653990815321636e-07,-2.19076288611864598e+01, 2.48653960079375575e-07,-2.19072895460233852e+01
 3.32400000000000034e+02, 2.48657631911230885e-07,-2.19483590382270108e+01, 2.48657602799889887e-07,-2.19480189666058969e+01
 3.32500000000000000e+02, 2.48661081138261143e-07,-2.19891485910557343e+01, 2.48661053633907506e-07,-2.19888077729452114e+01
 3.32600000000000023e+02, 2.48664337944236715e-07,-2.20299976655201064e+01, 2.48664311490034791e-07,-2.20296561772673769e+01
 3.32700000000000045e+02, 2.48667400929357252e-07,-2.20709065116385865e+01, 2.48667375269371852e-07,-2.20705643936084250e+01
 3.32800000000000011e+02, 2.48670268937528500e-07,-2.21118753505867645e+01, 2.48670244073623575e-07,-2.21115326045924938e+01
 3.32900000000000034e+02, 2.48672940883393941e-07,-2.21529043957705944e+01, 2.48672917311702787e-07,-2.21525609444476288e+01
 3.33000000000000000e+02, 2.48675415675431449e-07,-2.21939938621909292e+01, 2.48675393462180078e-07,-2.21936496964646466e+01
 3.33100000000000023e+02, 2.48677692215890083e-07,-2.22351439664437294e+01, 2.48677671446909667e-07,-2.22347990737540613e+01
 3.33200000000000045e+02, 2.48679769400725288e-07,-2.22763549267198684e+01, 2.48679750183101915e-07,-2.22760092907356189e+01
 3.33300000000000011e+02, 2.48681646119534788e-07,-2.23176269628052317e+01, 2.48681628583261279e-07,-2.23172805631389544e+01
 3.33400000000000034e+02, 2.48683321255493622e-07,-2.23589602960807703e+01, 2.48683305555124428e-07,-2.23586131080028494e+01
 3.33500000000000000e+02, 2.48684793685288932e-07,-2.24003551495223476e+01, 2.48684780001597454e-07,-2.24000071436758894e+01
 3.33600000000000023e+02, 2.48686062279055369e-07,-2.24418117477009105e+01, 2.48686050820693879e-07,-2.24414628898161723e+01
 3.33700000000000045e+02, 2.48687125900308605e-07,-2.24833303167823431e+01, 2.48687116905470868e-07,-2.24829805673910279e+01
 3.33800000000000011e+02, 2.48687983405879899e-07,-2.25249110845275311e+01, 2.48687976524482909e-07,-2.25245604905055004e+01
 3.33900000000000034e+02, 2.48688633645849973e-07,-2.25665542802924293e+01, 2.48688628427911871e-07,-2.25662029023816011e+01
 3.34000000000000000e+02, 2.48689075463482365e-07,-2.26082601350278907e+01, 2.48689071786836649e-07,-2.26079079844046227e+01
 3.34100000000000023e+02, 2.48689307695156723e-07,-2.26500288812798694e+01, 2.48689305404638232e-07,-2.26496759730038448e+01
 3.34200000000000045e+02, 2.48689329134958858e-07,-2.26918606831151450e+01, 2.48689328075226779e-07,-2.26915071065328533e+01
 3.34300000000000011e+02, 2.48689138606634338e-07,-2.27337557763707991e+01, 2.48689138582973849e-07,-2.27334016252702433e+01
 3.34400000000000034e+02, 2.48688734946867373e-07,-2.27757144391648865e+01, 2.48688735702643531e-07,-2.27753597714188309e+01
 3.34500000000000000e+02, 2.48688116963040602e-07,-2.28177369076889427e+01, 2.48688118199324469e-07,-2.28173817891063315e+01
 3.34600000000000023e+02, 2.48687283455334290e-07,-2.28598234196264052e+01, 2.48687284828360298e-07,-2.28594679243850685e+01
 3.34700000000000045e+02, 2.48686233216660737e-07,-2.29019742141524283e+01, 2.48686234335280717e-07,-2.29016184252316961e+01
 3.34800000000000011e+02, 2.48684965032599319e-07,-2.29441895319339650e+01, 2.48684967113759694e-07,-2.29438332180837889e+01
 3.34900000000000034e+02, 2.48683477681330579e-07,-2.29864696151298418e+01, 2.48683481069503873e-07,-2.29861127150890354e+01
 3.35000000000000000e+02, 2.48681769933570372e-07,-2.30288147073905840e+01, 2.48681774876475869e-07,-2.30284571783405845e+01
 3.35100000000000023e+02, 2.48679840552503792e-07,-2.30712250538586083e+01, 2.48679847357721126e-07,-2.30708668408291295e+01
 3.35200000000000045e+02, 2.48677688293718367e-07,-2.31137009011680625e+01, 2.48677697333204958e-07,-2.31133419361299950e+01
 3.35300000000000011e+02, 2.48675311905137460e-07,-2.31562424974448895e+01, 2.48675323619758075e-07,-2.31558826984038397e+01
 3.35400000000000034e+02, 2.48672710126953245e-07,-2.31988500923068983e+01, 2.48672725031020359e-07,-2.31984893623958683e+01
 3.35500000000000000e+02, 2.48669881691559052e-07,-2.32415239368636080e+01, 2.48669900377385495e-07,-2.32411621634365027e+01
 3.35600000000000023e+02, 2.48666825323481763e-07,-2.32842642837164213e+01, 2.48666848465945112e-07,-2.32839013374411188e+01
 3.35700000000000045e+02, 2.48663539739313945e-07,-2.33270713869584725e+01, 2.48663567581712079e-07,-2.33267071998945106e+01
 3.35800000000000011e+02, 2.48660023833689831e-07,-2.33699453905209147e+01, 2.48660054537868081e-07,-2.33695802903594156e+01
 3.35900000000000034e+02, 2.48656276604557321e-07,-2.34128863744466109e+01, 2.48656309557385170e-07,-2.34125206292179762e+01
 3.36000000000000000e+02, 2.48652296408639515e-07,-2.34558948000705989e+01, 2.48652331265231988e-07,-2.34555284802520347e+01
 3.36100000000000023e+02, 2.48648081945078513e-07,-2.34989709192842149e+01, 2.48648118272335117e-07,-2.34986041093997535e+01
 3.36200000000000045e+02, 2.48643631905423770e-07,-2.35421149851590137e+01, 2.48643669175511424e-07,-2.35417477847553158e+01
 3.36300000000000011e+02, 2.48638944973569892e-07,-2.35853272519468575e+01, 2.48638982557399767e-07,-2.35849597765696117e+01
 3.36400000000000034e+02, 2.48634019825694802e-07,-2.36286079750799907e+01, 2.48634056986392809e-07,-2.36282403572494566e+01
 3.36500000000000000e+02, 2.48628855130197592e-07,-2.36719574111708475e+01, 2.48628891016568253e-07,-2.36715898013582873e+01
 3.36600000000000023e+02, 2.48623449547636211e-07,-2.37153758180122729e+01, 2.48623483187619645e-07,-2.37150083856158389e+01
 3.36700000000000045e+02, 2.48617801730664414e-07,-2.37588634545773374e+01, 2.48617833677112936e-07,-2.37584960894842823e+01
 3.36800000000000011e+02, 2.48611910323968656e-07,-2.38024205810194154e+01, 2.48611941767709212e-07,-2.38020530544976801e+01
 3.36900000000000034e+02, 2.48605773964205364e-07,-2.38460474586722491e+01, 2.48605804911879381e-07,-2.38456797533099838e+01
 3.37000000000000000e+02, 2.48599391279936558e-07,-2.38897443500497992e+01, 2.48599421801119215e-07,-2.38893764335272927e+01
 3.37100000000000023e+02, 2.48592760891566430e-07,-2.39335115188464087e+01, 2.48592791125103210e-07,-2.39331433426326292e+01
 3.37200000000000045e+02, 2.48585881411277183e-07,-2.39773492299366637e+01, 2.48585911571638999e-07,-2.39769807279856444e+01
 3.37300000000000011e+02, 2.48578751442964286e-07,-2.40212577493754438e+01, 2.48578781826620451e-07,-2.40208888368233104e+01
 3.37400000000000034e+02, 2.48571369572389394e-07,-2.40652373314167818e+01, 2.48571400573981558e-07,-2.40648679162591215e+01
 3.37500000000000000e+02, 2.48563734187081668e-07,-2.41092879768634702e+01, 2.48563766495649852e-07,-2.41089182132837969e+01
 3.37600000000000023e+02, 2.48555844012589142e-07,-2.41534101460918258e+01, 2.48555878271499338e-07,-2.41530399747649795e+01
 3.37700000000000045e+02, 2.48547697611607600e-07,-2.41976040972684174e+01, 2.48547733102372105e-07,-2.41972336073040069e+01
 3.37800000000000011e+02, 2.48539293538052167e-07,-2.42418700890282572e+01, 2.48539330242901870e-07,-2.42414992948854291e+01
 3.37900000000000034e+02, 2.48530630337017388e-07,-2.42862083804748465e+01, 2.48530668501758340e-07,-2.42858372693900328e+01
 3.38000000000000000e+02, 2.48521706544736417e-07,-2.43306192311800160e+01, 2.48521746437893202e-07,-2.43302477893633622e+01
 3.38100000000000023e+02, 2.48512520688540247e-07,-2.43751029011841212e+01, 2.48512562601339205e-07,-2.43747311139493732e+01
 3.38200000000000045e+02, 2.48503071286816901e-07,-2.44196596509958681e+01, 2.48503115533165212e-07,-2.44192875028901213e+01
