"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.68900000000000034e+02, 4.40487014494236814e-02,-7.92778137386134318e+00, 4.40486475372764835e-02,-7.92757322653731844e+00
 2.69000000000000000e+02, 4.40554348900395187e-02,-7.95358069056783989e+00, 4.40553809543089217e-02,-7.95337219282487595e+00
 2.69100000000000023e+02, 4.40621675792349440e-02,-7.97941232201972905e+00, 4.40621136174293923e-02,-7.97920347813596997e+00
 2.69199999999999989e+02, 4.40688994996830258e-02,-8.00527636039791091e+00, 4.40688455092027725e-02,-8.00506717499154163e+00
 2.69300000000000011e+02, 4.40756306338599413e-02,-8.03117289800043288e+00, 4.40755765937440175e-02,-8.03096332285184111e+00
 2.69400000000000034e+02, 4.40823609630444230e-02,-8.05710202672939957e+00, 4.40823068571610729e-02,-8.05689202566938789e+00
 2.69500000000000000e+02, 4.40890904390894289e-02,-8.08306382358895625e+00, 4.40890362918671050e-02,-8.08285340660651741e+00
 2.69600000000000023e+02, 4.40958190689737656e-02,-8.10905839410204621e+00, 4.40957648794067583e-02,-8.10884755790964462e+00
 2.69699999999999989e+02, 4.41025468338685153e-02,-8.13508583077010883e+00, 4.41024926011166357e-02,-8.13487457191193641e+00
 2.69800000000000011e+02, 4.41092737147250405e-02,-8.16114622620286490e+00, 4.41092194381241393e-02,-8.16093454103275917e+00
 2.69900000000000034e+02, 4.41159996922736025e-02,-8.18723967311821177e+00, 4.41159453713460548e-02,-8.18702755777625057e+00
 2.70000000000000000e+02, 4.41227247470220366e-02,-8.21336626434226069e+00, 4.41226703814875040e-02,-8.21315371473077960e+00
 2.70100000000000023e+02, 4.41294488592543777e-02,-8.23952609280939541e+00, 4.41293944490405918e-02,-8.23931310456780253e+00
 2.70199999999999989e+02, 4.41361720090295354e-02,-8.26571925156215492e+00, 4.41361175542831011e-02,-8.26550582004072609e+00
 2.70300000000000011e+02, 4.41428941761799476e-02,-8.29194583375135608e+00, 4.41428396772773832e-02,-8.29173195398437457e+00
 2.70400000000000034e+02, 4.41496153403101513e-02,-8.31820593263599584e+00, 4.41495607978689905e-02,-8.31799159931354559e+00
 2.70500000000000000e+02, 4.41563354807954778e-02,-8.34449964158328505e+00, 4.41562808956854694e-02,-8.34428484902246836e+00
 2.70600000000000023e+02, 4.41630545767806790e-02,-8.37082705406870531e+00, 4.41629999501351525e-02,-8.37061179618367390e+00
 2.70699999999999989e+02, 4.41697726071784980e-02,-8.39718826367589344e+00, 4.41697179404057366e-02,-8.39697253394684928e+00
 2.70800000000000011e+02, 4.41764895506683575e-02,-8.42358336409676767e+00, 4.41764348454632624e-02,-8.42336715553830118e+00
 2.70900000000000034e+02, 4.41832053856949306e-02,-8.45001244913141925e+00, 4.41831506440506297e-02,-8.44979575425951701e+00
 2.71000000000000000e+02, 4.41899200904667736e-02,-8.47647561268816396e+00, 4.41898653146864870e-02,-8.47625842348662850e+00
 2.71100000000000023e+02, 4.41966336429548967e-02,-8.50297294878357590e+00, 4.41965788356639341e-02,-8.50275525666926946e+00
 2.71199999999999989e+02, 4.42033460208914319e-02,-8.52950455154239329e+00, 4.42032911850492108e-02,-8.52928634732943713e+00
 2.71300000000000011e+02, 4.42100572070605533e-02,-8.55607050039264294e+00, 4.42100023406804543e-02,-8.55585178906095578e+00
 2.71400000000000034e+02, 4.42167672114604296e-02,-8.58267079821354884e+00, 4.42167122801664439e-02,-8.58245167552803601e+00
 2.71500000000000000e+02, 4.42234759813661532e-02,-8.60930562279232525e+00, 4.42234209808853793e-02,-8.60908610046474188e+00
 2.71600000000000023e+02, 4.42301834942514030e-02,-8.63597506677859883e+00, 4.42301284199835068e-02,-8.63575515767384161e+00
 2.71699999999999989e+02, 4.42368897273697839e-02,-8.66267922286651171e+00, 4.42368345743739261e-02,-8.66245894102567604e+00
 2.71800000000000011e+02, 4.42435946577535502e-02,-8.68941818379485831e+00, 4.42435394207352992e-02,-8.68919754445762216e+00
 2.71900000000000034e+02, 4.42502982622122940e-02,-8.71619204234696099e+00, 4.42502429355105462e-02,-8.71597106197264537e+00
 2.72000000000000000e+02, 4.42570005173316475e-02,-8.74300089135073222e+00, 4.42569450949056170e-02,-8.74277958763877017e+00
 2.72100000000000023e+02, 4.42637013994719997e-02,-8.76984482367870655e+00, 4.42636458748881939e-02,-8.76962321558793612e+00
 2.72199999999999989e+02, 4.42704008847671499e-02,-8.79672393224794291e+00, 4.42703452511863937e-02,-8.79650204001486102e+00
 2.72300000000000011e+02, 4.42770989491230310e-02,-8.82363831002014543e+00, 4.42770431992875468e-02,-8.82341615517650091e+00
 2.72400000000000034e+02, 4.42837955682163706e-02,-8.85058805000155147e+00, 4.42837396944368161e-02,-8.85036565539061293e+00
 2.72500000000000000e+02, 4.42904907174934137e-02,-8.87757324524298141e+00, 4.42904347116360383e-02,-8.87735063503521360e+00
 2.72600000000000023e+02, 4.42971843721685563e-02,-8.90459398883988484e+00, 4.42971282297482741e-02,-8.90437110504686480e+00
 2.72699999999999989e+02, 4.43038765072230334e-02,-8.93165037393223393e+00, 4.43038202208454190e-02,-8.93142721159344433e+00
 2.72800000000000011e+02, 4.43105670974035595e-02,-8.95874249370464248e+00, 4.43105106586490632e-02,-8.95851906101042417e+00
 2.72900000000000034e+02, 4.43172561172210724e-02,-8.98587044138626112e+00, 4.43171995172988234e-02,-8.98564674606911673e+00
 2.73000000000000000e+02, 4.43239435409493107e-02,-9.01303431025082347e+00, 4.43238867706930717e-02,-9.01281035950574427e+00
 2.73100000000000023e+02, 4.43306293426235162e-02,-9.04023419361669056e+00, 4.43305723924878881e-02,-9.04000999401839600e+00
 2.73199999999999989e+02, 4.43373134756318149e-02,-9.06747018446984221e+00, 4.43372563560961025e-02,-9.06724574226397095e+00
 2.73300000000000011e+02, 4.43439958581331381e-02,-9.09474237519387962e+00, 4.43439386346865111e-02,-9.09451769685576394e+00
 2.73400000000000034e+02, 4.43506765212826476e-02,-9.12205086030840384e+00, 4.43506192011827310e-02,-9.12182595036009936e+00
 2.73500000000000000e+02, 4.43573554366761685e-02,-9.14939573328246247e+00, 4.43572980282624790e-02,-9.14917059529390286e+00
 2.73600000000000023e+02, 4.43640325756169476e-02,-9.17677708762881394e+00, 4.43639750883565720e-02,-9.17655172412166564e+00
 2.73699999999999989e+02, 4.43707079091144110e-02,-9.20419501690381914e+00, 4.43706503536479349e-02,-9.20396942925238193e+00
 2.73800000000000011e+02, 4.43773814078829362e-02,-9.23164961470756751e+00, 4.43773237960708722e-02,-9.23142380303713850e+00
 2.73900000000000034e+02, 4.43840530423404642e-02,-9.25914097468376696e+00, 4.43839953873099990e-02,-9.25891493776574315e+00
 2.74000000000000000e+02, 4.43907227826073544e-02,-9.28666919051979001e+00, 4.43906650987994505e-02,-9.28644292566430529e+00
 2.74100000000000023e+02, 4.43973905985049974e-02,-9.31423435594671822e+00, 4.43973329017220142e-02,-9.31400785889218952e+00
 2.74199999999999989e+02, 4.44040564595546347e-02,-9.34183656473924096e+00, 4.44039987670081099e-02,-9.34160982953896202e+00
 2.74300000000000011e+02, 4.44107203349759228e-02,-9.36947591071577079e+00, 4.44106626653350961e-02,-9.36924892962197120e+00
 2.74400000000000034e+02, 4.44173821936857879e-02,-9.39715248773834411e+00, 4.44173245671262429e-02,-9.39692525108298682e+00
 2.74500000000000000e+02, 4.44240420042970388e-02,-9.42486638971265300e+00, 4.44239844425500102e-02,-9.42463888578577347e+00
 2.74600000000000023e+02, 4.44306997351171101e-02,-9.45261771058811284e+00, 4.44306422615190627e-02,-9.45238992551304591e+00
 2.74699999999999989e+02, 4.44373553541467306e-02,-9.48040654435773256e+00, 4.44372979936895063e-02,-9.48017846196341551e+00
 2.74800000000000011e+02, 4.44440088290786114e-02,-9.50823298505825498e+00, 4.44439515588571990e-02,-9.50800457920830056e+00
 2.74900000000000034e+02, 4.44506601272961765e-02,-9.53609712677003429e+00, 4.44506029564923147e-02,-9.53586837337228133e+00
 2.75000000000000000e+02, 4.44573092158721747e-02,-9.56399906361709817e+00, 4.44572521627147610e-02,-9.56376993698259703e+00
 2.75100000000000023e+02, 4.44639560827087971e-02,-9.59193883307525930e+00, 4.44638991450677298e-02,-9.59170936120705697e+00
 2.75199999999999989e+02, 4.44706007224865904e-02,-9.61991645391846006e+00, 4.44705438707814343e-02,-9.61968673710678246e+00
 2.75300000000000011e+02, 4.44772430652194753e-02,-9.64793211748167501e+00, 4.44771863067713671e-02,-9.64770215563362932e+00
 2.75400000000000034e+02, 4.44838830778488750e-02,-9.67598591517545081e+00, 4.44838264196362812e-02,-9.67575570762662274e+00
 2.75500000000000000e+02, 4.44905207270397188e-02,-9.70407793835832599e+00, 4.44904641756565453e-02,-9.70384748380937268e+00
 2.75600000000000023e+02, 4.44971559791793106e-02,-9.73220827833687707e+00, 4.44970995407922149e-02,-9.73197757478684444e+00
 2.75699999999999989e+02, 4.45037888003761567e-02,-9.76037702636560667e+00, 4.45037324806812351e-02,-9.76014607104211507e+00
 2.75800000000000011e+02, 4.45104191564589108e-02,-9.78858427364707140e+00, 4.45103629606376783e-02,-9.78835306293379581e+00
 2.75900000000000034e+02, 4.45170470129752013e-02,-9.81683011133177175e+00, 4.45169909456499119e-02,-9.81659864069246879e+00
 2.76000000000000000e+02, 4.45236723351904728e-02,-9.84511463051819646e+00, 4.45236164003788848e-02,-9.84488289441809883e+00
 2.76100000000000023e+02, 4.45302950880869033e-02,-9.87343792225287231e+00, 4.45302392891562884e-02,-9.87320591407680226e+00
 2.76199999999999989e+02, 4.45369152363622248e-02,-9.90180007753025748e+00, 4.45368595759828220e-02,-9.90156778949761573e+00
 2.76300000000000011e+02, 4.45435327444286058e-02,-9.93020118729285706e+00, 4.45434772245265342e-02,-9.92996861036989742e+00
 2.76400000000000034e+02, 4.45501475764114932e-02,-9.95864134243112176e+00, 4.45500921981209358e-02,-9.95840846623978493e+00
 2.76500000000000000e+02, 4.45567596961484527e-02,-9.98712063378349768e+00, 4.45567044597634312e-02,-9.98688744650759652e+00
 2.76600000000000023e+02, 4.45633690671880731e-02,-1.00156391521364601e+01, 4.45633139721135080e-02,-1.00154056404245999e+01
 2.76699999999999989e+02, 4.45699756527887098e-02,-1.00441969882244173e+01, 4.45699206974911055e-02,-1.00439631370897793e+01
 2.76800000000000011e+02, 4.45765794159174306e-02,-1.00727942327298283e+01, 4.45765245978748600e-02,-1.00725600254472507e+01
 2.76900000000000034e+02, 4.45831803192488288e-02,-1.01014309762830994e+01, 4.45831256349004668e-02,-1.01011963942826970e+01
 2.77000000000000000e+02, 4.45897783082244981e-02,-1.01301072649060160e+01, 4.45897237590555037e-02,-1.01298723478541959e+01
 2.77100000000000023e+02, 4.45963733351563557e-02,-1.01588231631104620e+01, 4.45963189377976341e-02,-1.01585879651813613e+01
 2.77199999999999989e+02, 4.46029653807010484e-02,-1.01875788107806606e+01, 4.46029111333407433e-02,-1.01873433322111531e+01
 2.77300000000000011e+02, 4.46095544057422203e-02,-1.02163742966037674e+01, 4.46095003056876938e-02,-1.02161385374148992e+01
 2.77400000000000034e+02, 4.46161403708487322e-02,-1.02452097091575798e+01, 4.46160864144777430e-02,-1.02449736691074715e+01
 2.77500000000000000e+02, 4.46227232362737328e-02,-1.02740851369106032e+01, 4.46226694189848921e-02,-1.02738488154450707e+01
 2.77600000000000023e+02, 4.46293029619537346e-02,-1.03030006682220865e+01, 4.46292492781159220e-02,-1.03027640644223588e+01
 2.77699999999999989e+02, 4.46358795075076711e-02,-1.03319563913419170e+01, 4.46358259504084712e-02,-1.03317195038695964e+01
 2.77800000000000011e+02, 4.46424528322358974e-02,-1.03609523944107451e+01, 4.46423993940293015e-02,-1.03607152214504268e+01
 2.77900000000000034e+02, 4.46490228951193016e-02,-1.03899887654598757e+01, 4.46489695667723133e-02,-1.03897513046586880e+01
 2.78000000000000000e+02, 4.46555896548182368e-02,-1.04190655924113074e+01, 4.46555364260568660e-02,-1.04188278408161938e+01
 2.78100000000000023e+02, 4.46621530696717089e-02,-1.04481829630777927e+01, 4.46620999289258844e-02,-1.04479449170698810e+01
 2.78199999999999989e+02, 4.46687130976962735e-02,-1.04773409651627194e+01, 4.46686600320439775e-02,-1.04771026203889246e+01
 2.78300000000000011e+02, 4.46752696965851542e-02,-1.05065396862602363e+01, 4.46752166916958085e-02,-1.05063010375625439e+01
 2.78400000000000034e+02, 4.46818228237072859e-02,-1.05357792138551485e+01, 4.46817698637841723e-02,-1.05355402551967963e+01
 2.78500000000000000e+02, 4.46883724361062801e-02,-1.05650596353229567e+01, 4.46883195038283165e-02,-1.05648203597123764e+01
 2.78600000000000023e+02, 4.46949184904995162e-02,-1.05943810379299137e+01, 4.46948655669621026e-02,-1.05941414373417402e+01
 2.78699999999999989e+02, 4.47014609432771493e-02,-1.06237435088329040e+01, 4.47014080079323195e-02,-1.06235035741262447e+01
 2.78800000000000011e+02, 4.47079997505011179e-02,-1.06531471350795801e+01, 4.47079467810969425e-02,-1.06529068559139368e+01
 2.78900000000000034e+02, 4.47145348362178105e-02,-1.06825919149197102e+01, 4.47144818404233632e-02,-1.06823513683563558e+01
 2.79000000000000000e+02, 4.47210661523326572e-02,-1.07120779248188160e+01, 4.47210131394867386e-02,-1.07118371969063251e+01
 2.79100000000000023e+02, 4.47275936772211988e-02,-1.07416053163735654e+01, 4.47275406314683044e-02,-1.07413644268150872e+01
 2.79199999999999989e+02, 4.47341173647097176e-02,-1.07711741734054556e+01, 4.47340643037877211e-02,-1.07709331088934324e+01
 2.79300000000000011e+02, 4.47406371682674761e-02,-1.08007845795349855e+01, 4.47405840881439018e-02,-1.08005433484480289e+01
 2.79400000000000034e+02, 4.47471530410061269e-02,-1.08304366181815332e+01, 4.47470999311731857e-02,-1.08301952354062063e+01
 2.79500000000000000e+02, 4.47536649356790189e-02,-1.08601303725634128e+01, 4.47536117852463528e-02,-1.08598888534182283e+01
 2.79600000000000023e+02, 4.47601728046806771e-02,-1.08898659256979169e+01, 4.47601196023706890e-02,-1.08896242858816805e+01
 2.79699999999999989e+02, 4.47666766000461500e-02,-1.09196433604012100e+01, 4.47666233341892580e-02,-1.09194016159377867e+01
 2.79800000000000011e+02, 4.47731762734504199e-02,-1.09494627592884495e+01, 4.47731229319802068e-02,-1.09492209264684170e+01
 2.79900000000000034e+02, 4.47796717762078064e-02,-1.09793242047736790e+01, 4.47796183466559056e-02,-1.09790823000920614e+01
 2.80000000000000000e+02, 4.47861630592712862e-02,-1.10092277790698727e+01, 4.47861095287623925e-02,-1.10089858191608325e+01
 2.80100000000000023e+02, 4.47926500732320279e-02,-1.10391735641889888e+01, 4.47925964284785066e-02,-1.10389315657567852e+01
 2.80199999999999989e+02, 4.47991327683185947e-02,-1.10691616419418537e+01, 4.47990789956152491e-02,-1.10689196216882415e+01
 2.80300000000000011e+02, 4.48056110943965205e-02,-1.10991920939382869e+01, 4.48055571796151797e-02,-1.10989500684867828e+01
 2.80400000000000034e+02, 4.48120850009675886e-02,-1.11292650015869974e+01, 4.48120309295515981e-02,-1.11290229874032427e+01
 2.80500000000000000e+02, 4.48185544371692557e-02,-1.11593804460956196e+01, 4.48185001941280303e-02,-1.11591384594046907e+01
 2.80600000000000023e+02, 4.48250193517740481e-02,-1.11895385084707755e+01, 4.48249649216775556e-02,-1.11892965651707694e+01
 2.80699999999999989e+02, 4.48314796931889581e-02,-1.12197392695179534e+01, 4.48314250601620778e-02,-1.12194973850900048e+01
 2.80800000000000011e+02, 4.48379353158560381e-02,-1.12499828117570324e+01, 4.48378805571719510e-02,-1.12497409992568116e+01
 2.80900000000000034e+02, 4.48443861865422955e-02,-1.12802692152028623e+01, 4.48443313599251464e-02,-1.12800274874674678e+01
 2.81000000000000000e+02, 4.48508322968947520e-02,-1.13105985591515115e+01, 4.48507774152668084e-02,-1.13103569292171215e+01
 2.81100000000000023e+02, 4.48572735914298457e-02,-1.13409709236546679e+01, 4.48572186696687136e-02,-1.13407294036961126e+01
 2.81199999999999989e+02, 4.48637100142188910e-02,-1.13713863885645416e+01, 4.48636550692286182e-02,-1.13711449897862806e+01
 2.81300000000000011e+02, 4.48701415088877675e-02,-1.14018450335339896e+01, 4.48700865596698348e-02,-1.14016037660579865e+01
 2.81400000000000034e+02, 4.48765680186164403e-02,-1.14323469380164084e+01, 4.48765130440081927e-02,-1.14321057885029536e+01
 2.81500000000000000e+02, 4.48829894861385303e-02,-1.14628921812657794e+01, 4.48829344923519918e-02,-1.14626511482358833e+01
 2.81600000000000023e+02, 4.48894058537409324e-02,-1.14934808423367176e+01, 4.48893508560785012e-02,-1.14932399264214791e+01
 2.81699999999999989e+02, 4.48958170632633574e-02,-1.15241130000843608e+01, 4.48957620784805125e-02,-1.15238721998463127e+01
 2.81800000000000011e+02, 4.49022230560979091e-02,-1.15547887331644947e+01, 4.49021681024301678e-02,-1.15545480449434272e+01
 2.81900000000000034e+02, 4.49086237731887092e-02,-1.15855081200334418e+01, 4.49085688703776825e-02,-1.15852675377877876e+01
 2.82000000000000000e+02, 4.49150191550314187e-02,-1.16162712389481140e+01, 4.49149643243501456e-02,-1.16160307540927565e+01
 2.82100000000000023e+02, 4.49214091416728634e-02,-1.16470781679660522e+01, 4.49213544059503672e-02,-1.16468377692058862e+01
 2.82199999999999989e+02, 4.49277936727106100e-02,-1.16779289849453232e+01, 4.49277390563556159e-02,-1.16776886581047137e+01
 2.82300000000000011e+02, 4.49341726872925229e-02,-1.17088237675446400e+01, 4.49341182163165223e-02,-1.17085834953932331e+01
 2.82400000000000034e+02, 4.49405461241164095e-02,-1.17397625932232543e+01, 4.49404918261559136e-02,-1.17395223552973516e+01
 2.82500000000000000e+02, 4.49469139214295071e-02,-1.17707455392410036e+01, 4.49468598257677723e-02,-1.17705053116613634e+01
 2.82600000000000023e+02, 4.49532760170281986e-02,-1.18017726826583598e+01, 4.49532221546160918e-02,-1.18015324379437452e+01
 2.82699999999999989e+02, 4.49596323899574685e-02,-1.18328440716501930e+01, 4.49595787517337794e-02,-1.18326038072129425e+01
 2.82800000000000011e+02, 4.49659829631722310e-02,-1.18639597924669751e+01, 4.49659295557217412e-02,-1.18637194921438542e+01
 2.82900000000000034e+02, 4.49723276628298113e-02,-1.18951199286455083e+01, 4.49722745047477016e-02,-1.18948795650132748e+01
 2.83000000000000000e+02, 4.49786664270134598e-02,-1.19263245550078274e+01, 4.49786135365453504e-02,-1.19260840976963838e+01
 2.83100000000000023e+02, 4.49849991934552565e-02,-1.19575737461065916e+01, 4.49849465884133021e-02,-1.19573331616625289e+01
 2.83199999999999989e+02, 4.49913258995357571e-02,-1.19888675762249637e+01, 4.49912735972141445e-02,-1.19886268279710144e+01
