"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.90699999999999989e+02, 1.22771442408396497e-03,-9.07299876792369631e+00, 1.22771533422742947e-03,-9.07313077806523971e+00
 2.90800000000000011e+02, 1.22787436047183196e-03,-9.09665773449488135e+00, 1.22787526949530781e-03,-9.09678985656870331e+00
 2.90900000000000034e+02, 1.22803427088086529e-03,-9.12034583442718372e+00, 1.22803517886589295e-03,-9.12047807032813296e+00
 2.91000000000000000e+02, 1.22819415484592335e-03,-9.14406314429270495e+00, 1.22819506187784797e-03,-9.14419549589938185e+00
 2.91100000000000023e+02, 1.22835401189800523e-03,-9.16780974074270816e+00, 1.22835491806514070e-03,-9.16794220991554099e+00
 2.91199999999999989e+02, 1.22851384156422530e-03,-9.19158570050753276e+00, 1.22851474695701707e-03,-9.19171828908679167e+00
 2.91300000000000011e+02, 1.22867364336778223e-03,-9.21539110039670284e+00, 1.22867454807797701e-03,-9.21552381020077860e+00
 2.91400000000000034e+02, 1.22883341693015677e-03,-9.23922600714862163e+00, 1.22883432094774412e-03,-9.23935885012217284e+00
 2.91500000000000000e+02, 1.22899316179317028e-03,-9.26309049512822646e+00, 1.22899406508124266e-03,-9.26322348579306087e+00
 2.91600000000000023e+02, 1.22915287741238543e-03,-9.28698464694176451e+00, 1.22915377998856850e-03,-9.28711779423277051e+00
 2.91699999999999989e+02, 1.22931256330552829e-03,-9.31090853869999258e+00, 1.22931346529647247e-03,-9.31104179674087362e+00
 2.91800000000000011e+02, 1.22947221898688864e-03,-9.33486224653552021e+00, 1.22947312049952011e-03,-9.33499557408137726e+00
 2.91900000000000034e+02, 1.22963184396729592e-03,-9.35884584660270136e+00, 1.22963274501656041e-03,-9.35897923916727592e+00
 2.92000000000000000e+02, 1.22979143775409300e-03,-9.38285941507768229e+00, 1.22979233834124950e-03,-9.38299286818935485e+00
 2.92100000000000023e+02, 1.22995099985110930e-03,-9.40690302815844603e+00, 1.22995189996240968e-03,-9.40703653738405343e+00
 2.92199999999999989e+02, 1.23011052975863775e-03,-9.43097676206470759e+00, 1.23011142936400278e-03,-9.43111032303328045e+00
 2.92300000000000011e+02, 1.23027002697340582e-03,-9.45508069303803289e+00, 1.23027092602510826e-03,-9.45521430146481379e+00
 2.92400000000000034e+02, 1.23042949094030025e-03,-9.47921489649860760e+00, 1.23043038941989414e-03,-9.47934854905185276e+00
 2.92500000000000000e+02, 1.23058892082931635e-03,-9.50337944314373573e+00, 1.23058981901759444e-03,-9.50351314221340360e+00
 2.92600000000000023e+02, 1.23074831635456585e-03,-9.52757441326198062e+00, 1.23074921428248407e-03,-9.52770815741411603e+00
 2.92699999999999989e+02, 1.23090767697804290e-03,-9.55179988282399606e+00, 1.23090857467384926e-03,-9.55193367116411984e+00
 2.92800000000000011e+02, 1.23106700215691242e-03,-9.57605592780157089e+00, 1.23106789964596902e-03,-9.57618976001940680e+00
 2.92900000000000034e+02, 1.23122629134348534e-03,-9.60034262416752071e+00, 1.23122718864808098e-03,-9.60047650058139368e+00
 2.93000000000000000e+02, 1.23138554398519607e-03,-9.62466004789573404e+00, 1.23138644112436415e-03,-9.62479396949730059e+00
 2.93100000000000023e+02, 1.23154475952457995e-03,-9.64900827496121494e+00, 1.23154565651390738e-03,-9.64914224345999472e+00
 2.93199999999999989e+02, 1.23170393739925003e-03,-9.67338738133998355e+00, 1.23170483425068494e-03,-9.67352139920782328e+00
 2.93300000000000011e+02, 1.23186307704187432e-03,-9.69779744300918978e+00, 1.23186397376353284e-03,-9.69793151352499372e+00
 2.93400000000000034e+02, 1.23202217788015238e-03,-9.72223853594701204e+00, 1.23202307447611912e-03,-9.72237266324113669e+00
 2.93500000000000000e+02, 1.23218123901123111e-03,-9.74671073215515449e+00, 1.23218213580692112e-03,-9.74684492523168977e+00
 2.93600000000000023e+02, 1.23234025993634714e-03,-9.77121410862921635e+00, 1.23234115716919701e-03,-9.77134837641773935e+00
 2.93699999999999989e+02, 1.23249924016914994e-03,-9.79574874258127615e+00, 1.23250013797096048e-03,-9.79588309376584476e+00
 2.93800000000000011e+02, 1.23265817910498060e-03,-9.82031470984130017e+00, 1.23265907761495601e-03,-9.82044915428842913e+00
 2.93900000000000034e+02, 1.23281707613400902e-03,-9.84491208623894209e+00, 1.23281797549862847e-03,-9.84504663504334232e+00
 2.94000000000000000e+02, 1.23297593064121262e-03,-9.86954094760356604e+00, 1.23297682985222101e-03,-9.86967550589786136e+00
 2.94100000000000023e+02, 1.23313474200635207e-03,-9.89420136976429809e+00, 1.23313564101135186e-03,-9.89433593120199184e+00
 2.94199999999999989e+02, 1.23329350960394877e-03,-9.91889342854992684e+00, 1.23329440837069058e-03,-9.91902798928260943e+00
 2.94300000000000011e+02, 1.23345223280325986e-03,-9.94361719978901348e+00, 1.23345313129342234e-03,-9.94375175610074535e+00
 2.94400000000000034e+02, 1.23361091096825721e-03,-9.96837275930979594e+00, 1.23361180913701489e-03,-9.96850730762768400e+00
 2.94500000000000000e+02, 1.23376954345760185e-03,-9.99316018294022967e+00, 1.23377044125319514e-03,-9.99329471984535367e+00
 2.94600000000000023e+02, 1.23392812962462095e-03,-1.00179795465080304e+01, 1.23392902698792636e-03,-1.00181140687461632e+01
 2.94699999999999989e+02, 1.23408666881728597e-03,-1.00428309258405744e+01, 1.23408756568138198e-03,-1.00429654303328224e+01
 2.94800000000000011e+02, 1.23424516037818591e-03,-1.00677143967650107e+01, 1.23424605666792647e-03,-1.00678488806187456e+01
 2.94900000000000034e+02, 1.23440360364450571e-03,-1.00926300351081704e+01, 1.23440449927608611e-03,-1.00927644956276001e+01
 2.95000000000000000e+02, 1.23456199794800257e-03,-1.01175779166965949e+01, 1.23456289282853010e-03,-1.01177123513936937e+01
 2.95100000000000023e+02, 1.23472034235983853e-03,-1.01425581060997256e+01, 1.23472123664204476e-03,-1.01426925239618164e+01
 2.95199999999999989e+02, 1.23487863613734638e-03,-1.01675706763070810e+01, 1.23487953002750727e-03,-1.01677050893870575e+01
 2.95300000000000011e+02, 1.23503687879287800e-03,-1.01926157118132110e+01, 1.23503777228986663e-03,-1.01927501237352143e+01
 2.95400000000000034e+02, 1.23519506962502918e-03,-1.02176932879318088e+01, 1.23519596272811416e-03,-1.02178277030823335e+01
 2.95500000000000000e+02, 1.23535320792648399e-03,-1.02428034799582797e+01, 1.23535410063526393e-03,-1.02429379035151058e+01
 2.95600000000000023e+02, 1.23551129298399656e-03,-1.02679463631697772e+01, 1.23551218529832705e-03,-1.02680808011306972e+01
 2.95699999999999989e+02, 1.23566932407836614e-03,-1.02931220128251013e+01, 1.23567021599828427e-03,-1.02932564720365853e+01
 2.95800000000000011e+02, 1.23582730048441697e-03,-1.03183305041648179e+01, 1.23582819201006823e-03,-1.03184649923509451e+01
 2.95900000000000034e+02, 1.23598522147097523e-03,-1.03435719124111589e+01, 1.23598611260253115e-03,-1.03437064382022008e+01
 2.96000000000000000e+02, 1.23614308630084612e-03,-1.03688463127680581e+01, 1.23614397703842812e-03,-1.03689808857294281e+01
 2.96100000000000023e+02, 1.23630089423079192e-03,-1.03941537804212043e+01, 1.23630178457438764e-03,-1.03942884110821758e+01
 2.96199999999999989e+02, 1.23645864451151009e-03,-1.04194943905379311e+01, 1.23645953428968679e-03,-1.04196290423752842e+01
 2.96300000000000011e+02, 1.23661633638761097e-03,-1.04448682182673362e+01, 1.23661722525907330e-03,-1.04450028073633447e+01
 2.96400000000000034e+02, 1.23677396909759366e-03,-1.04702753387401870e+01, 1.23677485698630088e-03,-1.04704098561649328e+01
 2.96500000000000000e+02, 1.23693154187382525e-03,-1.04957158270689490e+01, 1.23693242869881087e-03,-1.04958502634095634e+01
 2.96600000000000023e+02, 1.23708905394251715e-03,-1.05211897583478446e+01, 1.23708993961774128e-03,-1.05213241036935781e+01
 2.96699999999999989e+02, 1.23724650441909981e-03,-1.05466971941870025e+01, 1.23724738895790573e-03,-1.05468314515799602e+01
 2.96800000000000011e+02, 1.23740389236381217e-03,-1.05722381897392914e+01, 1.23740477592777548e-03,-1.05723723815987558e+01
 2.96900000000000034e+02, 1.23756121716604652e-03,-1.05978128433279011e+01, 1.23756209972945451e-03,-1.05979469682465943e+01
 2.97000000000000000e+02, 1.23771847802025517e-03,-1.06234212290110044e+01, 1.23771935955865951e-03,-1.06235552859871039e+01
 2.97100000000000023e+02, 1.23787567411440497e-03,-1.06490634207916610e+01, 1.23787655460470087e-03,-1.06491974092507355e+01
 2.97199999999999989e+02, 1.23803280462995622e-03,-1.06747394926177126e+01, 1.23803368405045575e-03,-1.06748734124345859e+01
 2.97300000000000011e+02, 1.23818986874184560e-03,-1.07004495183819071e+01, 1.23819074707235289e-03,-1.07005833699028088e+01
 2.97400000000000034e+02, 1.23834686561846274e-03,-1.07261935719217831e+01, 1.23834774284034620e-03,-1.07263273559861450e+01
 2.97500000000000000e+02, 1.23850379442163455e-03,-1.07519717270197255e+01, 1.23850467051789541e-03,-1.07521054449823357e+01
 2.97600000000000023e+02, 1.23866065430660319e-03,-1.07777840574030090e+01, 1.23866152926194553e-03,-1.07779177111559399e+01
 2.97699999999999989e+02, 1.23881744442200692e-03,-1.08036306367436836e+01, 1.23881831822290141e-03,-1.08037642287381654e+01
 2.97800000000000011e+02, 1.23897416390985910e-03,-1.08295115386587089e+01, 1.23897503654461045e-03,-1.08296450719272794e+01
 2.97900000000000034e+02, 1.23913081190553105e-03,-1.08554268367098352e+01, 1.23913168336433656e-03,-1.08555603148881303e+01
 2.98000000000000000e+02, 1.23928738753772950e-03,-1.08813766044036626e+01, 1.23928825781274322e-03,-1.08815100317525708e+01
 2.98100000000000023e+02, 1.23944388992847706e-03,-1.09073609151916706e+01, 1.23944475901386643e-03,-1.09074942966192729e+01
 2.98199999999999989e+02, 1.23960031819309361e-03,-1.09333798424701243e+01, 1.23960118608509623e-03,-1.09335131835535524e+01
 2.98300000000000011e+02, 1.23975667138900782e-03,-1.09594334534991713e+01, 1.23975753813715416e-03,-1.09595667665877876e+01
 2.98400000000000034e+02, 1.23991294830928691e-03,-1.09855217847506577e+01, 1.23991381427406835e-03,-1.09856551197209402e+01
 2.98500000000000000e+02, 1.24006914832040338e-03,-1.10116449415721185e+01, 1.24007001291282361e-03,-1.10117781945359301e+01
 2.98600000000000023e+02, 1.24022527050254654e-03,-1.10378029960993800e+01, 1.24022613349097379e-03,-1.10379361264589697e+01
 2.98699999999999989e+02, 1.24038131392884324e-03,-1.10639960203729419e+01, 1.24038217527893866e-03,-1.10641290226025006e+01
 2.98800000000000011e+02, 1.24053727766534048e-03,-1.10902240863380985e+01, 1.24053813734476578e-03,-1.10903569549436920e+01
 2.98900000000000034e+02, 1.24069316077098915e-03,-1.11164872658448335e+01, 1.24069401874954475e-03,-1.11166199953740659e+01
 2.99000000000000000e+02, 1.24084896229762777e-03,-1.11427856306478699e+01, 1.24084981854739201e-03,-1.11429182156999147e+01
 2.99100000000000023e+02, 1.24100468128996713e-03,-1.11691192524067056e+01, 1.24100553578543001e-03,-1.11692516876421273e+01
 2.99199999999999989e+02, 1.24116031678557178e-03,-1.11954882026855138e+01, 1.24116116950377230e-03,-1.11956204828360004e+01
 2.99300000000000011e+02, 1.24131586781484450e-03,-1.12218925529532658e+01, 1.24131671873550504e-03,-1.12220246728316688e+01
 2.99400000000000034e+02, 1.24147133340101086e-03,-1.12483323745836206e+01, 1.24147218250666947e-03,-1.12484643290936113e+01
 2.99500000000000000e+02, 1.24162671256010013e-03,-1.12748077388549746e+01, 1.24162755983624369e-03,-1.12749395230010876e+01
 2.99600000000000023e+02, 1.24178200430093122e-03,-1.13013187169504992e+01, 1.24178284973612812e-03,-1.13014503258479451e+01
 2.99699999999999989e+02, 1.24193720762509445e-03,-1.13278653799580447e+01, 1.24193805121112187e-03,-1.13279968088424443e+01
 2.99800000000000011e+02, 1.24209232152693505e-03,-1.13544477988702557e+01, 1.24209316325891235e-03,-1.13545790431076767e+01
 2.99900000000000034e+02, 1.24224734499353800e-03,-1.13810660445844665e+01, 1.24224818487005074e-03,-1.13811970996810903e+01
 3.00000000000000000e+02, 1.24240227666952527e-03,-1.14077201401948489e+01, 1.24240311502793899e-03,-1.14078510495149015e+01
 3.00100000000000023e+02, 1.24255711576960683e-03,-1.14344101906051669e+01, 1.24255795270881118e-03,-1.14345409634759214e+01
 3.00199999999999989e+02, 1.24271186126787307e-03,-1.14611362675950996e+01, 1.24271269688171334e-03,-1.14612669123453710e+01
 3.00300000000000011e+02, 1.24286651211491712e-03,-1.14878984405416098e+01, 1.24286734650848785e-03,-1.14880289668193054e+01
 3.00400000000000034e+02, 1.24302106725377609e-03,-1.15146967786837351e+01, 1.24302190054375520e-03,-1.15148271975081329e+01
 3.00500000000000000e+02, 1.24317552561991349e-03,-1.15415313511226287e+01, 1.24317635793489562e-03,-1.15416616749370320e+01
 3.00600000000000023e+02, 1.24332988614121124e-03,-1.15684022268216165e+01, 1.24333071762203293e-03,-1.15685324695457759e+01
 3.00699999999999989e+02, 1.24348414773795489e-03,-1.15953094746060756e+01, 1.24348497830785703e-03,-1.15954396449257828e+01
 3.00800000000000011e+02, 1.24363830932282152e-03,-1.16222531631635722e+01, 1.24363913771138521e-03,-1.16223832358477139e+01
 3.00900000000000034e+02, 1.24379236980086557e-03,-1.16492333610437413e+01, 1.24379319582385820e-03,-1.16493633439701405e+01
 3.01000000000000000e+02, 1.24394632806950874e-03,-1.16762501366583393e+01, 1.24394715151954758e-03,-1.16763800382847300e+01
 3.01100000000000023e+02, 1.24410018301852540e-03,-1.17033035582812897e+01, 1.24410100366394269e-03,-1.17034333876516889e+01
 3.01199999999999989e+02, 1.24425393353003026e-03,-1.17303936940485745e+01, 1.24425475111374128e-03,-1.17305234607995796e+01
 3.01300000000000011e+02, 1.24440757847846598e-03,-1.17575206119583537e+01, 1.24440839271683585e-03,-1.17576503263257486e+01
 3.01400000000000034e+02, 1.24456111673059019e-03,-1.17846843798708658e+01, 1.24456192731230478e-03,-1.17848140526958414e+01
 3.01500000000000000e+02, 1.24471454714546203e-03,-1.18118850655084682e+01, 1.24471535373040063e-03,-1.18120147082442184e+01
 3.01600000000000023e+02, 1.24486786823672859e-03,-1.18391226993315417e+01, 1.24486867079253902e-03,-1.18392523611737861e+01
 3.01699999999999989e+02, 1.24502107899158174e-03,-1.18663973643675806e+01, 1.24502187731128679e-03,-1.18665270795558033e+01
 3.01800000000000011e+02, 1.24517417833301604e-03,-1.18937091374043273e+01, 1.24517497209035281e-03,-1.18938389313303166e+01
 3.01900000000000034e+02, 1.24532716507970279e-03,-1.19210580844875409e+01, 1.24532795392457438e-03,-1.19211879843056625e+01
 3.02000000000000000e+02, 1.24548003804225878e-03,-1.19484442714827086e+01, 1.24548082159990831e-03,-1.19485743061589051e+01
 3.02100000000000023e+02, 1.24563279602323647e-03,-1.19758677640751099e+01, 1.24563357389342010e-03,-1.19759979644356456e+01
 3.02199999999999989e+02, 1.24578543781711667e-03,-1.20033286277696902e+01, 1.24578620957327022e-03,-1.20034590265498391e+01
 3.02300000000000011e+02, 1.24593796221030115e-03,-1.20308269278911997e+01, 1.24593872842709147e-03,-1.20309574915517263e+01
 3.02400000000000034e+02, 1.24609036798110201e-03,-1.20583627295840721e+01, 1.24609112932193506e-03,-1.20584934189880268e+01
 3.02500000000000000e+02, 1.24624265389973563e-03,-1.20859360978124837e+01, 1.24624341032771144e-03,-1.20860669205222404e+01
 3.02600000000000023e+02, 1.24639481872831307e-03,-1.21135470973603905e+01, 1.24639557022380889e-03,-1.21136780599963298e+01
 3.02699999999999989e+02, 1.24654686122083278e-03,-1.21411957928314216e+01, 1.24654760778262932e-03,-1.21413269009982514e+01
 3.02800000000000011e+02, 1.24669878012317208e-03,-1.21688822486490054e+01, 1.24669952176958846e-03,-1.21690135068624077e+01
 3.02900000000000034e+02, 1.24685057417307809e-03,-1.21966065290562646e+01, 1.24685131094310698e-03,-1.21967379406691308e+01
 3.03000000000000000e+02, 1.24700224210016119e-03,-1.22243686981160504e+01, 1.24700297405461093e-03,-1.22245002652451351e+01
 3.03100000000000023e+02, 1.24715378262588487e-03,-1.22521688197110024e+01, 1.24715450984852353e-03,-1.22523005431633205e+01
 3.03199999999999989e+02, 1.24730519415372065e-03,-1.22800069321669021e+01, 1.24730591706226249e-03,-1.22801388367425854e+01
 3.03300000000000011e+02, 1.24745647536666582e-03,-1.23078830970577933e+01, 1.24745719442623617e-03,-1.23080152080482694e+01
 3.03400000000000034e+02, 1.24760762516133001e-03,-1.23357973939904806e+01, 1.24760834066383946e-03,-1.23359297188916486e+01
 3.03500000000000000e+02, 1.24775864221455634e-03,-1.23637498850843848e+01, 1.24775935449144854e-03,-1.23638824308303743e+01
 3.03600000000000023e+02, 1.24790952519461323e-03,-1.23917406322391699e+01, 1.24791023461841874e-03,-1.23918734051682886e+01
 3.03699999999999989e+02, 1.24806027276118912e-03,-1.24197696971346261e+01, 1.24806097974707909e-03,-1.24199027029552287e+01
 3.03800000000000011e+02, 1.24821088356538950e-03,-1.24478371412308064e+01, 1.24821158857272869e-03,-1.24479703849874763e+01
 3.03900000000000034e+02, 1.24836135624973340e-03,-1.24759430257679025e+01, 1.24836205804918811e-03,-1.24760764952289041e+01
 3.04000000000000000e+02, 1.24851168944815081e-03,-1.25040874117663066e+01, 1.24851238812091064e-03,-1.25042211060214488e+01
 3.04100000000000023e+02, 1.24866188178597852e-03,-1.25322703600266454e+01, 1.24866257747669645e-03,-1.25324042775321143e+01
 3.04199999999999989e+02, 1.24881193187995608e-03,-1.25604919311296825e+01, 1.24881262474067149e-03,-1.25606260691224332e+01
 3.04300000000000011e+02, 1.24896183833822440e-03,-1.25887521854364337e+01, 1.24896252852832175e-03,-1.25888865398841645e+01
 3.04400000000000034e+02, 1.24911159976032128e-03,-1.26170511830880621e+01, 1.24911228744649166e-03,-1.26171857486387893e+01
 3.04500000000000000e+02, 1.24926121473717812e-03,-1.26453889840059244e+01, 1.24926190009338827e-03,-1.26455237539379546e+01
 3.04600000000000023e+02, 1.24941068185111795e-03,-1.26737656478916207e+01, 1.24941136505858142e-03,-1.26739006140632817e+01
 3.04699999999999989e+02, 1.24955999967585048e-03,-1.27021812342268756e+01, 1.24956068092300573e-03,-1.27023163870261744e+01
 3.04800000000000011e+02, 1.24970916655730169e-03,-1.27306357876531990e+01, 1.24970984625896188e-03,-1.27307711305682698e+01
 3.04900000000000034e+02, 1.24985818081749332e-03,-1.27591293514822386e+01, 1.24985885963011900e-03,-1.27592649021609219e+01
 3.05000000000000000e+02, 1.25000704131593074e-03,-1.27876620052506151e+01, 1.25000771959151553e-03,-1.27877977590056524e+01
