"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.90100000000000023e+02, 7.85123590261734006e-02,-1.89996149281352764e+01, 7.85118299268367376e-02,-1.89995051343479950e+01
 2.90199999999999989e+02, 7.85183726295593659e-02,-1.90434379918342991e+01, 7.85178437345835228e-02,-1.90433276620944021e+01
 2.90300000000000011e+02, 7.85243293314585034e-02,-1.90873191581272827e+01, 7.85238005656015842e-02,-1.90872083673863600e+01
 2.90400000000000034e+02, 7.85302287743949029e-02,-1.91312585245731732e+01, 7.85297000459961453e-02,-1.91311473599689172e+01
 2.90500000000000000e+02, 7.85360706697780381e-02,-1.91752563443058470e+01, 7.85355417990235005e-02,-1.91751447525797651e+01
 2.90600000000000023e+02, 7.85418546014019364e-02,-1.92193125987719355e+01, 7.85413256098246026e-02,-1.92192005561985013e+01
 2.90699999999999989e+02, 7.85475802070267626e-02,-1.92634273914104313e+01, 7.85470512532038673e-02,-1.92633147897861718e+01
 2.90800000000000011e+02, 7.85532471227724377e-02,-1.93076008274339834e+01, 7.85527181707968702e-02,-1.93074876854297024e+01
 2.90900000000000034e+02, 7.85588549831010147e-02,-1.93518330138287489e+01, 7.85583259971994047e-02,-1.93517193537218084e+01
 2.91000000000000000e+02, 7.85644034207988312e-02,-1.93961240593544488e+01, 7.85638743658527844e-02,-1.93960099072956105e+01
 2.91100000000000023e+02, 7.85698920669587325e-02,-1.94404740745444649e+01, 7.85693629090589568e-02,-1.94403594608358041e+01
 2.91199999999999989e+02, 7.85753205509622382e-02,-1.94848831717056399e+01, 7.85747912579954633e-02,-1.94847681310898082e+01
 2.91300000000000011e+02, 7.85806885004614458e-02,-1.95293514649184949e+01, 7.85801590427297331e-02,-1.95292360368799294e+01
 2.91400000000000034e+02, 7.85859955413611283e-02,-1.95738790700370480e+01, 7.85854658922332111e-02,-1.95737632991140345e+01
 2.91500000000000000e+02, 7.85912412978005404e-02,-1.96184661046888920e+01, 7.85907114343951108e-02,-1.96183500407976972e+01
 2.91600000000000023e+02, 7.85964253921352801e-02,-1.96631126882752696e+01, 7.85958952960355978e-02,-1.96629963870453643e+01
 2.91699999999999989e+02, 7.86015474575620654e-02,-1.97078190839528169e+01, 7.86010171029188354e-02,-1.97077024650915149e+01
 2.91800000000000011e+02, 7.86066071073525802e-02,-1.97525853613257745e+01, 7.86060764797654188e-02,-1.97524684043028351e+01
 2.91900000000000034e+02, 7.86116039555209284e-02,-1.97974116172971648e+01, 7.86110729206127290e-02,-1.97972944542325635e+01
 2.92000000000000000e+02, 7.86165376173618702e-02,-1.98422979856673862e+01, 7.86160060518430737e-02,-1.98421807448228797e+01
 2.92100000000000023e+02, 7.86214077062661887e-02,-1.98872446023640848e+01, 7.86208755443349588e-02,-1.98871273668460873e+01
 2.92199999999999989e+02, 7.86262138336984023e-02,-1.99322516054419552e+01, 7.86256810068767936e-02,-1.99321344688870532e+01
 2.92300000000000011e+02, 7.86309556091745326e-02,-1.99773191350829471e+01, 7.86304220462622216e-02,-1.99772022025925757e+01
 2.92400000000000034e+02, 7.86356326402396777e-02,-2.00224473335961051e+01, 7.86350982672607141e-02,-2.00223307227132850e+01
 2.92500000000000000e+02, 7.86402445324454052e-02,-2.00676363454176254e+01, 7.86397092725879265e-02,-2.00675201871470712e+01
 2.92600000000000023e+02, 7.86447908893273540e-02,-2.01128863171109415e+01, 7.86442546628751266e-02,-2.01127707569814937e+01
 2.92699999999999989e+02, 7.86492713123823489e-02,-2.01581973973665463e+01, 7.86487340366382737e-02,-2.01580825965361825e+01
 2.92800000000000011e+02, 7.86536854010457670e-02,-2.02035697370021872e+01, 7.86531469902462255e-02,-2.02034558734062664e+01
 2.92900000000000034e+02, 7.86580328131257778e-02,-2.02490035357661391e+01, 7.86574931178884718e-02,-2.02488907585042774e+01
 2.93000000000000000e+02, 7.86623131641928930e-02,-2.02944989648100886e+01, 7.86617720115420915e-02,-2.02943874261035795e+01
 2.93100000000000023e+02, 7.86665260044436820e-02,-2.03400561483792508e+01, 7.86659832609382659e-02,-2.03399460538807659e+01
 2.93199999999999989e+02, 7.86706709292761402e-02,-2.03856752494586679e+01, 7.86701268991726599e-02,-2.03855663712495883e+01
 2.93300000000000011e+02, 7.86747475320987016e-02,-2.04313564333399356e+01, 7.86742023500891091e-02,-2.04312487277401651e+01
 2.93400000000000034e+02, 7.86787554043040238e-02,-2.04770998676210390e+01, 7.86782091999707889e-02,-2.04769933089947251e+01
 2.93500000000000000e+02, 7.86826941352429671e-02,-2.05229057222064135e+01, 7.86821470905162412e-02,-2.05228002458674617e+01
 2.93600000000000023e+02, 7.86865633121983099e-02,-2.05687741693070407e+01, 7.86860156681509076e-02,-2.05686696659125765e+01
 2.93699999999999989e+02, 7.86903625203583396e-02,-2.06147053834402421e+01, 7.86898145843644009e-02,-2.06146016930916538e+01
 2.93800000000000011e+02, 7.86940913427903316e-02,-2.06606995414299170e+01, 7.86935434960501917e-02,-2.06605964474820070e+01
 2.93900000000000034e+02, 7.86977493604140710e-02,-2.07067568224063336e+01, 7.86972020658468635e-02,-2.07066540449835159e+01
 2.94000000000000000e+02, 7.87013361519750820e-02,-2.07528774078062206e+01, 7.87007899624814766e-02,-2.07527745970270061e+01
 2.94100000000000023e+02, 7.87048512961218971e-02,-2.07990615082293289e+01, 7.87043061328582816e-02,-2.07989587283519661e+01
 2.94199999999999989e+02, 7.87082943719369793e-02,-2.08453093742744251e+01, 7.87077504246393167e-02,-2.08452064217638053e+01
 2.94300000000000011e+02, 7.87116649466221979e-02,-2.08916211363355089e+01, 7.87111224020580758e-02,-2.08915178614576327e+01
 2.94400000000000034e+02, 7.87149625900549488e-02,-2.09379969892378277e+01, 7.87144215716473750e-02,-2.09378932720421069e+01
 2.94500000000000000e+02, 7.87181868697834353e-02,-2.09844371303196660e+01, 7.87176474206529031e-02,-2.09843328910931888e+01
 2.94600000000000023e+02, 7.87213373509972891e-02,-2.10309417594323911e+01, 7.87207994157621826e-02,-2.10308369699525208e+01
 2.94699999999999989e+02, 7.87244135964977609e-02,-2.10775110789402973e+01, 7.87238772555926836e-02,-2.10774056309295013e+01
 2.94800000000000011e+02, 7.87274151666678135e-02,-2.11241452937208116e+01, 7.87268805592805654e-02,-2.11240390437905425e+01
 2.94900000000000034e+02, 7.87303416194423539e-02,-2.11708446111642878e+01, 7.87298086748442483e-02,-2.11707375341358102e+01
 2.95000000000000000e+02, 7.87331925102778968e-02,-2.12176092411741131e+01, 7.87326610907161245e-02,-2.12175013505985000e+01
 2.95100000000000023e+02, 7.87359673921226438e-02,-2.12644393961667753e+01, 7.87354372864182417e-02,-2.12643307494585194e+01
 2.95199999999999989e+02, 7.87386658153858415e-02,-2.13113352910716713e+01, 7.87381367324588577e-02,-2.13112259947853779e+01
 2.95300000000000011e+02, 7.87412873306174710e-02,-2.13582971426871637e+01, 7.87407589375702099e-02,-2.13581873509254692e+01
 2.95400000000000034e+02, 7.87438316546205663e-02,-2.14053251301759921e+01, 7.87433036486063775e-02,-2.14052150502671950e+01
 2.95500000000000000e+02, 7.87462982075808754e-02,-2.14524195050875370e+01, 7.87457702087073913e-02,-2.14523093971724137e+01
 2.95600000000000023e+02, 7.87486865359856292e-02,-2.14995804908368662e+01, 7.87481581245547263e-02,-2.14994706763802625e+01
 2.95699999999999989e+02, 7.87509961839527040e-02,-2.15468083132732495e+01, 7.87504669048580269e-02,-2.15466991792371054e+01
 2.95800000000000011e+02, 7.87532266931988828e-02,-2.15941032006803475e+01, 7.87526960610062665e-02,-2.15939952037121259e+01
 2.95900000000000034e+02, 7.87553776030081865e-02,-2.16414653837760440e+01, 7.87548451077149936e-02,-2.16413590544113070e+01
 2.96000000000000000e+02, 7.87574484501999128e-02,-2.16888950957125139e+01, 7.87569141492465569e-02,-2.16887903184621891e+01
 2.96100000000000023e+02, 7.87594387690965791e-02,-2.17363925720763085e+01, 7.87589027206699321e-02,-2.17362893030252131e+01
 2.96199999999999989e+02, 7.87613480914918784e-02,-2.17839580508881703e+01, 7.87608103968058526e-02,-2.17838562795037625e+01
 2.96300000000000011e+02, 7.87631759466181358e-02,-2.18315917726032431e+01, 7.87626368957450446e-02,-2.18314913573583596e+01
 2.96400000000000034e+02, 7.87649218611141261e-02,-2.18792939801108837e+01, 7.87643819705595716e-02,-2.18791946193381293e+01
 2.96500000000000000e+02, 7.87665853589922804e-02,-2.19270649187347502e+01, 7.87660454119201714e-02,-2.19269661193472167e+01
 2.96600000000000023e+02, 7.87681659308906851e-02,-2.19749048370816205e+01, 7.87676265862441577e-02,-2.19748062013195877e+01
 2.96699999999999989e+02, 7.87696631061721442e-02,-2.20228139850496731e+01, 7.87691244109736816e-02,-2.20227155149635436e+01
 2.96800000000000011e+02, 7.87710764074609077e-02,-2.20707926150816682e+01, 7.87705387462385026e-02,-2.20706940538167018e+01
 2.96900000000000034e+02, 7.87724053463552121e-02,-2.21188409822830359e+01, 7.87718689646858955e-02,-2.21187421434478324e+01
 2.97000000000000000e+02, 7.87736494315887797e-02,-2.21669593441956536e+01, 7.87731143638797093e-02,-2.21668601557126301e+01
 2.97100000000000023e+02, 7.87748081689978175e-02,-2.22151479607979390e+01, 7.87742748107048696e-02,-2.22150481233930854e+01
 2.97199999999999989e+02, 7.87758810614874738e-02,-2.22634070945046609e+01, 7.87753495696410372e-02,-2.22633064421126790e+01
 2.97300000000000011e+02, 7.87768676089986991e-02,-2.23117370101671426e+01, 7.87763378877009562e-02,-2.23116355201573882e+01
 2.97400000000000034e+02, 7.87777673084744390e-02,-2.23601379750730906e+01, 7.87772390561585767e-02,-2.23600357418919202e+01
 2.97500000000000000e+02, 7.87785796538260780e-02,-2.24086102589466591e+01, 7.87780525012616167e-02,-2.24085074183580524e+01
 2.97600000000000023e+02, 7.87793041358993695e-02,-2.24571541339485456e+01, 7.87787782161136485e-02,-2.24570505406493375e+01
 2.97699999999999989e+02, 7.87799402424406436e-02,-2.25057698746757957e+01, 7.87794153465613545e-02,-2.25056655898379177e+01
 2.97800000000000011e+02, 7.87804875724127524e-02,-2.25544576483927699e+01, 7.87799633889323669e-02,-2.25543528514984857e+01
 2.97900000000000034e+02, 7.87809456544359965e-02,-2.26032176897433246e+01, 7.87804218704241666e-02,-2.26031125991480337e+01
 2.98000000000000000e+02, 7.87813138813898139e-02,-2.26520503629456087e+01, 7.87807902418247719e-02,-2.26519451062212909e+01
 2.98100000000000023e+02, 7.87815917378081876e-02,-2.27009559434967976e+01, 7.87810680325525536e-02,-2.27008506241967325e+01
 2.98199999999999989e+02, 7.87817787054536506e-02,-2.27499347088965997e+01, 7.87812548601975748e-02,-2.27498293794721071e+01
 2.98300000000000011e+02, 7.87818742632855756e-02,-2.27989869386474773e+01, 7.87813503436465695e-02,-2.27988815827124363e+01
 2.98400000000000034e+02, 7.87818778874277842e-02,-2.28481129142544575e+01, 7.87813540939499152e-02,-2.28480074463439919e+01
 2.98500000000000000e+02, 7.87817890511365582e-02,-2.28973129192252074e+01, 7.87812651008776704e-02,-2.28972074960215899e+01
 2.98600000000000023e+02, 7.87816072247681104e-02,-2.29465872390701193e+01, 7.87810831636237552e-02,-2.29464818424568051e+01
 2.98699999999999989e+02, 7.87813318757461245e-02,-2.29959361613021258e+01, 7.87808077876091806e-02,-2.29958307421831911e+01
 2.98800000000000011e+02, 7.87809624685291282e-02,-2.30453599754369058e+01, 7.87804384700645094e-02,-2.30452544518139391e+01
 2.98900000000000034e+02, 7.87804984645775891e-02,-2.30948589729927001e+01, 7.87799746424736186e-02,-2.30947532782503373e+01
 2.99000000000000000e+02, 7.87799392833258560e-02,-2.31444334241031058e+01, 7.87794157024484243e-02,-2.31443275488337505e+01
 2.99100000000000023e+02, 7.87792842771749685e-02,-2.31940835622558055e+01, 7.87787610986917797e-02,-2.31939775344245938e+01
 2.99199999999999989e+02, 7.87785329899346326e-02,-2.32438097395627778e+01, 7.87780102199914373e-02,-2.32437035473203508e+01
 2.99300000000000011e+02, 7.87776848647100958e-02,-2.32936122517104671e+01, 7.87771624258901543e-02,-2.32935059126430097e+01
 2.99400000000000034e+02, 7.87767393411830802e-02,-2.33434913961970736e+01, 7.87762173929374837e-02,-2.33433848292866770e+01
 2.99500000000000000e+02, 7.87756958555818898e-02,-2.33934474723326211e+01, 7.87751744219094274e-02,-2.33933406487805016e+01
 2.99600000000000023e+02, 7.87745538406511014e-02,-2.34434807812390460e+01, 7.87740328965300524e-02,-2.34433736909836803e+01
 2.99699999999999989e+02, 7.87733127256212556e-02,-2.34935916258500015e+01, 7.87727922079447668e-02,-2.34934842746740102e+01
 2.99800000000000011e+02, 7.87719719361784504e-02,-2.35437803109110924e+01, 7.87714517931123320e-02,-2.35436726941926686e+01
 2.99900000000000034e+02, 7.87705308944338239e-02,-2.35940471429796581e+01, 7.87700111767254824e-02,-2.35939391966525420e+01
 3.00000000000000000e+02, 7.87689890188926628e-02,-2.36443924304248689e+01, 7.87684697273863393e-02,-2.36442841162289241e+01
 3.00100000000000023e+02, 7.87673457244236763e-02,-2.36948164834278110e+01, 7.87668268839471081e-02,-2.36947077498637810e+01
 3.00199999999999989e+02, 7.87656004230623125e-02,-2.37453196129051136e+01, 7.87650820935276164e-02,-2.37452103915773840e+01
 3.00300000000000011e+02, 7.87637528723178076e-02,-2.37959016821425777e+01, 7.87632347225683122e-02,-2.37957923505825413e+01
 3.00400000000000034e+02, 7.87618022302691428e-02,-2.38465633251328626e+01, 7.87612842054921242e-02,-2.38464539202303598e+01
 3.00500000000000000e+02, 7.87597479107574189e-02,-2.38973048423959291e+01, 7.87592299935520740e-02,-2.38971953882856667e+01
 3.00600000000000023e+02, 7.87575893246055675e-02,-2.39481265354132731e+01, 7.87570715246053293e-02,-2.39480170428896599e+01
 3.00699999999999989e+02, 7.87553258795939543e-02,-2.39990287066277368e+01, 7.87548082190756144e-02,-2.39989191775576174e+01
 3.00800000000000011e+02, 7.87529569804358148e-02,-2.40500116594437223e+01, 7.87524393837062131e-02,-2.40499021305212999e+01
 3.00900000000000034e+02, 7.87504820287526497e-02,-2.41010756982269996e+01, 7.87499644769442120e-02,-2.41009661755547526e+01
 3.01000000000000000e+02, 7.87479004230494661e-02,-2.41522211283047952e+01, 7.87473828936424702e-02,-2.41521116102207074e+01
 3.01100000000000023e+02, 7.87452115586899232e-02,-2.42034482559658670e+01, 7.87446940218094332e-02,-2.42033387323825160e+01
 3.01199999999999989e+02, 7.87424148278713376e-02,-2.42547573884603160e+01, 7.87418972467055500e-02,-2.42546478475379246e+01
 3.01300000000000011e+02, 7.87395096195996902e-02,-2.43061488339998100e+01, 7.87389919449693471e-02,-2.43060392609471627e+01
 3.01400000000000034e+02, 7.87364953196643957e-02,-2.43576229017573844e+01, 7.87359774814976321e-02,-2.43575132738150195e+01
 3.01500000000000000e+02, 7.87333709949034899e-02,-2.44091798191990073e+01, 7.87328532144490889e-02,-2.44090701920242452e+01
 3.01600000000000023e+02, 7.87301361256407400e-02,-2.44608199235476178e+01, 7.87296184963003215e-02,-2.44607103221964444e+01
 3.01699999999999989e+02, 7.87267901637835471e-02,-2.45125435465446735e+01, 7.87262728264874062e-02,-2.45124339214717430e+01
 3.01800000000000011e+02, 7.87233324657724137e-02,-2.45643509967730083e+01, 7.87228154896539856e-02,-2.45642413164944493e+01
 3.01900000000000034e+02, 7.87197623839912264e-02,-2.46162425835617888e+01, 7.87192458360869152e-02,-2.46161328111706190e+01
 3.02000000000000000e+02, 7.87160792667480069e-02,-2.46682186169865858e+01, 7.87155632066165595e-02,-2.46681087113640736e+01
 3.02100000000000023e+02, 7.87122824582557751e-02,-2.47202794078694943e+01, 7.87117669316884372e-02,-2.47201693251969843e+01
 3.02199999999999989e+02, 7.87083712986129391e-02,-2.47724252677788890e+01, 7.87078563304357687e-02,-2.47723149633504427e+01
 3.02300000000000011e+02, 7.87043451237839087e-02,-2.48246565090296940e+01, 7.87038307097524537e-02,-2.48245459393662173e+01
 3.02400000000000034e+02, 7.87002032655796518e-02,-2.48769734446831556e+01, 7.86996896006610380e-02,-2.48768624769342495e+01
 3.02500000000000000e+02, 7.86959450516379055e-02,-2.49293763885469382e+01, 7.86954323301586739e-02,-2.49292648776644192e+01
 3.02600000000000023e+02, 7.86915698054035107e-02,-2.49818656551752163e+01, 7.86910581394637959e-02,-2.49817534746673182e+01
 3.02699999999999989e+02, 7.86870770019947596e-02,-2.50344413759103013e+01, 7.86865663426644241e-02,-2.50343285703081833e+01
 3.02800000000000011e+02, 7.86824660621678745e-02,-2.50871037432968542e+01, 7.86819562450033205e-02,-2.50869904681779943e+01
 3.02900000000000034e+02, 7.86777361950675574e-02,-2.51398531953395725e+01, 7.86772271422907093e-02,-2.51397394732624271e+01
 3.03000000000000000e+02, 7.86728867362492118e-02,-2.51926900165350709e+01, 7.86723783203177318e-02,-2.51925758921125471e+01
 3.03100000000000023e+02, 7.86679170192064181e-02,-2.52456144897713770e+01, 7.86674091580174956e-02,-2.52454999922995000e+01
 3.03199999999999989e+02, 7.86628263753712531e-02,-2.52986268963277148e+01, 7.86623191380266540e-02,-2.52985119982160889e+01
 3.03300000000000011e+02, 7.86576141341142759e-02,-2.53517275158747530e+01, 7.86571074144405552e-02,-2.53516122606471441e+01
 3.03400000000000034e+02, 7.86522796227447918e-02,-2.54049166264743782e+01, 7.86517732857298785e-02,-2.54048010711135994e+01
 3.03500000000000000e+02, 7.86468221248679822e-02,-2.54581945217993919e+01, 7.86463160454460991e-02,-2.54580787204067640e+01
 3.03600000000000023e+02, 7.86412406618099274e-02,-2.55115616015009543e+01, 7.86407349820970464e-02,-2.55114454985789259e+01
 3.03699999999999989e+02, 7.86355347385131742e-02,-2.55650180627827055e+01, 7.86350293790232663e-02,-2.55649016949339192e+01
 3.03800000000000011e+02, 7.86297036453321579e-02,-2.56185641891245055e+01, 7.86291985142750921e-02,-2.56184475980189283e+01
 3.03900000000000034e+02, 7.86237466684852754e-02,-2.56722002632515007e+01, 7.86232417671794137e-02,-2.56720834457577389e+01
 3.04000000000000000e+02, 7.86176630900541212e-02,-2.57259265671342305e+01, 7.86171583590146994e-02,-2.57258095465993719e+01
 3.04100000000000023e+02, 7.86114521879830025e-02,-2.57797433819887090e+01, 7.86109475676278341e-02,-2.57796261791259873e+01
 3.04199999999999989e+02, 7.86051132360783417e-02,-2.58336509882762151e+01, 7.86046086675789707e-02,-2.58335336199720125e+01
 3.04300000000000011e+02, 7.85986455040081911e-02,-2.58876496657035275e+01, 7.85981409300342548e-02,-2.58875321438121908e+01
 3.04400000000000034e+02, 7.85920482350132288e-02,-2.59417396029372931e+01, 7.85915436227914849e-02,-2.59416220232861221e+01
