"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.36500000000000000e+02, 4.46211480475060089e-03, 1.64393851582646171e+01, 4.46211803487032033e-03, 1.64393434262145739e+01
 1.36599999999999994e+02, 4.46323483381043818e-03, 1.64262515615841238e+01, 4.46323806974584843e-03, 1.64262097927642827e+01
 1.36700000000000017e+02, 4.46435404673087288e-03, 1.64131046520223158e+01, 4.46435728995447922e-03, 1.64130628648273174e+01
 1.36800000000000011e+02, 4.46547244788912581e-03, 1.63999444680030813e+01, 4.46547570047873838e-03, 1.63999026829553500e+01
 1.36900000000000006e+02, 4.46659004508045184e-03, 1.63867710205413886e+01, 4.46659330466202698e-03, 1.63867292793019104e+01
 1.37000000000000000e+02, 4.46770684109555269e-03, 1.63735843601079019e+01, 4.46771010645628189e-03, 1.63735426889734796e+01
 1.37099999999999994e+02, 4.46882283931946192e-03, 1.63603845322008006e+01, 4.46882610981399944e-03, 1.63603429470764254e+01
 1.37200000000000017e+02, 4.46993804408005787e-03, 1.63471715745677315e+01, 4.46994131868820935e-03, 1.63471300887172362e+01
 1.37300000000000011e+02, 4.47105245967300592e-03, 1.63339455249468379e+01, 4.47105573931056311e-03, 1.63339041864146317e+01
 1.37400000000000006e+02, 4.47216609036176979e-03, 1.63207064210667063e+01, 4.47216937564943757e-03, 1.63206652754810762e+01
 1.37500000000000000e+02, 4.47327894037763494e-03, 1.63074543006463948e+01, 4.47328223070009041e-03, 1.63074133752469095e+01
 1.37599999999999994e+02, 4.47439101391971985e-03, 1.62941892013954366e+01, 4.47439430848472521e-03, 1.62941485219017714e+01
 1.37700000000000017e+02, 4.47550231515499945e-03, 1.62809111610138189e+01, 4.47550561302612841e-03, 1.62808707516354438e+01
 1.37800000000000011e+02, 4.47661284821831811e-03, 1.62676202171920181e+01, 4.47661614834768927e-03, 1.62675801006375949e+01
 1.37900000000000006e+02, 4.47772261721240961e-03, 1.62543164076109612e+01, 4.47772591847338600e-03, 1.62542766050979139e+01
 1.38000000000000000e+02, 4.47883162620791534e-03, 1.62409997699420394e+01, 4.47883492742777705e-03, 1.62409603012061652e+01
 1.38099999999999994e+02, 4.47993987924340080e-03, 1.62276703418471264e+01, 4.47994317923601504e-03, 1.62276312251519990e+01
 1.38200000000000017e+02, 4.48104738032537291e-03, 1.62143281609785497e+01, 4.48105067792382329e-03, 1.62142894131251865e+01
 1.38300000000000011e+02, 4.48215413342830001e-03, 1.62009732649791154e+01, 4.48215742751750888e-03, 1.62009349013154100e+01
 1.38400000000000006e+02, 4.48326014249463001e-03, 1.61876056914820872e+01, 4.48326343128185520e-03, 1.61875677813298857e+01
 1.38500000000000000e+02, 4.48436541143480867e-03, 1.61742254781112038e+01, 4.48436869362896923e-03, 1.61741880616416935e+01
 1.38599999999999994e+02, 4.48546994669428607e-03, 1.61608327683781674e+01, 4.48547321870335514e-03, 1.61607957700927578e+01
 1.38700000000000017e+02, 4.48657375138774434e-03, 1.61474275694591043e+01, 4.48657701051413844e-03, 1.61473909444031101e+01
 1.38800000000000011e+02, 4.48767682837060162e-03, 1.61340098792595619e+01, 4.48768007307116801e-03, 1.61339736222926966e+01
 1.38900000000000006e+02, 4.48877918150512086e-03, 1.61205797385535625e+01, 4.48878241038501349e-03, 1.61205438414814530e+01
 1.39000000000000000e+02, 4.48988081462470354e-03, 1.61071371882203209e+01, 4.48988402646694883e-03, 1.61071016396894251e+01
 1.39099999999999994e+02, 4.49098173153391657e-03, 1.60936822692442014e+01, 4.49098492532896791e-03, 1.60936470546365165e+01
 1.39200000000000017e+02, 4.49208193600852956e-03, 1.60802150227147607e+01, 4.49208511098376454e-03, 1.60801801240427658e+01
 1.39300000000000011e+02, 4.49318143179553743e-03, 1.60667354898267227e+01, 4.49318458744474292e-03, 1.60667008856281122e+01
 1.39400000000000006e+02, 4.49428022261319417e-03, 1.60532437118799827e+01, 4.49428335861215035e-03, 1.60532093775597922e+01
 1.39500000000000000e+02, 4.49537831215104586e-03, 1.60397397302796065e+01, 4.49538141949238149e-03, 1.60397056729529908e+01
 1.39599999999999994e+02, 4.49647570406996270e-03, 1.60262235865358349e+01, 4.49647878078531654e-03, 1.60261897832827422e+01
 1.39700000000000017e+02, 4.49757240200216249e-03, 1.60126953222640793e+01, 4.49757544630245698e-03, 1.60126617470803367e+01
 1.39800000000000011e+02, 4.49866840955125136e-03, 1.59991549791849348e+01, 4.49867141985619418e-03, 1.59991216028769667e+01
 1.39900000000000006e+02, 4.49976373029224719e-03, 1.59856025991241566e+01, 4.49976670525980421e-03, 1.59855693892038335e+01
 1.40000000000000000e+02, 4.50085836777161519e-03, 1.59720382240126764e+01, 4.50086130632743314e-03, 1.59720051445922273e+01
 1.40099999999999994e+02, 4.50195232550729563e-03, 1.59584618958866020e+01, 4.50195522687411604e-03, 1.59584289075733121e+01
 1.40200000000000017e+02, 4.50304560698874378e-03, 1.59448736568872071e+01, 4.50304847071575365e-03, 1.59448407166783817e+01
 1.40300000000000011e+02, 4.50413821194447280e-03, 1.59312734421217232e+01, 4.50414104166912965e-03, 1.59312406104386302e+01
 1.40400000000000006e+02, 4.50523014418250430e-03, 1.59176613048868987e+01, 4.50523294355189598e-03, 1.59176286273852572e+01
 1.40500000000000000e+02, 4.50632140904726891e-03, 1.59040373434297209e+01, 4.50632417773510173e-03, 1.59040048065502191e+01
 1.40599999999999994e+02, 4.50741200978618545e-03, 1.58904015966983874e+01, 4.50741473846913345e-03, 1.58903691884226230e+01
 1.40700000000000017e+02, 4.50850194961351612e-03, 1.58767541036159177e+01, 4.50850463788460450e-03, 1.58767218098343488e+01
 1.40800000000000011e+02, 4.50959123171038468e-03, 1.58630949030801744e+01, 4.50959387949545400e-03, 1.58630627093797827e+01
 1.40900000000000006e+02, 4.51067985922479642e-03, 1.58494240339638459e+01, 4.51068246681666368e-03, 1.58493919256533147e+01
 1.41000000000000000e+02, 4.51176783527166506e-03, 1.58357415351144475e+01, 4.51177040336424567e-03, 1.58357094972494288e+01
 1.41099999999999994e+02, 4.51285516293281879e-03, 1.58220474453543360e+01, 4.51285769265526073e-03, 1.58220154627624829e+01
 1.41200000000000017e+02, 4.51394184525703412e-03, 1.58083418034806886e+01, 4.51394433820779747e-03, 1.58083098607869577e+01
 1.41300000000000011e+02, 4.51502788526004367e-03, 1.57946246482655308e+01, 4.51503034354098446e-03, 1.57945927299172446e+01
 1.41400000000000006e+02, 4.51611328592456483e-03, 1.57808960184557066e+01, 4.51611571217498762e-03, 1.57808641087477319e+01
 1.41500000000000000e+02, 4.51719805020031791e-03, 1.57671559527728977e+01, 4.51720044763099290e-03, 1.57671240358729001e+01
 1.41599999999999994e+02, 4.51828218100404268e-03, 1.57534044899136116e+01, 4.51828454845574438e-03, 1.57533725471356476e+01
 1.41700000000000017e+02, 4.51936568121952091e-03, 1.57396416685491918e+01, 4.51936801257586500e-03, 1.57396096780340358e+01
 1.41800000000000011e+02, 4.52044855369759888e-03, 1.57258675273258213e+01, 4.52045085021860697e-03, 1.57258354708679615e+01
 1.41900000000000006e+02, 4.52153080125620478e-03, 1.57120821048645034e+01, 4.52153306459327116e-03, 1.57120499640561757e+01
 1.42000000000000000e+02, 4.52261242947654078e-03, 1.56982854414927360e+01, 4.52261465891034154e-03, 1.56982531960175233e+01
 1.42099999999999994e+02, 4.52369344147594658e-03, 1.56844775760080282e+01, 4.52369563638149730e-03, 1.56844452051707250e+01
 1.42200000000000017e+02, 4.52477383800326937e-03, 1.56706585457360212e+01, 4.52477600021959463e-03, 1.56706260299346258e+01
 1.42300000000000011e+02, 4.52585362185155358e-03, 1.56568283892633637e+01, 4.52585575363868235e-03, 1.56567957087279783e+01
 1.42400000000000006e+02, 4.52693279578483994e-03, 1.56429871451539260e+01, 4.52693489985399409e-03, 1.56429542799695316e+01
 1.42500000000000000e+02, 4.52801136253818889e-03, 1.56291348519488107e+01, 4.52801344208194050e-03, 1.56291017820781306e+01
 1.42599999999999994e+02, 4.52908932481770315e-03, 1.56152715481663531e+01, 4.52909138354011965e-03, 1.56152382534724996e+01
 1.42700000000000017e+02, 4.53016668530053287e-03, 1.56013972723021084e+01, 4.53016872051550078e-03, 1.56013637260743909e+01
 1.42800000000000011e+02, 4.53124344663490691e-03, 1.55875120628288801e+01, 4.53124545519502462e-03, 1.55874782373318848e+01
 1.42900000000000006e+02, 4.53231961144014497e-03, 1.55736159581966831e+01, 4.53232159516082055e-03, 1.55735818297495445e+01
 1.43000000000000000e+02, 4.53339518230667579e-03, 1.55597089968327698e+01, 4.53339714334516884e-03, 1.55596745414730631e+01
 1.43099999999999994e+02, 4.53447016179605970e-03, 1.55457912171416215e+01, 4.53447210268167859e-03, 1.55457564106480124e+01
 1.43200000000000017e+02, 4.53554455244100426e-03, 1.55318626575049450e+01, 4.53554647610526600e-03, 1.55318274754200871e+01
 1.43300000000000011e+02, 4.53661835674538244e-03, 1.55179233562816883e+01, 4.53662026655217345e-03, 1.55178877739348895e+01
 1.43400000000000006e+02, 4.53769157718425260e-03, 1.55039733518080176e+01, 4.53769347695996087e-03, 1.55039373443380200e+01
 1.43500000000000000e+02, 4.53876421620387754e-03, 1.54900126823973334e+01, 4.53876611026749616e-03, 1.54899762247751749e+01
 1.43599999999999994e+02, 4.53983627622174188e-03, 1.54760413863402633e+01, 4.53983816941497167e-03, 1.54760044533919245e+01
 1.43700000000000017e+02, 4.54090776421720976e-03, 1.54620594372408426e+01, 4.54090965734388948e-03, 1.54620220683339653e+01
 1.43800000000000011e+02, 4.54197868453302348e-03, 1.54480668453082099e+01, 4.54198056854236351e-03, 1.54480290988679272e+01
 1.43900000000000006e+02, 4.54304903516684552e-03, 1.54340637097327509e+01, 4.54305090890439692e-03, 1.54340255862345330e+01
 1.44000000000000000e+02, 4.54411881862066408e-03, 1.54200500658548343e+01, 4.54412068359433523e-03, 1.54200115709082493e+01
 1.44099999999999994e+02, 4.54518803737474168e-03, 1.54060259488884075e+01, 4.54518989529836132e-03, 1.54059870907596608e+01
 1.44200000000000017e+02, 4.54625669388760388e-03, 1.53919913939209838e+01, 4.54625854670408398e-03, 1.53919521836594910e+01
 1.44300000000000011e+02, 4.54732479059604799e-03, 1.53779464359136639e+01, 4.54732664050055881e-03, 1.53779068874783587e+01
 1.44400000000000006e+02, 4.54839232991514648e-03, 1.53638911097011110e+01, 4.54839417937827947e-03, 1.53638512400868859e+01
 1.44500000000000000e+02, 4.54945931423823922e-03, 1.53498254499915667e+01, 4.54946116602916815e-03, 1.53497852793557925e+01
 1.44599999999999994e+02, 4.55052574593694213e-03, 1.53357494913668457e+01, 4.55052760314659469e-03, 1.53357090431556671e+01
 1.44700000000000017e+02, 4.55159162736114547e-03, 1.53216632682823324e+01, 4.55159349342535834e-03, 1.53216225693572294e+01
 1.44800000000000011e+02, 4.55265696083901293e-03, 1.53075668150669966e+01, 4.55265883956169903e-03, 1.53075258958310982e+01
 1.44900000000000006e+02, 4.55372174867698949e-03, 1.52934601659233724e+01, 4.55372362844196944e-03, 1.52934190416721538e+01
 1.45000000000000000e+02, 4.55478599315979268e-03, 1.52793433549275708e+01, 4.55478787319674779e-03, 1.52793020571332896e+01
 1.45099999999999994e+02, 4.55584969655042481e-03, 1.52652164160292774e+01, 4.55585157720670049e-03, 1.52651749808906896e+01
 1.45200000000000017e+02, 4.55691286109016595e-03, 1.52510793830517439e+01, 4.55691474284862248e-03, 1.52510378504268367e+01
 1.45300000000000011e+02, 4.55797548899857918e-03, 1.52369322896918131e+01, 4.55797737250642800e-03, 1.52368907032306868e+01
 1.45400000000000006e+02, 4.55903758536599455e-03, 1.52227752382118631e+01, 4.55903946857114627e-03, 1.52227335767977578e+01
 1.45500000000000000e+02, 4.56009915480893192e-03, 1.52086083198973796e+01, 4.56010103344090586e-03, 1.52085665086302217e+01
 1.45599999999999994e+02, 4.56116019582751726e-03, 1.51944314811932983e+01, 4.56116206952094771e-03, 1.51943895362366916e+01
 1.45700000000000017e+02, 4.56222071070785939e-03, 1.51802447588776932e+01, 4.56222257922361298e-03, 1.51802026971324704e+01
 1.45800000000000011e+02, 4.56328070172011199e-03, 1.51660481897326012e+01, 4.56328256496834478e-03, 1.51660060288393250e+01
 1.45900000000000006e+02, 4.56434017111849617e-03, 1.51518418105439956e+01, 4.56434202918168299e-03, 1.51517995688855898e+01
 1.46000000000000000e+02, 4.56539912114131349e-03, 1.51376256581018040e+01, 4.56540097429725816e-03, 1.51375833548062548e+01
 1.46099999999999994e+02, 4.56645755401094856e-03, 1.51233997691999065e+01, 4.56645940275579847e-03, 1.51233574241427444e+01
 1.46200000000000017e+02, 4.56751547193390024e-03, 1.51091641806361245e+01, 4.56751731700510977e-03, 1.51091218144431814e+01
 1.46300000000000011e+02, 4.56857287710077907e-03, 1.50949189292122448e+01, 4.56857471950009378e-03, 1.50948765632621456e+01
 1.46400000000000006e+02, 4.56962977168633069e-03, 1.50806640517339900e+01, 4.56963161270273251e-03, 1.50806217081607858e+01
 1.46500000000000000e+02, 4.57068615784944621e-03, 1.50663995850110410e+01, 4.57068799908207871e-03, 1.50663572867069107e+01
 1.46599999999999994e+02, 4.57174203773317439e-03, 1.50521255658570237e+01, 4.57174388111427406e-03, 1.50520833364747606e+01
 1.46700000000000017e+02, 4.57279741346474158e-03, 1.50378420310895127e+01, 4.57279926128252318e-03, 1.50377998950452696e+01
 1.46800000000000011e+02, 4.57385228715555779e-03, 1.50235490175300441e+01, 4.57385414207710922e-03, 1.50235070000058375e+01
 1.46900000000000006e+02, 4.57490666090123489e-03, 1.50092465620040922e+01, 4.57490852599537999e-03, 1.50092046889504278e+01
 1.47000000000000000e+02, 4.57596053678159965e-03, 1.49949347013410836e+01, 4.57596240687501484e-03, 1.49948929843833980e+01
 1.47099999999999994e+02, 4.57701391616394202e-03, 1.49806134632926611e+01, 4.57701576671296420e-03, 1.49805718881698908e+01
 1.47200000000000017e+02, 4.57806680010389155e-03, 1.49662828717646352e+01, 4.57806863083801922e-03, 1.49662414776484223e+01
 1.47300000000000011e+02, 4.57911919183412886e-03, 1.49519429792467182e+01, 4.57912100131444184e-03, 1.49519017896319042e+01
 1.47400000000000006e+02, 4.58017109332687321e-03, 1.49375938220063418e+01, 4.58017288020200457e-03, 1.49375528609193484e+01
 1.47500000000000000e+02, 4.58122250653698361e-03, 1.49232354362938331e+01, 4.58122426955598523e-03, 1.49231947282959769e+01
 1.47599999999999994e+02, 4.58227343340197185e-03, 1.49088678583424201e+01, 4.58227517142718865e-03, 1.49088274285329856e+01
 1.47700000000000017e+02, 4.58332387584201202e-03, 1.48944911243682139e+01, 4.58332558786193368e-03, 1.48944509983878106e+01
 1.47800000000000011e+02, 4.58437383575995092e-03, 1.48801052705702368e+01, 4.58437552090206792e-03, 1.48800654746038905e+01
 1.47900000000000006e+02, 4.58542331504132716e-03, 1.48657103331303908e+01, 4.58542497258496943e-03, 1.48656708939107798e+01
 1.48000000000000000e+02, 4.58647231555438240e-03, 1.48513063482134804e+01, 4.58647394494353898e-03, 1.48512672930242289e+01
 1.48099999999999994e+02, 4.58752083915007006e-03, 1.48368933519672002e+01, 4.58752244000622429e-03, 1.48368547086459728e+01
 1.48200000000000017e+02, 4.58856888766207005e-03, 1.48224713805221366e+01, 4.58857045979699923e-03, 1.48224331774639779e+01
 1.48300000000000011e+02, 4.58961646290680699e-03, 1.48080404699917825e+01, 4.58961800633539158e-03, 1.48080027361522220e+01
 1.48400000000000006e+02, 4.59066356668345367e-03, 1.47936006564725133e+01, 4.59066508163647434e-03, 1.47935634213707896e+01
 1.48500000000000000e+02, 4.59171020077395187e-03, 1.47791519760436021e+01, 4.59171168771086227e-03, 1.47791152697659705e+01
 1.48599999999999994e+02, 4.59275636694302190e-03, 1.47646944647672189e+01, 4.59275782656473706e-03, 1.47646583179700279e+01
 1.48700000000000017e+02, 4.59380206693817648e-03, 1.47502281586884205e+01, 4.59380350019982561e-03, 1.47501926026014676e+01
 1.48800000000000011e+02, 4.59484730196808942e-03, 1.47357531240679496e+01, 4.59484871061342174e-03, 1.47357181602648026e+01
 1.48900000000000006e+02, 4.59589207254036160e-03, 1.47212694670392015e+01, 4.59589345979839053e-03, 1.47212350275506481e+01
 1.49000000000000000e+02, 4.59693638162199814e-03, 1.47067771501748243e+01, 4.59693774974315357e-03, 1.47067432410358290e+01
 1.49099999999999994e+02, 4.59798023085187298e-03, 1.46922762119057158e+01, 4.59798158243171842e-03, 1.46922428372831479e+01
 1.49200000000000017e+02, 4.59902362185044943e-03, 1.46777666907353304e+01, 4.59902494469545571e-03, 1.46777338100735975e+01
 1.49300000000000011e+02, 4.60006655621980880e-03, 1.46632486252397047e+01, 4.60006783902400501e-03, 1.46632161973847381e+01
 1.49400000000000006e+02, 4.60110903554367210e-03, 1.46487220540674183e+01, 4.60111027727733071e-03, 1.46486900636526318e+01
 1.49500000000000000e+02, 4.60215106138742430e-03, 1.46341870159396237e+01, 4.60215226108302584e-03, 1.46341554444248576e+01
 1.49599999999999994e+02, 4.60319263529815163e-03, 1.46196435496500374e+01, 4.60319379205456798e-03, 1.46196123752072271e+01
 1.49700000000000017e+02, 4.60423375880465030e-03, 1.46050916940649316e+01, 4.60423487179131320e-03, 1.46050608914640438e+01
 1.49800000000000011e+02, 4.60527443341746459e-03, 1.45905314881231565e+01, 4.60527550187851773e-03, 1.45905010286178740e+01
 1.49900000000000006e+02, 4.60631466062891119e-03, 1.45759629708361125e+01, 4.60631568388733884e-03, 1.45759328220496496e+01
 1.50000000000000000e+02, 4.60735444191310000e-03, 1.45613861812877676e+01, 4.60735541937483568e-03, 1.45613563070987606e+01
 1.50099999999999994e+02, 4.60839377872596621e-03, 1.45468011586346542e+01, 4.60839470988399450e-03, 1.45467715190628262e+01
 1.50200000000000017e+02, 4.60943267250529202e-03, 1.45322079421058650e+01, 4.60943355694372163e-03, 1.45321784931979625e+01
 1.50300000000000011e+02, 4.61047112467073347e-03, 1.45176065710030624e+01, 4.61047196206886001e-03, 1.45175772647185504e+01
 1.50400000000000006e+02, 4.61150913662385000e-03, 1.45029970847004677e+01, 4.61150992676019351e-03, 1.45029678687973274e+01
 1.50500000000000000e+02, 4.61254670861359264e-03, 1.44883794786190148e+01, 4.61254745250445387e-03, 1.44883503405654963e+01
 1.50599999999999994e+02, 4.61358383760152990e-03, 1.44737536216317544e+01, 4.61358454077433634e-03, 1.44737247151124908e+01
 1.50700000000000017e+02, 4.61462052907471703e-03, 1.44591197142334789e+01, 4.61462119302849527e-03, 1.44590910274862363e+01
 1.50800000000000011e+02, 4.61565678423213246e-03, 1.44444777911706943e+01, 4.61565741071156502e-03, 1.44444493126929210e+01
