"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.41600000000000023e+02, 1.09924163728973307e-03, 2.86070679510687875e-01, 1.09924257913219083e-03, 2.85976788306492313e-01
 2.41700000000000017e+02, 1.09939804871982778e-03, 2.69649440978329769e-01, 1.09939898987334119e-03, 2.69555495816770740e-01
 2.41800000000000011e+02, 1.09955443471435000e-03, 2.53223187874900613e-01, 1.09955537512189069e-03, 2.53129188015802475e-01
 2.41900000000000006e+02, 1.09971079538661166e-03, 2.36791896320225737e-01, 1.09971173498789429e-03, 2.36697840971259760e-01
 2.42000000000000000e+02, 1.09986713084993942e-03, 2.20355542372024427e-01, 1.09986806958132176e-03, 2.20261430685932152e-01
 2.42100000000000023e+02, 1.10002344121766971e-03, 2.03914102025905486e-01, 1.10002437901205092e-03, 2.03819933097838246e-01
 2.42200000000000017e+02, 1.10017972660314566e-03, 1.87467551215385553e-01, 1.10018066338986461e-03, 1.87373324080338050e-01
 2.42300000000000011e+02, 1.10033598711971239e-03, 1.71015865811861512e-01, 1.10033692282444679e-03, 1.70921579441871113e-01
 2.42400000000000006e+02, 1.10049222288071281e-03, 1.54559021624629034e-01, 1.10049315742537777e-03, 1.54464674926255791e-01
 2.42500000000000000e+02, 1.10064843399948335e-03, 1.38096994400877637e-01, 1.10064936792285037e-03, 1.38002599970089623e-01
 2.42600000000000023e+02, 1.10080462058935089e-03, 1.21629759825686579e-01, 1.10080555410518302e-03, 1.21535323073269697e-01
 2.42700000000000017e+02, 1.10096078276362757e-03, 1.05157293522042783e-01, 1.10096171588398373e-03, 1.05062815405315924e-01
 2.42800000000000011e+02, 1.10111692063560602e-03, 8.86795710508134771e-02, 1.10111785337346974e-03, 8.85850525639269026e-02
 2.42900000000000006e+02, 1.10127303431855673e-03, 7.21965679107646752e-02, 1.10127396668783595e-03, 7.21020100844730893e-02
 2.43000000000000000e+02, 1.10142912392572332e-03, 5.57082595385564039e-02, 1.10143005594125144e-03, 5.56136634397343954e-02
 2.43100000000000023e+02, 1.10158518957031840e-03, 3.92146213087378737e-02, 1.10158612124785713e-03, 3.91199880400123767e-02
 2.43200000000000017e+02, 1.10174123136551772e-03, 2.27156285337666852e-02, 1.10174216272175768e-03, 2.26209592332431431e-02
 2.43300000000000011e+02, 1.10189724942445994e-03, 6.21125646398029696e-03, 1.10189818047702138e-03, 6.11655230473467926e-03
 2.43400000000000006e+02, 1.10205324386023688e-03,-1.02985197123848238e-02, 1.10205417462767266e-03,-1.03932575225331725e-02
 2.43500000000000000e+02, 1.10220921478589506e-03,-2.68137248691986130e-02, 1.10221014528769047e-03,-2.69084950881711693e-02
 2.43600000000000023e+02, 1.10236516231442699e-03,-4.33343839424412403e-02, 1.10236609257100189e-03,-4.34291852942683687e-02
 2.43700000000000017e+02, 1.10252108655876967e-03,-5.98605219301848734e-02, 1.10252201659147894e-03,-5.99553531052791078e-02
 2.43800000000000011e+02, 1.10267698763179874e-03,-7.63921638926215452e-02, 1.10267791746293531e-03,-7.64870235482862371e-02
 2.43900000000000006e+02, 1.10283286564632501e-03,-9.29293349520448342e-02, 1.10283379529911899e-03,-9.30242217127003612e-02
 2.44000000000000000e+02, 1.10298872071509053e-03,-1.09472060292853945e-01, 1.10298965021371183e-03,-1.09566972750522962e-01
 2.44100000000000023e+02, 1.10314455295076322e-03,-1.26020365161558873e-01, 1.10314548232032282e-03,-1.26115301876233682e-01
 2.44200000000000017e+02, 1.10330036246593377e-03,-1.42574274866761386e-01, 1.10330129173248398e-03,-1.42669234366677472e-01
 2.44300000000000011e+02, 1.10345614937311029e-03,-1.59133814779183314e-01, 1.10345707856364730e-03,-1.59228795561327852e-01
 2.44400000000000006e+02, 1.10361191378471521e-03,-1.75699010331647698e-01, 1.10361284292717914e-03,-1.75794010861985928e-01
 2.44500000000000000e+02, 1.10376765581307948e-03,-1.92269887019083541e-01, 1.10376858493635584e-03,-1.92364905733043878e-01
 2.44600000000000023e+02, 1.10392337557043969e-03,-2.08846470398530437e-01, 1.10392430470436184e-03,-2.08941505701372043e-01
 2.44700000000000017e+02, 1.10407907316893293e-03,-2.25428786089119843e-01, 1.10408000234428136e-03,-2.25523836356205737e-01
 2.44800000000000011e+02, 1.10423474872059306e-03,-2.42016859772103216e-01, 1.10423567796909738e-03,-2.42111923349409397e-01
 2.44900000000000006e+02, 1.10439040233734575e-03,-2.58610717190833284e-01, 1.10439133169168598e-03,-2.58705792395174494e-01
 2.45000000000000000e+02, 1.10454603427341579e-03,-2.75210423593113263e-01, 1.10454696362481198e-03,-2.75305469270283876e-01
 2.45100000000000023e+02, 1.10470164452156289e-03,-2.91815972095202047e-01, 1.10470257388112485e-03,-2.91910979813998717e-01
 2.45200000000000017e+02, 1.10485723319078905e-03,-3.08427387955196031e-01, 1.10485816257315395e-03,-3.08522349927944695e-01
 2.45300000000000011e+02, 1.10501280039375263e-03,-3.25044697542272831e-01, 1.10501372981330502e-03,-3.25139605576377000e-01
 2.45400000000000006e+02, 1.10516834624300639e-03,-3.41667927297601870e-01, 1.10516927571385390e-03,-3.41762772785877578e-01
 2.45500000000000000e+02, 1.10532387085099230e-03,-3.58297103734349087e-01, 1.10532480038694485e-03,-3.58391877645620083e-01
 2.45600000000000023e+02, 1.10547937433003521e-03,-3.74932253437681440e-01, 1.10548030388472407e-03,-3.75026967062144445e-01
 2.45700000000000017e+02, 1.10563485679233920e-03,-3.91573403064748526e-01, 1.10563578624446710e-03,-3.91668092906488907e-01
 2.45800000000000011e+02, 1.10579031834998325e-03,-4.08220579344710344e-01, 1.10579124767737152e-03,-4.08315246800373732e-01
 2.45900000000000006e+02, 1.10594575911491578e-03,-4.24873809078718856e-01, 1.10594668829201367e-03,-4.24968456030874298e-01
 2.46000000000000000e+02, 1.10610117919894882e-03,-4.41533119139922436e-01, 1.10610210819670016e-03,-4.41627747978055374e-01
 2.46100000000000023e+02, 1.10625657871375521e-03,-4.58198536473470586e-01, 1.10625750749946414e-03,-4.58293150114857606e-01
 2.46200000000000017e+02, 1.10641195777086204e-03,-4.74870088096495280e-01, 1.10641288630805579e-03,-4.74964690006983825e-01
 2.46300000000000011e+02, 1.10656731648164680e-03,-4.91547801098139114e-01, 1.10656824472994187e-03,-4.91642395313164338e-01
 2.46400000000000006e+02, 1.10672265495733151e-03,-5.08231702639536320e-01, 1.10672358287229600e-03,-5.08326293784853611e-01
 2.46500000000000000e+02, 1.10687797330897967e-03,-5.24921819953817925e-01, 1.10687890084199599e-03,-5.25016413266495729e-01
 2.46600000000000023e+02, 1.10703327164748890e-03,-5.41618180346115863e-01, 1.10703419874561742e-03,-5.41712781695410706e-01
 2.46700000000000017e+02, 1.10718855008358811e-03,-5.58320811193544597e-01, 1.10718947668942574e-03,-5.58415427101680351e-01
 2.46800000000000011e+02, 1.10734380872783145e-03,-5.75029739945229101e-01, 1.10734473477937484e-03,-5.75124377608414394e-01
 2.46900000000000006e+02, 1.10749904769059330e-03,-5.91744994122286316e-01, 1.10749997312109831e-03,-5.91839661431446395e-01
 2.47000000000000000e+02, 1.10765426708206460e-03,-6.08466601317829370e-01, 1.10765519181990515e-03,-6.08561306879599750e-01
 2.47100000000000023e+02, 1.10780946701224633e-03,-6.25194589196973016e-01, 1.10781039098077432e-03,-6.25289342354573674e-01
 2.47200000000000017e+02, 1.10796464759094541e-03,-6.41928985496813986e-01, 1.10796557070834802e-03,-6.42023796350829068e-01
 2.47300000000000011e+02, 1.10811980892777011e-03,-6.58669818026459852e-01, 1.10812073110692715e-03,-6.58764697455855197e-01
 2.47400000000000006e+02, 1.10827495113212382e-03,-6.75417114667009932e-01, 1.10827587228046437e-03,-6.75512074349864600e-01
 2.47500000000000000e+02, 1.10843007475592702e-03,-6.92170924471796289e-01, 1.10843099433256083e-03,-6.92265955806059985e-01
 2.47600000000000023e+02, 1.10858517962560328e-03,-7.08931262027034936e-01, 1.10858609798846473e-03,-7.09026342590801217e-01
 2.47700000000000017e+02, 1.10874026577083523e-03,-7.25698151669575520e-01, 1.10874118319533271e-03,-7.25793270707838722e-01
 2.47800000000000011e+02, 1.10889533330505515e-03,-7.42471621808741933e-01, 1.10889624977754809e-03,-7.42566781778472129e-01
 2.47900000000000006e+02, 1.10905038234158210e-03,-7.59251700931939832e-01, 1.10905129785199394e-03,-7.59346904284478041e-01
 2.48000000000000000e+02, 1.10920541299361656e-03,-7.76038417604660635e-01, 1.10920632753565198e-03,-7.76133666779283860e-01
 2.48100000000000023e+02, 1.10936042537423539e-03,-7.92831800470486847e-01, 1.10936133894559761e-03,-7.92927097887853316e-01
 2.48200000000000017e+02, 1.10951541959638622e-03,-8.09631878251072967e-01, 1.10951633219899385e-03,-8.09727226306571901e-01
 2.48300000000000011e+02, 1.10967039577288137e-03,-8.26438679746173799e-01, 1.10967130741308762e-03,-8.26534080803513982e-01
 2.48400000000000006e+02, 1.10982535401639350e-03,-8.43252233833626130e-01, 1.10982626470520129e-03,-8.43347690218137491e-01
 2.48500000000000000e+02, 1.10998029443944981e-03,-8.60072569469351955e-01, 1.10998120419272990e-03,-8.60168083461551269e-01
 2.48600000000000023e+02, 1.11013521715442589e-03,-8.76899715687365355e-01, 1.11013612599313591e-03,-8.76995289516400600e-01
 2.48700000000000017e+02, 1.11029012227354079e-03,-8.93733701599751407e-01, 1.11029103022394055e-03,-8.93829337436751969e-01
 2.48800000000000011e+02, 1.11044500990885200e-03,-9.10574556396696266e-01, 1.11044591700272207e-03,-9.10670256348361518e-01
 2.48900000000000006e+02, 1.11059988017224876e-03,-9.27422309346467300e-01, 1.11060078644710817e-03,-9.27518075448368284e-01
 2.49000000000000000e+02, 1.11075473317544748e-03,-9.44276989795417854e-01, 1.11075563867476970e-03,-9.44372824005562661e-01
 2.49100000000000023e+02, 1.11090956902998588e-03,-9.61138627167992809e-01, 1.11091047380341935e-03,-9.61234531360271149e-01
 2.49200000000000017e+02, 1.11106438784721738e-03,-9.78007250966708375e-01, 1.11106529195079953e-03,-9.78103226924241786e-01
 2.49300000000000011e+02, 1.11121918973830654e-03,-9.94882890772181505e-01, 1.11122009323468387e-03,-9.94978940180912041e-01
 2.49400000000000006e+02, 1.11137397481422102e-03,-1.01176557624311059e+00, 1.11137487777286529e-03,-1.01186170068510228e+00
 2.49500000000000000e+02, 1.11152874318572897e-03,-1.02865533711628032e+00, 1.11152964568315537e-03,-1.02875153806328412e+00
 2.49600000000000023e+02, 1.11168349496339148e-03,-1.04555220320656628e+00, 1.11168439690287639e-03,-1.04564851955541638e+00
 2.49700000000000017e+02, 1.11183823025755779e-03,-1.06245620440691568e+00, 1.11183913169086361e-03,-1.06255264549004647e+00
 2.49800000000000011e+02, 1.11199294917835941e-03,-1.07936737068837640e+00, 1.11199385016673966e-03,-1.07946394530324064e+00
 2.49900000000000006e+02, 1.11214765183570452e-03,-1.09628573210007807e+00, 1.11214855244531332e-03,-1.09638244950017794e+00
 2.50000000000000000e+02, 1.11230233875930719e-03,-1.11321132994028327e+00, 1.11230323864127865e-03,-1.11330818867620840e+00
 2.50100000000000023e+02, 1.11245700990254479e-03,-1.13014419027556690e+00, 1.11245790886920675e-03,-1.13024119351673669e+00
 2.50200000000000017e+02, 1.11261166520408355e-03,-1.14708433885867689e+00, 1.11261256324353798e-03,-1.14718149479710774e+00
 2.50300000000000011e+02, 1.11276630477858177e-03,-1.16403180620593982e+00, 1.11276720187858001e-03,-1.16412912338287589e+00
 2.50400000000000006e+02, 1.11292092874058215e-03,-1.18098662291564382e+00, 1.11292182488849671e-03,-1.18108411022949666e+00
 2.50500000000000000e+02, 1.11307553720450597e-03,-1.19794881966804501e+00, 1.11307643238730560e-03,-1.19804648638259637e+00
 2.50600000000000023e+02, 1.11323013028464656e-03,-1.21491842722536991e+00, 1.11323102448887025e-03,-1.21501628297785658e+00
 2.50700000000000017e+02, 1.11338470809516457e-03,-1.23189547643179842e+00, 1.11338560130689202e-03,-1.23199353124089916e+00
 2.50800000000000011e+02, 1.11353927075008010e-03,-1.24887999821349149e+00, 1.11354016295490748e-03,-1.24897826248755472e+00
 2.50900000000000006e+02, 1.11369381836326801e-03,-1.26587202357857231e+00, 1.11369470954627778e-03,-1.26597050812355527e+00
 2.51000000000000000e+02, 1.11384835104845134e-03,-1.28287158361713072e+00, 1.11384924119418646e-03,-1.28297029964480402e+00
 2.51100000000000023e+02, 1.11400286891919550e-03,-1.29987870950122875e+00, 1.11400375801163037e-03,-1.29997766863725972e+00
 2.51200000000000017e+02, 1.11415737208890174e-03,-1.31689343248488067e+00, 1.11415826011141317e-03,-1.31699264677681982e+00
 2.51300000000000011e+02, 1.11431186067080111e-03,-1.33391578390408161e+00, 1.11431274760614117e-03,-1.33401526582959251e+00
 2.51400000000000006e+02, 1.11446633477794901e-03,-1.35094579517678959e+00, 1.11446722060821427e-03,-1.35104555765158607e+00
 2.51500000000000000e+02, 1.11462079452321781e-03,-1.36798349780292905e+00, 1.11462167941786148e-03,-1.36808353309637609e+00
 2.51600000000000023e+02, 1.11477524001929256e-03,-1.38502892336439665e+00, 1.11477612451269729e-03,-1.38512918325337120e+00
 2.51700000000000017e+02, 1.11492967137866291e-03,-1.40208210352504081e+00, 1.11493055558487485e-03,-1.40218258737371926e+00
 2.51800000000000011e+02, 1.11508408871361796e-03,-1.41914307003069196e+00, 1.11508497275675331e-03,-1.41924377648881039e+00
 2.51900000000000006e+02, 1.11523849213623926e-03,-1.43621185470914248e+00, 1.11523937615081890e-03,-1.43631278168209464e+00
 2.52000000000000000e+02, 1.11539288175839632e-03,-1.45328848947015121e+00, 1.11539376588968057e-03,-1.45338963408935440e+00
 2.52100000000000023e+02, 1.11554725769173854e-03,-1.47037300630544920e+00, 1.11554814209606566e-03,-1.47047436489858696e+00
 2.52200000000000017e+02, 1.11570162004768960e-03,-1.48746543728872016e+00, 1.11570250489281277e-03,-1.48756700534988884e+00
 2.52300000000000011e+02, 1.11585596893744201e-03,-1.50456581457562844e+00, 1.11585685440286804e-03,-1.50466758673572776e+00
 2.52400000000000006e+02, 1.11601030447194935e-03,-1.52167417040380104e+00, 1.11601119074927735e-03,-1.52177614040063069e+00
 2.52500000000000000e+02, 1.11616462693247057e-03,-1.53879054819432715e+00, 1.11616551405518396e-03,-1.53889269774145743e+00
 2.52600000000000023e+02, 1.11631893643467290e-03,-1.55591498071174472e+00, 1.11631982444382110e-03,-1.55601729020728263e+00
 2.52700000000000017e+02, 1.11647323296057551e-03,-1.57304749210840411e+00, 1.11647412203850550e-03,-1.57314994929927976e+00
 2.52800000000000011e+02, 1.11662751662300135e-03,-1.59018811514474323e+00, 1.11662840696263540e-03,-1.59029070657099392e+00
 2.52900000000000006e+02, 1.11678178753457234e-03,-1.60733688266806474e+00, 1.11678267933968127e-03,-1.60743959362802924e+00
 2.53000000000000000e+02, 1.11693604580769836e-03,-1.62449382761254135e+00, 1.11693693929318253e-03,-1.62459664212832267e+00
 2.53100000000000023e+02, 1.11709029155457502e-03,-1.64165898299921986e+00, 1.11709118694674234e-03,-1.64176188378202648e+00
 2.53200000000000017e+02, 1.11724452488717266e-03,-1.65883238193600313e+00, 1.11724542242401938e-03,-1.65893535035139106e+00
 2.53300000000000011e+02, 1.11739874591723393e-03,-1.67601405761767785e+00, 1.11739964584872589e-03,-1.67611707365103890e+00
 2.53400000000000006e+02, 1.11755295475626380e-03,-1.69320404332589547e+00, 1.11755385734461942e-03,-1.69330708554765130e+00
 2.53500000000000000e+02, 1.11770715151552464e-03,-1.71040237242917748e+00, 1.11770805630173023e-03,-1.71050547982607859e+00
 2.53600000000000023e+02, 1.11786133630602832e-03,-1.72760907838292010e+00, 1.11786224289761658e-03,-1.72771228384818643e+00
 2.53700000000000017e+02, 1.11801550923853153e-03,-1.74482419472937433e+00, 1.11801641768845186e-03,-1.74492749314436835e+00
 2.53800000000000011e+02, 1.11816967042352618e-03,-1.76204775509767630e+00, 1.11817058077848231e-03,-1.76215114141658113e+00
 2.53900000000000006e+02, 1.11832381997123507e-03,-1.77927979320382601e+00, 1.11832473227132514e-03,-1.77938326247025835e+00
 2.54000000000000000e+02, 1.11847795799160368e-03,-1.79652034285069417e+00, 1.11847887226996547e-03,-1.79662389021458369e+00
 2.54100000000000023e+02, 1.11863208459429407e-03,-1.81376943792802581e+00, 1.11863300087674633e-03,-1.81387305866237436e+00
 2.54200000000000017e+02, 1.11878619988867796e-03,-1.83102711241242067e+00, 1.11878711819336199e-03,-1.83113080192996303e+00
 2.54300000000000011e+02, 1.11894030398382934e-03,-1.84829340036736345e+00, 1.11894122432085164e-03,-1.84839715423747197e+00
 2.54400000000000006e+02, 1.11909439698851861e-03,-1.86556833594320359e+00, 1.11909531935959158e-03,-1.86567214990850005e+00
 2.54500000000000000e+02, 1.11924847901120547e-03,-1.88285195337716060e+00, 1.11924940340928916e-03,-1.88295582337039624e+00
 2.54600000000000023e+02, 1.11940255016003084e-03,-1.90014428699332782e+00, 1.11940347656897476e-03,-1.90024820915414372e+00
 2.54700000000000017e+02, 1.11955661054281169e-03,-1.91744537120265468e+00, 1.11955753893699396e-03,-1.91754934189423976e+00
 2.54800000000000011e+02, 1.11971066026703321e-03,-1.93475524050297421e+00, 1.11971159061100304e-03,-1.93485925632897260e+00
 2.54900000000000006e+02, 1.11986469943984234e-03,-1.95207392947898506e+00, 1.11986563168795785e-03,-1.95217798730010594e+00
 2.55000000000000000e+02, 1.12001872833883973e-03,-1.96940148275396676e+00, 1.12001966226410996e-03,-1.96950556975315494e+00
 2.55100000000000023e+02, 1.12017274719247023e-03,-1.98673794221934075e+00, 1.12017368243499862e-03,-1.98684203873726739e+00
 2.55200000000000017e+02, 1.12032675587842240e-03,-2.00408332942912049e+00, 1.12032769229544185e-03,-2.00418742940510608e+00
 2.55300000000000011e+02, 1.12048075450635071e-03,-2.02143767955271514e+00, 1.12048169193953171e-03,-2.02154177701312543e+00
 2.55400000000000006e+02, 1.12063474318562797e-03,-2.03880102785238515e+00, 1.12063568146062429e-03,-2.03890511692125331e+00
 2.55500000000000000e+02, 1.12078872202533660e-03,-2.05617340968325024e+00, 1.12078966177556649e-03,-2.05627747561769958e+00
 2.55600000000000023e+02, 1.12094269113426439e-03,-2.07355486049329052e+00, 1.12094363239401314e-03,-2.07365889500712974e+00
 2.55700000000000017e+02, 1.12109665062089248e-03,-2.09094541582333093e+00, 1.12109759334554017e-03,-2.09104941142957168e+00
 2.55800000000000011e+02, 1.12125060059339171e-03,-2.10834511130706748e+00, 1.12125154473438149e-03,-2.10844906050759073e+00
 2.55900000000000006e+02, 1.12140454115961462e-03,-2.12575398267104854e+00, 1.12140548666442882e-03,-2.12585787796246528e+00
