"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.47200000000000017e+02, 1.38839815773973470e-02, 1.48480691049664610e+01, 1.38839872153902772e-02, 1.48480730170372386e+01
 1.47300000000000011e+02, 1.38872038125796918e-02, 1.48334138021499555e+01, 1.38872094614897364e-02, 1.48334175028545339e+01
 1.47400000000000006e+02, 1.38904244868409479e-02, 1.48187493869626330e+01, 1.38904301352745212e-02, 1.48187529115595886e+01
 1.47500000000000000e+02, 1.38936435926417211e-02, 1.48040759201656531e+01, 1.38936492426063440e-02, 1.48040792792405949e+01
 1.47599999999999994e+02, 1.38968611356660287e-02, 1.47893934366326487e+01, 1.38968667892918098e-02, 1.47893966419816092e+01
 1.47700000000000017e+02, 1.39000771215422540e-02, 1.47747019711945597e+01, 1.39000827810824082e-02, 1.47747050358628265e+01
 1.47800000000000011e+02, 1.39032915558431926e-02, 1.47600015586396509e+01, 1.39032972236746051e-02, 1.47600044969603417e+01
 1.47900000000000006e+02, 1.39065044440860996e-02, 1.47452922337134922e+01, 1.39065101227098600e-02, 1.47452950613462495e+01
 1.48000000000000000e+02, 1.39097157917326894e-02, 1.47305740311189659e+01, 1.39097214837746730e-02, 1.47305767650887454e+01
 1.48099999999999994e+02, 1.39129256041892000e-02, 1.47158469855162704e+01, 1.39129313124006660e-02, 1.47158496442518985e+01
 1.48200000000000017e+02, 1.39161338868064050e-02, 1.47011111315229126e+01, 1.39161396140645658e-02, 1.47011137348959036e+01
 1.48300000000000011e+02, 1.39193406448796467e-02, 1.46863665037137263e+01, 1.39193463941883252e-02, 1.46863690730768628e+01
 1.48400000000000006e+02, 1.39225458836488829e-02, 1.46716131366208451e+01, 1.39225516581391213e-02, 1.46716156948468779e+01
 1.48500000000000000e+02, 1.39257496082986990e-02, 1.46568510647337220e+01, 1.39257554112294027e-02, 1.46568536362541515e+01
 1.48599999999999994e+02, 1.39289518239583583e-02, 1.46420803224991189e+01, 1.39289576587169703e-02, 1.46420829333427545e+01
 1.48700000000000017e+02, 1.39321525357018229e-02, 1.46273009443211102e+01, 1.39321584058049817e-02, 1.46273036221528905e+01
 1.48800000000000011e+02, 1.39353517485477935e-02, 1.46125129645610983e+01, 1.39353576576420352e-02, 1.46125157387206688e+01
 1.48900000000000006e+02, 1.39385494674597321e-02, 1.45977164175377823e+01, 1.39385554193222089e-02, 1.45977193190781929e+01
 1.49000000000000000e+02, 1.39417456973459086e-02, 1.45829113375271806e+01, 1.39417516958850757e-02, 1.45829143992536743e+01
 1.49099999999999994e+02, 1.39449404430594236e-02, 1.45680977587626224e+01, 1.39449464912166140e-02, 1.45681010035663387e+01
 1.49200000000000017e+02, 1.39481337093982465e-02, 1.45532757154347525e+01, 1.39481397972564813e-02, 1.45532790298149894e+01
 1.49300000000000011e+02, 1.39513255050553956e-02, 1.45384452453834232e+01, 1.39513316296777847e-02, 1.45384486291293520e+01
 1.49400000000000006e+02, 1.39545158429225154e-02, 1.45236063903828558e+01, 1.39545219929687100e-02, 1.45236098340413129e+01
 1.49500000000000000e+02, 1.39577047183371619e-02, 1.45087591758095424e+01, 1.39577108915490671e-02, 1.45087626769381348e+01
 1.49599999999999994e+02, 1.39608921361014625e-02, 1.44939036358937816e+01, 1.39608983297703319e-02, 1.44939071900622096e+01
 1.49700000000000017e+02, 1.39640781009696281e-02, 1.44790398048298385e+01, 1.39640843119156078e-02, 1.44790434055113373e+01
 1.49800000000000011e+02, 1.39672626176479565e-02, 1.44641677167759504e+01, 1.39672688421996708e-02, 1.44641713552384861e+01
 1.49900000000000006e+02, 1.39704456907948898e-02, 1.44492874058543119e+01, 1.39704519247689490e-02, 1.44492910710518956e+01
 1.50000000000000000e+02, 1.39736273250210367e-02, 1.44343989061510865e+01, 1.39736335637015152e-02, 1.44344025846151709e+01
 1.50099999999999994e+02, 1.39768075248891902e-02, 1.44195022517164002e+01, 1.39768137630071274e-02, 1.44195059274470587e+01
 1.50200000000000017e+02, 1.39799862949143774e-02, 1.44045974765643425e+01, 1.39799925266271916e-02, 1.44046011309217086e+01
 1.50300000000000011e+02, 1.39831636395638670e-02, 1.43896846146729800e+01, 1.39831698584348008e-02, 1.43896882262684329e+01
 1.50400000000000006e+02, 1.39863395632572329e-02, 1.43747636999843298e+01, 1.39863457622347344e-02, 1.43747672445718226e+01
 1.50500000000000000e+02, 1.39895140703663479e-02, 1.43598347664043828e+01, 1.39895202417634149e-02, 1.43598382167718359e+01
 1.50599999999999994e+02, 1.39926871652154491e-02, 1.43448978478030931e+01, 1.39926933006889968e-02, 1.43449011736635637e+01
 1.50700000000000017e+02, 1.39958588520811417e-02, 1.43299529780143740e+01, 1.39958649426112792e-02, 1.43299561458975049e+01
 1.50800000000000011e+02, 1.39990291351924367e-02, 1.43150001908361197e+01, 1.39990352093870684e-02, 1.43150032919687948e+01
 1.50900000000000006e+02, 1.40021980187307968e-02, 1.43000395200301753e+01, 1.40022040750432189e-02, 1.43000425439044889e+01
 1.51000000000000000e+02, 1.40053655068301478e-02, 1.42850709993223539e+01, 1.40053715435890375e-02, 1.42850739339631296e+01
 1.51099999999999994e+02, 1.40085316035769257e-02, 1.42700946624024390e+01, 1.40085376192343094e-02, 1.42700974951547703e+01
 1.51200000000000017e+02, 1.40116963130100906e-02, 1.42551105429241698e+01, 1.40117023061546650e-02, 1.42551132604576676e+01
 1.51300000000000011e+02, 1.40148596405347946e-02, 1.42401186580044676e+01, 1.40148656084916352e-02, 1.42401212628180343e+01
 1.51400000000000006e+02, 1.40180215915647194e-02, 1.42251190240007439e+01, 1.40180275303526530e-02, 1.42251215351501461e+01
 1.51500000000000000e+02, 1.40211821678605502e-02, 1.42101116993381869e+01, 1.40211880758110679e-02, 1.42101141103364395e+01
 1.51599999999999994e+02, 1.40243413733284576e-02, 1.41950967168336337e+01, 1.40243472489062042e-02, 1.41950990212272803e+01
 1.51700000000000017e+02, 1.40274992118289091e-02, 1.41800741092460498e+01, 1.40275050536433372e-02, 1.41800763006412325e+01
 1.51800000000000011e+02, 1.40306556871766953e-02, 1.41650439092765428e+01, 1.40306614939937520e-02, 1.41650459813648144e+01
 1.51900000000000006e+02, 1.40338108031409607e-02, 1.41500061495683358e+01, 1.40338165738947609e-02, 1.41500080961526127e+01
 1.52000000000000000e+02, 1.40369645634451923e-02, 1.41349608627067909e+01, 1.40369702972496894e-02, 1.41349626777273745e+01
 1.52099999999999994e+02, 1.40401169717672882e-02, 1.41199080812193909e+01, 1.40401226679279616e-02, 1.41199097587797695e+01
 1.52200000000000017e+02, 1.40432680317395409e-02, 1.41048478375757522e+01, 1.40432736897650491e-02, 1.41048493719686725e+01
 1.52300000000000011e+02, 1.40464177469486820e-02, 1.40897801641876317e+01, 1.40464233665625621e-02, 1.40897815499209091e+01
 1.52400000000000006e+02, 1.40495661209358805e-02, 1.40747050934089000e+01, 1.40495717047022795e-02, 1.40747062824306131e+01
 1.52500000000000000e+02, 1.40527131571967986e-02, 1.40596226575355630e+01, 1.40527187061910870e-02, 1.40596236301943822e+01
 1.52599999999999994e+02, 1.40558588591815758e-02, 1.40445328888057599e+01, 1.40558643745449102e-02, 1.40445336287040057e+01
 1.52700000000000017e+02, 1.40590032302948774e-02, 1.40294358193997510e+01, 1.40590087134931756e-02, 1.40294363093691352e+01
 1.52800000000000011e+02, 1.40621462738959053e-02, 1.40143314814399425e+01, 1.40621517267336751e-02, 1.40143317035263326e+01
 1.52900000000000006e+02, 1.40652879932984271e-02, 1.39992199069908523e+01, 1.40652934179325301e-02, 1.39992198424391603e+01
 1.53000000000000000e+02, 1.40684283917707834e-02, 1.39841011280591374e+01, 1.40684337907241910e-02, 1.39841007572982914e+01
 1.53099999999999994e+02, 1.40715674725359289e-02, 1.39689751765935828e+01, 1.40715728487114666e-02, 1.39689744792212647e+01
 1.53200000000000017e+02, 1.40747052387714417e-02, 1.39538420844850979e+01, 1.40747105954655023e-02, 1.39538410392527670e+01
 1.53300000000000011e+02, 1.40778417020501149e-02, 1.39387018975345036e+01, 1.40778470345258120e-02, 1.39387004683643791e+01
 1.53400000000000006e+02, 1.40809768691349847e-02, 1.39235546536016912e+01, 1.40809821694002687e-02, 1.39235527974546933e+01
 1.53500000000000000e+02, 1.40841107345384409e-02, 1.39084003702904155e+01, 1.40841160035650934e-02, 1.39083980573494088e+01
 1.53600000000000023e+02, 1.40872433015363178e-02, 1.38932390797232088e+01, 1.40872485404649004e-02, 1.38932362788010924e+01
 1.53700000000000017e+02, 1.40903745733679427e-02, 1.38780708139792992e+01, 1.40903797835126455e-02, 1.38780674924894498e+01
 1.53800000000000011e+02, 1.40935045532361580e-02, 1.38628956050945842e+01, 1.40935097360896881e-02, 1.38628917290210971e+01
 1.53900000000000006e+02, 1.40966332443073650e-02, 1.38477134850616466e+01, 1.40966384015457653e-02, 1.38477090189296490e+01
 1.54000000000000000e+02, 1.40997606497115114e-02, 1.38325244858297527e+01, 1.40997657917483667e-02, 1.38325195737696305e+01
 1.54100000000000023e+02, 1.41028867725421364e-02, 1.38173286393048471e+01, 1.41028919055372574e-02, 1.38173233290647541e+01
 1.54200000000000017e+02, 1.41060116158563745e-02, 1.38021259773495721e+01, 1.41060167447047413e-02, 1.38021202838544266e+01
 1.54300000000000011e+02, 1.41091351826749898e-02, 1.37869165317832323e+01, 1.41091403127295185e-02, 1.37869104735192192e+01
 1.54400000000000006e+02, 1.41122574759823920e-02, 1.37717003343818281e+01, 1.41122626130694064e-02, 1.37716939335609982e+01
 1.54500000000000000e+02, 1.41153784987266551e-02, 1.37564774168780328e+01, 1.41153836491613553e-02, 1.37564706996030406e+01
 1.54600000000000023e+02, 1.41184982538195523e-02, 1.37412478109612071e+01, 1.41185034244215961e-02, 1.37412408073897812e+01
 1.54700000000000017e+02, 1.41216167441365510e-02, 1.37260115482774001e+01, 1.41216219422456504e-02, 1.37260042927870902e+01
 1.54800000000000011e+02, 1.41247339725168574e-02, 1.37107686604293324e+01, 1.41247392060084662e-02, 1.37107611917820389e+01
 1.54900000000000006e+02, 1.41278499417634307e-02, 1.36955191789764132e+01, 1.41278552190644488e-02, 1.36955115404829950e+01
 1.55000000000000000e+02, 1.41309646546430006e-02, 1.36802631354347319e+01, 1.41309699847475372e-02, 1.36802553751197316e+01
 1.55100000000000023e+02, 1.41340781138860946e-02, 1.36650005612770578e+01, 1.41340835063713255e-02, 1.36649927320431814e+01
 1.55200000000000017e+02, 1.41371903221870522e-02, 1.36497314879328506e+01, 1.41371957872290597e-02, 1.36497236477257164e+01
 1.55300000000000011e+02, 1.41403012837161956e-02, 1.36344559104096117e+01, 1.41403068305937865e-02, 1.36344481587609074e+01
 1.55400000000000006e+02, 1.41434110011389273e-02, 1.36191738587803801e+01, 1.41434166397184039e-02, 1.36191663018636184e+01
 1.55500000000000000e+02, 1.41465194760033528e-02, 1.36038853891820501e+01, 1.41465252178357131e-02, 1.36038781138701221e+01
 1.55600000000000023e+02, 1.41496267108971053e-02, 1.35885905318761573e+01, 1.41496325346854752e-02, 1.35885834439640281e+01
 1.55700000000000017e+02, 1.41527327083726655e-02, 1.35732893170497704e+01, 1.41527386009705509e-02, 1.35732823715006816e+01
 1.55800000000000011e+02, 1.41558374709473984e-02, 1.35579817748154650e+01, 1.41558434280010699e-02, 1.35579749794245537e+01
 1.55900000000000006e+02, 1.41589410011035578e-02, 1.35426679352113446e+01, 1.41589470163971561e-02, 1.35426612909438031e+01
 1.56000000000000000e+02, 1.41620433012882747e-02, 1.35273478282010320e+01, 1.41620493666132132e-02, 1.35273413285858322e+01
 1.56100000000000023e+02, 1.41651443739135904e-02, 1.35120214836736618e+01, 1.41651504789378074e-02, 1.35120151141970393e+01
 1.56200000000000017e+02, 1.41682442213564349e-02, 1.34966889314439076e+01, 1.41682503534935212e-02, 1.34966826689431034e+01
 1.56300000000000011e+02, 1.41713428459586659e-02, 1.34813502012519493e+01, 1.41713489902368373e-02, 1.34813440133087390e+01
 1.56400000000000006e+02, 1.41744402500270702e-02, 1.34660053227634897e+01, 1.41744463889580102e-02, 1.34659991670977952e+01
 1.56500000000000000e+02, 1.41775364358333461e-02, 1.34506543255697526e+01, 1.41775425492809207e-02, 1.34506481494333681e+01
 1.56600000000000023e+02, 1.41806314056141403e-02, 1.34352972391874790e+01, 1.41806374847997154e-02, 1.34352910246960988e+01
 1.56700000000000017e+02, 1.41837251615710459e-02, 1.34199340930589415e+01, 1.41837312383719487e-02, 1.34199279521942447e+01
 1.56800000000000011e+02, 1.41868177058706042e-02, 1.34045649165519212e+01, 1.41868237749865293e-02, 1.34045588380498213e+01
 1.56900000000000006e+02, 1.41899090406443322e-02, 1.33891897389597254e+01, 1.41899150970063743e-02, 1.33891837097040529e+01
 1.57000000000000000e+02, 1.41929991679887006e-02, 1.33738085895011807e+01, 1.41930052068273225e-02, 1.33738025945625623e+01
 1.57100000000000023e+02, 1.41960880899651698e-02, 1.33584214973206272e+01, 1.41960941068781463e-02, 1.33584155199951322e+01
 1.57200000000000017e+02, 1.41991758086001778e-02, 1.33430284914879422e+01, 1.41991817996204566e-02, 1.33430225133359794e+01
 1.57300000000000011e+02, 1.42022623359106467e-02, 1.33276296215166035e+01, 1.42022682875487145e-02, 1.33276236018835128e+01
 1.57400000000000006e+02, 1.42053476713560368e-02, 1.33122249112170827e+01, 1.42053535731902023e-02, 1.33122188129004417e+01
 1.57500000000000000e+02, 1.42084318123412556e-02, 1.32968143801922043e+01, 1.42084376591049451e-02, 1.32968081736138721e+01
 1.57600000000000023e+02, 1.42115147609856250e-02, 1.32813980576904243e+01, 1.42115205478857455e-02, 1.32813917112150701e+01
 1.57700000000000017e+02, 1.42145965193807740e-02, 1.32659759729006215e+01, 1.42146022420007213e-02, 1.32659694153591357e+01
 1.57800000000000011e+02, 1.42176770895906402e-02, 1.32505481549520621e+01, 1.42176827441415927e-02, 1.32505413230887061e+01
 1.57900000000000006e+02, 1.42207564736514802e-02, 1.32351146329144225e+01, 1.42207620570266660e-02, 1.32351074692998409e+01
 1.58000000000000000e+02, 1.42238346735718696e-02, 1.32196754357977824e+01, 1.42238401833625471e-02, 1.32196678783071562e+01
 1.58100000000000023e+02, 1.42269116913327307e-02, 1.32042305925526229e+01, 1.42269171258868933e-02, 1.32042225742374111e+01
 1.58200000000000017e+02, 1.42299875288873206e-02, 1.31887801320698443e+01, 1.42299928873682868e-02, 1.31887715810297887e+01
 1.58300000000000011e+02, 1.42330621881612482e-02, 1.31733240831807379e+01, 1.42330674706061516e-02, 1.31733149224356438e+01
 1.58400000000000006e+02, 1.42361356710524866e-02, 1.31578624746570014e+01, 1.42361408784306767e-02, 1.31578526220186198e+01
 1.58500000000000000e+02, 1.42392079794313696e-02, 1.31423953352107397e+01, 1.42392131137026659e-02, 1.31423847031547414e+01
 1.58600000000000023e+02, 1.42422791151406193e-02, 1.31269226934944587e+01, 1.42422841793135267e-02, 1.31269111890321781e+01
 1.58700000000000017e+02, 1.42453490799953203e-02, 1.31114445781010804e+01, 1.42453540797982739e-02, 1.31114321717202937e+01
 1.58800000000000011e+02, 1.42484178757829733e-02, 1.30959610175639192e+01, 1.42484228224169715e-02, 1.30959478572023595e+01
 1.58900000000000006e+02, 1.42514855042634603e-02, 1.30804720403566979e+01, 1.42514904067570156e-02, 1.30804581212282987e+01
 1.59000000000000000e+02, 1.42545519671690886e-02, 1.30649776748935444e+01, 1.42545568362127187e-02, 1.30649630013951228e+01
 1.59100000000000023e+02, 1.42576172662045725e-02, 1.30494779495289865e+01, 1.42576221142336514e-02, 1.30494625359784209e+01
 1.59200000000000017e+02, 1.42606814030470513e-02, 1.30339728925579710e+01, 1.42606862443248328e-02, 1.30339567639326308e+01
 1.59300000000000011e+02, 1.42637443836051078e-02, 1.30184624755811065e+01, 1.42637492300470015e-02, 1.30184457248908050e+01
 1.59400000000000006e+02, 1.42668062075246953e-02, 1.30029467528747151e+01, 1.42668110750168407e-02, 1.30029294591647062e+01
 1.59500000000000000e+02, 1.42698668752137166e-02, 1.29874257682593672e+01, 1.42698717829072043e-02, 1.29874080077449161e+01
 1.59600000000000023e+02, 1.42729263883205216e-02, 1.29718995486501143e+01, 1.42729313574474024e-02, 1.29718814123005917e+01
 1.59700000000000017e+02, 1.42759847484681384e-02, 1.29563681208668751e+01, 1.42759898024233858e-02, 1.29563497151797442e+01
 1.59800000000000011e+02, 1.42790419572543081e-02, 1.29408315116344159e+01, 1.42790470776641993e-02, 1.29408127254886445e+01
 1.59900000000000006e+02, 1.42820980162514516e-02, 1.29252897475823545e+01, 1.42821032007744014e-02, 1.29252705599344750e+01
 1.60000000000000000e+02, 1.42851529270066665e-02, 1.29097428552451756e+01, 1.42851581834830890e-02, 1.29097233043115036e+01
 1.60100000000000023e+02, 1.42882066910417181e-02, 1.28941908610622047e+01, 1.42882120266804372e-02, 1.28941709871826777e+01
 1.60200000000000017e+02, 1.42912593098530379e-02, 1.28786337913776414e+01, 1.42912647311385851e-02, 1.28786136368735669e+01
 1.60300000000000011e+02, 1.42943107849117026e-02, 1.28630716724405296e+01, 1.42943162975116955e-02, 1.28630512814721101e+01
 1.60400000000000006e+02, 1.42973611176634395e-02, 1.28475045304047679e+01, 1.42973667263359659e-02, 1.28474839488287245e+01
 1.60500000000000000e+02, 1.43004103095286089e-02, 1.28319323913291150e+01, 1.43004160180295915e-02, 1.28319116665564081e+01
 1.60600000000000023e+02, 1.43034583619021903e-02, 1.28163552811771790e+01, 1.43034641728928390e-02, 1.28163344620304933e+01
 1.60700000000000017e+02, 1.43065052761537897e-02, 1.28007732258174372e+01, 1.43065111911080088e-02, 1.28007523623889377e+01
 1.60800000000000011e+02, 1.43095510536276217e-02, 1.27851862510232088e+01, 1.43095570775036724e-02, 1.27851654153097982e+01
 1.60900000000000006e+02, 1.43125956956424976e-02, 1.27695943824726736e+01, 1.43126018429333528e-02, 1.27695736950035510e+01
 1.61000000000000000e+02, 1.43156392034918273e-02, 1.27539976457488677e+01, 1.43156454782385530e-02, 1.27539771886770819e+01
 1.61100000000000023e+02, 1.43186815784436001e-02, 1.27383960663396785e+01, 1.43186879840926443e-02, 1.27383759266979180e+01
 1.61200000000000017e+02, 1.43217228217403809e-02, 1.27227896696378604e+01, 1.43217293611065614e-02, 1.27227699394347766e+01
 1.61300000000000011e+02, 1.43247629534012967e-02, 1.27071785583722185e+01, 1.43247696098289003e-02, 1.27071592572573255e+01
 1.61400000000000006e+02, 1.43278019628761636e-02, 1.26915627093581396e+01, 1.43278087307459525e-02, 1.26915439105362822e+01
 1.61500000000000000e+02, 1.43308398486431173e-02, 1.26759421366216589e+01, 1.43308467242817851e-02, 1.26759239296435293e+01
