"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.81900000000000006e+02, 9.13846669321262267e-02, 7.62558467449578359e+00, 9.13846642514514890e-02, 7.62559211832568007e+00
 1.82000000000000000e+02, 9.14041986349134750e-02, 7.60662528881406086e+00, 9.14041959706064222e-02, 7.60663283676084223e+00
 1.82100000000000023e+02, 9.14237260702677051e-02, 7.58766117360065984e+00, 9.14237234221273593e-02, 7.58766882678103549e+00
 1.82200000000000017e+02, 9.14432492462530777e-02, 7.56869232434233918e+00, 9.14432466147692691e-02, 7.56870008314227771e+00
 1.82300000000000011e+02, 9.14627681708963941e-02, 7.54971873642530245e+00, 9.14627655572879256e-02, 7.54972660046651711e+00
 1.82400000000000006e+02, 9.14822829403378890e-02, 7.53074041463146582e+00, 9.14822802584391442e-02, 7.53074837324176194e+00
 1.82500000000000000e+02, 9.15017935545379413e-02, 7.51175735328907201e+00, 9.15017907269781994e-02, 7.51176539582220837e+00
 1.82600000000000023e+02, 9.15212999600559796e-02, 7.49276954087516778e+00, 9.15212969716596575e-02, 7.49277766242793941e+00
 1.82700000000000017e+02, 9.15408021656890503e-02, 7.47377697247422557e+00, 9.15407990012364753e-02, 7.47378516714527219e+00
 1.82800000000000011e+02, 9.15603001802115790e-02, 7.45477964307199770e+00, 9.15602968244598331e-02, 7.45478790392644974e+00
 1.82900000000000006e+02, 9.15797940123749543e-02, 7.43577754755554565e+00, 9.15797904500785104e-02, 7.43578586658977958e+00
 1.83000000000000000e+02, 9.15992836709071251e-02, 7.41677068071322587e+00, 9.15992798868382058e-02, 7.41677904881975447e+00
 1.83100000000000023e+02, 9.16187691645122954e-02, 7.39775903723469241e+00, 9.16187651434814537e-02, 7.39776744416675491e+00
 1.83200000000000017e+02, 9.16382505018706051e-02, 7.37874261171091472e+00, 9.16382462287465838e-02, 7.37875104604739462e+00
 1.83300000000000011e+02, 9.16577276916376582e-02, 7.35972139863414387e+00, 9.16577231513677759e-02, 7.35972984774421590e+00
 1.83400000000000006e+02, 9.16772007424441759e-02, 7.34069539239793833e+00, 9.16771959200741726e-02, 7.34070384240582108e+00
 1.83500000000000000e+02, 9.16966696628958577e-02, 7.32166458729715508e+00, 9.16966645435894484e-02, 7.32167302304700218e+00
 1.83600000000000023e+02, 9.17161344615726459e-02, 7.30262897752794427e+00, 9.17161290306314769e-02, 7.30263738254843719e+00
 1.83700000000000017e+02, 9.17355951470286007e-02, 7.28358855718777409e+00, 9.17355894088756341e-02, 7.28359693409896369e+00
 1.83800000000000011e+02, 9.17550517277915534e-02, 7.26454332027539529e+00, 9.17550457296577165e-02, 7.26455171621286411e+00
 1.83900000000000006e+02, 9.17745042123626342e-02, 7.24549326069086330e+00, 9.17744979552538309e-02, 7.24550167128269607e+00
 1.84000000000000000e+02, 9.17939526092159397e-02, 7.22643837223553298e+00, 9.17939460956262998e-02, 7.22644679300041304e+00
 1.84100000000000023e+02, 9.18133969267981714e-02, 7.20737864861205413e+00, 9.18133901607731950e-02, 7.20738707496866304e+00
 1.84200000000000017e+02, 9.18328371735283311e-02, 7.18831408342439282e+00, 9.18328301607276160e-02, 7.18832251070113326e+00
 1.84300000000000011e+02, 9.18522733577972483e-02, 7.16924467017779765e+00, 9.18522661055577033e-02, 7.16925309362225160e+00
 1.84400000000000006e+02, 9.18717054879672618e-02, 7.15017040227882195e+00, 9.18716980053660009e-02, 7.15017881706731018e+00
 1.84500000000000000e+02, 9.18911335723719136e-02, 7.13109127303531931e+00, 9.18911258702889144e-02, 7.13109967428260116e+00
 1.84600000000000023e+02, 9.19105576193154916e-02, 7.11200727565643831e+00, 9.19105497104966002e-02, 7.11201565842510952e+00
 1.84700000000000017e+02, 9.19299776370726823e-02, 7.09291840325264200e+00, 9.19299695361923686e-02, 7.09292676256286114e+00
 1.84800000000000011e+02, 9.19493936338882378e-02, 7.07382464883567774e+00, 9.19493853576123232e-02, 7.07383297967461999e+00
 1.84900000000000006e+02, 9.19688056179765873e-02, 7.05472600531859850e+00, 9.19687971850250557e-02, 7.05473430265001689e+00
 1.85000000000000000e+02, 9.19882135975214343e-02, 7.03562246551575488e+00, 9.19882050287309794e-02, 7.03563072428968006e+00
 1.85100000000000023e+02, 9.20076175806754798e-02, 7.01651402214279418e+00, 9.20076088990622459e-02, 7.01652223730493230e+00
 1.85200000000000017e+02, 9.20270175755599218e-02, 6.99740066781667736e+00, 9.20270088063820380e-02, 6.99740883431813732e+00
 1.85300000000000011e+02, 9.20464135902642061e-02, 6.97828239505564962e+00, 9.20464047610844022e-02, 6.97829050786239602e+00
 1.85400000000000006e+02, 9.20658056328455682e-02, 6.95915919627926272e+00, 9.20657967735937360e-02, 6.95916725038167705e+00
 1.85500000000000000e+02, 9.20851937113287833e-02, 6.94003106380836599e+00, 9.20851848543642187e-02, 6.94003905423094647e+00
 1.85600000000000023e+02, 9.21045779686719551e-02, 6.92089798299461378e+00, 9.21045689994543781e-02, 6.92090590731863209e+00
 1.85700000000000017e+02, 9.21239583944579443e-02, 6.90175994689203254e+00, 9.21239492074595046e-02, 6.90176779822152309e+00
 1.85800000000000011e+02, 9.21433349075642255e-02, 6.88261695205618018e+00, 9.21433255077303420e-02, 6.88262472470812181e+00
 1.85900000000000006e+02, 9.21627075172250093e-02, 6.86346899034361968e+00, 9.21626979102171257e-02, 6.86347667858940635e+00
 1.86000000000000000e+02, 9.21820762326660686e-02, 6.84431605351082695e+00, 9.21820664248772792e-02, 6.84432365158115186e+00
 1.86100000000000023e+02, 9.22014410631042114e-02, 6.82515813321418285e+00, 9.22014310616753874e-02, 6.82516563530361875e+00
 1.86200000000000017e+02, 9.22208020177468640e-02, 6.80599522100999721e+00, 9.22207918305824464e-02, 6.80600262128190980e+00
 1.86300000000000011e+02, 9.22401591057917664e-02, 6.78682730835447412e+00, 9.22401487415757115e-02, 6.78683460094565749e+00
 1.86400000000000006e+02, 9.22595123364264302e-02, 6.76765438660373597e+00, 9.22595018046381832e-02, 6.76766156562916166e+00
 1.86500000000000000e+02, 9.22788617188277926e-02, 6.74847644701381721e+00, 9.22788510297580661e-02, 6.74848350657151386e+00
 1.86600000000000023e+02, 9.22982072621618688e-02, 6.72929348074065725e+00, 9.22981964269285887e-02, 6.72930041491629538e+00
 1.86700000000000017e+02, 9.23175489755832246e-02, 6.71010547884012443e+00, 9.23175380061473649e-02, 6.71011228171192720e+00
 1.86800000000000011e+02, 9.23368868682346300e-02, 6.69091243226798316e+00, 9.23368757774162136e-02, 6.69091909791136263e+00
 1.86900000000000006e+02, 9.23562209492466007e-02, 6.67171433187991347e+00, 9.23562097507406032e-02, 6.67172085437221796e+00
 1.87000000000000000e+02, 9.23755512277370655e-02, 6.65251116843150747e+00, 9.23755399361290974e-02, 6.65251754185690469e+00
 1.87100000000000023e+02, 9.23948777128108800e-02, 6.63330293257826575e+00, 9.23948663435932849e-02, 6.63330915103232499e+00
 1.87200000000000017e+02, 9.24142004135594247e-02, 6.61408961487561431e+00, 9.24141889831470581e-02, 6.61409567247021801e+00
 1.87300000000000011e+02, 9.24335193390602439e-02, 6.59487120577887520e+00, 9.24335078648063496e-02, 6.59487709664685529e+00
 1.87400000000000006e+02, 9.24528344983765460e-02, 6.57564769564328877e+00, 9.24528229985887157e-02, 6.57565341394317304e+00
 1.87500000000000000e+02, 9.24721459005568847e-02, 6.55641907472400653e+00, 9.24721343857961564e-02, 6.55642463427676603e+00
 1.87600000000000023e+02, 9.24914535546346034e-02, 6.53718533317608586e+00, 9.24914420353631639e-02, 6.53719075038614417e+00
 1.87700000000000017e+02, 9.25107574696275997e-02, 6.51794646105451214e+00, 9.25107459637993929e-02, 6.51795173781337134e+00
 1.87800000000000011e+02, 9.25300576545377701e-02, 6.49870244831416688e+00, 9.25300461808663682e-02, 6.49870758718166996e+00
 1.87900000000000006e+02, 9.25493541183506352e-02, 6.47945328480984895e+00, 9.25493426963180238e-02, 6.47945828903948406e+00
 1.88000000000000000e+02, 9.25686468700349097e-02, 6.46019896029626839e+00, 9.25686355199001193e-02, 6.46020383386061514e+00
 1.88100000000000023e+02, 9.25879359185421275e-02, 6.44093946442804111e+00, 9.25879246613502127e-02, 6.44094421204390777e+00
 1.88200000000000017e+02, 9.26072212728062116e-02, 6.42167478675971193e+00, 9.26072101303970080e-02, 6.42167941391360753e+00
 1.88300000000000011e+02, 9.26265029417429331e-02, 6.40240491674572088e+00, 9.26264919367602579e-02, 6.40240942971905103e+00
 1.88400000000000006e+02, 9.26457809342497302e-02, 6.38312984374042625e+00, 9.26457700901503756e-02, 6.38313424963479648e+00
 1.88500000000000000e+02, 9.26650552592050425e-02, 6.36384955699809485e+00, 9.26650446002679207e-02, 6.36385386376075601e+00
 1.88600000000000023e+02, 9.26843259254680751e-02, 6.34456404567290289e+00, 9.26843154768034888e-02, 6.34456826212189107e+00
 1.88700000000000017e+02, 9.27035929418782434e-02, 6.32527329881895461e+00, 9.27035827294371562e-02, 6.32527743466856052e+00
 1.88800000000000011e+02, 9.27228564267139205e-02, 6.30597729788218864e+00, 9.27228463678383130e-02, 6.30598137127621250e+00
 1.88900000000000006e+02, 9.27421163694565343e-02, 6.28667603303597566e+00, 9.27421064016652752e-02, 6.28668006174552030e+00
 1.89000000000000000e+02, 9.27613727105730396e-02, 6.26736949771732732e+00, 9.27613628405647705e-02, 6.26737349580251113e+00
 1.89100000000000023e+02, 9.27806254598833730e-02, 6.24805768050577104e+00, 9.27806156941719251e-02, 6.24806166309825795e+00
 1.89200000000000017e+02, 9.27998746272060554e-02, 6.22874056987928171e+00, 9.27998649721094720e-02, 6.22874455320923381e+00
 1.89300000000000011e+02, 9.28191202223577344e-02, 6.20941815421424614e+00, 9.28191106839878904e-02, 6.20942215563700106e+00
 1.89400000000000006e+02, 9.28383622551527399e-02, 6.19009042178548885e+00, 9.28383528281303411e-02, 6.19009441164075547e+00
 1.89500000000000000e+02, 9.28576007354026262e-02, 6.17075736076626225e+00, 9.28575914172423966e-02, 6.17076132425348245e+00
 1.89600000000000023e+02, 9.28768356729157141e-02, 6.15141895922824489e+00, 9.28768264654436237e-02, 6.15142290235522182e+00
 1.89700000000000017e+02, 9.28960670774965913e-02, 6.13207520514155924e+00, 9.28960579819778781e-02, 6.13207913393947823e+00
 1.89800000000000011e+02, 9.29152949589457655e-02, 6.11272608637474324e+00, 9.29152859760626199e-02, 6.11273000688516799e+00
 1.89900000000000006e+02, 9.29345193270590259e-02, 6.09337159069477075e+00, 9.29345104568881225e-02, 6.09337550895674873e+00
 1.90000000000000000e+02, 9.29537401916272349e-02, 6.07401170576704530e+00, 9.29537314336169596e-02, 6.07401562780435711e+00
 1.90100000000000023e+02, 9.29729575624356069e-02, 6.05464641915539215e+00, 9.29729489153839073e-02, 6.05465035096349258e+00
 1.90200000000000017e+02, 9.29921714492634582e-02, 6.03527571832208665e+00, 9.29921629112948483e-02, 6.03527966585537978e+00
 1.90300000000000011e+02, 9.30113818618835825e-02, 6.01589959062781521e+00, 9.30113734304269524e-02, 6.01590355978665059e+00
 1.90400000000000006e+02, 9.30305888100619593e-02, 5.99651802333170192e+00, 9.30305804818278154e-02, 5.99652201994948264e+00
 1.90500000000000000e+02, 9.30497923035570884e-02, 5.97713100359129879e+00, 9.30497840745149463e-02, 5.97713503342172903e+00
 1.90600000000000023e+02, 9.30689923521197532e-02, 5.95773851846258395e+00, 9.30689842174755033e-02, 5.95774258716660920e+00
 1.90700000000000017e+02, 9.30881889654923272e-02, 5.93834055489997947e+00, 9.30881809196656973e-02, 5.93834466803306515e+00
 1.90800000000000011e+02, 9.31073821534085383e-02, 5.91893709975632287e+00, 9.31073741900102642e-02, 5.91894126275544785e+00
 1.90900000000000006e+02, 9.31265719255928576e-02, 5.89952813978288848e+00, 9.31265640374021458e-02, 5.89953235795365138e+00
 1.91000000000000000e+02, 9.31457582917600280e-02, 5.88011366162937676e+00, 9.31457504707017964e-02, 5.88011794013324796e+00
 1.91100000000000023e+02, 9.31649412616147032e-02, 5.86069365184391522e+00, 9.31649334987369043e-02, 5.86069799568517613e+00
 1.91200000000000017e+02, 9.31841208448508512e-02, 5.84126809687307880e+00, 9.31841131303016851e-02, 5.84127251088609434e+00
 1.91300000000000011e+02, 9.32032970511514763e-02, 5.82183698306185260e+00, 9.32032894274291424e-02, 5.82184147710008482e+00
 1.91400000000000006e+02, 9.32224698901878979e-02, 5.80240029665365942e+00, 9.32224623690815213e-02, 5.80240487747030986e+00
 1.91500000000000000e+02, 9.32416393716195419e-02, 5.78295802379035262e+00, 9.32416319540692179e-02, 5.78296269696594489e+00
 1.91600000000000023e+02, 9.32608055050932055e-02, 5.76351015051220816e+00, 9.32607981921437790e-02, 5.76351492151327083e+00
 1.91700000000000017e+02, 9.32799683002429186e-02, 5.74405666275795035e+00, 9.32799610930559742e-02, 5.74406153692780386e+00
 1.91800000000000011e+02, 9.32991277666891244e-02, 5.72459754636471452e+00, 9.32991206665558792e-02, 5.72460252891398991e+00
 1.91900000000000006e+02, 9.33182839140384718e-02, 5.70513278706807281e+00, 9.33182769223919323e-02, 5.70513788306533254e+00
 1.92000000000000000e+02, 9.33374368303853813e-02, 5.68566235429054601e+00, 9.33374298703105038e-02, 5.68566758486452795e+00
 1.92100000000000023e+02, 9.33565865084071411e-02, 5.66618623703832469e+00, 9.33565795200555215e-02, 5.66619161968315677e+00
 1.92200000000000017e+02, 9.33757329113472923e-02, 5.64670443030062597e+00, 9.33757258813677909e-02, 5.64670997278203401e+00
 1.92300000000000011e+02, 9.33948760494932723e-02, 5.62721691925007761e+00, 9.33948689639846064e-02, 5.62722262931090356e+00
 1.92400000000000006e+02, 9.34140159331302428e-02, 5.60772368895461426e+00, 9.34140087776391265e-02, 5.60772957430856689e+00
 1.92500000000000000e+02, 9.34331525725406176e-02, 5.58822472437747475e+00, 9.34331453320598609e-02, 5.58823079270302170e+00
 1.92600000000000023e+02, 9.34522859780035631e-02, 5.56872001037719233e+00, 9.34522786369702818e-02, 5.56872626931114389e+00
 1.92700000000000017e+02, 9.34714161597945264e-02, 5.54920953170762044e+00, 9.34714087020880602e-02, 5.54921598883904821e+00
 1.92800000000000011e+02, 9.34905431281846944e-02, 5.52969327301790070e+00, 9.34905355371247471e-02, 5.52969993588177822e+00
 1.92900000000000006e+02, 9.35096668934404518e-02, 5.51017121885247896e+00, 9.35096591517853154e-02, 5.51017809492343336e+00
 1.93000000000000000e+02, 9.35287874658229934e-02, 5.49064335365110523e+00, 9.35287795557672580e-02, 5.49065045033730836e+00
 1.93100000000000023e+02, 9.35479048555876713e-02, 5.47110966174882840e+00, 9.35478967587605320e-02, 5.47111698638557975e+00
 1.93200000000000017e+02, 9.35670190729836343e-02, 5.45157012737601310e+00, 9.35670108153560665e-02, 5.45157763283052699e+00
 1.93300000000000011e+02, 9.35861301282531616e-02, 5.43202473465831304e+00, 9.35861217012782104e-02, 5.43203241469844755e+00
 1.93400000000000006e+02, 9.36052380316313160e-02, 5.41247346761668702e+00, 9.36052294249204303e-02, 5.41248131741762872e+00
 1.93500000000000000e+02, 9.36243427933453332e-02, 5.39291631016739803e+00, 9.36243339966908589e-02, 5.39292432385198683e+00
 1.93600000000000023e+02, 9.36434444236141222e-02, 5.37335324612200704e+00, 9.36434354270096053e-02, 5.37336141672326928e+00
 1.93700000000000017e+02, 9.36625429326477382e-02, 5.35378425918739254e+00, 9.36625337263077840e-02, 5.35379257861141333e+00
 1.93800000000000011e+02, 9.36816383306469519e-02, 5.33420933296571853e+00, 9.36816289050270146e-02, 5.33421779195423085e+00
 1.93900000000000006e+02, 9.37007306278027086e-02, 5.31462845095445768e+00, 9.37007209736187285e-02, 5.31463703904754503e+00
 1.94000000000000000e+02, 9.37198198342954758e-02, 5.29504159654638684e+00, 9.37198099425433639e-02, 5.29505030204532279e+00
 1.94100000000000023e+02, 9.37389059602949798e-02, 5.27544875302957728e+00, 9.37388958222699076e-02, 5.27545756295936119e+00
 1.94200000000000017e+02, 9.37579890159594420e-02, 5.25584990358742044e+00, 9.37579786232750206e-02, 5.25585880365964897e+00
 1.94300000000000011e+02, 9.37770690114352323e-02, 5.23624503129859420e+00, 9.37770583560424836e-02, 5.23625400587404766e+00
 1.94400000000000006e+02, 9.37961459568563277e-02, 5.21663411913708330e+00, 9.37961350310625858e-02, 5.21664315118843103e+00
 1.94500000000000000e+02, 9.38152198623436878e-02, 5.19701714997217668e+00, 9.38152086588311812e-02, 5.19702622104681655e+00
 1.94600000000000023e+02, 9.38342907380048802e-02, 5.17739410656845855e+00, 9.38342792498493422e-02, 5.17740319675105187e+00
 1.94700000000000017e+02, 9.38533585939334558e-02, 5.15776497158583336e+00, 9.38533468146224154e-02, 5.15777405946117629e+00
 1.94800000000000011e+02, 9.38724234402085050e-02, 5.13812972757949105e+00, 9.38724113636595081e-02, 5.13813879019510100e+00
 1.94900000000000006e+02, 9.38914852868940469e-02, 5.11848835699992932e+00, 9.38914729074727811e-02, 5.11849736982875214e+00
 1.95000000000000000e+02, 9.39105441440386407e-02, 5.09884084219294920e+00, 9.39105314664056001e-02, 5.09884978937110578e+00
 1.95100000000000023e+02, 9.39296000216746918e-02, 5.07918716539964699e+00, 9.39295871512222658e-02, 5.07919613414347815e+00
 1.95200000000000017e+02, 9.39486530295571692e-02, 5.05952729337349094e+00, 9.39486398853474347e-02, 5.05953629346941725e+00
 1.95300000000000011e+02, 9.39677031525421591e-02, 5.03986121200999282e+00, 9.39676896812442625e-02, 5.03987024965187391e+00
 1.95400000000000006e+02, 9.39867503450278613e-02, 5.02018891180305271e+00, 9.39867365514435310e-02, 5.02019798491856584e+00
 1.95500000000000000e+02, 9.40057946179000820e-02, 5.00051037442957114e+00, 9.40057805085427745e-02, 5.00051948142210989e+00
 1.95600000000000023e+02, 9.40248359820435031e-02, 4.98082558145884402e+00, 9.40248215652061542e-02, 4.98083472123971127e+00
 1.95700000000000017e+02, 9.40438744483409611e-02, 4.96113451435258312e+00, 9.40438597341635429e-02, 4.96114368637352410e+00
 1.95800000000000011e+02, 9.40629100276731966e-02, 4.94143715446488674e+00, 9.40628950282103443e-02, 4.94144635875032989e+00
 1.95900000000000006e+02, 9.40819427309179945e-02, 4.92173348304225478e+00, 9.40819274602068822e-02, 4.92174272022168147e+00
 1.96000000000000000e+02, 9.41009725689498228e-02, 4.90202348122359055e+00, 9.41009570430775405e-02, 4.90203275256402904e+00
 1.96100000000000023e+02, 9.41199995526391386e-02, 4.88230713004019279e+00, 9.41199837898109015e-02, 4.88231643747841204e+00
 1.96200000000000017e+02, 9.41390236928519725e-02, 4.86258441041577338e+00, 9.41390077134584835e-02, 4.86259375659081794e+00
