"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.63900000000000006e+02, 8.78597039176489819e-02, 1.09598527029829267e+01, 8.78594476914293793e-02, 1.09598792922147652e+01
 1.64000000000000000e+02, 8.78801728829790990e-02, 1.09417668772089804e+01, 8.78799174817892492e-02, 1.09417934524812761e+01
 1.64100000000000023e+02, 8.79006358717562275e-02, 1.09236756135909303e+01, 8.79003811649029382e-02, 1.09237020940559137e+01
 1.64200000000000017e+02, 8.79210927207560305e-02, 1.09055787926135697e+01, 8.79208387096356986e-02, 1.09056052029988599e+01
 1.64300000000000011e+02, 8.79415434684485270e-02, 1.08874764358638885e+01, 8.79412901757612303e-02, 1.08875028210575220e+01
 1.64400000000000006e+02, 8.79619881566605921e-02, 1.08693685667501505e+01, 8.79617355763408632e-02, 1.08693949613557947e+01
 1.64500000000000000e+02, 8.79824268305780949e-02, 1.08512552105018969e+01, 8.79821749244402984e-02, 1.08512816370177010e+01
 1.64600000000000023e+02, 8.80028595387480350e-02, 1.08331363941699319e+01, 8.80026082331299003e-02, 1.08331628611670965e+01
 1.64700000000000017e+02, 8.80232862065696009e-02, 1.08150120960786538e+01, 8.80230355154843769e-02, 1.08150386469280022e+01
 1.64800000000000011e+02, 8.80437068035371945e-02, 1.07968823126547235e+01, 8.80434567845831961e-02, 1.07969090074243130e+01
 1.64900000000000006e+02, 8.80641214434420561e-02, 1.07787470984557583e+01, 8.80638720535101976e-02, 1.07787739557799274e+01
 1.65000000000000000e+02, 8.80845301555161775e-02, 1.07606064747292827e+01, 8.80842813320291684e-02, 1.07606334988766683e+01
 1.65100000000000023e+02, 8.81049329696046435e-02, 1.07424604634442229e+01, 8.81046846218662000e-02, 1.07424876285327233e+01
 1.65200000000000017e+02, 8.81253299161672554e-02, 1.07243090872909228e+01, 8.81250819453796991e-02, 1.07243363753026717e+01
 1.65300000000000011e+02, 8.81457210262799468e-02, 1.07061523696811172e+01, 8.81454733151338377e-02, 1.07061797513301418e+01
 1.65400000000000006e+02, 8.81661061875188001e-02, 1.06879902648418970e+01, 8.81658587436954383e-02, 1.06880177687587530e+01
 1.65500000000000000e+02, 8.81864854506415746e-02, 1.06698228065926166e+01, 8.81862382436339465e-02, 1.06698504397322544e+01
 1.65600000000000023e+02, 8.82068588554618810e-02, 1.06516500238620804e+01, 8.82066118275216804e-02, 1.06516777763942319e+01
 1.65700000000000017e+02, 8.82272264115336741e-02, 1.06334719313236477e+01, 8.82269795079334979e-02, 1.06334997908884290e+01
 1.65800000000000011e+02, 8.82475881270930046e-02, 1.06152885434346942e+01, 8.82473412974472404e-02, 1.06153164953584707e+01
 1.65900000000000006e+02, 8.82679440090588380e-02, 1.05970998744366405e+01, 8.82676972087415856e-02, 1.05971278994558880e+01
 1.66000000000000000e+02, 8.82882940634038410e-02, 1.05789059366194227e+01, 8.82880472551287460e-02, 1.05789339964287201e+01
 1.66100000000000023e+02, 8.83086383026057270e-02, 1.05607067052618557e+01, 8.83083914486176291e-02, 1.05607348125233198e+01
 1.66200000000000017e+02, 8.83289767256614372e-02, 1.05425022123441519e+01, 8.83287298018107792e-02, 1.05425303591707884e+01
 1.66300000000000011e+02, 8.83493093352061692e-02, 1.05242924664221373e+01, 8.83490623273119197e-02, 1.05243206478021065e+01
 1.66400000000000006e+02, 8.83696361326363478e-02, 1.05060774754222166e+01, 8.83693890377258984e-02, 1.05061056898482565e+01
 1.66500000000000000e+02, 8.83899571181090554e-02, 1.04878572466413793e+01, 8.83897099456584789e-02, 1.04878854967403381e+01
 1.66600000000000023e+02, 8.84102722905413113e-02, 1.04696317867471933e+01, 8.84100250637167989e-02, 1.04696600799092927e+01
 1.66700000000000017e+02, 8.84305816784728554e-02, 1.04514011111621876e+01, 8.84303344045088424e-02, 1.04514294507862235e+01
 1.66800000000000011e+02, 8.84508853510338477e-02, 1.04331652473996659e+01, 8.84506379804807091e-02, 1.04331936202727569e+01
 1.66900000000000006e+02, 8.84711832655318969e-02, 1.04149241887206081e+01, 8.84709357971284888e-02, 1.04149525767663977e+01
 1.67000000000000000e+02, 8.84914754299305217e-02, 1.03966779435369006e+01, 8.84912278719979795e-02, 1.03967063477692712e+01
 1.67100000000000023e+02, 8.85117618521246430e-02, 1.03784265199884462e+01, 8.85115142174607294e-02, 1.03784549439723222e+01
 1.67200000000000017e+02, 8.85320425399397926e-02, 1.03601699259432003e+01, 8.85317948458876763e-02, 1.03601983760666645e+01
 1.67300000000000011e+02, 8.85523175011314334e-02, 1.03419081689971257e+01, 8.85520697696494941e-02, 1.03419366547432841e+01
 1.67400000000000006e+02, 8.85725867677444184e-02, 1.03236412685382994e+01, 8.85723390011164680e-02, 1.03236697906931720e+01
 1.67500000000000000e+02, 8.85928503593038930e-02, 1.03053692375139807e+01, 8.85926025526582867e-02, 1.03053977946074369e+01
 1.67600000000000023e+02, 8.86131082750189619e-02, 1.02870920785736661e+01, 8.86128604366445138e-02, 1.02871206771770272e+01
 1.67700000000000017e+02, 8.86333605281447584e-02, 1.02688098010867268e+01, 8.86331126654440749e-02, 1.02688384490930567e+01
 1.67800000000000011e+02, 8.86536071323392322e-02, 1.02505224143853741e+01, 8.86533592374936369e-02, 1.02505510971776257e+01
 1.67900000000000006e+02, 8.86738481016626917e-02, 1.02322299277646778e+01, 8.86736001734234752e-02, 1.02322586463232295e+01
 1.68000000000000000e+02, 8.86940834505771658e-02, 1.02139323504825565e+01, 8.86938354860480477e-02, 1.02139611080086130e+01
 1.68100000000000023e+02, 8.87143131780622901e-02, 1.01956296940925739e+01, 8.87140651872510844e-02, 1.01956584921193620e+01
 1.68200000000000017e+02, 8.87345373028549517e-02, 1.01773219672701849e+01, 8.87342892889142060e-02, 1.01773508085412310e+01
 1.68300000000000011e+02, 8.87547558407095344e-02, 1.01590091791502086e+01, 8.87545078029172846e-02, 1.01590380671598481e+01
 1.68400000000000006e+02, 8.87749688052240499e-02, 1.01406913392060449e+01, 8.87747207411383327e-02, 1.01407202778608401e+01
 1.68500000000000000e+02, 8.87951762101996112e-02, 1.01223684569032066e+01, 8.87949281154533226e-02, 1.01223974505299594e+01
 1.68600000000000023e+02, 8.88153780696402939e-02, 1.01040405416992982e+01, 8.88151299377365339e-02, 1.01040695950527937e+01
 1.68700000000000017e+02, 8.88355743927676106e-02, 1.00857076017221505e+01, 8.88353262001138483e-02, 1.00857366880394714e+01
 1.68800000000000011e+02, 8.88557651415545907e-02, 1.00673696325087221e+01, 8.88555169233686271e-02, 1.00673987544634294e+01
 1.68900000000000006e+02, 8.88759503637244208e-02, 1.00490266522718095e+01, 8.88757021221610738e-02, 1.00490558089507225e+01
 1.69000000000000000e+02, 8.88961300713748404e-02, 1.00306786697164778e+01, 8.88958818076802382e-02, 1.00307078602803870e+01
 1.69100000000000023e+02, 8.89163042768842116e-02, 1.00123256935606690e+01, 8.89160559911225529e-02, 1.00123549172501054e+01
 1.69200000000000017e+02, 8.89364729929112974e-02, 9.99396773253523563e+00, 8.89362246836915560e-02, 9.99399698867653008e+00
 1.69300000000000011e+02, 8.89566362323949839e-02, 9.97560479538390155e+00, 8.89563878965982102e-02, 9.97563408339499880e+00
 1.69400000000000006e+02, 8.89767940085540304e-02, 9.95723689086328534e+00, 8.89765456410609029e-02, 9.95726621025965031e+00
 1.69500000000000000e+02, 8.89969463348868201e-02, 9.93886402774289301e+00, 8.89966979283052795e-02, 9.93889337814356644e+00
 1.69600000000000023e+02, 8.90170932251711650e-02, 9.92048621480511628e+00, 8.90168447695646459e-02, 9.92051559593845944e+00
 1.69700000000000017e+02, 8.90372346934640985e-02, 9.90210346084525206e+00, 8.90369861760795800e-02, 9.90213287255502017e+00
 1.69800000000000011e+02, 8.90573707541014309e-02, 9.88371577467146700e+00, 8.90571221590984868e-02, 9.88374521692262498e+00
 1.69900000000000006e+02, 8.90775014216977912e-02, 9.86532316510482588e+00, 8.90772527298773209e-02, 9.86535263798945294e+00
 1.70000000000000000e+02, 8.90976267111461828e-02, 9.84692564097928269e+00, 8.90973778996794891e-02, 9.84695514472261735e+00
 1.70100000000000023e+02, 8.91177465846919314e-02, 9.82852319460984702e+00, 8.91174976797764612e-02, 9.82855274610787077e+00
 1.70200000000000017e+02, 8.91378610146476708e-02, 9.81011582138149407e+00, 8.91376120814472012e-02, 9.81014545114994085e+00
 1.70300000000000011e+02, 8.91579700746266551e-02, 9.79170354824749367e+00, 8.91577211159785971e-02, 9.79173326887224071e+00
 1.70400000000000006e+02, 8.91780737764035075e-02, 9.77328638277171891e+00, 8.91778247890963743e-02, 9.77331619529431350e+00
 1.70500000000000000e+02, 8.91981721318662740e-02, 9.75486433247968776e+00, 8.91979230832141007e-02, 9.75489417205290721e+00
 1.70600000000000023e+02, 8.92182651530161325e-02, 9.73643740485856490e+00, 8.92180160357052554e-02, 9.73646726931549189e+00
 1.70700000000000017e+02, 8.92383528519671565e-02, 9.71800560735717411e+00, 8.92381036571216202e-02, 9.71803549446409853e+00
 1.70800000000000011e+02, 8.92584352409460935e-02, 9.69956894738597342e+00, 8.92581859579966441e-02, 9.69959885484602502e+00
 1.70900000000000006e+02, 8.92785123322921564e-02, 9.68112743231706752e+00, 8.92782629488452217e-02, 9.68115735777396758e+00
 1.71000000000000000e+02, 8.92985841384567186e-02, 9.66268106948421313e+00, 8.92983346401635125e-02, 9.66271101052614512e+00
 1.71100000000000023e+02, 8.93186506720032164e-02, 9.64422986618280831e+00, 8.93184010424291630e-02, 9.64425982034599905e+00
 1.71200000000000017e+02, 8.93387119456067469e-02, 9.62577382966991202e+00, 8.93384621661007516e-02, 9.62580379444254142e+00
 1.71300000000000011e+02, 8.93587679720539291e-02, 9.60731296716421568e+00, 8.93585180216181635e-02, 9.60734293999004940e+00
 1.71400000000000006e+02, 8.93788187642426540e-02, 9.58884728584606272e+00, 8.93785686194022988e-02, 9.58887726412819852e+00
 1.71500000000000000e+02, 8.93988642589176041e-02, 9.57037676743987298e+00, 8.93986139698547538e-02, 9.57040677396218342e+00
 1.71600000000000023e+02, 8.94189044967273056e-02, 9.55190142822423205e+00, 8.94186540833582511e-02, 9.55193147656242836e+00
 1.71700000000000017e+02, 8.94389395096559930e-02, 9.53342128151486357e+00, 8.94386889702759869e-02, 9.53345137896491934e+00
 1.71800000000000011e+02, 8.94589693077780662e-02, 9.51493633325016930e+00, 8.94587186409519647e-02, 9.51496648817091639e+00
 1.71900000000000006e+02, 8.94789939011345625e-02, 9.49644658928238350e+00, 8.94787431057107868e-02, 9.49647681114707254e+00
 1.72000000000000000e+02, 8.94990132997327825e-02, 9.47795205537756580e+00, 8.94987623748573075e-02, 9.47798235482555818e+00
 1.72100000000000023e+02, 8.95190275135462066e-02, 9.45945273721560298e+00, 8.95187764586769935e-02, 9.45948312610378039e+00
 1.72200000000000017e+02, 8.95390365525141896e-02, 9.44094864039021964e+00, 8.95387853596302519e-02, 9.44097909602179186e+00
 1.72300000000000011e+02, 8.95590404265416556e-02, 9.42243977040895153e+00, 8.95587890849015855e-02, 9.42247025767007962e+00
 1.72400000000000006e+02, 8.95790391454990009e-02, 9.40392613269317046e+00, 8.95787876518406301e-02, 9.40395665075157083e+00
 1.72500000000000000e+02, 8.95990327192217328e-02, 9.38540773257807004e+00, 8.95987810703063325e-02, 9.38543828057373375e+00
 1.72600000000000023e+02, 8.96190211575103313e-02, 9.36688457531267105e+00, 8.96187693501232230e-02, 9.36691515235830963e+00
 1.72700000000000017e+02, 8.96390044701298738e-02, 9.34835666605983562e+00, 8.96387525010807901e-02, 9.34838727124165736e+00
 1.72800000000000011e+02, 8.96589826659144329e-02, 9.32982400904425369e+00, 8.96587305329336198e-02, 9.32985464227445505e+00
 1.72900000000000006e+02, 8.96789557435122842e-02, 9.31128659875271047e+00, 8.96787034554010487e-02, 9.31131727042183144e+00
 1.73000000000000000e+02, 8.96989237211555795e-02, 9.29274444825395030e+00, 8.96986712781666085e-02, 9.29277516056348318e+00
 1.73100000000000023e+02, 8.97188866080799868e-02, 9.27419756200311340e+00, 8.97186340108783315e-02, 9.27422831749338883e+00
 1.73200000000000017e+02, 8.97388444134667312e-02, 9.25564594435275545e+00, 8.97385916631480429e-02, 9.25567674592013923e+00
 1.73300000000000011e+02, 8.97587971464424150e-02, 9.23708959955280484e+00, 8.97585442445513609e-02, 9.23712045046665153e+00
 1.73400000000000006e+02, 8.97787448160786289e-02, 9.21852853175059117e+00, 8.97784917646275299e-02, 9.21855943567028113e+00
 1.73500000000000000e+02, 8.97986874313918132e-02, 9.19996274499083810e+00, 8.97984342328787682e-02, 9.19999370598296551e+00
 1.73600000000000023e+02, 8.98186250013428139e-02, 9.18139224321565983e+00, 8.98183716587706432e-02, 9.18142326577091339e+00
 1.73700000000000017e+02, 8.98385575348368132e-02, 9.16281703026457350e+00, 8.98383040517311965e-02, 9.16284811931495291e+00
 1.73800000000000011e+02, 8.98584850407228714e-02, 9.14423710987447969e+00, 8.98582314211512218e-02, 9.14426827081023141e+00
 1.73900000000000006e+02, 8.98784075277937466e-02, 9.12565248567967480e+00, 8.98781537763837790e-02, 9.12568372436634156e+00
 1.74000000000000000e+02, 8.98983250047856036e-02, 9.10706316121185466e+00, 8.98980711342402122e-02, 9.10709446357805952e+00
 1.74100000000000023e+02, 8.99182374803777495e-02, 9.08846913990009497e+00, 8.99179834999226379e-02, 9.08850050339476212e+00
 1.74200000000000017e+02, 8.99381449726555371e-02, 9.06987042555740075e+00, 8.99378908812670241e-02, 9.06990185145264682e+00
 1.74300000000000011e+02, 8.99580474989522122e-02, 9.05126702185875409e+00, 8.99577932876379355e-02, 9.05129851103579952e+00
 1.74400000000000006e+02, 8.99779450564672650e-02, 9.03265893134438436e+00, 8.99776907283657834e-02, 9.03269048532598084e+00
 1.74500000000000000e+02, 8.99978376544181419e-02, 9.01404615707265933e+00, 8.99975832127463959e-02, 9.01407777740276117e+00
 1.74600000000000023e+02, 9.00177253019979334e-02, 8.99542870200110478e+00, 9.00174707500410454e-02, 8.99546039024321331e+00
 1.74700000000000017e+02, 9.00376080083750557e-02, 8.97680656898643292e+00, 9.00373533494758099e-02, 8.97683832672226245e+00
 1.74800000000000011e+02, 9.00574857826928893e-02, 8.95817976078449973e+00, 9.00572310202414905e-02, 8.95821158961238062e+00
 1.74900000000000006e+02, 9.00773586340695986e-02, 8.93954828005033519e+00, 9.00771037714932915e-02, 8.93958018158371992e+00
 1.75000000000000000e+02, 9.00972265715977855e-02, 8.92091212933813260e+00, 9.00969716123503489e-02, 8.92094410520423686e+00
 1.75100000000000023e+02, 9.01170896043441139e-02, 8.90227131110124503e+00, 9.01168345518956193e-02, 8.90230336293939573e+00
 1.75200000000000017e+02, 9.01369477413489634e-02, 8.88362582769220843e+00, 9.01366925991754636e-02, 8.88365795715251139e+00
 1.75300000000000011e+02, 9.01568009916263041e-02, 8.86497568136270431e+00, 9.01565457631993972e-02, 8.86500789010444201e+00
 1.75400000000000006e+02, 9.01766493641632666e-02, 8.84632087426358815e+00, 9.01763940529398678e-02, 8.84635316395373295e+00
 1.75500000000000000e+02, 9.01964928679197669e-02, 8.82766140844487879e+00, 9.01962374773316589e-02, 8.82769378075672684e+00
 1.75600000000000023e+02, 9.02163315315525349e-02, 8.80899729019593813e+00, 9.02160760452719312e-02, 8.80902974246727943e+00
 1.75700000000000017e+02, 9.02361653563990701e-02, 8.79032851970076834e+00, 9.02359097682421812e-02, 8.79036105111635457e+00
 1.75800000000000011e+02, 9.02559943453253716e-02, 8.77165509738463278e+00, 9.02557386707308063e-02, 8.77168770952459553e+00
 1.75900000000000006e+02, 9.02758185075799441e-02, 8.75297702498257557e+00, 9.02755627474486344e-02, 8.75300971837726038e+00
 1.76000000000000000e+02, 9.02956378523827874e-02, 8.73429430412885388e+00, 9.02953820075114016e-02, 8.73432707924472673e+00
 1.76100000000000023e+02, 9.03154523889250355e-02, 8.71560693635694506e+00, 9.03151964600088369e-02, 8.71563979359579122e+00
 1.76200000000000017e+02, 9.03352621263685540e-02, 8.69691492309956082e+00, 9.03350061140038019e-02, 8.69694786279800525e+00
 1.76300000000000011e+02, 9.03550670738458156e-02, 8.67821826568861532e+00, 9.03548109785325404e-02, 8.67825128811738367e+00
 1.76400000000000006e+02, 9.03748672404594694e-02, 8.65951696535524995e+00, 9.03746110626041377e-02, 8.65955007071853267e+00
 1.76500000000000000e+02, 9.03946626352820221e-02, 8.64081102322982808e+00, 9.03944063751998955e-02, 8.64084421166477057e+00
 1.76600000000000023e+02, 9.04144532673555323e-02, 8.62210044034192435e+00, 9.04141969252736794e-02, 8.62213371191783651e+00
 1.76700000000000017e+02, 9.04342391456913752e-02, 8.60338521762035136e+00, 9.04339827217508635e-02, 8.60341857233822793e+00
 1.76800000000000011e+02, 9.04540202792698395e-02, 8.58466535589312407e+00, 9.04537637735286365e-02, 8.58469879368490396e+00
 1.76900000000000006e+02, 9.04737966770398222e-02, 8.56594085588748833e+00, 9.04735400894753211e-02, 8.56597437661541150e+00
 1.77000000000000000e+02, 9.04935683479185515e-02, 8.54721171822990122e+00, 9.04933116784300690e-02, 8.54724532168601669e+00
 1.77100000000000023e+02, 9.05133353007912672e-02, 8.52847794344604360e+00, 9.05130785492027357e-02, 8.52851162935139939e+00
 1.77200000000000017e+02, 9.05330975445107905e-02, 8.50973953196082711e+00, 9.05328407105733535e-02, 8.50977329996500309e+00
 1.77300000000000011e+02, 9.05528550878974964e-02, 8.49099648409836760e+00, 9.05525981712919231e-02, 8.49103033377872940e+00
 1.77400000000000006e+02, 9.05726079397386058e-02, 8.47224880008200998e+00, 9.05723509400781640e-02, 8.47228273094306950e+00
 1.77500000000000000e+02, 9.05923561087881857e-02, 8.45349648003431575e+00, 9.05920990490635125e-02, 8.45353049743219387e+00
 1.77600000000000023e+02, 9.06120996037667187e-02, 8.43473952397706306e+00, 9.06118425162145968e-02, 8.43477363554737103e+00
 1.77700000000000017e+02, 9.06318384333607563e-02, 8.41597793183126441e+00, 9.06315813261480557e-02, 8.41601213906726464e+00
 1.77800000000000011e+02, 9.06515726062225996e-02, 8.39721170341714007e+00, 9.06513154878985095e-02, 8.39724600784818520e+00
 1.77900000000000006e+02, 9.06713021688765192e-02, 8.37844084620736140e+00, 9.06710450104671745e-02, 8.37847524164468282e+00
 1.78000000000000000e+02, 9.06910271010081953e-02, 8.35966535391142251e+00, 9.06907699028213221e-02, 8.35969984010966449e+00
 1.78100000000000023e+02, 9.07107474092080229e-02, 8.34088522564720414e+00, 9.07104901738942648e-02, 8.34091980279410450e+00
 1.78200000000000017e+02, 9.07304631024610925e-02, 8.32210046092889932e+00, 9.07302058325847038e-02, 8.32213512914738374e+00
