"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.02900000000000006e+02, 3.01662275282620171e-04, 6.46127361246867427e+00, 3.01659466905402436e-04, 6.46130526743416844e+00
 2.03000000000000000e+02, 3.01654385211392239e-04, 6.44559908743702348e+00, 3.01651578805208029e-04, 6.44563055303419219e+00
 2.03100000000000023e+02, 3.01646449519692660e-04, 6.42992460203574989e+00, 3.01643645097605310e-04, 6.42995587960016834e+00
 2.03200000000000017e+02, 3.01638468256812137e-04, 6.41425015262305376e+00, 3.01635665830731771e-04, 6.41428124408101930e+00
 2.03300000000000011e+02, 3.01630441472103392e-04, 6.39857573548130265e+00, 3.01627641052737807e-04, 6.39860664336722085e+00
 2.03400000000000006e+02, 3.01622369214980888e-04, 6.38290134681704568e+00, 3.01619570811786171e-04, 6.38293207429090526e+00
 2.03500000000000000e+02, 3.01614251534920187e-04, 6.36722698276101085e+00, 3.01611455156051706e-04, 6.36725753362597402e+00
 2.03600000000000023e+02, 3.01606088481457565e-04, 6.35155263936810233e+00, 3.01603294133721183e-04, 6.35158301808784298e+00
 2.03700000000000017e+02, 3.01597880104189362e-04, 6.33587831261741474e+00, 3.01595087792992482e-04, 6.33590852433373097e+00
 2.03800000000000011e+02, 3.01589626452771820e-04, 6.32020399841220826e+00, 3.01586836182074654e-04, 6.32023404896240848e+00
 2.03900000000000006e+02, 3.01581327576920164e-04, 6.30452969257992724e+00, 3.01578539349187590e-04, 6.30455958851430598e+00
 2.04000000000000000e+02, 3.01572983526408270e-04, 6.28885539087219581e+00, 3.01570197438764801e-04, 6.28888515796903658e+00
 2.04100000000000023e+02, 3.01564594351068566e-04, 6.27318108896480897e+00, 3.01561810481092661e-04, 6.27321075029647357e+00
 2.04200000000000017e+02, 3.01556160100790831e-04, 6.25750678245775926e+00, 3.01553378464486344e-04, 6.25753635033751898e+00
 2.04300000000000011e+02, 3.01547680825522252e-04, 6.24183246687519944e+00, 3.01544901438067581e-04, 6.24186195456478732e+00
 2.04400000000000006e+02, 3.01539156575266832e-04, 6.22615813766546822e+00, 3.01536379450983907e-04, 6.22618755939571145e+00
 2.04500000000000000e+02, 3.01530587400084514e-04, 6.21048379020108410e+00, 3.01527812552407847e-04, 6.21051316119264385e+00
 2.04600000000000023e+02, 3.01521973350091352e-04, 6.19480941977873822e+00, 3.01519200791536539e-04, 6.19483875626261238e+00
 2.04700000000000017e+02, 3.01513314524680550e-04, 6.17913508180116899e+00, 3.01510544217591732e-04, 6.17916434085759914e+00
 2.04800000000000011e+02, 3.01504610946615257e-04, 6.16346073766485958e+00, 3.01501842879819352e-04, 6.16348991117429623e+00
 2.04900000000000006e+02, 3.01495862655950131e-04, 6.14778636987391458e+00, 3.01493096827488635e-04, 6.14781546335421147e+00
 2.05000000000000000e+02, 3.01487069703884397e-04, 6.13211197442779365e+00, 3.01484306109892563e-04, 6.13214099348377317e+00
 2.05100000000000023e+02, 3.01478232141698919e-04, 6.11643754727968592e+00, 3.01475470776347047e-04, 6.11646649759408412e+00
 2.05200000000000017e+02, 3.01469350020755120e-04, 6.10076308433653214e+00, 3.01466590876190658e-04, 6.10079197166120224e+00
 2.05300000000000011e+02, 3.01460423392495628e-04, 6.08508858145899634e+00, 3.01457666458784356e-04, 6.08511741160589548e+00
 2.05400000000000006e+02, 3.01451452308443139e-04, 6.06941403446148442e+00, 3.01448697573511112e-04, 6.06944281329374657e+00
 2.05500000000000000e+02, 3.01442436820200310e-04, 6.05373943911213885e+00, 3.01439684269775307e-04, 6.05376817253525967e+00
 2.05600000000000023e+02, 3.01433376979449812e-04, 6.03806479113283334e+00, 3.01430626597002955e-04, 6.03809348508561161e+00
 2.05700000000000017e+02, 3.01424272837953245e-04, 6.02239008619919503e+00, 3.01421524604640828e-04, 6.02241874664493793e+00
 2.05800000000000011e+02, 3.01415124447551304e-04, 6.00671531994057162e+00, 3.01412378342156575e-04, 6.00674395285808149e+00
 2.05900000000000006e+02, 3.01405931860163447e-04, 5.99104048794005362e+00, 3.01403187859037626e-04, 5.99106909931469911e+00
 2.06000000000000000e+02, 3.01396695127787145e-04, 5.97536558573446719e+00, 3.01393953204791905e-04, 5.97539418154937252e+00
 2.06100000000000023e+02, 3.01387414302497873e-04, 5.95969060881437329e+00, 3.01384674428946473e-04, 5.95971919504135350e+00
 2.06200000000000017e+02, 3.01378089436448956e-04, 5.94401555262408188e+00, 3.01375351581047851e-04, 5.94404413521485164e+00
 2.06300000000000011e+02, 3.01368720581870369e-04, 5.92834041256162525e+00, 3.01365984710661426e-04, 5.92836899743878565e+00
 2.06400000000000006e+02, 3.01359307791069446e-04, 5.91266518397877938e+00, 3.01356573867371069e-04, 5.91269377702688992e+00
 2.06500000000000000e+02, 3.01349851116429902e-04, 5.89698986218105592e+00, 3.01347119100779030e-04, 5.89701846923781936e+00
 2.06600000000000023e+02, 3.01340350610411565e-04, 5.88131444242769952e+00, 3.01337620460505177e-04, 5.88134306927490158e+00
 2.06700000000000017e+02, 3.01330806325550210e-04, 5.86563891993170383e+00, 3.01328077996187158e-04, 5.86566757228642288e+00
 2.06800000000000011e+02, 3.01321218210637233e-04, 5.84996328650950481e+00, 3.01318491757479644e-04, 5.84999197336537780e+00
 2.06900000000000006e+02, 3.01311586342790363e-04, 5.83428753806865696e+00, 3.01308861794054002e-04, 5.83431626754957300e+00
 2.07000000000000000e+02, 3.01301910824494841e-04, 5.81861167128732593e+00, 3.01299188155598567e-04, 5.81864044982174189e+00
 2.07100000000000023e+02, 3.01292191706429094e-04, 5.80293568112339830e+00, 3.01289470891817342e-04, 5.80296451510928701e+00
 2.07200000000000017e+02, 3.01282429039283043e-04, 5.78725956248644202e+00, 3.01279710052430427e-04, 5.78728845828456961e+00
 2.07300000000000011e+02, 3.01272622873757670e-04, 5.77158331023768145e+00, 3.01269905687756025e-04, 5.77161227423476131e+00
 2.07400000000000006e+02, 3.01262773260564361e-04, 5.75590691919001518e+00, 3.01260057867839940e-04, 5.75593596016286391e+00
 2.07500000000000000e+02, 3.01252880250425293e-04, 5.74023038410801156e+00, 3.01250166623893859e-04, 5.74025950854427336e+00
 2.07600000000000023e+02, 3.01242943894072291e-04, 5.72455369970790340e+00, 3.01240232005808427e-04, 5.72458291404384312e+00
 2.07700000000000017e+02, 3.01232964242247427e-04, 5.70887686065760747e+00, 3.01230254063490827e-04, 5.70890617127164202e+00
 2.07800000000000011e+02, 3.01222941345701933e-04, 5.69319986157669611e+00, 3.01220232846863745e-04, 5.69322927478270469e+00
 2.07900000000000006e+02, 3.01212875255196365e-04, 5.67752269703641499e+00, 3.01210168405865422e-04, 5.67755221907713814e+00
 2.08000000000000000e+02, 3.01202766021500389e-04, 5.66184536155968132e+00, 3.01200060790449608e-04, 5.66187499860022925e+00
 2.08100000000000023e+02, 3.01192613695391907e-04, 5.64616784962107587e+00, 3.01189910050584687e-04, 5.64619760774219781e+00
 2.08200000000000017e+02, 3.01182418327657173e-04, 5.63049015564686250e+00, 3.01179716236253843e-04, 5.63052004083847457e+00
 2.08300000000000011e+02, 3.01172179969090733e-04, 5.61481227401496241e+00, 3.01169479397453974e-04, 5.61484229216945963e+00
 2.08400000000000006e+02, 3.01161898670494559e-04, 5.59913419905496834e+00, 3.01159199584196291e-04, 5.59916435596062456e+00
 2.08500000000000000e+02, 3.01151574482678053e-04, 5.58345592504814636e+00, 3.01148876846505232e-04, 5.58348622638262082e+00
 2.08600000000000023e+02, 3.01141207456457987e-04, 5.56777744622742343e+00, 3.01138511234418462e-04, 5.56780789755103100e+00
 2.08700000000000017e+02, 3.01130797642657692e-04, 5.55209875677741405e+00, 3.01128102797986548e-04, 5.55212936352665132e+00
 2.08800000000000011e+02, 3.01120345092106790e-04, 5.53641985083438470e+00, 3.01117651587272525e-04, 5.53645061831524643e+00
 2.08900000000000006e+02, 3.01109849827270112e-04, 5.52074074390222957e+00, 3.01107157652351408e-04, 5.52077165586765251e+00
 2.09000000000000000e+02, 3.01099311890673483e-04, 5.50506143636850176e+00, 3.01096621043310411e-04, 5.50509247007988378e+00
 2.09100000000000023e+02, 3.01088731359294443e-04, 5.48938190254439817e+00, 3.01086041810247698e-04, 5.48941305479288832e+00
 2.09200000000000017e+02, 3.01078108283233325e-04, 5.47370213696709307e+00, 3.01075420003272924e-04, 5.47373340379282691e+00
 2.09300000000000011e+02, 3.01067442712575227e-04, 5.45802213414303683e+00, 3.01064755672506587e-04, 5.45805351081082701e+00
 2.09400000000000006e+02, 3.01056734697389907e-04, 5.44234188854797374e+00, 3.01054048868079377e-04, 5.44237336952308937e+00
 2.09500000000000000e+02, 3.01045984287731509e-04, 5.42666139462693575e+00, 3.01043299640132284e-04, 5.42669297355099456e+00
 2.09600000000000023e+02, 3.01035191533638999e-04, 5.41098064679423985e+00, 3.01032508038815946e-04, 5.41101231646085346e+00
 2.09700000000000017e+02, 3.01024356485134973e-04, 5.39529963943350488e+00, 3.01021674114290542e-04, 5.39533139176419052e+00
 2.09800000000000011e+02, 3.01013479192226467e-04, 5.37961836689762496e+00, 3.01010797916725361e-04, 5.37965019291749957e+00
 2.09900000000000006e+02, 3.01002559704904036e-04, 5.36393682350878809e+00, 3.00999879496298525e-04, 5.36396871332234415e+00
 2.10000000000000000e+02, 3.00991598073141865e-04, 5.34825500355846994e+00, 3.00988918903196344e-04, 5.34828694632546942e+00
 2.10100000000000023e+02, 3.00980594346897932e-04, 5.33257290130743300e+00, 3.00977916187613367e-04, 5.33260488521854992e+00
 2.10200000000000017e+02, 3.00969548576113027e-04, 5.31689051098573895e+00, 3.00966871399752003e-04, 5.31692252323847558e+00
 2.10300000000000011e+02, 3.00958460810711137e-04, 5.30120782679272562e+00, 3.00955784589821871e-04, 5.30123985356710392e+00
 2.10400000000000006e+02, 3.00947331100599497e-04, 5.28552484289702651e+00, 3.00944655808039747e-04, 5.28555686933136304e+00
 2.10500000000000000e+02, 3.00936159495667507e-04, 5.26984155343656013e+00, 3.00933485104629291e-04, 5.26987356360336268e+00
 2.10600000000000023e+02, 3.00924946045787493e-04, 5.25415795251853268e+00, 3.00922272529820342e-04, 5.25418992940014018e+00
 2.10700000000000017e+02, 3.00913690800813942e-04, 5.23847403421945046e+00, 3.00911018159493501e-04, 5.23850598520707678e+00
 2.10800000000000011e+02, 3.00902393810583617e-04, 5.22278979258509590e+00, 3.00899722053209141e-04, 5.22282173312842346e+00
 2.10900000000000006e+02, 3.00891055124915283e-04, 5.20710522163054534e+00, 3.00888384232773714e-04, 5.20713713766747688e+00
 2.11000000000000000e+02, 3.00879674763774251e-04, 5.19142029329018939e+00, 3.00877004748760263e-04, 5.19145219192262086e+00
 2.11100000000000023e+02, 3.00868252737546040e-04, 5.17573497246073533e+00, 3.00865583651752728e-04, 5.17576688894292225e+00
 2.11200000000000017e+02, 3.00856789148589744e-04, 5.16004929198364692e+00, 3.00854120992346923e-04, 5.16008122172841333e+00
 2.11300000000000011e+02, 3.00845284045396576e-04, 5.14436324484922292e+00, 3.00842616821149446e-04, 5.14439518322984579e+00
 2.11400000000000006e+02, 3.00833737476399472e-04, 5.12867682399018587e+00, 3.00831071188777468e-04, 5.12870876634879647e+00
 2.11500000000000000e+02, 3.00822149489972553e-04, 5.11299002228168042e+00, 3.00819484145858733e-04, 5.11302196393777386e+00
 2.11600000000000023e+02, 3.00810520134431011e-04, 5.09730283254126881e+00, 3.00807855743030902e-04, 5.09733476879996594e+00
 2.11700000000000017e+02, 3.00798849458030787e-04, 5.08161524752894866e+00, 3.00796186030941450e-04, 5.08164717368953323e+00
 2.11800000000000011e+02, 3.00787137508968193e-04, 5.06592725994712367e+00, 3.00784475060247175e-04, 5.06595917131134943e+00
 2.11900000000000006e+02, 3.00775384335379853e-04, 5.05023886244062670e+00, 3.00772722881614254e-04, 5.05027075432111516e+00
 2.12000000000000000e+02, 3.00763589985342055e-04, 5.03455004759670999e+00, 3.00760929545717268e-04, 5.03458191532546451e+00
 2.12100000000000023e+02, 3.00751754506870591e-04, 5.01886080794504430e+00, 3.00749095103239848e-04, 5.01889264688170922e+00
 2.12200000000000017e+02, 3.00739877947920644e-04, 5.00317113595773488e+00, 3.00737219604873380e-04, 5.00320294149813360e+00
 2.12300000000000011e+02, 3.00727960356386465e-04, 4.98748102404929483e+00, 3.00725303101317325e-04, 4.98751279163373606e+00
 2.12400000000000006e+02, 3.00716001780100724e-04, 4.97179046457666374e+00, 3.00713345643278626e-04, 4.97182218969834100e+00
 2.12500000000000000e+02, 3.00704002266834560e-04, 4.95609944983920325e+00, 3.00701347281471653e-04, 4.95613112805270628e+00
 2.12600000000000023e+02, 3.00691961864297478e-04, 4.94040797207869176e+00, 3.00689308066617552e-04, 4.94043959900827012e+00
 2.12700000000000017e+02, 3.00679880620136368e-04, 4.92471602347934212e+00, 3.00677228049444408e-04, 4.92474759482743885e+00
 2.12800000000000011e+02, 3.00667758581935887e-04, 4.90902359616777684e+00, 3.00665107280686269e-04, 4.90905510772333553e+00
 2.12900000000000006e+02, 3.00655595797217918e-04, 4.89333068221304401e+00, 3.00652945811083472e-04, 4.89336212985990926e+00
 2.13000000000000000e+02, 3.00643392313441188e-04, 4.87763727362661204e+00, 3.00640743691381991e-04, 4.87766865335204169e+00
 2.13100000000000023e+02, 3.00631148205536916e-04, 4.86194336446539666e+00, 3.00628500972333274e-04, 4.86197467026529573e+00
 2.13200000000000017e+02, 3.00618863633411748e-04, 4.84624895522495525e+00, 3.00616217704693868e-04, 4.84628017261620059e+00
 2.13300000000000011e+02, 3.00606538532506270e-04, 4.83055402920474997e+00, 3.00603893939224980e-04, 4.83058515237200581e+00
 2.13400000000000006e+02, 3.00594172952125009e-04, 4.81485857834707787e+00, 3.00591529726692587e-04, 4.81488960145078337e+00
 2.13500000000000000e+02, 3.00581766941570541e-04, 4.79916259454147820e+00, 3.00579125117866463e-04, 4.79919351172153874e+00
 2.13600000000000023e+02, 3.00569320550142841e-04, 4.78346606962473064e+00, 3.00566680163520607e-04, 4.78349687500395948e+00
 2.13700000000000017e+02, 3.00556833827138792e-04, 4.76776899538087306e+00, 3.00554194914432545e-04, 4.76779968306869950e+00
 2.13800000000000011e+02, 3.00544306821852350e-04, 4.75207136354117310e+00, 3.00541669421382728e-04, 4.75210192763713213e+00
 2.13900000000000006e+02, 3.00531739583573894e-04, 4.73637316578414769e+00, 3.00529103735154861e-04, 4.73640360038145403e+00
 2.14000000000000000e+02, 3.00519132161590063e-04, 4.72067439373555686e+00, 3.00516497906535359e-04, 4.72070469292479356e+00
 2.14100000000000023e+02, 3.00506484605183102e-04, 4.70497503896840197e+00, 3.00503851849637520e-04, 4.70500517288792164e+00
 2.14200000000000017e+02, 3.00493796963631086e-04, 4.68927509300293988e+00, 3.00491165718593531e-04, 4.68930504990736008e+00
 2.14300000000000011e+02, 3.00481069286207046e-04, 4.67357454730665900e+00, 3.00478439579969395e-04, 4.67360431822315192e+00
 2.14400000000000006e+02, 3.00468301622179189e-04, 4.65787339329429706e+00, 3.00465673483738807e-04, 4.65790296911800716e+00
 2.14500000000000000e+02, 3.00455494020809974e-04, 4.64217162232783487e+00, 3.00452867479860991e-04, 4.64220099382284168e+00
 2.14600000000000023e+02, 3.00442646531356332e-04, 4.62646922571649366e+00, 3.00440021618280371e-04, 4.62649838351653209e+00
 2.14700000000000017e+02, 3.00429759203069125e-04, 4.61076619471675020e+00, 3.00427135948926462e-04, 4.61079512932619906e+00
 2.14800000000000011e+02, 3.00416832085192759e-04, 4.59506252053231457e+00, 3.00414210521713059e-04, 4.59509122232695866e+00
 2.14900000000000006e+02, 3.00403865226964812e-04, 4.57935819431414437e+00, 3.00401245386538508e-04, 4.57938665354202890e+00
 2.15000000000000000e+02, 3.00390858677616196e-04, 4.56365320716044121e+00, 3.00388240593285052e-04, 4.56368141394283811e+00
 2.15100000000000023e+02, 3.00377812486370068e-04, 4.54794755011664620e+00, 3.00375196191818565e-04, 4.54797549444877003e+00
 2.15200000000000017e+02, 3.00364726704658376e-04, 4.53224121309854411e+00, 3.00362112231988441e-04, 4.53226888592745691e+00
 2.15300000000000011e+02, 3.00351601470425791e-04, 4.51653414389295627e+00, 3.00348988763626942e-04, 4.51656157919452372e+00
 2.15400000000000006e+02, 3.00338436757735538e-04, 4.50082636985599382e+00, 3.00335825836549200e-04, 4.50085356501369915e+00
 2.15500000000000000e+02, 3.00325232616939866e-04, 4.48511788123995458e+00, 3.00322623500552731e-04, 4.48514483409691955e+00
 2.15600000000000023e+02, 3.00311989098414492e-04, 4.46940866822687433e+00, 3.00309381805417320e-04, 4.46943537710408112e+00
 2.15700000000000017e+02, 3.00298706252558501e-04, 4.45369872092854191e+00, 3.00296100800904488e-04, 4.45372518464332412e+00
 2.15800000000000011e+02, 3.00285384129793690e-04, 4.43798802938647530e+00, 3.00282780536757158e-04, 4.43801424727078420e+00
 2.15900000000000006e+02, 3.00272022780563922e-04, 4.42227658357193842e+00, 3.00269421062699662e-04, 4.42230255549069895e+00
 2.16000000000000000e+02, 3.00258622255334849e-04, 4.40656437338593499e+00, 3.00256022428437084e-04, 4.40659009975551452e+00
 2.16100000000000023e+02, 3.00245182604593809e-04, 4.39085138865920843e+00, 3.00242584683655159e-04, 4.39087687046563691e+00
 2.16200000000000017e+02, 3.00231703878848632e-04, 4.37513761915225530e+00, 3.00229107878019995e-04, 4.37516285796971705e+00
 2.16300000000000011e+02, 3.00218186128627909e-04, 4.35942305455529944e+00, 3.00215592061177535e-04, 4.35944805256439949e+00
 2.16400000000000006e+02, 3.00204629404480074e-04, 4.34370768448831068e+00, 3.00202037282753500e-04, 4.34373244449443252e+00
 2.16500000000000000e+02, 3.00191033756973182e-04, 4.32799149850100306e+00, 3.00188443592352961e-04, 4.32801602395277207e+00
 2.16600000000000023e+02, 3.00177399236694427e-04, 4.31227448607282327e+00, 3.00174811039559787e-04, 4.31229878108033304e+00
 2.16700000000000017e+02, 3.00163725894249758e-04, 4.29655663661297638e+00, 3.00161139673937145e-04, 4.29658070596627617e+00
 2.16800000000000011e+02, 3.00150013780263231e-04, 4.28083793946039393e+00, 3.00147429545025970e-04, 4.28086178864775757e+00
 2.16900000000000006e+02, 3.00136262945376682e-04, 4.26511838388375164e+00, 3.00133680702345897e-04, 4.26514201911003354e+00
 2.17000000000000000e+02, 3.00122473440249458e-04, 4.24939795908147033e+00, 3.00119893195394116e-04, 4.24942138728656982e+00
 2.17100000000000023e+02, 3.00108645315557657e-04, 4.23367665418170525e+00, 3.00106067073645211e-04, 4.23369988305879197e+00
 2.17200000000000017e+02, 3.00094778621993801e-04, 4.21795445824236648e+00, 3.00092202386551216e-04, 4.21797749625637053e+00
