"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.66000000000000085e+01, 1.52029532321142140e-04, 2.36920300990561081e+01, 1.52029511558722009e-04, 2.36920384628390792e+01
 6.67000000000000028e+01, 1.52514852742915394e-04, 2.37050003658435458e+01, 1.52514832161687131e-04, 2.37050089653516949e+01
 6.67999999999999972e+01, 1.52997349084615122e-04, 2.37170571767450475e+01, 1.52997328624302479e-04, 2.37170660200892343e+01
 6.69000000000000057e+01, 1.53477073952495123e-04, 2.37281798054012611e+01, 1.53477053494803918e-04, 2.37281888586981324e+01
 6.70000000000000000e+01, 1.53954080487716410e-04, 2.37383468836695428e+01, 1.53954060025597377e-04, 2.37383561685078561e+01
 6.71000000000000085e+01, 1.54428422510218753e-04, 2.37475364745630380e+01, 1.54428402088010964e-04, 2.37475460367754110e+01
 6.72000000000000028e+01, 1.54900154677121965e-04, 2.37557261443866494e+01, 1.54900134302423292e-04, 2.37557360008322114e+01
 6.72999999999999972e+01, 1.55369332260873853e-04, 2.37628927974103270e+01, 1.55369311983373525e-04, 2.37629030020133207e+01
 6.74000000000000057e+01, 1.55836011656802385e-04, 2.37690130486673681e+01, 1.55835991298288926e-04, 2.37690234553102968e+01
 6.75000000000000000e+01, 1.56300250048541529e-04, 2.37740628704869899e+01, 1.56300229553855502e-04, 2.37740734567564544e+01
 6.76000000000000085e+01, 1.56762105738483115e-04, 2.37780179543951817e+01, 1.56762085067035380e-04, 2.37780286784488659e+01
 6.77000000000000028e+01, 1.57221638175986860e-04, 2.37808536880111596e+01, 1.57221617497407541e-04, 2.37808646464268598e+01
 6.77999999999999972e+01, 1.57678908026328489e-04, 2.37825451137664849e+01, 1.57678887514874978e-04, 2.37825564903206761e+01
 6.79000000000000057e+01, 1.58133977574945878e-04, 2.37830675405195997e+01, 1.58133956909446509e-04, 2.37830790661844880e+01
 6.80000000000000000e+01, 1.58586910397686006e-04, 2.37823959060495795e+01, 1.58586889497701599e-04, 2.37824075882211368e+01
 6.81000000000000085e+01, 1.59037772019252971e-04, 2.37805058130760330e+01, 1.59037750771139541e-04, 2.37805174867716644e+01
 6.82000000000000028e+01, 1.59486629762312012e-04, 2.37773731189908517e+01, 1.59486607865974269e-04, 2.37773845150675314e+01
 6.82999999999999972e+01, 1.59933552834463444e-04, 2.37729741878966685e+01, 1.59933529694485419e-04, 2.37729848867922087e+01
 6.84000000000000057e+01, 1.60378612471168564e-04, 2.37672864969100708e+01, 1.60378588488156021e-04, 2.37672964890279239e+01
 6.85000000000000000e+01, 1.60821882239858951e-04, 2.37602881747536010e+01, 1.60821857894941051e-04, 2.37602978315493765e+01
 6.86000000000000085e+01, 1.61263438560821425e-04, 2.37519597174209984e+01, 1.61263413917104616e-04, 2.37519687972446540e+01
 6.87000000000000028e+01, 1.61703360284687684e-04, 2.37422826440962211e+01, 1.61703335493595571e-04, 2.37422912717528085e+01
 6.87999999999999972e+01, 1.62141729254988324e-04, 2.37312409027507805e+01, 1.62141704060243867e-04, 2.37312490836194954e+01
 6.89000000000000057e+01, 1.62578630511570310e-04, 2.37188216333469875e+01, 1.62578606228815900e-04, 2.37188302333048640e+01
 6.90000000000000000e+01, 1.63014152133730887e-04, 2.37050147666862046e+01, 1.63014127707029340e-04, 2.37050231607578255e+01
 6.91000000000000085e+01, 1.63448385538745797e-04, 2.36898139167189079e+01, 1.63448361470134462e-04, 2.36898223935289671e+01
 6.92000000000000028e+01, 1.63881425342630663e-04, 2.36732167576552932e+01, 1.63881402095936705e-04, 2.36732256323402730e+01
 6.92999999999999972e+01, 1.64313369501775257e-04, 2.36552254018867565e+01, 1.64313346310139877e-04, 2.36552342359506795e+01
 6.94000000000000057e+01, 1.64744318979420196e-04, 2.36358468910740811e+01, 1.64744295654674090e-04, 2.36358554565774632e+01
 6.95000000000000000e+01, 1.65174377992717287e-04, 2.36150938598463398e+01, 1.65174355648931747e-04, 2.36151029300182955e+01
 6.96000000000000085e+01, 1.65603653758008185e-04, 2.35929849154247364e+01, 1.65603631547997932e-04, 2.35929940896572568e+01
 6.97000000000000028e+01, 1.66032255360949900e-04, 2.35695447218637710e+01, 1.66032233143870893e-04, 2.35695538872388077e+01
 6.97999999999999972e+01, 1.66460294111867810e-04, 2.35448045822779477e+01, 1.66460272396000886e-04, 2.35448141426950812e+01
 6.99000000000000057e+01, 1.66887882040480940e-04, 2.35188022293360248e+01, 1.66887860949964644e-04, 2.35188123424216577e+01
 7.00000000000000000e+01, 1.67315131686127870e-04, 2.34915822541617025e+01, 1.67315112210315685e-04, 2.34915937215039889e+01
 7.01000000000000085e+01, 1.67742155131680743e-04, 2.34631960701508504e+01, 1.67742132895245665e-04, 2.34632060016458226e+01
 7.02000000000000028e+01, 1.68169061607776845e-04, 2.34337007777866759e+01, 1.68169039846574982e-04, 2.34337111878072974e+01
 7.02999999999999972e+01, 1.68595958037624690e-04, 2.34031599874127672e+01, 1.68595936526446299e-04, 2.34031707885238092e+01
 7.04000000000000057e+01, 1.69022947687360101e-04, 2.33716433626898734e+01, 1.69022926515480313e-04, 2.33716546697368095e+01
 7.05000000000000000e+01, 1.69450127140248957e-04, 2.33392249006691905e+01, 1.69450106589006419e-04, 2.33392369676957543e+01
 7.06000000000000085e+01, 1.69877586449694904e-04, 2.33059831891815641e+01, 1.69877566698175447e-04, 2.33059962475033515e+01
 7.07000000000000028e+01, 1.70305407922525365e-04, 2.32720007404589637e+01, 1.70305387346831791e-04, 2.32720138239181047e+01
 7.07999999999999972e+01, 1.70733663099229774e-04, 2.32373619118245429e+01, 1.70733641659020141e-04, 2.32373749280329100e+01
 7.09000000000000057e+01, 1.71162412130758271e-04, 2.32021521664586885e+01, 1.71162390533116302e-04, 2.32021655229193726e+01
 7.10000000000000000e+01, 1.71591705891166040e-04, 2.31664591944958183e+01, 1.71591682842826924e-04, 2.31664720506033710e+01
 7.11000000000000085e+01, 1.72021577750942098e-04, 2.31303673829011380e+01, 1.72021555120274033e-04, 2.31303807428679313e+01
 7.12000000000000028e+01, 1.72452052896776824e-04, 2.30939624851888894e+01, 1.72452030394978196e-04, 2.30939763044724451e+01
 7.12999999999999972e+01, 1.72883142936109839e-04, 2.30573284462794881e+01, 1.72883118691472020e-04, 2.30573415287753747e+01
 7.14000000000000057e+01, 1.73314841632970688e-04, 2.30205436347304300e+01, 1.73314816627679501e-04, 2.30205562754335453e+01
 7.15000000000000000e+01, 1.73747130084754006e-04, 2.29836830978877771e+01, 1.73747107320548067e-04, 2.29836968060145388e+01
 7.16000000000000085e+01, 1.74179985808871411e-04, 2.29468234567592475e+01, 1.74179960773759840e-04, 2.29468353890306638e+01
 7.17000000000000028e+01, 1.74613352857190708e-04, 2.29100230656101687e+01, 1.74613334998078895e-04, 2.29100397486283036e+01
 7.17999999999999972e+01, 1.75047200254002298e-04, 2.28733590230213153e+01, 1.75047176881797383e-04, 2.28733728199782078e+01
 7.19000000000000057e+01, 1.75481449892385670e-04, 2.28368803035335226e+01, 1.75481422578207191e-04, 2.28368923115928872e+01
 7.20000000000000000e+01, 1.75916022882420216e-04, 2.28006369843864363e+01, 1.75915998606094096e-04, 2.28006506772928432e+01
 7.21000000000000085e+01, 1.76350846909163408e-04, 2.27646808316481888e+01, 1.76350823682770919e-04, 2.27646951680376297e+01
 7.22000000000000028e+01, 1.76785832139431223e-04, 2.27290530257378016e+01, 1.76785810045267756e-04, 2.27290681959513812e+01
 7.22999999999999972e+01, 1.77220885297040036e-04, 2.26937911102451864e+01, 1.77220864428804538e-04, 2.26938072308940733e+01
 7.24000000000000057e+01, 1.77655908007458372e-04, 2.26589273788927734e+01, 1.77655888462366644e-04, 2.26589448215201941e+01
 7.25000000000000000e+01, 1.78090799192755022e-04, 2.26244898483684622e+01, 1.78090780647904850e-04, 2.26245087894066721e+01
 7.26000000000000085e+01, 1.78525455990524598e-04, 2.25905025716921344e+01, 1.78525437810819759e-04, 2.25905229091457116e+01
 7.27000000000000028e+01, 1.78959774245394270e-04, 2.25569850815084365e+01, 1.78959756294660381e-04, 2.25570073004000591e+01
 7.27999999999999972e+01, 1.79393649849950105e-04, 2.25239537828926117e+01, 1.79393631872146181e-04, 2.25239782448983483e+01
 7.29000000000000057e+01, 1.79826979505590687e-04, 2.24914217776031329e+01, 1.79826961071898235e-04, 2.24914485422406756e+01
 7.30000000000000000e+01, 1.80259661640767453e-04, 2.24593991613453952e+01, 1.80259641600446813e-04, 2.24594276319778494e+01
 7.31000000000000085e+01, 1.80691596476296139e-04, 2.24278933646053495e+01, 1.80691574275903112e-04, 2.24279226525882613e+01
 7.32000000000000028e+01, 1.81122687271622701e-04, 2.23969085661838250e+01, 1.81122662935365950e-04, 2.23969384351354250e+01
 7.32999999999999972e+01, 1.81552840802245372e-04, 2.23664470323051319e+01, 1.81552814972344410e-04, 2.23664777451679306e+01
 7.34000000000000057e+01, 1.81981967639601453e-04, 2.23365091547278851e+01, 1.81981940498830973e-04, 2.23365408333955919e+01
 7.35000000000000000e+01, 1.82409982324069386e-04, 2.23070935701328601e+01, 1.82409953177170786e-04, 2.23071258608991911e+01
 7.36000000000000085e+01, 1.82836803917818433e-04, 2.22781976614730617e+01, 1.82836772102509148e-04, 2.22782301491107617e+01
 7.37000000000000028e+01, 1.83262355827082190e-04, 2.22498174640293733e+01, 1.83262321503937495e-04, 2.22498501285859902e+01
 7.37999999999999972e+01, 1.83686565983264504e-04, 2.22219478966541573e+01, 1.83686530760544852e-04, 2.22219816204389566e+01
 7.39000000000000057e+01, 1.84109366939698687e-04, 2.21945829630465958e+01, 1.84109331234244957e-04, 2.21946180475619812e+01
 7.40000000000000000e+01, 1.84530695925048922e-04, 2.21677159976627358e+01, 1.84530658356611737e-04, 2.21677515590141105e+01
 7.41000000000000085e+01, 1.84950494595139770e-04, 2.21413393744250051e+01, 1.84950453461542888e-04, 2.21413743648048431e+01
 7.42000000000000028e+01, 1.85368709164715142e-04, 2.21154453277682599e+01, 1.85368665749120645e-04, 2.21154801225240298e+01
 7.42999999999999972e+01, 1.85785290185022791e-04, 2.20900250275645256e+01, 1.85785248253834289e-04, 2.20900620213480643e+01
 7.44000000000000057e+01, 1.86200192416150748e-04, 2.20650700017570536e+01, 1.86200152207733938e-04, 2.20651095028483795e+01
 7.45000000000000000e+01, 1.86613374933323968e-04, 2.20405709774515159e+01, 1.86613332769000611e-04, 2.20406113060682110e+01
 7.46000000000000085e+01, 1.87024800555705403e-04, 2.20165189368834895e+01, 1.87024750770834787e-04, 2.20165566420944323e+01
 7.47000000000000028e+01, 1.87434436257867554e-04, 2.19929047037563450e+01, 1.87434382105751982e-04, 2.19929413331300765e+01
 7.47999999999999972e+01, 1.87842252310197063e-04, 2.19697189862919053e+01, 1.87842202796615270e-04, 2.19697598455965668e+01
 7.49000000000000057e+01, 1.88248222655499199e-04, 2.19469526910525090e+01, 1.88248181786698803e-04, 2.19470007247665464e+01
 7.50000000000000000e+01, 1.88652324148142175e-04, 2.19245965181747380e+01, 1.88652281873612595e-04, 2.19246468779542667e+01
 7.51000000000000085e+01, 1.89054536497997662e-04, 2.19026411367195841e+01, 1.89054474335066908e-04, 2.19026825785408370e+01
 7.52000000000000028e+01, 1.89454842422733059e-04, 2.18810773995267667e+01, 1.89454769506813744e-04, 2.18811135637726011e+01
 7.52999999999999972e+01, 1.89853227289197012e-04, 2.18598961769729705e+01, 1.89853154876551227e-04, 2.18599326707750308e+01
 7.54000000000000057e+01, 1.90249678972692876e-04, 2.18390885377099870e+01, 1.90249609019747665e-04, 2.18391266467786487e+01
 7.55000000000000000e+01, 1.90644188267616950e-04, 2.18186460357633614e+01, 1.90644118981000358e-04, 2.18186850976141464e+01
 7.56000000000000085e+01, 1.91036747903731546e-04, 2.17985602822927476e+01, 1.91036677726194668e-04, 2.17985995733821376e+01
 7.57000000000000028e+01, 1.91427352194289014e-04, 2.17788228985259771e+01, 1.91427280890020209e-04, 2.17788622499251332e+01
 7.57999999999999972e+01, 1.91815997650449549e-04, 2.17594259495347160e+01, 1.91815924977024600e-04, 2.17594651094487403e+01
 7.59000000000000057e+01, 1.92202681362303046e-04, 2.17403608791612157e+01, 1.92202608098010871e-04, 2.17404001067913164e+01
 7.60000000000000000e+01, 1.92587401902969134e-04, 2.17216194846103399e+01, 1.92587329381086158e-04, 2.17216593516306595e+01
 7.61000000000000085e+01, 1.92970160928383592e-04, 2.17031943962955225e+01, 1.92970089686516965e-04, 2.17032353032248402e+01
 7.62000000000000028e+01, 1.93350960471058437e-04, 2.16850780071350755e+01, 1.93350891453638647e-04, 2.16851206092629809e+01
 7.62999999999999972e+01, 1.93729805135313524e-04, 2.16672638156212081e+01, 1.93729737677754074e-04, 2.16673080417939232e+01
 7.64000000000000057e+01, 1.94106701421359784e-04, 2.16497460060902469e+01, 1.94106633022327551e-04, 2.16497906571060561e+01
 7.65000000000000000e+01, 1.94481654564008610e-04, 2.16325177414484990e+01, 1.94481583784358132e-04, 2.16325618308516887e+01
 7.66000000000000085e+01, 1.94854668413487321e-04, 2.16155712617879452e+01, 1.94854594745967185e-04, 2.16156147061376274e+01
 7.67000000000000028e+01, 1.95225748617282221e-04, 2.15988994396584957e+01, 1.95225674568294115e-04, 2.15989431923392239e+01
 7.68000000000000114e+01, 1.95594900496811800e-04, 2.15824942929376391e+01, 1.95594829623343329e-04, 2.15825407879169475e+01
 7.69000000000000057e+01, 1.95962129879918552e-04, 2.15663481931815397e+01, 1.95962068448950221e-04, 2.15664014903466601e+01
 7.70000000000000000e+01, 1.96327456362677160e-04, 2.15504607535031134e+01, 1.96327400394756649e-04, 2.15505195025671696e+01
 7.71000000000000085e+01, 1.96690894630593174e-04, 2.15348291342324956e+01, 1.96690834744909631e-04, 2.15348890610072381e+01
 7.72000000000000028e+01, 1.97052449131258900e-04, 2.15194455591019640e+01, 1.97052381441354329e-04, 2.15195047173321292e+01
 7.73000000000000114e+01, 1.97412125162993901e-04, 2.15043024546016177e+01, 1.97412051273587426e-04, 2.15043611397208885e+01
 7.74000000000000057e+01, 1.97769932495064438e-04, 2.14893941174798009e+01, 1.97769854327722996e-04, 2.14894531108517270e+01
 7.75000000000000000e+01, 1.98125883366102304e-04, 2.14747159889898427e+01, 1.98125801964446136e-04, 2.14747756483175429e+01
 7.76000000000000085e+01, 1.98479990070321891e-04, 2.14602636925665813e+01, 1.98479905223632050e-04, 2.14603238629923219e+01
 7.77000000000000028e+01, 1.98832264214980945e-04, 2.14460327291572774e+01, 1.98832175162897421e-04, 2.14460929907951865e+01
 7.78000000000000114e+01, 1.99182716549782784e-04, 2.14320182844750455e+01, 1.99182623448555617e-04, 2.14320784558939756e+01
 7.79000000000000057e+01, 1.99531357829142969e-04, 2.14182155417416915e+01, 1.99531261264202192e-04, 2.14182757323454851e+01
 7.80000000000000000e+01, 1.99878199579394609e-04, 2.14046200465665706e+01, 1.99878100416241822e-04, 2.14046804965109168e+01
 7.81000000000000085e+01, 2.00223254041710761e-04, 2.13912277725876869e+01, 2.00223152367155158e-04, 2.13912884793874589e+01
 7.82000000000000028e+01, 2.00566533189056306e-04, 2.13780347298695048e+01, 2.00566428875265058e-04, 2.13780955701921407e+01
 7.83000000000000114e+01, 2.00908048499381480e-04, 2.13650368192757156e+01, 2.00907941640690965e-04, 2.13650977541936982e+01
 7.84000000000000057e+01, 2.01247811520260597e-04, 2.13522300702725509e+01, 2.01247702295859291e-04, 2.13522911105480695e+01
 7.85000000000000000e+01, 2.01585833947368385e-04, 2.13396106776931944e+01, 2.01585722628978630e-04, 2.13396718508389576e+01
 7.86000000000000085e+01, 2.01922127390193875e-04, 2.13271749013294922e+01, 2.01922014060822001e-04, 2.13272362156806707e+01
 7.87000000000000028e+01, 2.02256703624244179e-04, 2.13149191738101500e+01, 2.02256588338221968e-04, 2.13149806159902511e+01
 7.88000000000000114e+01, 2.02589574215399738e-04, 2.13028399628102996e+01, 2.02589457147106256e-04, 2.13029015524873913e+01
 7.89000000000000057e+01, 2.02920750732745760e-04, 2.12909338562039387e+01, 2.02920631911405081e-04, 2.12909955652269396e+01
 7.90000000000000000e+01, 2.03250244667280177e-04, 2.12791975243083868e+01, 2.03250123863764576e-04, 2.12792592494708757e+01
 7.91000000000000085e+01, 2.03578067297322115e-04, 2.12676276654340413e+01, 2.03577944611143814e-04, 2.12676893871809582e+01
 7.92000000000000028e+01, 2.03904229881712141e-04, 2.12562210772377966e+01, 2.03904105578150312e-04, 2.12562828158002688e+01
 7.93000000000000114e+01, 2.04228743557002167e-04, 2.12449746076301338e+01, 2.04228617656821478e-04, 2.12450363345697006e+01
 7.94000000000000057e+01, 2.04551619351542871e-04, 2.12338851850388295e+01, 2.04551491974805079e-04, 2.12339469001538603e+01
 7.95000000000000000e+01, 2.04872868238509232e-04, 2.12229498053458272e+01, 2.04872739590395586e-04, 2.12230115477395174e+01
 7.96000000000000085e+01, 2.05192501116757990e-04, 2.12121655347856297e+01, 2.05192371386011039e-04, 2.12122273578420035e+01
 7.97000000000000028e+01, 2.05510528756131682e-04, 2.12015295108588582e+01, 2.05510398116825858e-04, 2.12015914199311020e+01
 7.98000000000000114e+01, 2.05826961833278162e-04, 2.11910389086031827e+01, 2.05826830418722899e-04, 2.11911009358206641e+01
 7.99000000000000057e+01, 2.06141810945705163e-04, 2.11806909799610459e+01, 2.06141678788795263e-04, 2.11807531382046150e+01
 8.00000000000000000e+01, 2.06455086613015697e-04, 2.11704830527290895e+01, 2.06454953700888348e-04, 2.11705453252423794e+01
 8.01000000000000085e+01, 2.06766799150167501e-04, 2.11604124346573705e+01, 2.06766665633943681e-04, 2.11604748625169172e+01
 8.02000000000000028e+01, 2.07076958865124149e-04, 2.11504765508985173e+01, 2.07076824724160134e-04, 2.11505391260236415e+01
 8.03000000000000114e+01, 2.07385575953231187e-04, 2.11406728691241952e+01, 2.07385441076510040e-04, 2.11407355486278377e+01
 8.04000000000000057e+01, 2.07692660438784651e-04, 2.11309988413977727e+01, 2.07692524841879744e-04, 2.11310616462174252e+01
 8.05000000000000000e+01, 2.07998222315659869e-04, 2.11214520333256850e+01, 2.07998086000038237e-04, 2.11215149598632941e+01
 8.06000000000000085e+01, 2.08302271458862983e-04, 2.11120300316208116e+01, 2.08302134392147095e-04, 2.11120930620555036e+01
 8.07000000000000028e+01, 2.08604817644228078e-04, 2.11027304365949959e+01, 2.08604679800284489e-04, 2.11027935750955571e+01
 8.08000000000000114e+01, 2.08905870555110048e-04, 2.10935509299774431e+01, 2.08905731917008913e-04, 2.10936141653100577e+01
 8.09000000000000057e+01, 2.09205439788514214e-04, 2.10844892136618860e+01, 2.09205300345560204e-04, 2.10845525328516317e+01
